88bcf3692bfffff,21.0
88bcf36929fffff,49.0
88bcf36927fffff,65.0
88bcf36923fffff,93.0
88bcf36921fffff,43.0
88bcf3691bfffff,21.0
88bcf36919fffff,4.0
88bcf36917fffff,57.0
88bcf36915fffff,3.0
88bcf36911fffff,54.0
88bcf3690dfffff,69.0
88bcf3690bfffff,98.0
88bcf36909fffff,116.0
88bcf36907fffff,1.0
88bcf36903fffff,8.0
88bcf36901fffff,13.0
88bcf36863fffff,7.0
88bcf3683dfffff,7.0
88bcf36835fffff,13.0
88bcf36831fffff,12.0
88bcf3682bfffff,6.0
88bcf36829fffff,9.0
88bcf36827fffff,10.0
88bcf36825fffff,6.0
88bcf36823fffff,5.0
88bcf36807fffff,3.0
88bcf36805fffff,15.0
88bcf36803fffff,2.0
88bcf36801fffff,8.0
88bcf35b6dfffff,74.0
88bcf35b6bfffff,105.0
88bcf35b69fffff,59.0
88bcf35b67fffff,55.0
88bcf35b65fffff,40.0
88bcf35b63fffff,31.0
88bcf35b61fffff,6.0
88bcf35b5dfffff,140.0
88bcf35b5bfffff,188.0
88bcf35b59fffff,192.0
88bcf35b57fffff,98.0
88bcf35b55fffff,29.0
88bcf35b53fffff,66.0
88bcf35b51fffff,73.0
88bcf35b4dfffff,242.0
88bcf35b49fffff,178.0
88bcf35b47fffff,89.0
88bcf35b45fffff,115.0
88bcf35b43fffff,7.0
88bcf35b41fffff,185.0
88bcf35b3dfffff,30.0
88bcf35b3bfffff,38.0
88bcf35b39fffff,78.0
88bcf35b35fffff,10.0
88bcf35b33fffff,28.0
88bcf35b31fffff,5.0
88bcf35b2bfffff,59.0
88bcf35b29fffff,55.0
88bcf35b27fffff,99.0
88bcf35b25fffff,35.0
88bcf35b21fffff,74.0
88bcf35b1dfffff,137.0
88bcf35b19fffff,19.0
88bcf35b17fffff,47.0
88bcf35b15fffff,47.0
88bcf35b13fffff,7.0
88bcf35b11fffff,32.0
88bcf35b0dfffff,47.0
88bcf35b0bfffff,31.0
88bcf35b09fffff,66.0
88bcf35b07fffff,29.0
88bcf35b05fffff,26.0
88bcf35b03fffff,93.0
88bcf35b01fffff,29.0
88bcf35aedfffff,66.0
88bcf35aebfffff,179.0
88bcf35ae9fffff,110.0
88bcf35ae7fffff,81.0
88bcf35ae5fffff,98.0
88bcf35ae3fffff,167.0
88bcf35ae1fffff,138.0
88bcf35adbfffff,12.0
88bcf35ad9fffff,6.0
88bcf35ad7fffff,1.0
88bcf35ad5fffff,24.0
88bcf35ad3fffff,3.0
88bcf35ad1fffff,4.0
88bcf35acdfffff,98.0
88bcf35acbfffff,16.0
88bcf35ac9fffff,24.0
88bcf35ac7fffff,183.0
88bcf35ac5fffff,92.0
88bcf35ac3fffff,51.0
88bcf35ac1fffff,32.0
88bcf35abdfffff,1.0
88bcf35ab9fffff,2.0
88bcf35ab7fffff,3.0
88bcf35ab5fffff,11.0
88bcf35ab3fffff,7.0
88bcf35ab1fffff,1.0
88bcf35aadfffff,81.0
88bcf35aabfffff,11.0
88bcf35aa9fffff,114.0
88bcf35aa7fffff,102.0
88bcf35aa5fffff,148.0
88bcf35aa1fffff,119.0
88bcf35a9bfffff,8.0
88bcf35a93fffff,11.0
88bcf35a8dfffff,225.0
88bcf35a8bfffff,10.0
88bcf35a89fffff,172.0
88bcf35a87fffff,12.0
88bcf35a85fffff,181.0
88bcf35a83fffff,5.0
88bcf35a81fffff,103.0
88bcf35a6dfffff,87.0
88bcf35a6bfffff,16.0
88bcf35a69fffff,87.0
88bcf35a67fffff,84.0
88bcf35a65fffff,128.0
88bcf35a63fffff,10.0
88bcf35a61fffff,12.0
88bcf35a5dfffff,66.0
88bcf35a5bfffff,262.0
88bcf35a59fffff,116.0
88bcf35a57fffff,50.0
88bcf35a55fffff,33.0
88bcf35a53fffff,193.0
88bcf35a51fffff,106.0
88bcf35a4dfffff,8.0
88bcf35a4bfffff,27.0
88bcf35a49fffff,60.0
88bcf35a47fffff,5.0
88bcf35a45fffff,1.0
88bcf35a43fffff,24.0
88bcf35a41fffff,20.0
88bcf35a3dfffff,11.0
88bcf35a3bfffff,10.0
88bcf35a39fffff,28.0
88bcf35a37fffff,23.0
88bcf35a35fffff,8.0
88bcf35a33fffff,21.0
88bcf35a31fffff,21.0
88bcf35a2dfffff,6.0
88bcf35a2bfffff,53.0
88bcf35a29fffff,16.0
88bcf35a25fffff,1.0
88bcf35a21fffff,15.0
88bcf35a1dfffff,65.0
88bcf35a1bfffff,102.0
88bcf35a19fffff,82.0
88bcf35a17fffff,37.0
88bcf35a15fffff,97.0
88bcf35a13fffff,107.0
88bcf35a11fffff,24.0
88bcf35a0dfffff,39.0
88bcf35a0bfffff,38.0
88bcf35a09fffff,29.0
88bcf35a07fffff,32.0
88bcf35a05fffff,20.0
88bcf35a03fffff,66.0
88bcf35a01fffff,6.0
88bcf359edfffff,85.0
88bcf359ebfffff,91.0
88bcf359e9fffff,110.0
88bcf359e7fffff,86.0
88bcf359e5fffff,37.0
88bcf359e3fffff,60.0
88bcf359e1fffff,7.0
88bcf359ddfffff,89.0
88bcf359dbfffff,256.0
88bcf359d9fffff,121.0
88bcf359d7fffff,174.0
88bcf359d5fffff,203.0
88bcf359d3fffff,330.0
88bcf359d1fffff,42.0
88bcf359cbfffff,4.0
88bcf359c7fffff,5.0
88bcf359c5fffff,4.0
88bcf359c3fffff,22.0
88bcf359bdfffff,23.0
88bcf359bbfffff,23.0
88bcf359b9fffff,196.0
88bcf359b7fffff,61.0
88bcf359b5fffff,7.0
88bcf359b3fffff,112.0
88bcf359b1fffff,78.0
88bcf359adfffff,47.0
88bcf359abfffff,4.0
88bcf359a9fffff,81.0
88bcf359a7fffff,20.0
88bcf359a5fffff,34.0
88bcf359a3fffff,17.0
88bcf359a1fffff,123.0
88bcf3599dfffff,28.0
88bcf3599bfffff,74.0
88bcf35999fffff,110.0
88bcf35997fffff,64.0
88bcf35995fffff,264.0
88bcf35993fffff,79.0
88bcf35991fffff,160.0
88bcf3598dfffff,19.0
88bcf3598bfffff,116.0
88bcf35989fffff,31.0
88bcf35987fffff,2.0
88bcf35985fffff,31.0
88bcf35983fffff,19.0
88bcf35981fffff,25.0
88bcf3596dfffff,31.0
88bcf3596bfffff,58.0
88bcf35969fffff,170.0
88bcf35967fffff,171.0
88bcf35965fffff,73.0
88bcf35963fffff,276.0
88bcf35961fffff,108.0
88bcf3595dfffff,9.0
88bcf3595bfffff,1.0
88bcf35959fffff,5.0
88bcf35957fffff,4.0
88bcf35955fffff,1.0
88bcf35953fffff,2.0
88bcf35951fffff,2.0
88bcf3594dfffff,104.0
88bcf3594bfffff,4.0
88bcf35949fffff,25.0
88bcf35947fffff,135.0
88bcf35945fffff,29.0
88bcf35943fffff,44.0
88bcf35941fffff,66.0
88bcf3593dfffff,30.0
88bcf3593bfffff,138.0
88bcf35939fffff,94.0
88bcf35937fffff,157.0
88bcf35935fffff,159.0
88bcf35933fffff,26.0
88bcf35931fffff,110.0
88bcf3592dfffff,132.0
88bcf3592bfffff,69.0
88bcf35929fffff,96.0
88bcf35927fffff,90.0
88bcf35925fffff,171.0
88bcf35923fffff,88.0
88bcf35921fffff,197.0
88bcf35917fffff,92.0
88bcf35915fffff,45.0
88bcf35911fffff,2.0
88bcf3590dfffff,61.0
88bcf3590bfffff,3.0
88bcf35909fffff,83.0
88bcf35907fffff,36.0
88bcf35905fffff,114.0
88bcf35903fffff,50.0
88bcf35901fffff,84.0
88bcf358edfffff,227.0
88bcf358ebfffff,56.0
88bcf358e9fffff,112.0
88bcf358e7fffff,203.0
88bcf358e5fffff,204.0
88bcf358e3fffff,30.0
88bcf358e1fffff,112.0
88bcf358ddfffff,5.0
88bcf358dbfffff,23.0
88bcf358d7fffff,375.0
88bcf358d5fffff,53.0
88bcf358d3fffff,170.0
88bcf358d1fffff,184.0
88bcf358cdfffff,111.0
88bcf358cbfffff,87.0
88bcf358c9fffff,107.0
88bcf358c7fffff,20.0
88bcf358c5fffff,96.0
88bcf358c3fffff,63.0
88bcf358c1fffff,119.0
88bcf358bdfffff,285.0
88bcf358bbfffff,8.0
88bcf358b9fffff,20.0
88bcf358b5fffff,42.0
88bcf358b3fffff,9.0
88bcf358adfffff,52.0
88bcf358abfffff,286.0
88bcf358a9fffff,63.0
88bcf358a7fffff,239.0
88bcf358a5fffff,210.0
88bcf358a3fffff,200.0
88bcf358a1fffff,118.0
88bcf3589dfffff,219.0
88bcf3589bfffff,303.0
88bcf35899fffff,323.0
88bcf35897fffff,335.0
88bcf35895fffff,131.0
88bcf35893fffff,628.0
88bcf35891fffff,111.0
88bcf3588dfffff,219.0
88bcf3588bfffff,2.0
88bcf35889fffff,40.0
88bcf35887fffff,72.0
88bcf35885fffff,137.0
88bcf35883fffff,73.0
88bcf35881fffff,27.0
88bcf3586dfffff,20.0
88bcf35869fffff,3.0
88bcf35865fffff,6.0
88bcf35863fffff,3.0
88bcf3585dfffff,10.0
88bcf3585bfffff,152.0
88bcf35859fffff,23.0
88bcf35857fffff,61.0
88bcf35855fffff,14.0
88bcf35853fffff,84.0
88bcf35851fffff,21.0
88bcf3584dfffff,1.0
88bcf3584bfffff,5.0
88bcf35849fffff,4.0
88bcf35843fffff,11.0
88bcf35841fffff,3.0
88bcf3583dfffff,20.0
88bcf3583bfffff,62.0
88bcf35839fffff,2.0
88bcf35837fffff,9.0
88bcf35835fffff,56.0
88bcf35833fffff,82.0
88bcf35831fffff,14.0
88bcf3582dfffff,12.0
88bcf35827fffff,3.0
88bcf35825fffff,3.0
88bcf35823fffff,33.0
88bcf35821fffff,50.0
88bcf3581dfffff,62.0
88bcf3581bfffff,280.0
88bcf35819fffff,168.0
88bcf35817fffff,165.0
88bcf35815fffff,34.0
88bcf35813fffff,114.0
88bcf35811fffff,127.0
88bcf3580dfffff,3.0
88bcf3580bfffff,16.0
88bcf35807fffff,5.0
88bcf3556dfffff,74.0
88bcf35569fffff,83.0
88bcf35567fffff,53.0
88bcf35565fffff,160.0
88bcf35535fffff,9.0
88bcf3552dfffff,174.0
88bcf3552bfffff,41.0
88bcf35529fffff,16.0
88bcf35527fffff,263.0
88bcf35525fffff,235.0
88bcf35521fffff,211.0
88bcf3536dfffff,10.0
88bcf35367fffff,59.0
88bcf35365fffff,57.0
88bcf35363fffff,40.0
88bcf35361fffff,62.0
88bcf3533dfffff,85.0
88bcf3533bfffff,252.0
88bcf35339fffff,267.0
88bcf35337fffff,409.0
88bcf35335fffff,119.0
88bcf35333fffff,50.0
88bcf35331fffff,181.0
88bcf3532dfffff,21.0
88bcf3532bfffff,85.0
88bcf35329fffff,4.0
88bcf35327fffff,35.0
88bcf35325fffff,3.0
88bcf35323fffff,40.0
88bcf35321fffff,29.0
88bcf35307fffff,160.0
88bcf35305fffff,10.0
88bcf351edfffff,276.0
88bcf351ebfffff,284.0
88bcf351e9fffff,457.0
88bcf351e7fffff,366.0
88bcf351e5fffff,61.0
88bcf351e3fffff,342.0
88bcf351e1fffff,359.0
88bcf351ddfffff,255.0
88bcf351dbfffff,190.0
88bcf351d9fffff,126.0
88bcf351d7fffff,90.0
88bcf351d5fffff,62.0
88bcf351d3fffff,342.0
88bcf351d1fffff,206.0
88bcf351cdfffff,136.0
88bcf351cbfffff,145.0
88bcf351c7fffff,302.0
88bcf351c5fffff,278.0
88bcf351c3fffff,220.0
88bcf351c1fffff,146.0
88bcf351bbfffff,16.0
88bcf351b9fffff,16.0
88bcf351b5fffff,32.0
88bcf351b3fffff,1.0
88bcf351adfffff,169.0
88bcf351abfffff,15.0
88bcf351a9fffff,359.0
88bcf351a5fffff,8.0
88bcf351a3fffff,56.0
88bcf351a1fffff,44.0
88bcf3519dfffff,56.0
88bcf3519bfffff,199.0
88bcf35199fffff,245.0
88bcf35197fffff,209.0
88bcf35195fffff,56.0
88bcf35193fffff,67.0
88bcf35191fffff,245.0
88bcf3518dfffff,291.0
88bcf3518bfffff,6.0
88bcf35189fffff,338.0
88bcf35185fffff,27.0
88bcf35183fffff,4.0
88bcf35181fffff,35.0
88bcf3516dfffff,13.0
88bcf3516bfffff,355.0
88bcf35169fffff,175.0
88bcf35167fffff,37.0
88bcf35165fffff,77.0
88bcf35163fffff,98.0
88bcf35161fffff,153.0
88bcf3515dfffff,55.0
88bcf3515bfffff,329.0
88bcf35159fffff,193.0
88bcf35157fffff,62.0
88bcf35155fffff,209.0
88bcf35153fffff,27.0
88bcf35151fffff,306.0
88bcf3514dfffff,27.0
88bcf3514bfffff,307.0
88bcf35149fffff,143.0
88bcf35147fffff,403.0
88bcf35145fffff,165.0
88bcf35143fffff,280.0
88bcf35141fffff,189.0
88bcf3513dfffff,66.0
88bcf3513bfffff,31.0
88bcf35139fffff,107.0
88bcf35137fffff,29.0
88bcf35135fffff,23.0
88bcf35133fffff,14.0
88bcf35131fffff,28.0
88bcf3512dfffff,86.0
88bcf3512bfffff,190.0
88bcf35129fffff,77.0
88bcf35127fffff,207.0
88bcf35125fffff,76.0
88bcf35123fffff,208.0
88bcf35121fffff,122.0
88bcf3511dfffff,89.0
88bcf3511bfffff,120.0
88bcf35117fffff,373.0
88bcf35115fffff,88.0
88bcf35113fffff,481.0
88bcf35111fffff,212.0
88bcf3510dfffff,387.0
88bcf3510bfffff,395.0
88bcf35109fffff,397.0
88bcf35107fffff,40.0
88bcf35105fffff,294.0
88bcf35103fffff,122.0
88bcf35101fffff,234.0
88bcf350edfffff,33.0
88bcf350ebfffff,109.0
88bcf350e9fffff,125.0
88bcf350e7fffff,4.0
88bcf350e5fffff,4.0
88bcf350e3fffff,4.0
88bcf350bdfffff,144.0
88bcf350bbfffff,84.0
88bcf350b9fffff,68.0
88bcf350b7fffff,143.0
88bcf350b5fffff,333.0
88bcf350b3fffff,160.0
88bcf350b1fffff,236.0
88bcf350adfffff,120.0
88bcf350a7fffff,139.0
88bcf350a5fffff,194.0
88bcf350a3fffff,189.0
88bcf350a1fffff,92.0
88bcf35097fffff,94.0
88bcf35095fffff,36.0
88bcf3508dfffff,32.0
88bcf35087fffff,64.0
88bcf35085fffff,4.0
88bcf35083fffff,31.0
88bcf35081fffff,21.0
88bcf3506dfffff,56.0
88bcf3506bfffff,8.0
88bcf35069fffff,19.0
88bcf35067fffff,181.0
88bcf35065fffff,34.0
88bcf35063fffff,72.0
88bcf35061fffff,31.0
88bcf3503dfffff,37.0
88bcf3503bfffff,2.0
88bcf35039fffff,9.0
88bcf35035fffff,8.0
88bcf35033fffff,31.0
88bcf35031fffff,30.0
88bcf3502dfffff,51.0
88bcf35029fffff,23.0
88bcf35025fffff,8.0
88bcf35023fffff,1.0
88bcf35017fffff,54.0
88bcf35015fffff,112.0
88bcf3500dfffff,56.0
88bcf35007fffff,6.0
88bcf35005fffff,41.0
88bcf35003fffff,74.0
88bcf35001fffff,72.0
88bcf34f6dfffff,33.0
88bcf34f6bfffff,8.0
88bcf34f69fffff,30.0
88bcf34f65fffff,32.0
88bcf34f63fffff,27.0
88bcf34f61fffff,20.0
88bcf34f5dfffff,48.0
88bcf34f5bfffff,89.0
88bcf34f59fffff,28.0
88bcf34f57fffff,89.0
88bcf34f55fffff,22.0
88bcf34f53fffff,22.0
88bcf34f51fffff,82.0
88bcf34f47fffff,64.0
88bcf34f45fffff,18.0
88bcf34f43fffff,2.0
88bcf34f3dfffff,50.0
88bcf34f3bfffff,6.0
88bcf34f39fffff,69.0
88bcf34f37fffff,12.0
88bcf34f35fffff,22.0
88bcf34f33fffff,15.0
88bcf34f31fffff,17.0
88bcf34f29fffff,27.0
88bcf34f27fffff,16.0
88bcf34f25fffff,12.0
88bcf34f23fffff,46.0
88bcf34f1dfffff,34.0
88bcf34f1bfffff,5.0
88bcf34f17fffff,25.0
88bcf34f15fffff,44.0
88bcf34f11fffff,1.0
88bcf34f0dfffff,13.0
88bcf34f0bfffff,27.0
88bcf34f07fffff,17.0
88bcf34f05fffff,26.0
88bcf34f03fffff,81.0
88bcf34ee9fffff,4.0
88bcf34ee7fffff,1.0
88bcf34ee1fffff,2.0
88bcf34eddfffff,3.0
88bcf34edbfffff,7.0
88bcf34ed9fffff,43.0
88bcf34ed7fffff,62.0
88bcf34ed3fffff,7.0
88bcf34ed1fffff,58.0
88bcf34ecbfffff,48.0
88bcf34ec7fffff,1.0
88bcf34ec5fffff,8.0
88bcf34ec3fffff,7.0
88bcf34ec1fffff,2.0
88bcf34ebdfffff,45.0
88bcf34ebbfffff,51.0
88bcf34eb9fffff,103.0
88bcf34eb7fffff,263.0
88bcf34eb5fffff,6.0
88bcf34eb3fffff,216.0
88bcf34eb1fffff,182.0
88bcf34eadfffff,1.0
88bcf34ea9fffff,1.0
88bcf34ea7fffff,12.0
88bcf34ea5fffff,30.0
88bcf34ea1fffff,28.0
88bcf34e9dfffff,116.0
88bcf34e9bfffff,254.0
88bcf34e99fffff,117.0
88bcf34e97fffff,145.0
88bcf34e95fffff,195.0
88bcf34e93fffff,143.0
88bcf34e91fffff,284.0
88bcf34e8dfffff,4.0
88bcf34e8bfffff,23.0
88bcf34e89fffff,3.0
88bcf34e87fffff,12.0
88bcf34e85fffff,1.0
88bcf34e83fffff,95.0
88bcf34e81fffff,16.0
88bcf34e6bfffff,50.0
88bcf34e67fffff,78.0
88bcf34e65fffff,47.0
88bcf34e63fffff,91.0
88bcf34e61fffff,152.0
88bcf34e5bfffff,64.0
88bcf34e59fffff,12.0
88bcf34e57fffff,1.0
88bcf34e55fffff,13.0
88bcf34e53fffff,11.0
88bcf34e4bfffff,54.0
88bcf34e49fffff,49.0
88bcf34e47fffff,157.0
88bcf34e45fffff,92.0
88bcf34e43fffff,48.0
88bcf34e41fffff,59.0
88bcf34e3dfffff,149.0
88bcf34e3bfffff,1.0
88bcf34e39fffff,27.0
88bcf34e37fffff,1.0
88bcf34e35fffff,23.0
88bcf34e33fffff,3.0
88bcf34e31fffff,54.0
88bcf34e2dfffff,15.0
88bcf34e2bfffff,145.0
88bcf34e29fffff,41.0
88bcf34e27fffff,6.0
88bcf34e25fffff,2.0
88bcf34e23fffff,19.0
88bcf34e21fffff,13.0
88bcf34e1dfffff,25.0
88bcf34e19fffff,1.0
88bcf34e15fffff,75.0
88bcf34e11fffff,1.0
88bcf34e0dfffff,104.0
88bcf34e0bfffff,131.0
88bcf34e09fffff,125.0
88bcf34e07fffff,140.0
88bcf34e05fffff,70.0
88bcf34e03fffff,136.0
88bcf34e01fffff,242.0
88bcf34dedfffff,3.0
88bcf34de7fffff,87.0
88bcf34de5fffff,103.0
88bcf34de3fffff,1.0
88bcf34de1fffff,10.0
88bcf34dd9fffff,4.0
88bcf34dc5fffff,10.0
88bcf34dbdfffff,126.0
88bcf34dbbfffff,71.0
88bcf34db9fffff,38.0
88bcf34db7fffff,10.0
88bcf34db5fffff,102.0
88bcf34db3fffff,58.0
88bcf34db1fffff,50.0
88bcf34dadfffff,2.0
88bcf34dabfffff,1.0
88bcf34da7fffff,47.0
88bcf34da3fffff,114.0
88bcf34da1fffff,1.0
88bcf34d9dfffff,15.0
88bcf34d9bfffff,12.0
88bcf34d99fffff,24.0
88bcf34d97fffff,33.0
88bcf34d95fffff,9.0
88bcf34d93fffff,39.0
88bcf34d91fffff,85.0
88bcf34d87fffff,11.0
88bcf34d83fffff,15.0
88bcf34d81fffff,2.0
88bcf34d6dfffff,70.0
88bcf34d6bfffff,1.0
88bcf34d69fffff,50.0
88bcf34d67fffff,8.0
88bcf34d65fffff,79.0
88bcf34d63fffff,1.0
88bcf34d61fffff,54.0
88bcf34d5dfffff,30.0
88bcf34d5bfffff,6.0
88bcf34d59fffff,36.0
88bcf34d57fffff,20.0
88bcf34d55fffff,43.0
88bcf34d53fffff,3.0
88bcf34d51fffff,7.0
88bcf34d4dfffff,36.0
88bcf34d4bfffff,2.0
88bcf34d49fffff,23.0
88bcf34d45fffff,10.0
88bcf34d41fffff,4.0
88bcf34d3dfffff,3.0
88bcf34d39fffff,1.0
88bcf34d35fffff,17.0
88bcf34d33fffff,1.0
88bcf34d31fffff,3.0
88bcf34d2dfffff,38.0
88bcf34d2bfffff,44.0
88bcf34d29fffff,17.0
88bcf34d27fffff,21.0
88bcf34d25fffff,52.0
88bcf34d23fffff,63.0
88bcf34d21fffff,62.0
88bcf34d1dfffff,1.0
88bcf34d13fffff,1.0
88bcf34d0dfffff,1.0
88bcf34d0bfffff,9.0
88bcf34d09fffff,30.0
88bcf34d05fffff,24.0
88bcf34d03fffff,24.0
88bcf34d01fffff,14.0
88bcf34cebfffff,24.0
88bcf34ce9fffff,29.0
88bcf34ce7fffff,6.0
88bcf34ce3fffff,41.0
88bcf34ce1fffff,34.0
88bcf34cddfffff,35.0
88bcf34cdbfffff,2.0
88bcf34cd9fffff,89.0
88bcf34cd7fffff,9.0
88bcf34cd5fffff,1.0
88bcf34cd1fffff,11.0
88bcf34ccdfffff,56.0
88bcf34cc9fffff,49.0
88bcf34cc7fffff,49.0
88bcf34cc5fffff,56.0
88bcf34cc3fffff,37.0
88bcf34cc1fffff,86.0
88bcf34cbdfffff,15.0
88bcf34cbbfffff,63.0
88bcf34cb9fffff,18.0
88bcf34cb7fffff,32.0
88bcf34cb5fffff,35.0
88bcf34cb3fffff,36.0
88bcf34cb1fffff,40.0
88bcf34cadfffff,18.0
88bcf34ca9fffff,5.0
88bcf34ca5fffff,8.0
88bcf34ca3fffff,18.0
88bcf34c9dfffff,20.0
88bcf34c99fffff,23.0
88bcf34c97fffff,71.0
88bcf34c93fffff,5.0
88bcf34c8dfffff,26.0
88bcf34c8bfffff,22.0
88bcf34c89fffff,33.0
88bcf34c87fffff,2.0
88bcf34c6dfffff,28.0
88bcf34c6bfffff,3.0
88bcf34c69fffff,1.0
88bcf34c67fffff,25.0
88bcf34c65fffff,21.0
88bcf34c63fffff,1.0
88bcf34c61fffff,22.0
88bcf34c5dfffff,12.0
88bcf34c59fffff,1.0
88bcf34c55fffff,15.0
88bcf34c51fffff,4.0
88bcf34c4dfffff,14.0
88bcf34c4bfffff,11.0
88bcf34c49fffff,21.0
88bcf34c47fffff,2.0
88bcf34c45fffff,8.0
88bcf34c43fffff,23.0
88bcf34c41fffff,6.0
88bcf34c3dfffff,8.0
88bcf34c3bfffff,1.0
88bcf34c35fffff,3.0
88bcf34c31fffff,3.0
88bcf34c2bfffff,19.0
88bcf34c23fffff,9.0
88bcf34c21fffff,8.0
88bcf34c1dfffff,1.0
88bcf34c19fffff,4.0
88bcf34c17fffff,2.0
88bcf34c11fffff,1.0
88bcf34c0dfffff,26.0
88bcf34c0bfffff,4.0
88bcf34c09fffff,18.0
88bcf34c07fffff,5.0
88bcf34c05fffff,24.0
88bcf34c03fffff,32.0
88bcf34c01fffff,29.0
88bcf34b6dfffff,8.0
88bcf34b6bfffff,28.0
88bcf34b69fffff,2.0
88bcf34b67fffff,30.0
88bcf34b65fffff,3.0
88bcf34b63fffff,24.0
88bcf34b61fffff,9.0
88bcf34b5dfffff,3.0
88bcf34b5bfffff,18.0
88bcf34b59fffff,45.0
88bcf34b57fffff,45.0
88bcf34b55fffff,26.0
88bcf34b53fffff,9.0
88bcf34b51fffff,13.0
88bcf34b4dfffff,63.0
88bcf34b4bfffff,9.0
88bcf34b49fffff,28.0
88bcf34b47fffff,174.0
88bcf34b45fffff,60.0
88bcf34b43fffff,122.0
88bcf34b41fffff,102.0
88bcf34b3dfffff,81.0
88bcf34b3bfffff,65.0
88bcf34b39fffff,308.0
88bcf34b37fffff,48.0
88bcf34b35fffff,235.0
88bcf34b33fffff,248.0
88bcf34b31fffff,93.0
88bcf34b2dfffff,63.0
88bcf34b2bfffff,123.0
88bcf34b29fffff,89.0
88bcf34b27fffff,250.0
88bcf34b25fffff,34.0
88bcf34b23fffff,179.0
88bcf34b21fffff,50.0
88bcf34b1dfffff,422.0
88bcf34b1bfffff,15.0
88bcf34b19fffff,148.0
88bcf34b17fffff,266.0
88bcf34b15fffff,204.0
88bcf34b13fffff,75.0
88bcf34b11fffff,259.0
88bcf34b0dfffff,95.0
88bcf34b0bfffff,467.0
88bcf34b09fffff,188.0
88bcf34b07fffff,363.0
88bcf34b05fffff,601.0
88bcf34b03fffff,526.0
88bcf34b01fffff,405.0
88bcf34aedfffff,87.0
88bcf34aebfffff,7.0
88bcf34ae9fffff,186.0
88bcf34adbfffff,13.0
88bcf34ad7fffff,19.0
88bcf34ad5fffff,2.0
88bcf34acdfffff,39.0
88bcf34ac9fffff,7.0
88bcf34ac7fffff,8.0
88bcf34ac3fffff,6.0
88bcf34abbfffff,28.0
88bcf34ab7fffff,31.0
88bcf34ab5fffff,15.0
88bcf34ab3fffff,64.0
88bcf34ab1fffff,28.0
88bcf34aabfffff,5.0
88bcf34aa9fffff,46.0
88bcf34aa7fffff,8.0
88bcf34aa5fffff,17.0
88bcf34aa1fffff,27.0
88bcf34a9dfffff,3.0
88bcf34a99fffff,20.0
88bcf34a97fffff,14.0
88bcf34a93fffff,60.0
88bcf34a89fffff,2.0
88bcf34a87fffff,5.0
