884cee7a15fffff,1023.0
884cee7a13fffff,1470.0
884cee7a07fffff,4914.0
884cee7a05fffff,1164.0
884cee7a03fffff,4048.0
884cee79edfffff,1918.0
884cee79ebfffff,1673.0
884cee79e9fffff,1591.0
884cee79e7fffff,956.0
884cee79e5fffff,778.0
884cee79e3fffff,1185.0
884cee79e1fffff,928.0
884cee79ddfffff,663.0
884cee79dbfffff,1425.0
884cee79d9fffff,1620.0
884cee79d7fffff,1364.0
884cee79d5fffff,863.0
884cee79d3fffff,1949.0
884cee79d1fffff,1197.0
884cee79cdfffff,651.0
884cee79cbfffff,1330.0
884cee79c9fffff,422.0
884cee79c7fffff,1569.0
884cee79c5fffff,1223.0
884cee79c3fffff,214.0
884cee79c1fffff,494.0
884cee79bdfffff,1027.0
884cee79bbfffff,595.0
884cee79b9fffff,1083.0
884cee79b7fffff,297.0
884cee79b5fffff,488.0
884cee79b3fffff,539.0
884cee79b1fffff,548.0
884cee79adfffff,837.0
884cee79abfffff,962.0
884cee79a9fffff,1572.0
884cee79a7fffff,870.0
884cee79a5fffff,808.0
884cee79a3fffff,602.0
884cee79a1fffff,278.0
884cee799dfffff,1259.0
884cee799bfffff,1324.0
884cee7999fffff,861.0
884cee7997fffff,307.0
884cee7995fffff,829.0
884cee7993fffff,606.0
884cee7991fffff,1278.0
884cee798dfffff,769.0
884cee798bfffff,2130.0
884cee7989fffff,993.0
884cee7987fffff,1314.0
884cee7985fffff,1124.0
884cee7983fffff,1288.0
884cee7981fffff,1047.0
884cee796dfffff,646.0
884cee796bfffff,2141.0
884cee7969fffff,495.0
884cee7967fffff,1349.0
884cee7965fffff,1088.0
884cee7963fffff,1278.0
884cee7961fffff,2755.0
884cee795dfffff,1589.0
884cee795bfffff,1996.0
884cee7959fffff,935.0
884cee7957fffff,2430.0
884cee7955fffff,1709.0
884cee7953fffff,2666.0
884cee7951fffff,1583.0
884cee794dfffff,24.0
884cee794bfffff,272.0
884cee7949fffff,27.0
884cee7947fffff,1015.0
884cee7945fffff,800.0
884cee7943fffff,2063.0
884cee7941fffff,516.0
884cee793dfffff,995.0
884cee793bfffff,1472.0
884cee7939fffff,1721.0
884cee7937fffff,1571.0
884cee7935fffff,1386.0
884cee7933fffff,549.0
884cee7931fffff,2237.0
884cee792dfffff,235.0
884cee792bfffff,1044.0
884cee7929fffff,943.0
884cee7927fffff,703.0
884cee7925fffff,39.0
884cee7923fffff,713.0
884cee7921fffff,2545.0
884cee791dfffff,1747.0
884cee791bfffff,1941.0
884cee7919fffff,1841.0
884cee7917fffff,1887.0
884cee7915fffff,2293.0
884cee7913fffff,2099.0
884cee7911fffff,3704.0
884cee790dfffff,1050.0
884cee790bfffff,459.0
884cee7909fffff,616.0
884cee7907fffff,1674.0
884cee7905fffff,1815.0
884cee7903fffff,1058.0
884cee7901fffff,860.0
884cee78edfffff,98.0
884cee78ebfffff,439.0
884cee78e9fffff,376.0
884cee78e7fffff,739.0
884cee78e5fffff,1284.0
884cee78e3fffff,1715.0
884cee78e1fffff,1123.0
884cee78ddfffff,1558.0
884cee78dbfffff,1346.0
884cee78d9fffff,1858.0
884cee78d7fffff,2239.0
884cee78d5fffff,467.0
884cee78d3fffff,714.0
884cee78d1fffff,1310.0
884cee78cdfffff,2673.0
884cee78cbfffff,2477.0
884cee78c9fffff,2036.0
884cee78c7fffff,2650.0
884cee78c5fffff,1690.0
884cee78c3fffff,1248.0
884cee78c1fffff,1911.0
884cee78bdfffff,994.0
884cee78bbfffff,940.0
884cee78b9fffff,1369.0
884cee78b7fffff,631.0
884cee78b5fffff,1115.0
884cee78b3fffff,636.0
884cee78b1fffff,734.0
884cee78adfffff,1487.0
884cee78abfffff,1356.0
884cee78a9fffff,1440.0
884cee78a7fffff,1037.0
884cee78a5fffff,1350.0
884cee78a3fffff,1216.0
884cee78a1fffff,2597.0
884cee789dfffff,1886.0
884cee789bfffff,849.0
884cee7899fffff,1021.0
884cee7897fffff,2177.0
884cee7895fffff,2220.0
884cee7893fffff,815.0
884cee7891fffff,1172.0
884cee788dfffff,1857.0
884cee788bfffff,2092.0
884cee7889fffff,2464.0
884cee7887fffff,1871.0
884cee7885fffff,1626.0
884cee7883fffff,3044.0
884cee7881fffff,2207.0
884cee786dfffff,2034.0
884cee786bfffff,192.0
884cee7869fffff,3649.0
884cee7867fffff,1960.0
884cee7865fffff,2146.0
884cee7863fffff,1663.0
884cee7861fffff,1959.0
884cee785dfffff,2243.0
884cee785bfffff,2612.0
884cee7859fffff,3996.0
884cee7857fffff,1215.0
884cee7855fffff,1797.0
884cee7853fffff,2159.0
884cee7851fffff,2847.0
884cee784bfffff,2901.0
884cee7849fffff,1003.0
884cee7847fffff,1850.0
884cee7845fffff,109.0
884cee7843fffff,916.0
884cee7841fffff,383.0
884cee783dfffff,900.0
884cee783bfffff,45.0
884cee7839fffff,33.0
884cee7837fffff,881.0
884cee7835fffff,1130.0
884cee7833fffff,800.0
884cee7831fffff,298.0
884cee782dfffff,2516.0
884cee782bfffff,843.0
884cee7829fffff,2305.0
884cee7827fffff,917.0
884cee7825fffff,3007.0
884cee7823fffff,450.0
884cee7821fffff,1888.0
884cee781dfffff,2589.0
884cee781bfffff,2886.0
884cee7819fffff,387.0
884cee7817fffff,1759.0
884cee7815fffff,1703.0
884cee7813fffff,1674.0
884cee7811fffff,2241.0
884cee780dfffff,1815.0
884cee780bfffff,2114.0
884cee7809fffff,1615.0
884cee7807fffff,1988.0
884cee7805fffff,1782.0
884cee7803fffff,1525.0
884cee7801fffff,1263.0
884cee75ebfffff,1.0
884cee75e7fffff,1650.0
884cee75e5fffff,1569.0
884cee75e3fffff,28.0
884cee75e1fffff,30.0
884cee75dbfffff,3.0
884cee75d9fffff,1.0
884cee75d7fffff,29.0
884cee75d3fffff,9.0
884cee75cdfffff,1.0
884cee75c5fffff,1.0
884cee75c1fffff,1.0
884cee75bdfffff,873.0
884cee75bbfffff,275.0
884cee75b9fffff,2532.0
884cee75b7fffff,278.0
884cee75b5fffff,175.0
884cee75b3fffff,746.0
884cee75b1fffff,211.0
884cee75adfffff,945.0
884cee75abfffff,1109.0
884cee75a9fffff,427.0
884cee75a7fffff,93.0
884cee75a5fffff,1445.0
884cee75a3fffff,214.0
884cee75a1fffff,1099.0
884cee759dfffff,1578.0
884cee759bfffff,17.0
884cee7599fffff,943.0
884cee7597fffff,215.0
884cee7595fffff,549.0
884cee7593fffff,43.0
884cee7591fffff,711.0
884cee758bfffff,688.0
884cee7587fffff,2269.0
884cee7585fffff,554.0
884cee7583fffff,2066.0
884cee7581fffff,822.0
884cee756dfffff,2.0
884cee756bfffff,377.0
884cee7569fffff,1.0
884cee7567fffff,9.0
884cee7563fffff,2.0
884cee755dfffff,555.0
884cee755bfffff,1473.0
884cee7559fffff,220.0
884cee7557fffff,258.0
884cee7555fffff,1623.0
884cee7553fffff,107.0
884cee7551fffff,611.0
884cee754bfffff,7.0
884cee7547fffff,1938.0
884cee7545fffff,55.0
884cee7543fffff,1199.0
884cee7541fffff,304.0
884cee7537fffff,3058.0
884cee7535fffff,1290.0
884cee7533fffff,995.0
884cee7531fffff,5.0
884cee752dfffff,1.0
884cee752bfffff,1.0
884cee7529fffff,3.0
884cee7527fffff,313.0
884cee7523fffff,1348.0
884cee7521fffff,1.0
884cee750dfffff,55.0
884cee750bfffff,9.0
884cee7509fffff,791.0
884cee7505fffff,3.0
884cee7503fffff,1.0
884cee74edfffff,25.0
884cee74e5fffff,20.0
884cee74e1fffff,31.0
884cee74dbfffff,33.0
884cee74d3fffff,27.0
884cee74d1fffff,34.0
884cee74c7fffff,15.0
884cee74c1fffff,66.0
884cee74bdfffff,466.0
884cee74bbfffff,1682.0
884cee74b9fffff,425.0
884cee74b7fffff,234.0
884cee74b5fffff,723.0
884cee74b3fffff,785.0
884cee74b1fffff,1899.0
884cee74adfffff,1.0
884cee74abfffff,71.0
884cee74a9fffff,10.0
884cee74a7fffff,4.0
884cee74a3fffff,53.0
884cee749bfffff,9.0
884cee7499fffff,1.0
884cee7497fffff,884.0
884cee7495fffff,450.0
884cee7493fffff,116.0
884cee7491fffff,48.0
884cee748dfffff,420.0
884cee7485fffff,112.0
884cee7483fffff,10.0
884cee7481fffff,2.0
884cee7467fffff,332.0
884cee7465fffff,3.0
884cee743dfffff,7.0
884cee743bfffff,7.0
884cee7439fffff,6.0
884cee7435fffff,1.0
884cee7433fffff,5.0
884cee7431fffff,7.0
884cee742dfffff,975.0
884cee742bfffff,1693.0
884cee7429fffff,973.0
884cee7427fffff,350.0
884cee7425fffff,344.0
884cee7423fffff,408.0
884cee7421fffff,1173.0
884cee7407fffff,590.0
884cee7405fffff,1002.0
884cee71edfffff,1.0
884cee71ebfffff,1.0
884cee71e9fffff,156.0
884cee71e7fffff,788.0
884cee71e5fffff,1.0
884cee71e3fffff,225.0
884cee71e1fffff,1.0
884cee71ddfffff,2.0
884cee71dbfffff,18.0
884cee71d5fffff,56.0
884cee71d1fffff,6.0
884cee71c7fffff,247.0
884cee71c5fffff,20.0
884cee71c3fffff,161.0
884cee71c1fffff,13.0
884cee71bdfffff,537.0
884cee71bbfffff,1878.0
884cee71b9fffff,50.0
884cee71b7fffff,1354.0
884cee71b5fffff,1741.0
884cee71b3fffff,1775.0
884cee71b1fffff,1734.0
884cee71adfffff,1901.0
884cee71abfffff,2444.0
884cee71a9fffff,1477.0
884cee71a7fffff,1392.0
884cee71a5fffff,1886.0
884cee71a3fffff,2890.0
884cee71a1fffff,3136.0
884cee719bfffff,1.0
884cee7197fffff,13.0
884cee7195fffff,1.0
884cee718bfffff,1.0
884cee7189fffff,242.0
884cee7185fffff,7.0
884cee713bfffff,300.0
884cee7139fffff,65.0
884cee7137fffff,28.0
884cee7135fffff,25.0
884cee7133fffff,13.0
884cee7131fffff,10.0
884cee7117fffff,517.0
884cee7115fffff,46.0
884cee7113fffff,8.0
884cee70adfffff,8.0
884cee70abfffff,14.0
884cee70a9fffff,8.0
884cee709dfffff,17.0
884cee7093fffff,29.0
884cee7091fffff,9.0
884cee7087fffff,7.0
884cee7083fffff,2.0
884cee6f6dfffff,76.0
884cee6f6bfffff,1.0
884cee6f69fffff,1.0
884cee6f67fffff,1043.0
884cee6f63fffff,667.0
884cee6f61fffff,9.0
884cee6f5dfffff,603.0
884cee6f5bfffff,1874.0
884cee6f59fffff,825.0
884cee6f57fffff,447.0
884cee6f55fffff,1.0
884cee6f53fffff,1266.0
884cee6f51fffff,869.0
884cee6f4dfffff,300.0
884cee6f4bfffff,16.0
884cee6f49fffff,150.0
884cee6f47fffff,5.0
884cee6f45fffff,6.0
884cee6f43fffff,2.0
884cee6f41fffff,102.0
884cee6f3dfffff,242.0
884cee6f3bfffff,273.0
884cee6f39fffff,367.0
884cee6f37fffff,132.0
884cee6f35fffff,267.0
884cee6f33fffff,250.0
884cee6f31fffff,34.0
884cee6f2dfffff,539.0
884cee6f2bfffff,415.0
884cee6f29fffff,1452.0
884cee6f27fffff,784.0
884cee6f25fffff,196.0
884cee6f23fffff,489.0
884cee6f21fffff,323.0
884cee6f1dfffff,2797.0
884cee6f1bfffff,786.0
884cee6f19fffff,1199.0
884cee6f17fffff,284.0
884cee6f15fffff,1231.0
884cee6f13fffff,22.0
884cee6f11fffff,621.0
884cee6f0dfffff,1.0
884cee6f0bfffff,1576.0
884cee6f09fffff,7.0
884cee6f07fffff,147.0
884cee6f05fffff,90.0
884cee6f03fffff,769.0
884cee6f01fffff,12.0
884cee6eedfffff,74.0
884cee6eebfffff,247.0
884cee6ee9fffff,651.0
884cee6ee7fffff,863.0
884cee6ee5fffff,171.0
884cee6ee3fffff,8.0
884cee6ee1fffff,366.0
884cee6eddfffff,60.0
884cee6ed7fffff,199.0
884cee6ed5fffff,703.0
884cee6ed3fffff,57.0
884cee6ecdfffff,265.0
884cee6ec9fffff,8.0
884cee6ec7fffff,1.0
884cee6ec5fffff,437.0
884cee6ec3fffff,127.0
884cee6ec1fffff,2.0
884cee6ebdfffff,1259.0
884cee6ebbfffff,1660.0
884cee6eb9fffff,1110.0
884cee6eb7fffff,276.0
884cee6eb5fffff,896.0
884cee6eb3fffff,254.0
884cee6eb1fffff,258.0
884cee6eadfffff,685.0
884cee6eabfffff,491.0
884cee6ea9fffff,581.0
884cee6ea7fffff,93.0
884cee6ea5fffff,1124.0
884cee6ea3fffff,1296.0
884cee6ea1fffff,1693.0
884cee6e9dfffff,25.0
884cee6e9bfffff,165.0
884cee6e99fffff,158.0
884cee6e97fffff,226.0
884cee6e95fffff,934.0
884cee6e91fffff,1.0
884cee6e8dfffff,2.0
884cee6e8bfffff,624.0
884cee6e89fffff,287.0
884cee6e87fffff,571.0
884cee6e85fffff,39.0
884cee6e83fffff,405.0
884cee6e81fffff,23.0
884cee6e6dfffff,60.0
884cee6e6bfffff,88.0
884cee6e69fffff,75.0
884cee6e67fffff,468.0
884cee6e65fffff,510.0
884cee6e63fffff,139.0
884cee6e61fffff,115.0
884cee6e5dfffff,28.0
884cee6e5bfffff,232.0
884cee6e59fffff,183.0
884cee6e57fffff,67.0
884cee6e55fffff,64.0
884cee6e53fffff,88.0
884cee6e51fffff,217.0
884cee6e4dfffff,161.0
884cee6e4bfffff,63.0
884cee6e49fffff,246.0
884cee6e47fffff,9.0
884cee6e45fffff,33.0
884cee6e43fffff,55.0
884cee6e41fffff,21.0
884cee6e3dfffff,203.0
884cee6e39fffff,109.0
884cee6e37fffff,839.0
884cee6e35fffff,105.0
884cee6e33fffff,17.0
884cee6e31fffff,10.0
884cee6e2dfffff,1061.0
884cee6e2bfffff,1897.0
884cee6e29fffff,202.0
884cee6e27fffff,649.0
884cee6e25fffff,353.0
884cee6e23fffff,308.0
884cee6e21fffff,10.0
884cee6e1dfffff,5.0
884cee6e1bfffff,757.0
884cee6e19fffff,171.0
884cee6e17fffff,1.0
884cee6e13fffff,280.0
884cee6e11fffff,12.0
884cee6e0dfffff,66.0
884cee6e0bfffff,70.0
884cee6e09fffff,8.0
884cee6e07fffff,893.0
884cee6e05fffff,712.0
884cee6e03fffff,117.0
884cee6e01fffff,504.0
884cee6dedfffff,166.0
884cee6debfffff,429.0
884cee6de9fffff,348.0
884cee6de7fffff,57.0
884cee6de5fffff,323.0
884cee6de3fffff,3.0
884cee6de1fffff,158.0
884cee6dddfffff,1387.0
884cee6ddbfffff,1192.0
884cee6dd9fffff,75.0
884cee6dd7fffff,532.0
884cee6dd5fffff,534.0
884cee6dd3fffff,828.0
884cee6dd1fffff,657.0
884cee6dcdfffff,159.0
884cee6dcbfffff,1595.0
884cee6dc9fffff,429.0
884cee6dc7fffff,430.0
884cee6dc5fffff,256.0
884cee6dc3fffff,191.0
884cee6dc1fffff,1344.0
884cee6dbdfffff,291.0
884cee6dbbfffff,25.0
884cee6db9fffff,95.0
884cee6db7fffff,172.0
884cee6db5fffff,134.0
884cee6db3fffff,187.0
884cee6db1fffff,185.0
884cee6dadfffff,127.0
884cee6dabfffff,592.0
884cee6da9fffff,7.0
884cee6da7fffff,25.0
884cee6da5fffff,453.0
884cee6da3fffff,123.0
884cee6da1fffff,597.0
884cee6d9dfffff,39.0
884cee6d9bfffff,220.0
884cee6d99fffff,246.0
884cee6d97fffff,7.0
884cee6d95fffff,39.0
884cee6d93fffff,244.0
884cee6d91fffff,188.0
884cee6d8dfffff,282.0
884cee6d8bfffff,151.0
884cee6d89fffff,774.0
884cee6d87fffff,109.0
884cee6d85fffff,75.0
884cee6d83fffff,27.0
884cee6d81fffff,415.0
884cee6d6dfffff,70.0
884cee6d6bfffff,1680.0
884cee6d69fffff,694.0
884cee6d67fffff,494.0
884cee6d65fffff,178.0
884cee6d63fffff,469.0
884cee6d61fffff,592.0
884cee6d5dfffff,1482.0
884cee6d5bfffff,167.0
884cee6d59fffff,273.0
884cee6d57fffff,552.0
884cee6d55fffff,667.0
884cee6d51fffff,511.0
884cee6d4dfffff,936.0
884cee6d4bfffff,1705.0
884cee6d49fffff,1296.0
884cee6d47fffff,1834.0
884cee6d45fffff,565.0
884cee6d43fffff,1390.0
884cee6d41fffff,2069.0
884cee6d3dfffff,99.0
884cee6d3bfffff,173.0
884cee6d39fffff,96.0
884cee6d37fffff,4.0
884cee6d35fffff,203.0
884cee6d33fffff,170.0
884cee6d31fffff,44.0
884cee6d2dfffff,140.0
884cee6d2bfffff,107.0
884cee6d29fffff,323.0
884cee6d27fffff,106.0
884cee6d25fffff,17.0
884cee6d23fffff,294.0
884cee6d21fffff,187.0
884cee6d1dfffff,662.0
884cee6d1bfffff,298.0
884cee6d19fffff,360.0
884cee6d17fffff,30.0
884cee6d15fffff,46.0
884cee6d13fffff,61.0
884cee6d11fffff,61.0
884cee6d0dfffff,821.0
884cee6d0bfffff,629.0
884cee6d09fffff,1806.0
884cee6d07fffff,182.0
884cee6d05fffff,325.0
884cee6d03fffff,123.0
884cee6d01fffff,354.0
884cee6cedfffff,219.0
884cee6cebfffff,124.0
884cee6ce9fffff,190.0
884cee6ce7fffff,250.0
884cee6ce5fffff,818.0
884cee6ce3fffff,17.0
884cee6ce1fffff,68.0
884cee6cddfffff,278.0
884cee6cdbfffff,172.0
884cee6cd9fffff,516.0
884cee6cd7fffff,17.0
884cee6cd5fffff,72.0
884cee6cd3fffff,73.0
884cee6cd1fffff,208.0
884cee6ccdfffff,442.0
884cee6ccbfffff,368.0
884cee6cc9fffff,234.0
884cee6cc7fffff,267.0
884cee6cc5fffff,99.0
884cee6cc3fffff,9.0
884cee6cc1fffff,139.0
884cee6cbdfffff,314.0
884cee6cbbfffff,188.0
884cee6cb9fffff,297.0
884cee6cb7fffff,109.0
884cee6cb5fffff,34.0
884cee6cb3fffff,170.0
884cee6cb1fffff,47.0
884cee6cadfffff,312.0
884cee6cabfffff,175.0
884cee6ca9fffff,284.0
884cee6ca7fffff,93.0
884cee6ca5fffff,51.0
884cee6ca3fffff,105.0
884cee6ca1fffff,59.0
884cee6c9dfffff,211.0
884cee6c9bfffff,84.0
884cee6c99fffff,26.0
884cee6c97fffff,246.0
884cee6c95fffff,626.0
884cee6c93fffff,484.0
884cee6c91fffff,52.0
884cee6c8dfffff,250.0
884cee6c8bfffff,169.0
884cee6c89fffff,119.0
884cee6c87fffff,454.0
884cee6c85fffff,108.0
884cee6c83fffff,249.0
884cee6c81fffff,152.0
884cee6c6dfffff,248.0
884cee6c6bfffff,99.0
884cee6c69fffff,304.0
884cee6c67fffff,15.0
884cee6c65fffff,156.0
884cee6c63fffff,128.0
884cee6c61fffff,63.0
884cee6c5dfffff,232.0
884cee6c5bfffff,628.0
884cee6c59fffff,537.0
884cee6c57fffff,217.0
884cee6c55fffff,454.0
884cee6c53fffff,709.0
884cee6c51fffff,190.0
884cee6c4dfffff,193.0
884cee6c4bfffff,640.0
884cee6c49fffff,708.0
884cee6c47fffff,211.0
884cee6c45fffff,250.0
884cee6c43fffff,155.0
884cee6c41fffff,157.0
884cee6c3dfffff,246.0
884cee6c3bfffff,251.0
884cee6c39fffff,94.0
884cee6c37fffff,129.0
884cee6c35fffff,86.0
884cee6c33fffff,272.0
884cee6c31fffff,642.0
884cee6c2bfffff,187.0
884cee6c29fffff,64.0
884cee6c27fffff,54.0
884cee6c23fffff,4.0
884cee6c21fffff,1.0
884cee6c1dfffff,200.0
884cee6c1bfffff,1491.0
884cee6c19fffff,391.0
884cee6c17fffff,101.0
884cee6c15fffff,287.0
884cee6c13fffff,188.0
884cee6c11fffff,277.0
884cee6c0dfffff,26.0
884cee6c0bfffff,249.0
884cee6c09fffff,65.0
884cee6c07fffff,165.0
884cee6c05fffff,239.0
884cee6c03fffff,369.0
884cee6c01fffff,354.0
884cee6b6dfffff,169.0
884cee6b6bfffff,277.0
884cee6b69fffff,177.0
884cee6b67fffff,369.0
884cee6b65fffff,149.0
884cee6b63fffff,34.0
884cee6b61fffff,258.0
884cee6b5dfffff,242.0
884cee6b5bfffff,87.0
884cee6b59fffff,471.0
884cee6b57fffff,120.0
884cee6b55fffff,259.0
884cee6b53fffff,124.0
884cee6b51fffff,134.0
884cee6b4dfffff,371.0
884cee6b4bfffff,384.0
884cee6b49fffff,516.0
884cee6b47fffff,48.0
884cee6b45fffff,515.0
884cee6b43fffff,340.0
884cee6b41fffff,90.0
884cee6b3dfffff,78.0
884cee6b3bfffff,272.0
884cee6b39fffff,276.0
884cee6b37fffff,52.0
884cee6b35fffff,109.0
884cee6b33fffff,156.0
884cee6b31fffff,80.0
884cee6b2dfffff,296.0
884cee6b2bfffff,214.0
884cee6b29fffff,102.0
884cee6b27fffff,168.0
884cee6b25fffff,119.0
884cee6b23fffff,81.0
884cee6b21fffff,119.0
884cee6b1dfffff,202.0
884cee6b1bfffff,42.0
884cee6b19fffff,125.0
884cee6b17fffff,154.0
884cee6b15fffff,199.0
884cee6b13fffff,131.0
884cee6b11fffff,335.0
884cee6b0dfffff,197.0
884cee6b0bfffff,95.0
884cee6b09fffff,356.0
884cee6b07fffff,440.0
884cee6b05fffff,205.0
884cee6b03fffff,148.0
884cee6b01fffff,336.0
884cee6aedfffff,274.0
884cee6aebfffff,37.0
884cee6ae9fffff,217.0
884cee6ae7fffff,438.0
884cee6ae5fffff,347.0
884cee6ae3fffff,11.0
884cee6ae1fffff,188.0
884cee6addfffff,247.0
884cee6adbfffff,28.0
884cee6ad9fffff,485.0
884cee6ad7fffff,179.0
884cee6ad5fffff,60.0
884cee6ad3fffff,37.0
884cee6ad1fffff,25.0
884cee6acdfffff,53.0
884cee6acbfffff,231.0
884cee6ac9fffff,205.0
884cee6ac7fffff,78.0
884cee6ac5fffff,72.0
884cee6ac3fffff,124.0
884cee6ac1fffff,30.0
884cee6abdfffff,150.0
884cee6abbfffff,713.0
884cee6ab9fffff,356.0
884cee6ab7fffff,313.0
884cee6ab5fffff,16.0
884cee6ab3fffff,74.0
884cee6ab1fffff,67.0
884cee6aadfffff,673.0
884cee6aabfffff,267.0
884cee6aa9fffff,126.0
884cee6aa7fffff,195.0
884cee6aa5fffff,768.0
884cee6aa3fffff,112.0
884cee6aa1fffff,622.0
884cee6a9dfffff,205.0
884cee6a9bfffff,99.0
884cee6a99fffff,180.0
884cee6a97fffff,65.0
884cee6a95fffff,392.0
884cee6a93fffff,61.0
884cee6a91fffff,421.0
884cee6a8dfffff,1.0
884cee6a8bfffff,145.0
884cee6a89fffff,3.0
884cee6a87fffff,295.0
884cee6a85fffff,122.0
884cee6a83fffff,407.0
884cee6a81fffff,105.0
884cee6a6dfffff,801.0
884cee6a6bfffff,272.0
884cee6a69fffff,478.0
884cee6a67fffff,393.0
884cee6a65fffff,710.0
884cee6a63fffff,328.0
884cee6a61fffff,842.0
884cee6a5dfffff,245.0
884cee6a5bfffff,508.0
884cee6a59fffff,1211.0
884cee6a57fffff,593.0
884cee6a55fffff,151.0
884cee6a53fffff,1750.0
884cee6a51fffff,461.0
884cee6a4dfffff,534.0
884cee6a4bfffff,447.0
884cee6a49fffff,991.0
884cee6a47fffff,275.0
884cee6a45fffff,358.0
884cee6a43fffff,26.0
884cee6a41fffff,284.0
884cee6a3dfffff,218.0
884cee6a3bfffff,316.0
884cee6a39fffff,86.0
884cee6a37fffff,153.0
884cee6a35fffff,392.0
884cee6a33fffff,234.0
884cee6a31fffff,287.0
884cee6a2dfffff,269.0
884cee6a2bfffff,271.0
884cee6a29fffff,224.0
884cee6a27fffff,86.0
884cee6a25fffff,160.0
884cee6a23fffff,254.0
884cee6a21fffff,285.0
884cee6a1dfffff,56.0
884cee6a1bfffff,217.0
884cee6a19fffff,225.0
884cee6a17fffff,176.0
884cee6a15fffff,219.0
884cee6a13fffff,251.0
884cee6a11fffff,88.0
884cee6a0dfffff,126.0
884cee6a0bfffff,212.0
884cee6a09fffff,400.0
884cee6a07fffff,216.0
884cee6a05fffff,25.0
884cee6a03fffff,146.0
884cee6a01fffff,200.0
884cee69edfffff,64.0
884cee69ebfffff,24.0
884cee69e9fffff,344.0
884cee69e7fffff,1.0
884cee69e5fffff,45.0
884cee69e3fffff,35.0
884cee69e1fffff,21.0
884cee69ddfffff,315.0
884cee69dbfffff,864.0
884cee69d9fffff,931.0
884cee69d7fffff,229.0
884cee69d5fffff,21.0
884cee69d3fffff,342.0
884cee69d1fffff,1102.0
884cee69cdfffff,299.0
884cee69cbfffff,85.0
884cee69c9fffff,36.0
884cee69c7fffff,415.0
884cee69c5fffff,445.0
884cee69c3fffff,84.0
884cee69c1fffff,23.0
884cee69bdfffff,274.0
884cee69bbfffff,366.0
884cee69b9fffff,195.0
884cee69b7fffff,138.0
884cee69b5fffff,155.0
884cee69b3fffff,582.0
884cee69b1fffff,322.0
884cee69adfffff,25.0
884cee69abfffff,391.0
884cee69a9fffff,19.0
884cee69a7fffff,1296.0
884cee69a5fffff,106.0
884cee69a3fffff,684.0
884cee69a1fffff,138.0
884cee699dfffff,112.0
884cee699bfffff,1162.0
884cee6999fffff,130.0
884cee6997fffff,863.0
884cee6995fffff,71.0
884cee6993fffff,418.0
884cee6991fffff,326.0
884cee698dfffff,79.0
884cee698bfffff,57.0
884cee6989fffff,4.0
884cee6987fffff,149.0
884cee6985fffff,193.0
884cee6983fffff,80.0
884cee6981fffff,175.0
884cee696dfffff,28.0
884cee696bfffff,161.0
884cee6969fffff,27.0
884cee6967fffff,66.0
884cee6965fffff,4.0
884cee6963fffff,180.0
884cee6961fffff,156.0
884cee695dfffff,156.0
