881f9dc4c5fffff,3.0
881f9dc4a7fffff,2.0
881f9dc48bfffff,3.0
881f9dc485fffff,1.0
881f9dc481fffff,1.0
881f9dc46dfffff,1.0
881f9dc46bfffff,1.0
881f9dc465fffff,1.0
881f9dc463fffff,1.0
881f9dc461fffff,1.0
881f9dc455fffff,1.0
881f9dc44dfffff,1.0
881f9dc449fffff,1.0
881f9dc447fffff,1.0
881f9dc42bfffff,1.0
881f9dc423fffff,1.0
881f9dc41dfffff,3.0
881f9dc417fffff,1.0
881f9dc413fffff,1.0
881f9dc40dfffff,3.0
881f9dc40bfffff,2.0
881f9dc409fffff,3.0
881f9dc407fffff,2.0
881f9dc401fffff,1.0
881f9dc333fffff,2.0
881f9dc2bbfffff,21.0
881f9dc2b7fffff,69.0
881f9dc2b5fffff,4.0
881f9dc2b3fffff,90.0
881f9dc2b1fffff,4.0
881f9dc2abfffff,1.0
881f9dc2a9fffff,1.0
881f9dc2a7fffff,2.0
881f9dc2a5fffff,1.0
881f9dc2a3fffff,1.0
881f9dc297fffff,1.0
881f9dc295fffff,1.0
881f9dc291fffff,1.0
881f9dc285fffff,1.0
881f9dc24bfffff,1.0
881f9dc1edfffff,195.0
881f9dc1ebfffff,117.0
881f9dc1e9fffff,249.0
881f9dc1e7fffff,46.0
881f9dc1e5fffff,29.0
881f9dc1e3fffff,13.0
881f9dc1e1fffff,79.0
881f9dc1ddfffff,18.0
881f9dc1d9fffff,36.0
881f9dc1d5fffff,6.0
881f9dc1d1fffff,1.0
881f9dc1cdfffff,25.0
881f9dc1cbfffff,11.0
881f9dc1c9fffff,63.0
881f9dc1c7fffff,64.0
881f9dc1c5fffff,13.0
881f9dc1c3fffff,7.0
881f9dc1c1fffff,50.0
881f9dc1b7fffff,8.0
881f9dc1b5fffff,3.0
881f9dc1b3fffff,2.0
881f9dc1adfffff,26.0
881f9dc1a9fffff,12.0
881f9dc1a5fffff,6.0
881f9dc1a3fffff,5.0
881f9dc1a1fffff,4.0
881f9dc19dfffff,1.0
881f9dc18dfffff,5.0
881f9dc18bfffff,1.0
881f9dc189fffff,16.0
881f9dc185fffff,3.0
881f9dc181fffff,3.0
881f9dc16bfffff,1.0
881f9dc167fffff,97.0
881f9dc165fffff,1.0
881f9dc15dfffff,4.0
881f9dc15bfffff,2.0
881f9dc157fffff,3.0
881f9dc155fffff,1.0
881f9dc153fffff,2.0
881f9dc147fffff,14.0
881f9dc143fffff,2.0
881f9dc141fffff,4.0
881f9dc13dfffff,25.0
881f9dc13bfffff,71.0
881f9dc139fffff,1.0
881f9dc137fffff,11.0
881f9dc135fffff,50.0
881f9dc133fffff,122.0
881f9dc131fffff,59.0
881f9dc12dfffff,159.0
881f9dc12bfffff,7.0
881f9dc129fffff,7.0
881f9dc127fffff,11.0
881f9dc125fffff,119.0
881f9dc123fffff,4.0
881f9dc121fffff,55.0
881f9dc11dfffff,11.0
881f9dc11bfffff,38.0
881f9dc119fffff,15.0
881f9dc117fffff,331.0
881f9dc115fffff,4.0
881f9dc113fffff,225.0
881f9dc111fffff,19.0
881f9dc10dfffff,2.0
881f9dc10bfffff,29.0
881f9dc107fffff,1.0
881f9dc105fffff,2.0
881f9dc103fffff,5.0
881f9dc101fffff,5.0
881f9dc0edfffff,50.0
881f9dc0ebfffff,32.0
881f9dc0e9fffff,74.0
881f9dc0e5fffff,8.0
881f9dc0e1fffff,12.0
881f9dc0ddfffff,87.0
881f9dc0dbfffff,19.0
881f9dc0d9fffff,137.0
881f9dc0d7fffff,1.0
881f9dc0d1fffff,1.0
881f9dc0cdfffff,2.0
881f9dc0cbfffff,35.0
881f9dc0c9fffff,4.0
881f9dc0c7fffff,16.0
881f9dc0c5fffff,24.0
881f9dc0c3fffff,54.0
881f9dc0c1fffff,97.0
881f9dc0bbfffff,1.0
881f9dc0abfffff,2.0
881f9dc097fffff,4.0
881f9dc093fffff,1.0
881f9dc089fffff,2.0
881f9dc085fffff,1.0
881f9dc081fffff,2.0
881f9dc06dfffff,1.0
881f9dc069fffff,1.0
881f9dc063fffff,1.0
881f9dc061fffff,4.0
881f9dc059fffff,2.0
881f9dc057fffff,1.0
881f9dc03dfffff,75.0
881f9dc03bfffff,4.0
881f9dc039fffff,7.0
881f9dc037fffff,9.0
881f9dc035fffff,208.0
881f9dc033fffff,11.0
881f9dc031fffff,79.0
881f9dc02dfffff,4.0
881f9dc02bfffff,38.0
881f9dc029fffff,8.0
881f9dc027fffff,133.0
881f9dc025fffff,11.0
881f9dc023fffff,82.0
881f9dc021fffff,44.0
881f9dc01bfffff,1.0
881f9dc017fffff,1.0
881f9dc015fffff,1.0
881f9dc013fffff,1.0
881f9dc011fffff,1.0
881f9dc00dfffff,3.0
881f9dc00bfffff,2.0
881f9dc007fffff,4.0
881f9dc005fffff,11.0
881f9dc001fffff,1.0
881f9dbb6dfffff,1.0
881f9dbb6bfffff,4.0
881f9dbb69fffff,116.0
881f9dbb65fffff,1.0
881f9dbb61fffff,1.0
881f9dbb5dfffff,84.0
881f9dbb5bfffff,75.0
881f9dbb59fffff,238.0
881f9dbb57fffff,12.0
881f9dbb55fffff,25.0
881f9dbb53fffff,8.0
881f9dbb51fffff,70.0
881f9dbb4dfffff,12.0
881f9dbb4bfffff,23.0
881f9dbb47fffff,7.0
881f9dbb45fffff,14.0
881f9dbb43fffff,59.0
881f9dbb41fffff,14.0
881f9dbb3bfffff,21.0
881f9dbb39fffff,16.0
881f9dbb37fffff,18.0
881f9dbb35fffff,2.0
881f9dbb33fffff,3.0
881f9dbb31fffff,31.0
881f9dbb1dfffff,41.0
881f9dbb1bfffff,24.0
881f9dbb19fffff,15.0
881f9dbb17fffff,2.0
881f9dbb15fffff,21.0
881f9dbb13fffff,14.0
881f9dbb11fffff,115.0
881f9dbb0dfffff,4.0
881f9dbb0bfffff,6.0
881f9dbb07fffff,23.0
881f9dbb05fffff,1.0
881f9dbb03fffff,8.0
881f9dbaebfffff,9.0
881f9dbae9fffff,4.0
881f9dbae7fffff,3.0
881f9dbae5fffff,2.0
881f9dbae3fffff,13.0
881f9dbaddfffff,8.0
881f9dbadbfffff,10.0
881f9dbad9fffff,28.0
881f9dbad7fffff,1.0
881f9dbad3fffff,3.0
881f9dbacdfffff,71.0
881f9dbacbfffff,5.0
881f9dbac9fffff,80.0
881f9dbac7fffff,16.0
881f9dbac5fffff,8.0
881f9dbac3fffff,6.0
881f9dbac1fffff,18.0
881f9dbab5fffff,2.0
881f9dbaadfffff,3.0
881f9dbaabfffff,18.0
881f9dbaa9fffff,17.0
881f9dbaa5fffff,1.0
881f9dbaa3fffff,6.0
881f9dbaa1fffff,2.0
881f9dba93fffff,2.0
881f9dba8dfffff,14.0
881f9dba8bfffff,8.0
881f9dba87fffff,2.0
881f9dba85fffff,4.0
881f9dba83fffff,2.0
881f9dba81fffff,1.0
881f9dba6dfffff,8.0
881f9dba6bfffff,5.0
881f9dba67fffff,52.0
881f9dba65fffff,381.0
881f9dba63fffff,82.0
881f9dba61fffff,199.0
881f9dba5bfffff,3.0
881f9dba59fffff,12.0
881f9dba57fffff,1.0
881f9dba55fffff,9.0
881f9dba53fffff,11.0
881f9dba51fffff,5.0
881f9dba47fffff,13.0
881f9dba43fffff,19.0
881f9dba41fffff,1.0
881f9dba3bfffff,1.0
881f9dba39fffff,37.0
881f9dba35fffff,1.0
881f9dba2dfffff,1.0
881f9dba2bfffff,5.0
881f9dba29fffff,9.0
881f9dba27fffff,4.0
881f9dba25fffff,5.0
881f9dba1dfffff,18.0
881f9dba1bfffff,66.0
881f9dba19fffff,84.0
881f9dba17fffff,30.0
881f9dba15fffff,10.0
881f9dba13fffff,10.0
881f9dba11fffff,53.0
881f9dba0dfffff,70.0
881f9dba0bfffff,58.0
881f9dba09fffff,6.0
881f9dba07fffff,36.0
881f9dba05fffff,18.0
881f9dba03fffff,15.0
881f9dba01fffff,51.0
881f9db9bdfffff,5.0
881f9db9b5fffff,9.0
881f9db9abfffff,2.0
881f9db9a9fffff,1.0
881f9db9a7fffff,1.0
881f9db9a3fffff,1.0
881f9db999fffff,4.0
881f9db98bfffff,4.0
881f9db981fffff,7.0
881f9db961fffff,7.0
881f9db95dfffff,14.0
881f9db959fffff,10.0
881f9db951fffff,3.0
881f9db94bfffff,15.0
881f9db947fffff,11.0
881f9db945fffff,17.0
881f9db943fffff,1.0
881f9db941fffff,4.0
881f9db937fffff,1.0
881f9db935fffff,1.0
881f9db901fffff,4.0
881f9db8cdfffff,6.0
881f9db8cbfffff,12.0
881f9db8c5fffff,1.0
881f9db8c3fffff,2.0
881f9db8bdfffff,3.0
881f9db8b9fffff,1.0
881f9db869fffff,13.0
881f9db84dfffff,10.0
881f9db849fffff,4.0
881f9db845fffff,3.0
881f9db83dfffff,1.0
881f9db83bfffff,1.0
881f9db829fffff,2.0
881f9db76bfffff,4.0
881f9db769fffff,1.0
881f9db765fffff,4.0
881f9db763fffff,1.0
881f9db761fffff,2.0
881f9db75bfffff,1.0
881f9db757fffff,1.0
881f9db755fffff,1.0
881f9db751fffff,4.0
881f9db749fffff,1.0
881f9db73dfffff,2.0
881f9db73bfffff,12.0
881f9db739fffff,2.0
881f9db737fffff,8.0
881f9db735fffff,7.0
881f9db733fffff,5.0
881f9db731fffff,4.0
881f9db72dfffff,5.0
881f9db72bfffff,1.0
881f9db727fffff,1.0
881f9db725fffff,9.0
881f9db723fffff,5.0
881f9db721fffff,2.0
881f9db71dfffff,10.0
881f9db719fffff,5.0
881f9db715fffff,8.0
881f9db70dfffff,1.0
881f9db70bfffff,1.0
881f9db709fffff,4.0
881f9db703fffff,3.0
881f9db6edfffff,2.0
881f9db6ebfffff,1.0
881f9db6e9fffff,2.0
881f9db6e7fffff,71.0
881f9db6e5fffff,34.0
881f9db6e3fffff,37.0
881f9db6e1fffff,11.0
881f9db6ddfffff,3.0
881f9db6dbfffff,3.0
881f9db6d7fffff,1.0
881f9db6d1fffff,5.0
881f9db6cbfffff,3.0
881f9db6c1fffff,8.0
881f9db6bdfffff,1.0
881f9db6bbfffff,16.0
881f9db6b9fffff,15.0
881f9db6b7fffff,161.0
881f9db6b5fffff,358.0
881f9db6b3fffff,19.0
881f9db6b1fffff,3.0
881f9db6adfffff,54.0
881f9db6abfffff,6.0
881f9db6a9fffff,80.0
881f9db6a7fffff,461.0
881f9db6a5fffff,37.0
881f9db6a3fffff,233.0
881f9db6a1fffff,120.0
881f9db69dfffff,5.0
881f9db699fffff,5.0
881f9db697fffff,17.0
881f9db695fffff,29.0
881f9db691fffff,5.0
881f9db687fffff,8.0
881f9db683fffff,11.0
881f9db681fffff,1.0
881f9db66bfffff,8.0
881f9db667fffff,2.0
881f9db665fffff,1.0
881f9db661fffff,6.0
881f9db659fffff,1.0
881f9db641fffff,7.0
881f9db63bfffff,27.0
881f9db637fffff,20.0
881f9db635fffff,9.0
881f9db633fffff,16.0
881f9db631fffff,20.0
881f9db62bfffff,1.0
881f9db627fffff,1.0
881f9db621fffff,8.0
881f9db617fffff,5.0
881f9db615fffff,3.0
881f9db611fffff,3.0
881f9db609fffff,3.0
881f9db607fffff,13.0
881f9db603fffff,4.0
881f9db5edfffff,48.0
881f9db5ebfffff,15.0
881f9db5e9fffff,26.0
881f9db5e7fffff,8.0
881f9db5e5fffff,9.0
881f9db5e3fffff,14.0
881f9db5e1fffff,72.0
881f9db5ddfffff,156.0
881f9db5dbfffff,20.0
881f9db5d9fffff,163.0
881f9db5d7fffff,1.0
881f9db5d5fffff,4.0
881f9db5d3fffff,54.0
881f9db5d1fffff,16.0
881f9db5cdfffff,144.0
881f9db5cbfffff,33.0
881f9db5c9fffff,283.0
881f9db5c7fffff,65.0
881f9db5c5fffff,119.0
881f9db5c3fffff,6.0
881f9db5c1fffff,9.0
881f9db5bdfffff,2.0
881f9db5b9fffff,2.0
881f9db5b7fffff,1.0
881f9db5adfffff,9.0
881f9db5abfffff,2.0
881f9db5a9fffff,27.0
881f9db5a7fffff,4.0
881f9db5a5fffff,18.0
881f9db5a3fffff,5.0
881f9db5a1fffff,30.0
881f9db59dfffff,15.0
881f9db59bfffff,19.0
881f9db599fffff,11.0
881f9db593fffff,1.0
881f9db591fffff,8.0
881f9db58bfffff,20.0
881f9db587fffff,10.0
881f9db585fffff,18.0
881f9db583fffff,3.0
881f9db581fffff,19.0
881f9db56dfffff,27.0
881f9db56bfffff,174.0
881f9db569fffff,13.0
881f9db567fffff,23.0
881f9db565fffff,6.0
881f9db563fffff,15.0
881f9db561fffff,33.0
881f9db55dfffff,4.0
881f9db55bfffff,17.0
881f9db559fffff,24.0
881f9db557fffff,69.0
881f9db555fffff,39.0
881f9db553fffff,41.0
