889b6e6187fffff,1.0
889b6e6185fffff,1.0
889b6e6183fffff,22.0
889b6e6181fffff,4.0
889b6e615bfffff,1.0
889b6e6157fffff,1.0
889b6e6153fffff,122.0
889b6e613dfffff,1.0
889b6e613bfffff,1.0
889b6e6137fffff,1.0
889b6e6135fffff,1.0
889b6e6133fffff,1.0
889b6e6123fffff,56.0
889b6e6121fffff,68.0
889b6e611dfffff,5.0
889b6e611bfffff,3.0
889b6e6119fffff,4.0
889b6e6111fffff,2.0
889b6e610bfffff,1.0
889b6e6107fffff,57.0
889b6e6103fffff,3.0
889b6e60e3fffff,5.0
889b6e60d5fffff,1.0
889b6e60d3fffff,20.0
889b6e60bdfffff,10.0
889b6e60b7fffff,323.0
889b6e60b3fffff,16.0
889b6e60adfffff,1.0
889b6e60a5fffff,1.0
889b6e609dfffff,35.0
889b6e6099fffff,176.0
889b6e608bfffff,1.0
889b6e6089fffff,1.0
889b6e6085fffff,1.0
889b6e6081fffff,2.0
889b6e6067fffff,5.0
889b6e6065fffff,2.0
889b6e6063fffff,1.0
889b6e6061fffff,98.0
889b6e603dfffff,1.0
889b6e6039fffff,1.0
889b6e602dfffff,2.0
889b6e602bfffff,1.0
889b6e6029fffff,1.0
889b6e6025fffff,1.0
889b6e601dfffff,1.0
889b6e601bfffff,1.0
889b6e6019fffff,2.0
889b6e6015fffff,1.0
889b6e6011fffff,1.0
889b6e600dfffff,46.0
889b6e600bfffff,1.0
889b6e6007fffff,3.0
889b6e6005fffff,2.0
889b6e6003fffff,2.0
889b6e6001fffff,7.0
889b6bcdedfffff,15.0
889b6bcde7fffff,19.0
889b6bcde3fffff,48.0
889b6bcde1fffff,233.0
889b6bcdddfffff,105.0
889b6bcddbfffff,207.0
889b6bcdd7fffff,123.0
889b6bcdd5fffff,176.0
889b6bcdd3fffff,143.0
889b6bcdd1fffff,21.0
889b6bcdc3fffff,7.0
889b6bcdbdfffff,58.0
889b6bcdbbfffff,179.0
889b6bcdb9fffff,175.0
889b6bcdb7fffff,59.0
889b6bcdb5fffff,58.0
889b6bcdb3fffff,47.0
889b6bcdb1fffff,143.0
889b6bcdadfffff,19.0
889b6bcdabfffff,126.0
889b6bcda9fffff,86.0
889b6bcda7fffff,34.0
889b6bcda5fffff,15.0
889b6bcda3fffff,45.0
889b6bcda1fffff,125.0
889b6bcd9dfffff,95.0
889b6bcd9bfffff,37.0
889b6bcd99fffff,63.0
889b6bcd97fffff,91.0
889b6bcd95fffff,134.0
889b6bcd93fffff,69.0
889b6bcd91fffff,128.0
889b6bcd8dfffff,50.0
889b6bcd8bfffff,93.0
889b6bcd89fffff,63.0
889b6bcd87fffff,97.0
889b6bcd85fffff,20.0
889b6bcd83fffff,92.0
889b6bcd81fffff,111.0
889b6bcd6dfffff,1065.0
889b6bcd6bfffff,15.0
889b6bcd65fffff,518.0
889b6bcd63fffff,45.0
889b6bcd61fffff,30.0
889b6bcd57fffff,1.0
889b6bcd39fffff,73.0
889b6bcd37fffff,1.0
889b6bcd35fffff,24.0
889b6bcd2dfffff,21.0
889b6bcd2bfffff,52.0
889b6bcd29fffff,30.0
889b6bcd25fffff,77.0
889b6bcd1dfffff,1.0
889b6bcd17fffff,48.0
889b6bcd15fffff,21.0
889b6bcd13fffff,14.0
889b6bcd11fffff,7.0
889b6bcd0dfffff,15.0
889b6bcd0bfffff,7.0
889b6bcd09fffff,4.0
889b6bcd07fffff,37.0
889b6bcd05fffff,83.0
889b6bcd03fffff,14.0
889b6bcd01fffff,15.0
889b6bcce5fffff,19.0
889b6bccb5fffff,19.0
889b6bcca7fffff,83.0
889b6bcca5fffff,6.0
889b6bcca3fffff,1.0
889b6bcca1fffff,135.0
889b6bcc31fffff,5.0
889b6bcc23fffff,23.0
889b6bc9ebfffff,301.0
889b6bc9e7fffff,1124.0
889b6bc9e5fffff,65.0
889b6bc9e3fffff,179.0
889b6bc9e1fffff,494.0
889b6bc9d7fffff,20.0
889b6bc9d5fffff,3.0
889b6bc9d3fffff,8.0
889b6bc9d1fffff,1.0
889b6bc9c7fffff,301.0
889b6bc9bbfffff,15.0
889b6bc9b9fffff,3.0
889b6bc9b7fffff,7.0
889b6bc9b3fffff,3.0
889b6bc9adfffff,779.0
889b6bc9abfffff,47.0
889b6bc9a9fffff,295.0
889b6bc9a7fffff,7.0
889b6bc9a5fffff,58.0
889b6bc9a3fffff,7.0
889b6bc99dfffff,4.0
889b6bc999fffff,11.0
889b6bc997fffff,4.0
889b6bc98dfffff,53.0
889b6bc98bfffff,50.0
889b6bc987fffff,6.0
889b6bc985fffff,185.0
889b6bc981fffff,1.0
889b6bc937fffff,551.0
889b6bc8b7fffff,15.0
889b6bc8b3fffff,379.0
889b6bc8adfffff,4.0
889b6bc8a7fffff,19.0
889b6bc8a3fffff,14.0
889b6bc8a1fffff,8.0
889b6b79e9fffff,36.0
889b6b796dfffff,52.0
889b6b796bfffff,131.0
889b6b7969fffff,61.0
889b6b7967fffff,157.0
889b6b7965fffff,51.0
889b6b7963fffff,30.0
889b6b7961fffff,230.0
889b6b793dfffff,337.0
889b6b793bfffff,630.0
889b6b7939fffff,413.0
889b6b7937fffff,60.0
889b6b7935fffff,372.0
889b6b7933fffff,33.0
889b6b7931fffff,1510.0
889b6b792dfffff,193.0
889b6b792bfffff,66.0
889b6b7929fffff,48.0
889b6b7927fffff,509.0
889b6b7925fffff,209.0
889b6b7923fffff,227.0
889b6b7921fffff,151.0
889b6b791dfffff,5.0
889b6b7917fffff,52.0
889b6b7915fffff,397.0
889b6b7911fffff,263.0
889b6b790dfffff,56.0
889b6b790bfffff,184.0
889b6b7907fffff,199.0
889b6b7905fffff,154.0
889b6b7903fffff,940.0
889b6b7901fffff,252.0
889b6b5b6bfffff,5.0
889b6b5b67fffff,1.0
889b6b5b47fffff,5.0
889b6b5b33fffff,20.0
889b6b5b15fffff,5.0
889b6b5aedfffff,66.0
889b6b5aebfffff,44.0
889b6b5ae9fffff,60.0
889b6b5ae3fffff,168.0
889b6b5ae1fffff,113.0
889b6b5addfffff,62.0
889b6b5ad7fffff,105.0
889b6b5ad5fffff,17.0
889b6b5acdfffff,111.0
889b6b5acbfffff,108.0
889b6b5ac9fffff,231.0
889b6b5ac7fffff,28.0
889b6b5ac5fffff,81.0
889b6b5ac3fffff,138.0
889b6b5ac1fffff,135.0
889b6b5abdfffff,52.0
889b6b5ab9fffff,154.0
889b6b5ab7fffff,37.0
889b6b5ab1fffff,147.0
889b6b5aadfffff,5.0
889b6b5aabfffff,1.0
889b6b5aa7fffff,95.0
889b6b5a8bfffff,104.0
889b6b5a89fffff,96.0
889b6b5a87fffff,67.0
889b6b5a83fffff,15.0
889b6b5a5dfffff,23.0
889b6b5a5bfffff,71.0
889b6b5a59fffff,75.0
889b6b5a57fffff,1.0
889b6b5a53fffff,16.0
889b6b5a4bfffff,6.0
889b6b5a41fffff,9.0
889b6b5a37fffff,55.0
889b6b5a35fffff,15.0
889b6b5a33fffff,72.0
889b6b5a1bfffff,81.0
889b6b5a19fffff,24.0
889b6b5a17fffff,24.0
889b6b5a13fffff,4.0
889b6b59e3fffff,1.0
889b6b596bfffff,36.0
889b6b5967fffff,15.0
889b6b5965fffff,1.0
889b6b5963fffff,185.0
889b6b5961fffff,1.0
889b6b595dfffff,25.0
889b6b595bfffff,85.0
889b6b5959fffff,73.0
889b6b5957fffff,13.0
889b6b5955fffff,165.0
889b6b5951fffff,66.0
889b6b594bfffff,95.0
889b6b5947fffff,52.0
889b6b5945fffff,15.0
889b6b5943fffff,61.0
889b6b5941fffff,1.0
889b6b592dfffff,72.0
889b6b5929fffff,99.0
889b6b591bfffff,7.0
889b6b5919fffff,1.0
889b6b590dfffff,52.0
889b6b5909fffff,7.0
889b6b58cbfffff,161.0
889b6b586dfffff,20.0
889b6b586bfffff,25.0
889b6b5865fffff,188.0
889b6b5863fffff,40.0
889b6b5861fffff,35.0
889b6b585dfffff,91.0
889b6b585bfffff,41.0
889b6b5855fffff,95.0
889b6b5851fffff,45.0
889b6b5847fffff,65.0
889b6b5843fffff,23.0
889b6b580dfffff,59.0
889b6b5809fffff,28.0
889b6b5801fffff,9.0
889b6b575dfffff,143.0
889b6b575bfffff,71.0
889b6b5759fffff,154.0
889b6b5753fffff,16.0
889b6b5751fffff,5.0
889b6b574bfffff,16.0
889b6b5749fffff,21.0
889b6b5741fffff,4.0
889b6b56d7fffff,44.0
889b6b56d5fffff,40.0
889b6b56c5fffff,64.0
889b6b56bbfffff,364.0
889b6b56b9fffff,1.0
889b6b56b5fffff,9.0
889b6b56b3fffff,6.0
889b6b56b1fffff,17.0
889b6b5697fffff,4.0
889b6b5695fffff,10.0
889b6b5693fffff,5.0
889b6b5691fffff,131.0
889b6b568bfffff,1.0
889b6b566dfffff,106.0
889b6b566bfffff,138.0
889b6b5669fffff,35.0
889b6b5667fffff,41.0
889b6b5665fffff,64.0
889b6b5663fffff,74.0
889b6b5661fffff,72.0
889b6b5657fffff,153.0
889b6b5655fffff,20.0
889b6b564dfffff,41.0
889b6b564bfffff,39.0
889b6b5647fffff,53.0
889b6b5645fffff,50.0
889b6b5643fffff,86.0
889b6b5641fffff,44.0
889b6b563dfffff,38.0
889b6b5631fffff,321.0
889b6b562dfffff,70.0
889b6b5629fffff,159.0
889b6b5621fffff,5.0
889b6b561dfffff,75.0
889b6b561bfffff,141.0
889b6b5619fffff,35.0
889b6b560dfffff,192.0
889b6b560bfffff,70.0
889b6b5609fffff,256.0
889b6b5607fffff,70.0
889b6b5605fffff,91.0
889b6b5603fffff,82.0
889b6b5601fffff,82.0
889b6b55edfffff,1.0
889b6b55e7fffff,18.0
889b6b55e5fffff,8.0
889b6b55e3fffff,52.0
889b6b55e1fffff,1.0
889b6b55d3fffff,3.0
889b6b55c7fffff,4.0
889b6b55bdfffff,36.0
889b6b55bbfffff,38.0
889b6b55b9fffff,31.0
889b6b55b5fffff,202.0
889b6b55b3fffff,156.0
889b6b55b1fffff,50.0
889b6b55a9fffff,45.0
889b6b55a7fffff,5.0
889b6b55a5fffff,3.0
889b6b55a1fffff,4.0
889b6b559dfffff,9.0
889b6b559bfffff,3.0
889b6b5597fffff,1.0
889b6b5595fffff,31.0
889b6b5593fffff,26.0
889b6b5591fffff,39.0
889b6b558dfffff,15.0
889b6b5589fffff,1.0
889b6b5587fffff,26.0
889b6b5585fffff,29.0
889b6b5583fffff,7.0
889b6b553dfffff,23.0
889b6b553bfffff,26.0
889b6b5539fffff,7.0
889b6b5533fffff,11.0
889b6b5531fffff,5.0
889b6b552bfffff,4.0
889b6b5523fffff,48.0
889b6b5519fffff,1.0
889b6b5515fffff,1.0
889b6b550dfffff,4.0
889b6b5509fffff,4.0
889b6b5507fffff,11.0
889b6b5505fffff,8.0
889b6b5503fffff,1.0
889b6b54dbfffff,50.0
889b6b54d7fffff,10.0
889b6b54d3fffff,3.0
889b6b54cdfffff,1.0
889b6b54c5fffff,15.0
889b6b54b5fffff,76.0
889b6b54adfffff,130.0
889b6b54a5fffff,3.0
889b6b54a1fffff,77.0
889b6b549dfffff,4.0
889b6b549bfffff,57.0
889b6b5499fffff,41.0
889b6b5497fffff,4.0
889b6b5491fffff,52.0
889b6b548dfffff,7.0
889b6b548bfffff,8.0
889b6b5483fffff,22.0
889b6b5451fffff,21.0
889b6b541bfffff,36.0
889b6b5413fffff,54.0
889b6b5369fffff,30.0
889b6b5357fffff,10.0
889b6b5353fffff,47.0
889b6b5351fffff,6.0
889b6b534dfffff,6.0
889b6b533bfffff,7.0
889b6b5333fffff,9.0
889b6b5331fffff,3.0
889b6b5317fffff,6.0
889b6b5315fffff,4.0
889b6b5313fffff,47.0
889b6b5311fffff,25.0
889b6b52ddfffff,39.0
889b6b52cbfffff,53.0
889b6b52c9fffff,24.0
889b6b52c5fffff,5.0
889b6b52c3fffff,38.0
889b6b52c1fffff,20.0
889b6b52a9fffff,1.0
889b6b52a3fffff,143.0
889b6b5289fffff,16.0
889b6b5287fffff,1.0
889b6b5281fffff,1.0
889b6b526dfffff,2.0
889b6b5267fffff,6.0
889b6b525dfffff,43.0
889b6b525bfffff,121.0
889b6b5259fffff,64.0
889b6b5257fffff,50.0
889b6b5255fffff,59.0
889b6b5253fffff,56.0
889b6b5251fffff,77.0
889b6b5249fffff,37.0
889b6b523bfffff,28.0
889b6b521dfffff,5.0
889b6b521bfffff,72.0
889b6b5219fffff,78.0
889b6b5217fffff,16.0
889b6b5213fffff,11.0
889b6b5211fffff,12.0
889b6b520dfffff,38.0
889b6b520bfffff,22.0
889b6b5209fffff,139.0
889b6b51e1fffff,8.0
889b6b51b1fffff,9.0
889b6b5165fffff,1.0
889b6b5137fffff,4.0
889b6b5135fffff,66.0
889b6b5131fffff,8.0
889b6b512dfffff,134.0
889b6b5127fffff,67.0
889b6b5125fffff,106.0
889b6b5123fffff,85.0
889b6b5121fffff,105.0
889b6b5117fffff,38.0
889b6b5111fffff,144.0
889b6b50b5fffff,79.0
889b6b5069fffff,3.0
889b6b5063fffff,3.0
889b6b5061fffff,7.0
889b6b5059fffff,1.0
889b6b504dfffff,6.0
889b6b503dfffff,12.0
889b6b5039fffff,17.0
889b6b5033fffff,9.0
889b6b502bfffff,5.0
889b6b5025fffff,6.0
889b6b5021fffff,9.0
889b6b500bfffff,9.0
889b6b5009fffff,3.0
889b6b5007fffff,8.0
889b6b5005fffff,3.0
889b6b4f6dfffff,15.0
889b6b4f6bfffff,8.0
889b6b4f69fffff,8.0
889b6b4f61fffff,19.0
889b6b4f5dfffff,122.0
889b6b4f5bfffff,79.0
889b6b4f59fffff,182.0
889b6b4f57fffff,28.0
889b6b4f55fffff,86.0
889b6b4f53fffff,51.0
889b6b4f51fffff,72.0
889b6b4f4dfffff,12.0
889b6b4f4bfffff,78.0
889b6b4f49fffff,35.0
889b6b4f43fffff,265.0
889b6b4f41fffff,8.0
889b6b4f3bfffff,101.0
889b6b4f39fffff,1.0
889b6b4f37fffff,7.0
889b6b4f35fffff,17.0
889b6b4f31fffff,91.0
889b6b4f27fffff,1.0
889b6b4f25fffff,1.0
889b6b4f1dfffff,31.0
889b6b4f1bfffff,254.0
889b6b4f19fffff,89.0
889b6b4f17fffff,107.0
889b6b4f15fffff,30.0
889b6b4f13fffff,345.0
889b6b4f11fffff,78.0
889b6b4f0dfffff,12.0
889b6b4f0bfffff,4.0
889b6b4f09fffff,4.0
889b6b4f03fffff,1.0
889b6b4f01fffff,3.0
889b6b4eedfffff,356.0
889b6b4eebfffff,1271.0
889b6b4ee9fffff,46.0
889b6b4ee7fffff,1467.0
889b6b4ee5fffff,108.0
889b6b4ee3fffff,1306.0
889b6b4ee1fffff,412.0
889b6b4eddfffff,200.0
889b6b4edbfffff,19.0
889b6b4ed9fffff,209.0
889b6b4ed5fffff,47.0
889b6b4ed3fffff,26.0
889b6b4ed1fffff,173.0
889b6b4ecdfffff,1280.0
889b6b4ecbfffff,1163.0
889b6b4ec9fffff,1191.0
889b6b4ec7fffff,669.0
889b6b4ec5fffff,607.0
889b6b4ec3fffff,305.0
889b6b4ec1fffff,305.0
889b6b4eb5fffff,121.0
889b6b4eadfffff,391.0
889b6b4ea9fffff,199.0
889b6b4ea7fffff,222.0
889b6b4ea5fffff,335.0
889b6b4ea3fffff,919.0
889b6b4ea1fffff,2.0
889b6b4e8dfffff,366.0
889b6b4e89fffff,148.0
889b6b4e85fffff,47.0
889b6b4e81fffff,246.0
889b6b4e6dfffff,8.0
889b6b4e6bfffff,72.0
889b6b4e69fffff,42.0
889b6b4e67fffff,133.0
889b6b4e65fffff,135.0
889b6b4e63fffff,124.0
889b6b4e61fffff,73.0
889b6b4e5dfffff,3.0
889b6b4e5bfffff,354.0
889b6b4e59fffff,50.0
889b6b4e57fffff,323.0
889b6b4e55fffff,216.0
889b6b4e53fffff,683.0
889b6b4e51fffff,976.0
889b6b4e4dfffff,25.0
889b6b4e4bfffff,46.0
889b6b4e49fffff,9.0
889b6b4e47fffff,5.0
889b6b4e41fffff,34.0
889b6b4e3dfffff,262.0
889b6b4e3bfffff,296.0
889b6b4e39fffff,536.0
889b6b4e37fffff,47.0
889b6b4e35fffff,183.0
889b6b4e33fffff,261.0
889b6b4e31fffff,218.0
889b6b4e2dfffff,66.0
889b6b4e2bfffff,122.0
889b6b4e29fffff,172.0
889b6b4e27fffff,81.0
889b6b4e25fffff,171.0
889b6b4e23fffff,94.0
889b6b4e21fffff,68.0
889b6b4e1dfffff,210.0
889b6b4e1bfffff,198.0
889b6b4e19fffff,413.0
889b6b4e17fffff,214.0
889b6b4e15fffff,216.0
889b6b4e13fffff,144.0
889b6b4e11fffff,285.0
889b6b4e0dfffff,105.0
889b6b4e0bfffff,199.0
889b6b4e09fffff,126.0
889b6b4e07fffff,227.0
889b6b4e05fffff,202.0
889b6b4e03fffff,152.0
889b6b4e01fffff,189.0
889b6b4dedfffff,1.0
889b6b4de9fffff,1.0
889b6b4dddfffff,11.0
889b6b4dd9fffff,70.0
889b6b4dd7fffff,1.0
889b6b4dd3fffff,6.0
889b6b4dd1fffff,5.0
889b6b4dcdfffff,107.0
889b6b4dcbfffff,56.0
889b6b4dc9fffff,252.0
889b6b4dc5fffff,63.0
889b6b4dc1fffff,247.0
889b6b4dbbfffff,1.0
889b6b4d9bfffff,9.0
889b6b4d99fffff,1.0
889b6b4d97fffff,1.0
889b6b4d93fffff,36.0
889b6b4d91fffff,23.0
889b6b4d8bfffff,4.0
889b6b4d6dfffff,20.0
889b6b4d6bfffff,39.0
889b6b4d69fffff,1.0
889b6b4d65fffff,1.0
889b6b4d63fffff,33.0
889b6b4d61fffff,10.0
889b6b4d5dfffff,3.0
889b6b4d5bfffff,91.0
889b6b4d59fffff,50.0
889b6b4d57fffff,63.0
889b6b4d55fffff,6.0
889b6b4d53fffff,94.0
889b6b4d51fffff,40.0
889b6b4d49fffff,1.0
889b6b4d43fffff,1.0
889b6b4d41fffff,1.0
889b6b4d3dfffff,10.0
889b6b4d3bfffff,52.0
889b6b4d39fffff,85.0
889b6b4d35fffff,6.0
889b6b4d31fffff,17.0
889b6b4d2dfffff,201.0
889b6b4d23fffff,91.0
889b6b4d21fffff,34.0
889b6b4d1dfffff,39.0
889b6b4d1bfffff,100.0
889b6b4d19fffff,122.0
889b6b4d17fffff,97.0
889b6b4d15fffff,139.0
889b6b4d13fffff,59.0
889b6b4d11fffff,86.0
889b6b4d0dfffff,752.0
889b6b4d0bfffff,6.0
889b6b4d09fffff,24.0
889b6b4d07fffff,55.0
889b6b4d05fffff,12.0
889b6b4d03fffff,77.0
889b6b4d01fffff,24.0
889b6b4cedfffff,258.0
889b6b4cebfffff,198.0
889b6b4ce9fffff,1067.0
889b6b4ce7fffff,12.0
889b6b4ce5fffff,82.0
889b6b4ce3fffff,219.0
889b6b4ce1fffff,70.0
889b6b4cd7fffff,44.0
889b6b4ccdfffff,179.0
889b6b4ccbfffff,126.0
889b6b4cc9fffff,59.0
889b6b4cc7fffff,238.0
889b6b4cc5fffff,145.0
889b6b4cc1fffff,92.0
889b6b4cbbfffff,117.0
889b6b4cb9fffff,37.0
889b6b4cb7fffff,48.0
889b6b4cb3fffff,66.0
889b6b4cadfffff,7.0
889b6b4cabfffff,9.0
889b6b4ca7fffff,10.0
889b6b4ca5fffff,13.0
889b6b4ca3fffff,1.0
889b6b4ca1fffff,27.0
889b6b4c9dfffff,487.0
889b6b4c99fffff,35.0
889b6b4c97fffff,138.0
889b6b4c95fffff,169.0
889b6b4c93fffff,195.0
889b6b4c91fffff,222.0
889b6b4c8dfffff,204.0
889b6b4c8bfffff,51.0
889b6b4c85fffff,27.0
889b6b4c83fffff,59.0
889b6b4c81fffff,148.0
889b6b4c6dfffff,50.0
889b6b4c6bfffff,48.0
889b6b4c69fffff,201.0
889b6b4c67fffff,116.0
889b6b4c65fffff,53.0
889b6b4c63fffff,136.0
889b6b4c61fffff,99.0
889b6b4c5dfffff,2373.0
889b6b4c5bfffff,637.0
889b6b4c59fffff,55.0
889b6b4c57fffff,432.0
889b6b4c55fffff,203.0
889b6b4c53fffff,355.0
889b6b4c51fffff,402.0
889b6b4c4dfffff,751.0
889b6b4c4bfffff,1499.0
889b6b4c49fffff,396.0
889b6b4c47fffff,736.0
889b6b4c45fffff,320.0
889b6b4c43fffff,1809.0
889b6b4c41fffff,545.0
889b6b4c3dfffff,168.0
889b6b4c3bfffff,202.0
889b6b4c39fffff,159.0
889b6b4c37fffff,123.0
889b6b4c35fffff,194.0
889b6b4c33fffff,151.0
889b6b4c31fffff,221.0
889b6b4c2dfffff,65.0
889b6b4c2bfffff,110.0
889b6b4c29fffff,115.0
889b6b4c27fffff,157.0
889b6b4c25fffff,150.0
889b6b4c23fffff,110.0
889b6b4c21fffff,125.0
889b6b4c1dfffff,89.0
889b6b4c1bfffff,291.0
889b6b4c19fffff,128.0
889b6b4c17fffff,221.0
889b6b4c15fffff,122.0
889b6b4c13fffff,399.0
889b6b4c11fffff,140.0
889b6b4c0dfffff,107.0
889b6b4c0bfffff,286.0
889b6b4c09fffff,90.0
889b6b4c07fffff,53.0
889b6b4c05fffff,118.0
889b6b4c03fffff,42.0
889b6b4c01fffff,47.0
889b6b4ab3fffff,10.0
889b6b4aa5fffff,9.0
889b6b4a9dfffff,108.0
889b6b4a9bfffff,4.0
889b6b4a2bfffff,63.0
889b6b49ebfffff,3.0
889b6b49e9fffff,3.0
889b6b49e5fffff,7.0
889b6b49d7fffff,3.0
889b6b49d5fffff,1.0
889b6b49d3fffff,29.0
889b6b49c5fffff,1.0
889b6b498dfffff,2.0
889b6b4969fffff,10.0
889b6b4939fffff,6.0
889b6b4937fffff,38.0
889b6b4915fffff,21.0
889b6b4903fffff,1.0
889b6b48e1fffff,5.0
889b6b48dbfffff,1.0
889b6b48d5fffff,9.0
889b6b48d3fffff,10.0
889b6b48bdfffff,29.0
889b6b48bbfffff,10.0
889b6b48b9fffff,1.0
889b6b48b5fffff,1.0
889b6b48b3fffff,1.0
889b6b48b1fffff,10.0
889b6b48abfffff,29.0
889b6b48a5fffff,11.0
889b6b48a3fffff,9.0
889b6b489dfffff,1.0
889b6b4897fffff,1.0
889b6b4893fffff,1.0
889b6b4891fffff,9.0
889b6b4887fffff,1.0
889b6b4863fffff,14.0
889b6b4857fffff,4.0
889b6b4855fffff,9.0
889b6b4853fffff,17.0
889b6b4851fffff,8.0
889b6b4843fffff,13.0
889b6b4837fffff,1.0
889b6b482dfffff,10.0
889b6b4819fffff,28.0
889b6b480dfffff,1.0
889b6b480bfffff,38.0
889b6b4809fffff,2.0
889b6b4805fffff,62.0
889b6b4803fffff,7.0
889b6b4801fffff,148.0
889b6b4769fffff,16.0
889b6b475dfffff,65.0
889b6b475bfffff,146.0
889b6b4757fffff,346.0
889b6b4755fffff,30.0
889b6b4753fffff,154.0
889b6b4751fffff,158.0
889b6b474dfffff,26.0
889b6b474bfffff,9.0
889b6b4747fffff,15.0
889b6b4745fffff,5.0
889b6b4743fffff,6.0
889b6b4741fffff,10.0
889b6b473dfffff,46.0
889b6b473bfffff,97.0
889b6b4739fffff,15.0
889b6b4737fffff,102.0
889b6b4735fffff,138.0
889b6b4733fffff,104.0
889b6b4731fffff,123.0
889b6b4723fffff,16.0
889b6b471dfffff,76.0
889b6b471bfffff,159.0
889b6b4719fffff,60.0
889b6b4717fffff,191.0
889b6b4715fffff,133.0
889b6b4713fffff,462.0
889b6b4711fffff,59.0
889b6b470bfffff,113.0
889b6b4709fffff,123.0
889b6b4703fffff,41.0
889b6b4701fffff,10.0
889b6b46edfffff,12.0
889b6b46ddfffff,31.0
889b6b46d9fffff,3.0
889b6b46d5fffff,4.0
889b6b46cdfffff,88.0
889b6b46cbfffff,60.0
889b6b46c9fffff,27.0
889b6b46c7fffff,8.0
889b6b46c5fffff,31.0
889b6b46c3fffff,82.0
889b6b46c1fffff,33.0
889b6b466bfffff,127.0
889b6b4667fffff,66.0
889b6b4665fffff,157.0
889b6b4663fffff,64.0
889b6b4661fffff,23.0
889b6b465dfffff,31.0
889b6b465bfffff,22.0
889b6b4657fffff,214.0
889b6b4655fffff,37.0
889b6b4653fffff,1.0
889b6b4651fffff,3.0
889b6b464dfffff,3.0
