8896d65963fffff,103.0
8896d65961fffff,111.0
8896d6595dfffff,223.0
8896d6595bfffff,255.0
8896d65959fffff,286.0
8896d65957fffff,144.0
8896d65955fffff,71.0
8896d65953fffff,112.0
8896d65951fffff,270.0
8896d6594dfffff,279.0
8896d6594bfffff,477.0
8896d65949fffff,311.0
8896d65947fffff,143.0
8896d65945fffff,270.0
8896d65943fffff,160.0
8896d65941fffff,254.0
8896d6593dfffff,263.0
8896d6593bfffff,191.0
8896d65939fffff,254.0
8896d65937fffff,191.0
8896d65935fffff,128.0
8896d65933fffff,342.0
8896d65931fffff,40.0
8896d6592dfffff,175.0
8896d6592bfffff,64.0
8896d65929fffff,135.0
8896d65927fffff,135.0
8896d65925fffff,80.0
8896d65923fffff,326.0
8896d65921fffff,247.0
8896d6591dfffff,71.0
8896d6591bfffff,104.0
8896d65919fffff,47.0
8896d65917fffff,24.0
8896d65915fffff,167.0
8896d65911fffff,136.0
8896d6590dfffff,143.0
8896d6590bfffff,103.0
8896d65909fffff,16.0
8896d65907fffff,56.0
8896d65905fffff,151.0
8896d65903fffff,191.0
8896d65901fffff,96.0
8896d658edfffff,238.0
8896d658ebfffff,48.0
8896d658e9fffff,215.0
8896d658e7fffff,478.0
8896d658e5fffff,191.0
8896d658e3fffff,565.0
8896d658e1fffff,127.0
8896d658ddfffff,2664.0
8896d658d7fffff,3100.0
8896d658d5fffff,304.0
8896d658d1fffff,1672.0
8896d658cdfffff,89.0
8896d658cbfffff,52.0
8896d658c9fffff,157.0
8896d658c7fffff,103.0
8896d658c5fffff,335.0
8896d658c3fffff,60.0
8896d658c1fffff,159.0
8896d658bdfffff,70.0
8896d658bbfffff,2612.0
8896d658b9fffff,260.0
8896d658b7fffff,296.0
8896d658b5fffff,418.0
8896d658b3fffff,1724.0
8896d658b1fffff,139.0
8896d658adfffff,199.0
8896d658abfffff,119.0
8896d658a9fffff,191.0
8896d658a7fffff,64.0
8896d658a5fffff,215.0
8896d658a3fffff,360.0
8896d658a1fffff,143.0
8896d6589dfffff,4545.0
8896d65899fffff,1.0
8896d65895fffff,3343.0
8896d65891fffff,175.0
8896d6588dfffff,183.0
8896d6588bfffff,296.0
8896d65889fffff,135.0
8896d65887fffff,159.0
8896d65885fffff,310.0
8896d65883fffff,442.0
8896d65881fffff,120.0
8896d6586dfffff,103.0
8896d6586bfffff,167.0
8896d65869fffff,24.0
8896d65867fffff,40.0
8896d65865fffff,151.0
8896d65863fffff,342.0
8896d65861fffff,40.0
8896d6585dfffff,223.0
8896d6585bfffff,157.0
8896d65859fffff,373.0
8896d65857fffff,246.0
8896d65855fffff,207.0
8896d65853fffff,644.0
8896d65851fffff,124.0
8896d6584dfffff,32.0
8896d6584bfffff,366.0
8896d65849fffff,239.0
8896d65847fffff,326.0
8896d65845fffff,104.0
8896d65843fffff,342.0
8896d65841fffff,453.0
8896d6583dfffff,255.0
8896d6583bfffff,167.0
8896d65839fffff,167.0
8896d65837fffff,159.0
8896d65835fffff,422.0
8896d65833fffff,135.0
8896d65831fffff,271.0
8896d6582dfffff,239.0
8896d6582bfffff,310.0
8896d65829fffff,207.0
8896d65827fffff,493.0
8896d65825fffff,613.0
8896d65823fffff,414.0
8896d65821fffff,836.0
8896d6581dfffff,261.0
8896d6581bfffff,227.0
8896d65819fffff,278.0
8896d65817fffff,167.0
8896d65815fffff,152.0
8896d65813fffff,39.0
8896d65811fffff,196.0
8896d6580dfffff,231.0
8896d6580bfffff,254.0
8896d65809fffff,88.0
8896d65807fffff,334.0
8896d65805fffff,390.0
8896d65803fffff,294.0
8896d65801fffff,382.0
8896d6516dfffff,1132.0
8896d65169fffff,34.0
8896d65167fffff,87.0
8896d65165fffff,1707.0
8896d65161fffff,1.0
8896d6512dfffff,2525.0
8896d65127fffff,1410.0
8896d65125fffff,2404.0
8896d65121fffff,69.0
8896d64b6dfffff,244.0
8896d64b6bfffff,189.0
8896d64b69fffff,189.0
8896d64b67fffff,155.0
8896d64b65fffff,256.0
8896d64b63fffff,144.0
8896d64b61fffff,256.0
8896d64b5dfffff,104.0
8896d64b5bfffff,557.0
8896d64b59fffff,296.0
8896d64b57fffff,444.0
8896d64b55fffff,445.0
8896d64b51fffff,507.0
8896d64b4dfffff,132.0
8896d64b4bfffff,220.0
8896d64b49fffff,313.0
8896d64b47fffff,56.0
8896d64b45fffff,122.0
8896d64b43fffff,355.0
8896d64b41fffff,51.0
8896d64b3dfffff,422.0
8896d64b3bfffff,44.0
8896d64b39fffff,655.0
8896d64b37fffff,222.0
8896d64b35fffff,211.0
8896d64b33fffff,45.0
8896d64b31fffff,144.0
8896d64b2dfffff,144.0
8896d64b2bfffff,256.0
8896d64b29fffff,211.0
8896d64b27fffff,55.0
8896d64b25fffff,2.0
8896d64b23fffff,222.0
8896d64b21fffff,56.0
8896d64b1dfffff,399.0
8896d64b1bfffff,544.0
8896d64b19fffff,267.0
8896d64b17fffff,211.0
8896d64b15fffff,333.0
8896d64b13fffff,355.0
8896d64b11fffff,300.0
8896d64b0dfffff,11.0
8896d64b0bfffff,311.0
8896d64b09fffff,211.0
8896d64b07fffff,367.0
8896d64b05fffff,77.0
8896d64b03fffff,300.0
8896d64b01fffff,389.0
8896d64aedfffff,155.0
8896d64aebfffff,4208.0
8896d64ae9fffff,3266.0
8896d64ae7fffff,334.0
8896d64ae5fffff,277.0
8896d64ae3fffff,1088.0
8896d64ae1fffff,900.0
8896d64ac5fffff,422.0
8896d64aadfffff,133.0
8896d64a6dfffff,400.0
8896d64a6bfffff,531.0
8896d64a69fffff,301.0
8896d64a67fffff,1864.0
8896d64a65fffff,1010.0
8896d64a63fffff,609.0
8896d64a61fffff,418.0
8896d64a5dfffff,348.0
8896d64a5bfffff,784.0
8896d64a59fffff,157.0
8896d64a57fffff,348.0
8896d64a55fffff,488.0
8896d64a53fffff,1079.0
8896d64a51fffff,331.0
8896d64a4dfffff,112.0
8896d64a4bfffff,597.0
8896d64a49fffff,189.0
8896d64a47fffff,836.0
8896d64a45fffff,74.0
8896d64a43fffff,470.0
8896d64a41fffff,226.0
8896d64a3dfffff,222.0
8896d64a3bfffff,211.0
8896d64a39fffff,122.0
8896d64a37fffff,455.0
8896d64a35fffff,544.0
8896d64a33fffff,278.0
8896d64a31fffff,455.0
8896d64a2dfffff,904.0
8896d64a2bfffff,392.0
8896d64a29fffff,836.0
8896d64a27fffff,366.0
8896d64a25fffff,644.0
8896d64a21fffff,950.0
8896d64a1dfffff,226.0
8896d64a1bfffff,505.0
8896d64a19fffff,2055.0
8896d64a17fffff,1302.0
8896d64a15fffff,557.0
8896d64a13fffff,2194.0
8896d64a11fffff,3257.0
8896d64a0dfffff,1010.0
8896d64a0bfffff,784.0
8896d64a09fffff,522.0
8896d64a07fffff,523.0
8896d64a05fffff,1062.0
8896d64a03fffff,278.0
8896d64a01fffff,697.0
8896d649edfffff,1260.0
8896d649ebfffff,762.0
8896d649e9fffff,994.0
8896d649e7fffff,895.0
8896d649e5fffff,1194.0
8896d649e3fffff,994.0
8896d649e1fffff,414.0
8896d649cdfffff,564.0
8896d649cbfffff,480.0
8896d649c9fffff,564.0
8896d649c7fffff,961.0
8896d649c5fffff,713.0
8896d649c3fffff,464.0
8896d649c1fffff,597.0
8896d649adfffff,895.0
8896d649a9fffff,1872.0
8896d649a7fffff,220.0
8896d649a5fffff,1415.0
8896d649a1fffff,1735.0
8896d6498dfffff,4160.0
8896d64989fffff,282.0
8896d64985fffff,1873.0
8896d6496dfffff,215.0
8896d6496bfffff,183.0
8896d64969fffff,298.0
8896d64967fffff,17.0
8896d64965fffff,132.0
8896d64963fffff,448.0
8896d64961fffff,99.0
8896d6495dfffff,122.0
8896d6495bfffff,244.0
8896d64955fffff,414.0
8896d6494dfffff,703.0
8896d6494bfffff,255.0
8896d64949fffff,333.0
8896d64947fffff,160.0
8896d64945fffff,67.0
8896d64943fffff,133.0
8896d64941fffff,211.0
8896d6493dfffff,713.0
8896d6493bfffff,1690.0
8896d64939fffff,1260.0
8896d64937fffff,944.0
8896d64935fffff,2171.0
8896d64933fffff,1111.0
8896d64931fffff,1359.0
8896d6492dfffff,248.0
8896d6492bfffff,1078.0
8896d64929fffff,530.0
8896d64927fffff,995.0
8896d64925fffff,149.0
8896d64923fffff,1176.0
8896d64921fffff,663.0
8896d6491dfffff,862.0
8896d6491bfffff,1061.0
8896d64919fffff,679.0
8896d64917fffff,1276.0
8896d64915fffff,895.0
8896d64913fffff,1243.0
8896d64911fffff,1442.0
8896d6490dfffff,448.0
8896d64909fffff,514.0
8896d64907fffff,1044.0
8896d64905fffff,1143.0
8896d64903fffff,597.0
8896d64901fffff,464.0
8896d6486dfffff,11.0
8896d6486bfffff,33.0
8896d64869fffff,78.0
8896d64867fffff,33.0
8896d64865fffff,2.0
8896d64863fffff,133.0
8896d64861fffff,2.0
8896d6485dfffff,355.0
8896d6485bfffff,433.0
8896d64859fffff,400.0
8896d64857fffff,189.0
8896d64855fffff,422.0
8896d64853fffff,311.0
8896d64851fffff,499.0
8896d6484dfffff,400.0
8896d6484bfffff,211.0
8896d64849fffff,389.0
8896d64847fffff,533.0
8896d64845fffff,288.0
8896d64843fffff,256.0
8896d64841fffff,444.0
8896d6483dfffff,433.0
8896d64839fffff,400.0
8896d64837fffff,393.0
8896d64835fffff,399.0
8896d64831fffff,267.0
8896d6482bfffff,1088.0
8896d64829fffff,278.0
8896d6481dfffff,4219.0
8896d64819fffff,77.0
8896d64815fffff,389.0
8896d6480dfffff,300.0
8896d6480bfffff,477.0
8896d64809fffff,256.0
8896d64807fffff,477.0
8896d64805fffff,666.0
8896d64803fffff,156.0
8896d64801fffff,177.0
8896d6416dfffff,59.0
8896d64165fffff,523.0
88968bb9bdfffff,92.0
88968bb9bbfffff,230.0
88968bb9b9fffff,127.0
88968bb9b7fffff,294.0
88968bb9b5fffff,248.0
88968bb9b3fffff,236.0
88968bb9b1fffff,196.0
88968bb9abfffff,110.0
88968bb9a7fffff,277.0
88968bb9a5fffff,282.0
88968bb9a3fffff,294.0
88968bb9a1fffff,167.0
88968bb99dfffff,230.0
88968bb99bfffff,24.0
88968bb997fffff,92.0
88968bb995fffff,110.0
88968bb993fffff,52.0
88968bb991fffff,109.0
88968bb987fffff,110.0
88968bb983fffff,75.0
88968bb8b7fffff,1.0
88968bb8b5fffff,1.0
88968bb8a7fffff,40.0
88968bb8a3fffff,6.0
88968baf6dfffff,5.0
88968baf6bfffff,211.0
88968baf69fffff,2.0
88968baf67fffff,208.0
88968baf65fffff,43.0
88968baf63fffff,174.0
88968baf61fffff,141.0
88968baf5dfffff,67.0
88968baf5bfffff,966.0
88968baf59fffff,756.0
88968baf57fffff,789.0
88968baf55fffff,66.0
88968baf53fffff,2244.0
88968baf51fffff,411.0
88968baf4dfffff,56.0
88968baf4bfffff,544.0
88968baf49fffff,434.0
88968baf47fffff,188.0
88968baf45fffff,134.0
88968baf43fffff,389.0
88968baf41fffff,244.0
88968baf3dfffff,267.0
88968baf3bfffff,866.0
88968baf39fffff,389.0
88968baf37fffff,15.0
88968baf35fffff,144.0
88968baf33fffff,205.0
88968baf31fffff,256.0
88968baf2dfffff,112.0
88968baf2bfffff,43.0
88968baf29fffff,58.0
88968baf25fffff,86.0
88968baf21fffff,1.0
88968baf1dfffff,399.0
88968baf1bfffff,334.0
88968baf19fffff,500.0
88968baf17fffff,555.0
88968baf15fffff,822.0
88968baf13fffff,211.0
88968baf11fffff,289.0
88968baf0dfffff,300.0
88968baf0bfffff,922.0
88968baf09fffff,689.0
88968baf07fffff,544.0
88968baf05fffff,151.0
88968baf03fffff,511.0
88968baf01fffff,278.0
88968baeedfffff,278.0
88968baee9fffff,189.0
88968baee7fffff,222.0
88968baee5fffff,389.0
88968baee3fffff,355.0
88968baee1fffff,111.0
88968baeddfffff,1100.0
88968baed9fffff,89.0
88968baed7fffff,2155.0
88968baed5fffff,4389.0
88968baed1fffff,144.0
88968baecdfffff,1178.0
88968baecbfffff,66.0
88968baec9fffff,2345.0
88968baec7fffff,322.0
88968baec5fffff,411.0
88968baec3fffff,800.0
88968baec1fffff,100.0
88968baebdfffff,322.0
88968baebbfffff,311.0
88968baeb9fffff,444.0
88968baeb7fffff,389.0
88968baeb5fffff,222.0
88968baeb3fffff,145.0
88968baeb1fffff,77.0
88968baeadfffff,212.0
88968baeabfffff,511.0
88968baea9fffff,566.0
88968baea7fffff,167.0
88968baea5fffff,1255.0
88968baea3fffff,400.0
88968baea1fffff,645.0
88968bae9dfffff,788.0
88968bae9bfffff,156.0
88968bae99fffff,355.0
88968bae97fffff,411.0
88968bae95fffff,578.0
88968bae93fffff,2455.0
88968bae91fffff,2156.0
88968bae8dfffff,688.0
88968bae8bfffff,923.0
88968bae89fffff,1977.0
88968bae87fffff,111.0
88968bae85fffff,456.0
88968bae83fffff,1077.0
88968bae81fffff,378.0
88968bae6dfffff,278.0
88968bae6bfffff,822.0
88968bae69fffff,344.0
88968bae67fffff,889.0
88968bae65fffff,878.0
88968bae63fffff,511.0
88968bae61fffff,522.0
88968bae5dfffff,389.0
88968bae5bfffff,189.0
88968bae59fffff,877.0
88968bae57fffff,489.0
88968bae55fffff,633.0
88968bae53fffff,78.0
88968bae51fffff,67.0
88968bae4dfffff,1022.0
88968bae4bfffff,933.0
88968bae49fffff,433.0
88968bae47fffff,834.0
88968bae45fffff,777.0
88968bae43fffff,800.0
88968bae41fffff,400.0
88968bae3dfffff,289.0
88968bae3bfffff,355.0
88968bae39fffff,245.0
88968bae37fffff,522.0
88968bae35fffff,367.0
88968bae33fffff,2010.0
88968bae31fffff,1089.0
88968bae2dfffff,2544.0
88968bae2bfffff,867.0
88968bae29fffff,1189.0
88968bae27fffff,411.0
88968bae25fffff,533.0
88968bae23fffff,244.0
88968bae21fffff,456.0
88968bae1dfffff,289.0
88968bae1bfffff,1011.0
88968bae19fffff,311.0
88968bae17fffff,677.0
88968bae15fffff,722.0
88968bae13fffff,478.0
88968bae11fffff,711.0
88968bae0dfffff,711.0
88968bae0bfffff,678.0
88968bae09fffff,555.0
88968bae07fffff,1300.0
88968bae05fffff,778.0
88968bae03fffff,622.0
88968bae01fffff,922.0
88968badedfffff,59.0
88968badebfffff,108.0
88968bade9fffff,78.0
88968bade7fffff,54.0
88968bade5fffff,25.0
88968bade3fffff,157.0
88968bade1fffff,3.0
88968badddfffff,323.0
88968baddbfffff,511.0
88968badd9fffff,66.0
88968badd7fffff,622.0
88968badd5fffff,112.0
88968badd3fffff,1166.0
88968badd1fffff,89.0
88968badcdfffff,313.0
88968badcbfffff,433.0
88968badc9fffff,567.0
88968badc7fffff,553.0
88968badc5fffff,325.0
88968badc3fffff,256.0
88968badc1fffff,555.0
88968badbdfffff,142.0
88968badbbfffff,258.0
88968badb9fffff,615.0
88968badb7fffff,226.0
88968badb5fffff,348.0
88968badb3fffff,147.0
88968badb1fffff,216.0
88968badadfffff,103.0
88968badabfffff,225.0
88968bada9fffff,83.0
88968bada7fffff,250.0
88968bada5fffff,231.0
88968bada3fffff,152.0
88968bada1fffff,186.0
88968bad9dfffff,922.0
88968bad9bfffff,244.0
88968bad99fffff,1522.0
88968bad97fffff,147.0
88968bad95fffff,445.0
88968bad93fffff,138.0
88968bad91fffff,334.0
88968bad8dfffff,721.0
88968bad8bfffff,44.0
88968bad89fffff,545.0
88968bad87fffff,278.0
88968bad85fffff,330.0
88968bad83fffff,423.0
88968bad81fffff,522.0
88968bad6dfffff,262.0
88968bad6bfffff,181.0
88968bad69fffff,144.0
88968bad67fffff,81.0
88968bad65fffff,422.0
88968bad63fffff,152.0
88968bad61fffff,63.0
88968bad5dfffff,58.0
88968bad5bfffff,578.0
88968bad59fffff,94.0
88968bad57fffff,47.0
88968bad55fffff,14.0
88968bad53fffff,778.0
88968bad51fffff,69.0
88968bad4bfffff,64.0
88968bad49fffff,11.0
88968bad47fffff,211.0
88968bad45fffff,4.0
88968bad43fffff,148.0
88968bad41fffff,259.0
88968bad3dfffff,113.0
88968bad3bfffff,157.0
88968bad39fffff,225.0
88968bad37fffff,265.0
88968bad35fffff,299.0
88968bad33fffff,69.0
88968bad31fffff,206.0
88968bad2dfffff,26.0
88968bad2bfffff,167.0
88968bad29fffff,157.0
88968bad27fffff,215.0
88968bad25fffff,43.0
88968bad23fffff,387.0
88968bad21fffff,382.0
88968bad1dfffff,123.0
88968bad1bfffff,231.0
88968bad19fffff,140.0
88968bad17fffff,94.0
88968bad15fffff,78.0
88968bad13fffff,49.0
88968bad11fffff,49.0
88968bad0dfffff,176.0
88968bad0bfffff,79.0
88968bad09fffff,147.0
88968bad07fffff,186.0
88968bad05fffff,137.0
88968bad03fffff,192.0
88968bad01fffff,142.0
88968bacedfffff,333.0
88968bacebfffff,33.0
88968bace9fffff,123.0
88968bace7fffff,122.0
88968bace5fffff,144.0
88968bace3fffff,67.0
88968bace1fffff,11.0
88968bacddfffff,489.0
88968bacdbfffff,433.0
88968bacd9fffff,133.0
88968bacd7fffff,489.0
88968bacd5fffff,367.0
88968bacd3fffff,677.0
88968bacd1fffff,278.0
88968baccdfffff,34.0
88968baccbfffff,777.0
88968bacc9fffff,622.0
88968bacc7fffff,345.0
88968bacc5fffff,11.0
88968bacc3fffff,611.0
88968bacc1fffff,111.0
88968bacbdfffff,244.0
88968bacbbfffff,256.0
88968bacb9fffff,255.0
88968bacb7fffff,356.0
88968bacb5fffff,432.0
88968bacb3fffff,89.0
88968bacb1fffff,222.0
88968bacadfffff,1000.0
88968bacabfffff,55.0
88968baca9fffff,234.0
88968baca7fffff,266.0
88968baca5fffff,411.0
88968baca3fffff,489.0
88968baca1fffff,322.0
88968bac9dfffff,356.0
88968bac9bfffff,255.0
88968bac99fffff,234.0
88968bac97fffff,100.0
88968bac95fffff,266.0
88968bac93fffff,67.0
88968bac91fffff,322.0
88968bac8dfffff,411.0
88968bac8bfffff,422.0
88968bac89fffff,623.0
88968bac87fffff,311.0
88968bac85fffff,122.0
88968bac83fffff,278.0
88968bac81fffff,322.0
88968bac6dfffff,611.0
88968bac6bfffff,478.0
88968bac69fffff,344.0
88968bac67fffff,367.0
88968bac65fffff,544.0
88968bac63fffff,422.0
88968bac61fffff,978.0
88968bac5bfffff,22.0
88968bac55fffff,311.0
88968bac53fffff,78.0
88968bac4dfffff,566.0
88968bac49fffff,300.0
88968bac47fffff,189.0
88968bac45fffff,222.0
88968bac43fffff,123.0
88968bac41fffff,122.0
88968bac3dfffff,455.0
88968bac3bfffff,156.0
88968bac39fffff,133.0
88968bac37fffff,311.0
88968bac35fffff,622.0
88968bac33fffff,100.0
88968bac31fffff,478.0
88968bac2dfffff,500.0
88968bac2bfffff,411.0
88968bac29fffff,622.0
88968bac27fffff,400.0
88968bac25fffff,353.0
88968bac23fffff,478.0
88968bac21fffff,355.0
88968bac1dfffff,22.0
88968bac1bfffff,2211.0
88968bac19fffff,1678.0
88968bac17fffff,355.0
88968bac15fffff,23.0
88968bac13fffff,177.0
88968bac11fffff,700.0
88968bac0dfffff,234.0
88968bac0bfffff,100.0
88968bac09fffff,344.0
88968bac07fffff,333.0
88968bac05fffff,811.0
88968bac01fffff,667.0
88968bab6dfffff,536.0
88968bab6bfffff,207.0
88968bab69fffff,242.0
88968bab67fffff,173.0
88968bab65fffff,271.0
88968bab63fffff,121.0
88968bab61fffff,167.0
88968bab5dfffff,276.0
88968bab5bfffff,70.0
88968bab59fffff,236.0
88968bab57fffff,150.0
88968bab55fffff,167.0
88968bab53fffff,167.0
88968bab51fffff,288.0
88968bab4dfffff,288.0
88968bab4bfffff,127.0
88968bab49fffff,104.0
88968bab47fffff,138.0
88968bab45fffff,276.0
88968bab43fffff,358.0
88968bab41fffff,86.0
88968bab3dfffff,271.0
88968bab3bfffff,420.0
88968bab39fffff,577.0
88968bab37fffff,167.0
88968bab35fffff,173.0
88968bab33fffff,126.0
88968bab31fffff,116.0
88968bab2dfffff,115.0
88968bab2bfffff,294.0
88968bab29fffff,276.0
88968bab27fffff,185.0
88968bab25fffff,230.0
88968bab23fffff,283.0
88968bab21fffff,236.0
88968bab1dfffff,80.0
88968bab1bfffff,116.0
88968bab19fffff,109.0
88968bab17fffff,167.0
88968bab15fffff,92.0
88968bab13fffff,317.0
88968bab11fffff,208.0
88968bab0dfffff,311.0
88968bab0bfffff,253.0
88968bab09fffff,202.0
88968bab07fffff,438.0
88968bab05fffff,127.0
88968bab03fffff,265.0
88968bab01fffff,323.0
88968baaedfffff,74.0
88968baaebfffff,107.0
88968baae9fffff,225.0
88968baae7fffff,117.0
88968baae5fffff,123.0
88968baae3fffff,123.0
88968baae1fffff,27.0
88968baaddfffff,5.0
88968baadbfffff,22.0
88968baad9fffff,69.0
88968baad7fffff,59.0
88968baad5fffff,54.0
88968baad3fffff,74.0
88968baad1fffff,118.0
88968baacdfffff,54.0
88968baacbfffff,101.0
88968baac9fffff,102.0
88968baac7fffff,139.0
88968baac5fffff,96.0
88968baac3fffff,16.0
88968baac1fffff,37.0
88968baabdfffff,139.0
88968baabbfffff,214.0
88968baab9fffff,102.0
88968baab7fffff,182.0
88968baab5fffff,149.0
88968baab3fffff,86.0
88968baab1fffff,267.0
88968baaadfffff,59.0
88968baaabfffff,37.0
88968baaa9fffff,321.0
88968baaa7fffff,551.0
88968baaa5fffff,10.0
88968baaa3fffff,204.0
88968baaa1fffff,117.0
88968baa9dfffff,219.0
88968baa9bfffff,86.0
88968baa99fffff,80.0
88968baa97fffff,86.0
88968baa95fffff,251.0
88968baa93fffff,16.0
88968baa91fffff,59.0
88968baa8dfffff,112.0
88968baa8bfffff,128.0
88968baa89fffff,102.0
88968baa87fffff,107.0
88968baa85fffff,32.0
88968baa83fffff,107.0
88968baa81fffff,107.0
88968baa6dfffff,201.0
88968baa6bfffff,81.0
