883e6dd51dfffff,28.0
883e6dd519fffff,311.0
883e6dd517fffff,2.0
883e6dd511fffff,64.0
883e6dd50dfffff,162.0
883e6dd50bfffff,14.0
883e6dd509fffff,8.0
883e6dd505fffff,7.0
883e6dd503fffff,35.0
883e6dd501fffff,21.0
883e6dd493fffff,5.0
883e6dd46dfffff,7.0
883e6dd46bfffff,6.0
883e6dd469fffff,42.0
883e6dd465fffff,28.0
883e6dd461fffff,1.0
883e6dd455fffff,15.0
883e6dd44dfffff,5.0
883e6dd44bfffff,5.0
883e6dd449fffff,11.0
883e6dd447fffff,5.0
883e6dd443fffff,1.0
883e6dd425fffff,254.0
883e6dd409fffff,1.0
883e6dd36dfffff,1.0
883e6dd2d9fffff,33.0
883e6dd2d7fffff,333.0
883e6dd2d5fffff,2.0
883e6dd2d3fffff,14.0
883e6dd2d1fffff,3.0
883e6dd2bdfffff,14.0
883e6dd2bbfffff,1.0
883e6dd2b7fffff,1.0
883e6dd2b5fffff,1.0
883e6dd2b3fffff,1.0
883e6dd2b1fffff,1.0
883e6dd2adfffff,6.0
883e6dd2a7fffff,3.0
883e6dd2a1fffff,2.0
883e6dd29dfffff,128.0
883e6dd29bfffff,7.0
883e6dd299fffff,7.0
883e6dd297fffff,353.0
883e6dd295fffff,1.0
883e6dd293fffff,35.0
883e6dd291fffff,71.0
883e6dd28dfffff,7.0
883e6dd28bfffff,28.0
883e6dd287fffff,1.0
883e6dd285fffff,1.0
883e6dd283fffff,1.0
883e6dd281fffff,1.0
883e6dd26dfffff,12.0
883e6dd269fffff,38.0
883e6dd261fffff,26.0
883e6dd247fffff,68.0
883e6dd245fffff,233.0
883e6dd241fffff,16.0
883e6dd20dfffff,1.0
883e6dd1dbfffff,8.0
883e6dd1d7fffff,1.0
883e6dd1d3fffff,1.0
883e6dd1bbfffff,14.0
883e6dd19dfffff,1.0
883e6dd19bfffff,410.0
883e6dd199fffff,29.0
883e6dd197fffff,268.0
883e6dd193fffff,361.0
883e6dd191fffff,149.0
883e6dd16dfffff,1.0
883e6dd165fffff,1.0
883e6dd0ebfffff,544.0
883e6dd0e9fffff,141.0
883e6dd0e7fffff,156.0
883e6dd0e3fffff,467.0
883e6dd0e1fffff,7.0
883e6dd0ddfffff,7.0
883e6dd0dbfffff,502.0
883e6dd0d9fffff,21.0
883e6dd0d7fffff,163.0
883e6dd0d5fffff,63.0
883e6dd0d3fffff,559.0
883e6dd0d1fffff,446.0
883e6dd0cdfffff,21.0
883e6dd0c9fffff,1.0
883e6dd0c7fffff,1188.0
883e6dd0c5fffff,255.0
883e6dd0c3fffff,735.0
883e6dd0bdfffff,1.0
883e6dd0bbfffff,148.0
883e6dd0b3fffff,8.0
883e6dd0adfffff,459.0
883e6dd0abfffff,71.0
883e6dd0a9fffff,1790.0
883e6dd0a7fffff,749.0
883e6dd0a5fffff,184.0
883e6dd0a3fffff,71.0
883e6dd0a1fffff,743.0
883e6dd09dfffff,474.0
883e6dd099fffff,162.0
883e6dd097fffff,50.0
883e6dd095fffff,28.0
883e6dd091fffff,50.0
883e6dd08dfffff,247.0
883e6dd08bfffff,22.0
883e6dd089fffff,431.0
883e6dd087fffff,14.0
883e6dd085fffff,135.0
883e6dd083fffff,113.0
883e6dd081fffff,2.0
883e6dd03bfffff,1.0
883e6dd01bfffff,21.0
883e6dd017fffff,2.0
883e6dd013fffff,736.0
883e6dcf6dfffff,36.0
883e6dcf6bfffff,624.0
883e6dcf67fffff,61.0
883e6dcf63fffff,235.0
883e6dcf61fffff,409.0
883e6dcf5dfffff,10.0
883e6dcf57fffff,164.0
883e6dcf55fffff,1.0
883e6dcf4dfffff,10.0
883e6dcf4bfffff,419.0
883e6dcf49fffff,1401.0
883e6dcf47fffff,276.0
883e6dcf45fffff,286.0
883e6dcf43fffff,143.0
883e6dcf41fffff,1196.0
883e6dcf3dfffff,1.0
883e6dcf39fffff,1.0
883e6dcf37fffff,20.0
883e6dcf35fffff,20.0
883e6dcf31fffff,1.0
883e6dcf27fffff,1308.0
883e6dcf25fffff,491.0
883e6dcf23fffff,102.0
883e6dcf21fffff,11.0
883e6dcf1dfffff,20.0
883e6dcf19fffff,1.0
883e6dcf0bfffff,61.0
883e6dcf09fffff,1.0
883e6dcf03fffff,1.0
883e6dcee5fffff,10.0
883e6dced7fffff,2.0
883e6dced5fffff,121.0
883e6dced3fffff,1.0
883e6dcecdfffff,1.0
883e6dcecbfffff,1.0
883e6dcec7fffff,33.0
883e6dcec3fffff,1.0
883e6dcebdfffff,1.0
883e6dceb9fffff,153.0
883e6dceb7fffff,1.0
883e6dceb1fffff,22.0
883e6dceadfffff,22.0
883e6dcea7fffff,11.0
883e6dcea3fffff,1.0
883e6dcea1fffff,1.0
883e6dce9dfffff,32.0
883e6dce95fffff,22.0
883e6dce8bfffff,341.0
883e6dce89fffff,672.0
883e6dce87fffff,11.0
883e6dce83fffff,122.0
883e6dce81fffff,132.0
883e6dce55fffff,1.0
883e6dce51fffff,7.0
883e6dce4dfffff,33.0
883e6dce4bfffff,6.0
883e6dce49fffff,1.0
883e6dce45fffff,13.0
883e6dce43fffff,7.0
883e6dce41fffff,1.0
883e6dce25fffff,1.0
883e6dce17fffff,6.0
883e6dcde7fffff,1.0
883e6dcde1fffff,1.0
883e6dcdddfffff,1.0
883e6dcddbfffff,10.0
883e6dcdd9fffff,1.0
883e6dcdb9fffff,1.0
883e6dcd9dfffff,1.0
883e6dcd9bfffff,1.0
883e6dcd99fffff,1.0
883e6dcd97fffff,10.0
883e6dcd95fffff,55.0
883e6dcd91fffff,1.0
883e6dcd83fffff,1.0
883e6dcd6bfffff,81.0
883e6dcd69fffff,419.0
883e6dcd65fffff,30.0
883e6dcd61fffff,2.0
883e6dcd5dfffff,30.0
883e6dcd4dfffff,164.0
883e6dcd49fffff,82.0
883e6dcd47fffff,409.0
883e6dcd45fffff,1053.0
883e6dcd41fffff,1.0
883e6dcd1bfffff,51.0
883e6dcd13fffff,61.0
883e6dcd11fffff,10.0
883e6dcd0dfffff,72.0
883e6dcd09fffff,3.0
883e6dcd01fffff,30.0
883e6dcce9fffff,11.0
883e6dcce5fffff,1.0
883e6dccdbfffff,187.0
883e6dccd9fffff,66.0
883e6dccd7fffff,1.0
883e6dccd5fffff,11.0
883e6dccd3fffff,154.0
883e6dccd1fffff,33.0
883e6dcccbfffff,22.0
883e6dccc7fffff,11.0
883e6dccbdfffff,11.0
883e6dccbbfffff,166.0
883e6dccb9fffff,1.0
883e6dccb7fffff,65.0
883e6dccb5fffff,2.0
883e6dccb3fffff,11.0
883e6dccb1fffff,11.0
883e6dccabfffff,100.0
883e6dcca7fffff,1.0
883e6dcca5fffff,66.0
883e6dcca3fffff,3.0
883e6dcca1fffff,2.0
883e6dcc9dfffff,66.0
883e6dcc9bfffff,1718.0
883e6dcc99fffff,55.0
883e6dcc97fffff,904.0
883e6dcc95fffff,969.0
883e6dcc93fffff,1741.0
883e6dcc91fffff,1201.0
883e6dcc8dfffff,77.0
883e6dcc8bfffff,33.0
883e6dcc89fffff,584.0
883e6dcc85fffff,1.0
883e6dcc83fffff,33.0
883e6dcc81fffff,286.0
883e6dcc6bfffff,31.0
883e6dcc69fffff,10.0
883e6dcc61fffff,31.0
883e6dcc53fffff,11.0
883e6dcc51fffff,1.0
883e6dcc47fffff,32.0
883e6dcc45fffff,2.0
883e6dcc43fffff,11.0
883e6dcc2bfffff,10.0
883e6dcc25fffff,10.0
883e6dcc21fffff,11.0
883e6dcc09fffff,1.0
883e6dcb63fffff,8.0
883e6dcb25fffff,1.0
883e6dcb1dfffff,8.0
883e6dcaedfffff,333.0
883e6dcaebfffff,12.0
883e6dcae9fffff,255.0
883e6dcae5fffff,1.0
883e6dcaddfffff,378.0
883e6dcad9fffff,501.0
883e6dcad5fffff,22.0
883e6dcad1fffff,67.0
883e6dcacdfffff,445.0
883e6dcacbfffff,389.0
883e6dcac9fffff,3171.0
883e6dcac7fffff,45.0
883e6dcac5fffff,89.0
883e6dcac3fffff,33.0
883e6dcac1fffff,568.0
883e6dcabbfffff,1.0
883e6dcab3fffff,22.0
883e6dcaadfffff,1.0
883e6dcaabfffff,1.0
883e6dcaa5fffff,723.0
883e6dcaa3fffff,11.0
883e6dca9bfffff,1.0
883e6dca99fffff,4.0
883e6dca91fffff,56.0
883e6dca8dfffff,100.0
883e6dca89fffff,1.0
883e6dca6bfffff,16.0
883e6dca61fffff,11.0
883e6dca5bfffff,23.0
883e6dca57fffff,167.0
883e6dca53fffff,167.0
883e6dca51fffff,701.0
883e6dca4bfffff,178.0
883e6dca1bfffff,145.0
883e6dca19fffff,55.0
883e6dca17fffff,11.0
883e6dca13fffff,612.0
883e6dca11fffff,34.0
883e6dca0bfffff,22.0
883e6dca09fffff,11.0
883e6dca01fffff,33.0
883e6dc9e5fffff,5.0
883e6dc9dbfffff,11.0
883e6dc9d7fffff,534.0
883e6dc9d5fffff,111.0
883e6dc9d3fffff,67.0
883e6dc9d1fffff,33.0
883e6dc9c3fffff,11.0
883e6dc9bdfffff,38.0
883e6dc9bbfffff,1.0
883e6dc9b9fffff,11.0
883e6dc9b7fffff,1.0
883e6dc9b5fffff,100.0
883e6dc9b1fffff,56.0
883e6dc9adfffff,4.0
883e6dc9abfffff,56.0
883e6dc9a7fffff,11.0
883e6dc9a3fffff,11.0
883e6dc9a1fffff,1.0
883e6dc99dfffff,1.0
883e6dc99bfffff,1.0
883e6dc999fffff,1.0
883e6dc995fffff,1.0
883e6dc98dfffff,1.0
883e6dc98bfffff,1858.0
883e6dc989fffff,67.0
883e6dc987fffff,67.0
883e6dc985fffff,122.0
883e6dc983fffff,245.0
883e6dc981fffff,489.0
883e6dc929fffff,14.0
883e6dc927fffff,1.0
883e6dc8ebfffff,100.0
883e6dc8e9fffff,1069.0
883e6dc8e7fffff,100.0
883e6dc8e1fffff,322.0
883e6dc8cdfffff,356.0
883e6dc8c5fffff,34.0
883e6dc8c1fffff,22.0
883e6dc8b7fffff,123.0
883e6dc8b3fffff,419.0
883e6dc8b1fffff,1.0
883e6dc8adfffff,1.0
883e6dc8a9fffff,1.0
883e6dc89bfffff,532.0
883e6dc899fffff,1.0
883e6dc897fffff,61.0
883e6dc893fffff,276.0
883e6dc88bfffff,1.0
883e6dc85bfffff,167.0
883e6dc859fffff,1.0
883e6dc857fffff,4.0
883e6dc853fffff,345.0
883e6dc851fffff,89.0
883e6dc83dfffff,39.0
883e6dc81bfffff,1203.0
883e6dc819fffff,1157.0
883e6dc817fffff,134.0
883e6dc813fffff,1324.0
883e6dc811fffff,7.0
883e6dc807fffff,19.0
883e6dc76bfffff,1.0
883e6dc75bfffff,7.0
883e6dc753fffff,6.0
883e6dc71dfffff,13.0
883e6dc715fffff,7.0
883e6dc711fffff,7.0
883e6dc6edfffff,1.0
883e6dc6e7fffff,11.0
883e6dc6e1fffff,1.0
883e6dc6dbfffff,43.0
883e6dc6d9fffff,22.0
883e6dc6d7fffff,34.0
883e6dc6d3fffff,88.0
883e6dc6cdfffff,5.0
883e6dc6adfffff,2.0
883e6dc68bfffff,11.0
883e6dc66bfffff,1.0
883e6dc65dfffff,5.0
883e6dc657fffff,450.0
883e6dc655fffff,67.0
883e6dc653fffff,281.0
883e6dc651fffff,6.0
883e6dc643fffff,5.0
883e6dc637fffff,6.0
883e6dc62dfffff,1.0
883e6dc621fffff,1.0
883e6dc61bfffff,5.0
883e6dc619fffff,102.0
883e6dc5edfffff,1.0
883e6dc5e9fffff,1.0
883e6dc5e5fffff,1.0
883e6dc5e1fffff,10.0
883e6dc5dbfffff,11.0
883e6dc5d7fffff,276.0
883e6dc5d5fffff,1.0
883e6dc5d3fffff,1.0
883e6dc5d1fffff,54.0
883e6dc5bdfffff,33.0
883e6dc5b9fffff,1.0
883e6dc5b7fffff,275.0
883e6dc5b5fffff,1.0
883e6dc5b3fffff,1.0
883e6dc5b1fffff,3.0
883e6dc59dfffff,2.0
883e6dc595fffff,1.0
883e6dc58bfffff,1090.0
883e6dc55dfffff,13.0
883e6dc557fffff,22.0
883e6dc553fffff,22.0
883e6dc51bfffff,2.0
883e6dc511fffff,1.0
883e6dc4edfffff,1.0
883e6dc4e5fffff,66.0
883e6dc4e1fffff,55.0
883e6dc4c3fffff,11.0
883e6dc4bbfffff,11.0
883e6dc4b9fffff,11.0
883e6dc4b5fffff,11.0
883e6dc4b1fffff,22.0
883e6dc455fffff,7.0
883e6dc453fffff,1.0
883e6dc43dfffff,1.0
883e6dc437fffff,11.0
883e6dc435fffff,11.0
883e6dc427fffff,4.0
883e6dc423fffff,1.0
883e6dc419fffff,1.0
883e6dc411fffff,11.0
883e6dc36dfffff,2.0
883e6dc367fffff,1.0
883e6dc365fffff,188.0
883e6dc35bfffff,170.0
883e6dc359fffff,1.0
883e6dc357fffff,63.0
883e6dc355fffff,1.0
883e6dc353fffff,318.0
883e6dc345fffff,1.0
883e6dc33dfffff,7.0
883e6dc335fffff,85.0
883e6dc331fffff,7.0
883e6dc32dfffff,12.0
883e6dc32bfffff,2.0
883e6dc327fffff,690.0
883e6dc325fffff,77.0
883e6dc323fffff,15.0
883e6dc321fffff,1.0
883e6dc31dfffff,56.0
883e6dc31bfffff,7.0
883e6dc319fffff,262.0
883e6dc317fffff,1.0
883e6dc315fffff,2.0
883e6dc311fffff,15.0
883e6dc30dfffff,1.0
883e6dc30bfffff,2.0
883e6dc307fffff,1.0
883e6dc305fffff,1.0
883e6dc301fffff,1.0
883e6dc2edfffff,28.0
883e6dc2ebfffff,28.0
883e6dc2e5fffff,64.0
883e6dc2e3fffff,14.0
883e6dc2ddfffff,2.0
883e6dc2d9fffff,49.0
883e6dc2d7fffff,21.0
883e6dc2cbfffff,78.0
883e6dc2c9fffff,22.0
883e6dc2c7fffff,42.0
883e6dc2c5fffff,2.0
883e6dc2bdfffff,1173.0
883e6dc2b9fffff,551.0
883e6dc2b5fffff,1499.0
883e6dc2b1fffff,451.0
883e6dc2abfffff,6.0
883e6dc2a7fffff,41.0
883e6dc2a5fffff,7.0
883e6dc2a3fffff,20.0
883e6dc29dfffff,53.0
883e6dc295fffff,1.0
883e6dc28dfffff,56.0
883e6dc28bfffff,13.0
883e6dc289fffff,15.0
883e6dc287fffff,517.0
883e6dc285fffff,1.0
883e6dc283fffff,52.0
883e6dc26bfffff,184.0
883e6dc269fffff,7.0
883e6dc267fffff,460.0
883e6dc265fffff,14.0
883e6dc263fffff,29.0
883e6dc261fffff,120.0
883e6dc25dfffff,14.0
883e6dc25bfffff,7.0
883e6dc259fffff,1.0
883e6dc257fffff,7.0
883e6dc255fffff,1.0
883e6dc251fffff,6.0
883e6dc24dfffff,382.0
883e6dc24bfffff,7.0
883e6dc249fffff,92.0
883e6dc247fffff,3.0
883e6dc245fffff,21.0
883e6dc243fffff,1.0
883e6dc241fffff,1.0
883e6dc23dfffff,7.0
883e6dc23bfffff,7.0
883e6dc237fffff,14.0
883e6dc231fffff,7.0
883e6dc22dfffff,127.0
883e6dc229fffff,28.0
883e6dc21dfffff,8.0
883e6dc21bfffff,14.0
883e6dc219fffff,1.0
883e6dc217fffff,7.0
883e6dc211fffff,49.0
883e6dc20dfffff,57.0
883e6dc209fffff,42.0
883e6dc207fffff,15.0
883e6dc205fffff,7.0
883e6dc203fffff,21.0
883e6dc201fffff,955.0
883e6dc1edfffff,55.0
883e6dc1ebfffff,276.0
883e6dc1e5fffff,45.0
883e6dc1e3fffff,31.0
883e6dc1e1fffff,30.0
883e6dc1dbfffff,14.0
883e6dc1d5fffff,36.0
883e6dc1d3fffff,73.0
883e6dc1bdfffff,21.0
883e6dc1bbfffff,1.0
883e6dc1b9fffff,10.0
883e6dc1b5fffff,40.0
883e6dc1b1fffff,2.0
883e6dc1a7fffff,20.0
883e6dc1a3fffff,368.0
883e6dc199fffff,20.0
883e6dc195fffff,1.0
883e6dc193fffff,6.0
883e6dc191fffff,3.0
883e6dc18bfffff,20.0
883e6dc187fffff,1.0
883e6dc181fffff,1.0
883e6dc16dfffff,1.0
883e6dc16bfffff,1.0
883e6dc167fffff,623.0
883e6dc165fffff,1491.0
883e6dc163fffff,22.0
883e6dc161fffff,290.0
883e6dc15bfffff,167.0
883e6dc157fffff,389.0
883e6dc155fffff,22.0
883e6dc153fffff,89.0
883e6dc151fffff,356.0
883e6dc14dfffff,34.0
883e6dc14bfffff,33.0
883e6dc145fffff,1.0
883e6dc141fffff,5.0
883e6dc13dfffff,1546.0
883e6dc13bfffff,11.0
883e6dc139fffff,445.0
883e6dc137fffff,423.0
883e6dc135fffff,3071.0
883e6dc133fffff,422.0
883e6dc131fffff,724.0
883e6dc12dfffff,3.0
883e6dc12bfffff,2203.0
883e6dc129fffff,111.0
883e6dc127fffff,2192.0
883e6dc125fffff,189.0
883e6dc123fffff,6453.0
883e6dc121fffff,3115.0
883e6dc11dfffff,345.0
883e6dc119fffff,234.0
883e6dc117fffff,178.0
883e6dc115fffff,245.0
883e6dc111fffff,178.0
883e6dc10bfffff,155.0
883e6dc109fffff,167.0
883e6dc107fffff,723.0
883e6dc105fffff,56.0
883e6dc101fffff,11.0
883e6dc0ebfffff,27.0
883e6dc0e9fffff,59.0
883e6dc0e7fffff,3.0
883e6dc0e3fffff,46.0
883e6dc0e1fffff,27.0
883e6dc0ddfffff,1.0
883e6dc0cdfffff,119.0
883e6dc0cbfffff,66.0
883e6dc0c9fffff,13.0
883e6dc0c7fffff,265.0
883e6dc0c5fffff,20.0
883e6dc0c3fffff,14.0
883e6dc0c1fffff,703.0
883e6dc0b5fffff,1.0
883e6dc0adfffff,19.0
883e6dc0abfffff,186.0
883e6dc0a9fffff,311.0
883e6dc0a5fffff,27.0
883e6dc0a3fffff,232.0
883e6dc0a1fffff,657.0
883e6dc08dfffff,119.0
883e6dc089fffff,13.0
883e6dc085fffff,27.0
883e6dc06dfffff,14.0
883e6dc06bfffff,7.0
883e6dc053fffff,36.0
883e6dc04dfffff,1.0
883e6dc047fffff,34.0
883e6dc045fffff,71.0
883e6dc041fffff,7.0
883e6dc03dfffff,2.0
883e6dc02dfffff,7.0
883e6dc025fffff,19.0
883e6dc023fffff,2.0
883e6dc01bfffff,21.0
883e6dc017fffff,1.0
883e6dc015fffff,1.0
883e6dc013fffff,19.0
883e6dc00dfffff,7.0
883e6dc009fffff,3.0
883e6dc007fffff,1.0
883e6dc001fffff,2.0
883e6dbb49fffff,2.0
883e6dbaedfffff,3.0
883e6dbaabfffff,2.0
883e6dba0bfffff,4.0
883e6db9bdfffff,3.0
883e6db9b5fffff,2.0
883e6db9a1fffff,157.0
883e6db965fffff,7.0
883e6db92dfffff,4.0
883e6db921fffff,3.0
883e6db903fffff,2.0
883e6db901fffff,2.0
883e6db5cbfffff,11.0
883e6db351fffff,5.0
883e6db2e7fffff,2.0
883e6db2adfffff,3.0
883e6db239fffff,4.0
883e6db165fffff,21.0
883e6db0e5fffff,2.0
883e6db0b1fffff,2.0
883e6db069fffff,2.0
883e6db067fffff,3.0
883e6dae39fffff,2.0
883e6dab6dfffff,168.0
883e6dab6bfffff,105.0
883e6dab67fffff,34.0
883e6dab65fffff,70.0
883e6dab63fffff,5.0
883e6dab53fffff,2.0
883e6dab47fffff,5.0
883e6dab41fffff,4.0
883e6dab2bfffff,84.0
883e6dab29fffff,32.0
883e6dab21fffff,30.0
883e6da301fffff,25.0
883e6da01bfffff,2.0
883e6d9b5dfffff,17.0
883e6d9b59fffff,9.0
883e6d9b57fffff,1.0
883e6d9b43fffff,8.0
883e6d9b05fffff,17.0
883e6d9ae5fffff,1.0
883e6d9ae1fffff,1.0
883e6d9addfffff,272.0
883e6d9ad9fffff,1688.0
883e6d9ad5fffff,51.0
883e6d9ad3fffff,153.0
883e6d9ad1fffff,665.0
883e6d9acbfffff,17.0
883e6d9aa5fffff,17.0
883e6d9a99fffff,9.0
883e6d9a87fffff,42.0
883e6d9a59fffff,9.0
883e6d9a45fffff,17.0
883e6d9a37fffff,2.0
883e6d9a27fffff,17.0
883e6d9a23fffff,8.0
883e6d9a09fffff,9.0
883e6d99e7fffff,1.0
883e6d99ddfffff,1667.0
883e6d99dbfffff,435.0
883e6d99d9fffff,1156.0
883e6d99d7fffff,512.0
883e6d99d5fffff,1955.0
883e6d99d3fffff,424.0
883e6d99d1fffff,1126.0
883e6d99cdfffff,25.0
883e6d99cbfffff,134.0
883e6d99c9fffff,15.0
883e6d99c7fffff,10.0
883e6d99c5fffff,56.0
883e6d99c3fffff,425.0
883e6d99c1fffff,31.0
883e6d99bdfffff,41.0
883e6d99bbfffff,10.0
883e6d99b9fffff,205.0
883e6d99b7fffff,1.0
883e6d99b3fffff,20.0
883e6d99b1fffff,10.0
883e6d99abfffff,2.0
883e6d99a9fffff,1.0
883e6d99a5fffff,10.0
883e6d999dfffff,103.0
883e6d999bfffff,10.0
883e6d9999fffff,5.0
883e6d9997fffff,5.0
883e6d9995fffff,3.0
883e6d9993fffff,1.0
883e6d998bfffff,87.0
883e6d9989fffff,46.0
883e6d9987fffff,35.0
883e6d9983fffff,609.0
883e6d9981fffff,51.0
883e6d996dfffff,2.0
883e6d9969fffff,41.0
883e6d9967fffff,5.0
883e6d9947fffff,5.0
883e6d9943fffff,1.0
883e6d993bfffff,10.0
883e6d9933fffff,15.0
883e6d992dfffff,1.0
883e6d992bfffff,5.0
883e6d9927fffff,5.0
883e6d9915fffff,1.0
883e6d9913fffff,5.0
883e6d990dfffff,5.0
883e6d9909fffff,1.0
883e6d9907fffff,1.0
883e6d98edfffff,138.0
883e6d98ebfffff,20.0
883e6d98e9fffff,5.0
883e6d98e7fffff,31.0
883e6d98e5fffff,348.0
883e6d98e3fffff,20.0
883e6d98e1fffff,3.0
883e6d98d5fffff,5.0
883e6d98b9fffff,5.0
883e6d98a9fffff,16.0
883e6d988dfffff,10.0
883e6d988bfffff,5.0
883e6d9889fffff,5.0
883e6d9883fffff,5.0
883e6d986bfffff,17.0
883e6d9853fffff,9.0
883e6d983bfffff,36.0
883e6d9837fffff,332.0
883e6d9835fffff,21.0
883e6d9833fffff,742.0
883e6d9831fffff,117.0
883e6d9829fffff,6.0
883e6d9825fffff,5.0
883e6d9823fffff,10.0
883e6d9821fffff,15.0
883e6d981dfffff,9.0
883e6d981bfffff,3.0
883e6d9817fffff,1.0
883e6d9815fffff,1.0
883e6d9811fffff,1.0
883e6d9763fffff,76.0
883e6d9757fffff,34.0
883e6d974bfffff,26.0
883e6d9739fffff,8.0
883e6d9737fffff,1.0
883e6d9735fffff,170.0
883e6d9727fffff,60.0
883e6d9723fffff,204.0
883e6d9719fffff,17.0
883e6d9705fffff,222.0
883e6d966bfffff,102.0
883e6d955dfffff,41.0
883e6d954dfffff,9.0
883e6d954bfffff,17.0
883e6d9549fffff,68.0
883e6d9543fffff,17.0
883e6d9541fffff,9.0
883e6d9523fffff,4.0
883e6d949dfffff,2.0
883e6d9487fffff,7.0
883e6d946dfffff,5.0
883e6d9335fffff,1.0
883e6d9331fffff,1.0
883e6d9323fffff,3.0
883e6d9321fffff,1.0
883e6d92ebfffff,25.0
883e6d92e3fffff,17.0
883e6d92ddfffff,1142.0
883e6d92dbfffff,980.0
883e6d92d9fffff,1756.0
883e6d92d7fffff,128.0
883e6d92d5fffff,1159.0
883e6d92d1fffff,1926.0
883e6d92cbfffff,239.0
883e6d92c7fffff,94.0
883e6d92c3fffff,281.0
883e6d92c1fffff,145.0
883e6d928dfffff,102.0
883e6d928bfffff,51.0
883e6d9289fffff,162.0
883e6d9287fffff,171.0
883e6d9283fffff,42.0
883e6d9281fffff,60.0
883e6d9243fffff,59.0
883e6d9241fffff,9.0
883e6d9235fffff,51.0
883e6d91e9fffff,26.0
883e6d91e5fffff,153.0
883e6d91d1fffff,26.0
883e6d91adfffff,51.0
883e6d918dfffff,162.0
883e6d916dfffff,1.0
883e6d916bfffff,9.0
883e6d9169fffff,26.0
883e6d9165fffff,1.0
883e6d9149fffff,17.0
883e6d9137fffff,120.0
883e6d9129fffff,3.0
883e6d9107fffff,1.0
883e6d9105fffff,1.0
883e6d9101fffff,1.0
883e6d90e3fffff,9.0
883e6d90c7fffff,17.0
883e6d90b5fffff,17.0
883e6d90adfffff,17.0
883e6d9065fffff,77.0
883e6d905dfffff,17.0
883e6d9047fffff,42.0
883e6d8ed1fffff,13.0
883e6d8eadfffff,3.0
883e6d8e57fffff,6.0
883e6d8d3bfffff,7.0
883e6d8cb1fffff,3.0
883e6d8ca3fffff,2.0
883e6d8b6bfffff,1.0
883e6d8b65fffff,1.0
883e6d8b59fffff,1.0
883e6d8b57fffff,46.0
883e6d8b55fffff,1699.0
883e6d8b51fffff,10.0
