881b26a6abfffff,1.0
881b26a6a7fffff,1.0
881b26a4a9fffff,3.0
881b26a48dfffff,1.0
881b26a481fffff,1.0
881b2641dbfffff,1.0
881b263565fffff,1.0
881b2628d3fffff,1.0
881b262751fffff,1.0
881b2624d5fffff,1.0
881b262453fffff,1.0
881b262257fffff,2.0
881b26223bfffff,4.0
881b262215fffff,3.0
881b23d69dfffff,1.0
881b23d68bfffff,29.0
881b22a6c7fffff,5.0
881b22a6c3fffff,35.0
881b20db5dfffff,1.0
881b20db59fffff,4.0
881b20db57fffff,1.0
881b20dae1fffff,1.0
881b20da57fffff,68.0
881b20da55fffff,26.0
881b20da1dfffff,9.0
881b20da0bfffff,6.0
881b20d947fffff,1.0
881b20d8bbfffff,2.0
881b20d159fffff,1.0
881b20d155fffff,15.0
881b20d147fffff,2.0
881b20d141fffff,1.0
881b20d139fffff,1.0
881b20d10bfffff,31.0
881b20d107fffff,39.0
881b20d101fffff,34.0
881b20cf1bfffff,4.0
881b20cf19fffff,1.0
881b20cdbbfffff,4.0
881b20cd5bfffff,2.0
881b20cd51fffff,1.0
881b20cd2dfffff,1.0
881b20cd0dfffff,1.0
881b20ca5bfffff,1.0
881b20ca59fffff,1.0
881b20ca51fffff,2.0
881b20c167fffff,2.0
881b20c12dfffff,1.0
881b20c129fffff,10.0
881b20c121fffff,23.0
881b206e3bfffff,1.0
881b206231fffff,1.0
881b206227fffff,1.0
881b205b17fffff,4.0
881b20566dfffff,1.0
881b205267fffff,1.0
881b205257fffff,1.0
881b205247fffff,1.0
881b205209fffff,3.0
881b2051e7fffff,3.0
881b20515dfffff,1.0
881b205159fffff,3.0
881b20509dfffff,4.0
881b205089fffff,1.0
881b205067fffff,1.0
881b204ee1fffff,8.0
881b204b49fffff,1.0
881b2042a3fffff,1.0
8807b21295fffff,1.0
8807aed4c5fffff,1.0
8807aed493fffff,1.0
8807aecd09fffff,1.0
8807aecb35fffff,1.0
8807aecb2bfffff,1.0
8807aec58dfffff,1.0
8807aec435fffff,1.0
8807aec28bfffff,1.0
8807aeaf13fffff,1.0
8807aea849fffff,1.0
8807aea361fffff,1.0
8807aea23dfffff,1.0
8807ae81d1fffff,1.0
8807ae76c3fffff,1.0
8807ae3aa9fffff,1.0
8807ae3a81fffff,1.0
8807ae32edfffff,1.0
8807ae32e1fffff,1.0
8807ae32c5fffff,1.0
8807ae2221fffff,1.0
8807ae16b3fffff,1.0
8807ae1231fffff,1.0
8807ae0d83fffff,1.0
8807ad75cdfffff,1.0
8807ad756dfffff,1.0
8807ad7565fffff,1.0
8807ad7109fffff,1.0
8807ad6cb7fffff,1.0
8807ad6c87fffff,1.0
8807ad6a01fffff,1.0
8807ad6443fffff,1.0
8807ad60b7fffff,1.0
8807ad5aedfffff,1.0
8807ad5823fffff,1.0
8807ad4b55fffff,1.0
8807ad4b21fffff,1.0
8807ad4997fffff,1.0
8807ad4993fffff,1.0
8807ad4851fffff,1.0
8807ad2d35fffff,1.0
8807ad2a35fffff,1.0
8807ad2135fffff,1.0
8807ac74c5fffff,1.0
8807ac6e9bfffff,1.0
8807ac61ebfffff,1.0
8807ac6193fffff,1.0
8807ac4a6bfffff,1.0
8807ac4097fffff,1.0
8807ac3b43fffff,1.0
8807ac3b15fffff,1.0
8807ac2cb1fffff,1.0
8807ac2cadfffff,1.0
8807ac24e3fffff,1.0
8807ac242bfffff,1.0
8807ab36cdfffff,1.0
8807a9db43fffff,1.0
8807a9da9dfffff,1.0
8807a9d9bbfffff,1.0
8807a9d637fffff,1.0
8807a9d499fffff,1.0
8807a9d1b3fffff,1.0
8807a9cb47fffff,1.0
8807a9c453fffff,1.0
8807a9b849fffff,1.0
8807a9a95dfffff,1.0
8807a99283fffff,1.0
8807a98f1bfffff,1.0
8807a989c3fffff,1.0
8807a98927fffff,1.0
8807a985b1fffff,1.0
8807a9800dfffff,1.0
8807a97a5dfffff,1.0
8807a96b17fffff,1.0
8807a96869fffff,1.0
8807a96191fffff,1.0
8807a932b1fffff,1.0
8807a926e9fffff,1.0
8807a9235dfffff,1.0
8807a91103fffff,1.0
8807a8d71bfffff,1.0
8807a8d167fffff,1.0
8807a8b72bfffff,1.0
8807a8b5e1fffff,1.0
8807a8b2dbfffff,1.0
8807a8ae4dfffff,1.0
8807a8ad01fffff,1.0
8807a8a745fffff,1.0
8807a8a6cbfffff,1.0
8807a8a0a7fffff,1.0
8807a89b13fffff,1.0
8807a89869fffff,1.0
8807a894d1fffff,1.0
8807a89469fffff,1.0
8807a89329fffff,1.0
8807a89107fffff,1.0
8807a88d43fffff,1.0
8807a88c31fffff,1.0
8807a88ae1fffff,1.0
8807a88867fffff,1.0
8807a88611fffff,1.0
8807a882e7fffff,1.0
8807a881d5fffff,1.0
8807a880e3fffff,1.0
8807a880abfffff,1.0
8807a880a3fffff,1.0
8807a85357fffff,1.0
8807a85131fffff,1.0
8807a8372dfffff,1.0
8807a812d9fffff,1.0
8807a80ad5fffff,1.0
8807a80767fffff,1.0
8807a3ceb7fffff,1.0
8807a3ce3bfffff,1.0
8807a3c9b7fffff,1.0
8807a3c5cdfffff,1.0
8807a36d1bfffff,1.0
8807a35519fffff,1.0
8807a34e09fffff,1.0
8807a34e01fffff,1.0
8807a34d83fffff,1.0
8807a34ae3fffff,1.0
8807a34109fffff,1.0
8807a3363dfffff,1.0
8807a33611fffff,1.0
8807a32de5fffff,1.0
8807a325edfffff,1.0
8807a32259fffff,1.0
8807a3115dfffff,1.0
8807a31055fffff,1.0
