8854f5b229fffff,8.0
8854f5b21bfffff,36.0
8854f5b20dfffff,1.0
8854f5b207fffff,87.0
8854f5b203fffff,105.0
8854f5b1e9fffff,605.0
8854f5b1e7fffff,54.0
8854f5b1e3fffff,62.0
8854f5b1e1fffff,77.0
8854f5b16bfffff,115.0
8854f5b169fffff,1.0
8854f5b163fffff,1.0
8854f5b161fffff,1.0
8854f5b145fffff,25.0
8854f5b143fffff,1.0
8854f5b139fffff,348.0
8854f5b115fffff,50.0
8854f5b111fffff,16.0
8854f5b103fffff,67.0
8854f5b101fffff,124.0
8854f5b067fffff,17.0
8854f5b053fffff,44.0
8854f5b051fffff,2.0
8854f5b049fffff,61.0
8854f5b02dfffff,35.0
8854f5b029fffff,18.0
8854f5b027fffff,15.0
8854f5b021fffff,35.0
8854f5b017fffff,8.0
8854f5b015fffff,16.0
8854f5b013fffff,7.0
8854f5b011fffff,109.0
8854f5b00bfffff,9.0
8854f5af67fffff,33.0
8854f5af65fffff,23.0
8854f5af5bfffff,146.0
8854f5af55fffff,11.0
8854f5af45fffff,23.0
8854f5af3dfffff,1.0
8854f5af3bfffff,32.0
8854f5af39fffff,46.0
8854f5af37fffff,14.0
8854f5af35fffff,19.0
8854f5af33fffff,53.0
8854f5af31fffff,27.0
8854f5af2dfffff,33.0
8854f5af2bfffff,6.0
8854f5af29fffff,13.0
8854f5af27fffff,14.0
8854f5af25fffff,39.0
8854f5af23fffff,14.0
8854f5af21fffff,59.0
8854f5af17fffff,46.0
8854f5af13fffff,46.0
8854f5af07fffff,20.0
8854f5af05fffff,46.0
8854f5af03fffff,27.0
8854f5af01fffff,6.0
8854f5aee9fffff,7.0
8854f5aee7fffff,7.0
8854f5aedbfffff,15.0
8854f5aed3fffff,54.0
8854f5aebdfffff,20.0
8854f5aeb9fffff,2.0
8854f5aeb7fffff,13.0
8854f5aeb5fffff,13.0
8854f5aeb3fffff,1.0
8854f5aeb1fffff,1.0
8854f5aeadfffff,6.0
8854f5aeabfffff,53.0
8854f5aea3fffff,2.0
8854f5aea1fffff,264.0
8854f5ae9dfffff,20.0
8854f5ae97fffff,79.0
8854f5ae95fffff,1.0
8854f5ae93fffff,46.0
8854f5ae91fffff,14.0
8854f5ae8dfffff,1.0
8854f5ae8bfffff,15.0
8854f5ae87fffff,1.0
8854f5ae85fffff,19.0
8854f5ae61fffff,11.0
8854f5ae51fffff,47.0
8854f5ae47fffff,11.0
8854f5ae3dfffff,7.0
8854f5ae39fffff,185.0
8854f5ae35fffff,3.0
8854f5ae2dfffff,33.0
8854f5ae2bfffff,68.0
8854f5ae23fffff,1.0
8854f5ae21fffff,11.0
8854f5ae1dfffff,1.0
8854f5ae0bfffff,1.0
8854f5ae05fffff,1.0
8854f5ae03fffff,44.0
8854f5ae01fffff,22.0
8854f5adedfffff,53.0
8854f5adebfffff,72.0
8854f5ade9fffff,73.0
8854f5ade7fffff,120.0
8854f5ade5fffff,102.0
8854f5ade3fffff,20.0
8854f5ade1fffff,66.0
8854f5adddfffff,40.0
8854f5addbfffff,26.0
8854f5add9fffff,1.0
8854f5add7fffff,1.0
8854f5add5fffff,33.0
8854f5add3fffff,14.0
8854f5add1fffff,92.0
8854f5adcdfffff,27.0
8854f5adcbfffff,39.0
8854f5adc9fffff,20.0
8854f5adc7fffff,66.0
8854f5adc5fffff,1.0
8854f5adc1fffff,53.0
8854f5adbdfffff,13.0
8854f5adbbfffff,27.0
8854f5adb9fffff,59.0
8854f5adb7fffff,49.0
8854f5adb5fffff,83.0
8854f5adb1fffff,47.0
8854f5adadfffff,21.0
8854f5adabfffff,92.0
8854f5ada9fffff,49.0
8854f5ada7fffff,77.0
8854f5ada5fffff,55.0
8854f5ada3fffff,35.0
8854f5ada1fffff,126.0
8854f5ad9dfffff,13.0
8854f5ad9bfffff,26.0
8854f5ad99fffff,1.0
8854f5ad97fffff,132.0
8854f5ad95fffff,6.0
8854f5ad93fffff,7.0
8854f5ad8dfffff,125.0
8854f5ad8bfffff,67.0
8854f5ad89fffff,66.0
8854f5ad87fffff,26.0
8854f5ad85fffff,40.0
8854f5ad83fffff,19.0
8854f5ad81fffff,14.0
8854f5ad6bfffff,52.0
8854f5ad69fffff,7.0
8854f5ad63fffff,7.0
8854f5ad5dfffff,6.0
8854f5ad57fffff,20.0
8854f5ad55fffff,7.0
8854f5ad53fffff,6.0
8854f5ad51fffff,53.0
8854f5ad4dfffff,27.0
8854f5ad4bfffff,1.0
8854f5ad45fffff,39.0
8854f5ad43fffff,46.0
8854f5ad41fffff,14.0
8854f5ad3bfffff,72.0
8854f5ad39fffff,27.0
8854f5ad35fffff,14.0
8854f5ad31fffff,28.0
8854f5ad2bfffff,117.0
8854f5ad27fffff,76.0
8854f5ad25fffff,35.0
8854f5ad23fffff,14.0
8854f5ad21fffff,146.0
8854f5ad1dfffff,40.0
8854f5ad19fffff,33.0
8854f5ad17fffff,86.0
8854f5ad15fffff,13.0
8854f5ad13fffff,13.0
8854f5ad11fffff,47.0
8854f5ad0dfffff,19.0
8854f5ad0bfffff,47.0
8854f5ad07fffff,59.0
8854f5ad05fffff,66.0
8854f5ad03fffff,46.0
8854f5acedfffff,27.0
8854f5ace7fffff,20.0
8854f5ace5fffff,79.0
8854f5acd7fffff,20.0
8854f5acc7fffff,26.0
8854f5acc5fffff,13.0
8854f5acc1fffff,33.0
8854f5acb7fffff,7.0
8854f5acb5fffff,13.0
8854f5acb1fffff,13.0
8854f5acadfffff,20.0
8854f5acabfffff,13.0
8854f5aca9fffff,13.0
8854f5aca7fffff,20.0
8854f5aca5fffff,40.0
8854f5aca3fffff,66.0
8854f5aca1fffff,13.0
8854f5ac9bfffff,1.0
8854f5ac95fffff,1.0
8854f5ac8dfffff,13.0
8854f5ac87fffff,40.0
8854f5ac83fffff,40.0
8854f5ac6dfffff,39.0
8854f5ac6bfffff,27.0
8854f5ac69fffff,3.0
8854f5ac67fffff,47.0
8854f5ac61fffff,26.0
8854f5ac5bfffff,86.0
8854f5ac55fffff,7.0
8854f5ac53fffff,270.0
8854f5ac51fffff,33.0
8854f5ac4dfffff,2.0
8854f5ac4bfffff,2.0
8854f5ac49fffff,1.0
8854f5ac47fffff,33.0
8854f5ac45fffff,2.0
8854f5ac43fffff,1.0
8854f5ac41fffff,13.0
8854f5ac3dfffff,59.0
8854f5ac3bfffff,27.0
8854f5ac39fffff,59.0
8854f5ac33fffff,80.0
8854f5ac2dfffff,26.0
8854f5ac2bfffff,26.0
8854f5ac29fffff,14.0
8854f5ac27fffff,33.0
8854f5ac25fffff,13.0
8854f5ac21fffff,6.0
8854f5ac1dfffff,27.0
8854f5ac1bfffff,106.0
8854f5ac17fffff,1.0
8854f5ac15fffff,2.0
8854f5ac13fffff,53.0
8854f5ac11fffff,33.0
8854f5ac0bfffff,6.0
8854f5ac09fffff,1.0
8854f5ac07fffff,53.0
8854f5ac05fffff,40.0
8854f5ac03fffff,26.0
8854f5ab6dfffff,23.0
8854f5ab6bfffff,314.0
8854f5ab67fffff,1.0
8854f5ab65fffff,33.0
8854f5ab61fffff,270.0
8854f5ab5dfffff,393.0
8854f5ab5bfffff,1.0
8854f5ab59fffff,1517.0
8854f5ab53fffff,33.0
8854f5ab4bfffff,68.0
8854f5ab47fffff,1.0
8854f5ab43fffff,22.0
8854f5ab41fffff,1.0
8854f5ab3bfffff,89.0
8854f5ab35fffff,157.0
8854f5ab2bfffff,23.0
8854f5ab23fffff,2.0
8854f5ab05fffff,11.0
8854f5ab01fffff,90.0
8854f5aaebfffff,23.0
8854f5aae3fffff,11.0
8854f5aae1fffff,33.0
8854f5aaa9fffff,147.0
8854f5aaa3fffff,33.0
8854f5aa99fffff,11.0
8854f5aa65fffff,23.0
8854f5aa57fffff,22.0
8854f5aa51fffff,1.0
8854f5aa47fffff,191.0
8854f5aa43fffff,607.0
8854f5aa35fffff,1.0
8854f5aa21fffff,1.0
8854f5aa09fffff,22.0
8854f5a9e9fffff,23.0
8854f5a9c9fffff,78.0
8854f5a9adfffff,35.0
8854f5a9a5fffff,126.0
8854f5a96dfffff,33.0
8854f5a96bfffff,1.0
8854f5a969fffff,22.0
8854f5a95dfffff,23.0
8854f5a95bfffff,22.0
8854f5a959fffff,12.0
8854f5a957fffff,179.0
8854f5a955fffff,12.0
8854f5a953fffff,78.0
8854f5a951fffff,34.0
8854f5a947fffff,180.0
8854f5a945fffff,78.0
8854f5a91dfffff,46.0
8854f5a91bfffff,1.0
8854f5a919fffff,22.0
8854f5a915fffff,12.0
8854f5a911fffff,101.0
8854f5a90dfffff,33.0
8854f5a90bfffff,68.0
8854f5a909fffff,202.0
8854f5a901fffff,11.0
8854f5a8e7fffff,11.0
8854f5a8dbfffff,57.0
8854f5a8d9fffff,11.0
8854f5a8d5fffff,11.0
8854f5a8d3fffff,23.0
8854f5a8d1fffff,11.0
8854f5a8bbfffff,20.0
8854f5a8b9fffff,7.0
8854f5a8b1fffff,14.0
8854f5a8a3fffff,6.0
8854f5a89bfffff,7.0
8854f5a899fffff,13.0
8854f5a895fffff,27.0
8854f5a893fffff,26.0
8854f5a891fffff,20.0
8854f5a867fffff,1.0
8854f5a861fffff,1.0
8854f5a855fffff,1.0
8854f5a84dfffff,55.0
8854f5a84bfffff,1.0
8854f5a849fffff,168.0
8854f5a841fffff,45.0
8854f5a82dfffff,1.0
8854f5a82bfffff,101.0
8854f5a825fffff,22.0
8854f5a823fffff,135.0
8854f5a821fffff,34.0
8854f5a81dfffff,22.0
8854f5a815fffff,23.0
8854f5a813fffff,247.0
8854f5a80bfffff,10.0
8854f5a809fffff,1.0
8854f5a76dfffff,1.0
8854f5a73bfffff,1.0
8854f5a733fffff,146.0
8854f5a725fffff,1.0
8854f5a71bfffff,1.0
8854f5a717fffff,107.0
8854f5a711fffff,2.0
8854f5a6e9fffff,38.0
8854f5a6d7fffff,47.0
8854f5a6d1fffff,62.0
8854f5a6cdfffff,155.0
8854f5a6c5fffff,209.0
8854f5a6bbfffff,31.0
8854f5a6b7fffff,108.0
8854f5a6b1fffff,1.0
8854f5a6a7fffff,70.0
8854f5a6a5fffff,348.0
8854f5a69dfffff,24.0
8854f5a697fffff,31.0
8854f5a695fffff,371.0
8854f5a693fffff,47.0
8854f5a691fffff,139.0
8854f5a68dfffff,24.0
8854f5a689fffff,465.0
8854f5a681fffff,325.0
8854f5a663fffff,4.0
8854f5a653fffff,2.0
8854f5a651fffff,108.0
8854f5a64bfffff,163.0
8854f5a629fffff,225.0
8854f5a625fffff,240.0
8854f5a623fffff,240.0
8854f5a621fffff,333.0
8854f5a617fffff,8.0
8854f5a613fffff,85.0
8854f5a60bfffff,23.0
8854f5a609fffff,202.0
8854f5a607fffff,147.0
8854f5a601fffff,155.0
8854f5a5e9fffff,16.0
8854f5a5e1fffff,93.0
8854f5a5ddfffff,46.0
8854f5a5d5fffff,39.0
8854f5a5d1fffff,124.0
8854f5a5c9fffff,7.0
8854f5a5c7fffff,2.0
8854f5a5c3fffff,178.0
8854f5a5b3fffff,225.0
8854f5a5b1fffff,54.0
8854f5a59bfffff,386.0
8854f5a597fffff,2.0
8854f5a593fffff,411.0
8854f5a58bfffff,62.0
8854f5a589fffff,54.0
8854f5a587fffff,2.0
8854f5a583fffff,16.0
8854f5a581fffff,7.0
8854f5a56dfffff,8.0
8854f5a567fffff,8.0
8854f5a55bfffff,23.0
8854f5a559fffff,101.0
8854f5a557fffff,1.0
8854f5a553fffff,155.0
8854f5a537fffff,31.0
8854f5a533fffff,31.0
8854f5a531fffff,8.0
8854f5a52dfffff,1.0
8854f5a527fffff,69.0
8854f5a525fffff,23.0
8854f5a521fffff,31.0
8854f5a51dfffff,108.0
8854f5a4e7fffff,117.0
8854f5a4ddfffff,512.0
8854f5a4d9fffff,38.0
8854f5a4cbfffff,86.0
8854f5a4c9fffff,46.0
8854f5a4c3fffff,47.0
8854f5a4c1fffff,139.0
8854f5a4bdfffff,178.0
8854f5a4b3fffff,941.0
8854f5a4b1fffff,145.0
8854f5a49dfffff,32.0
8854f5a49bfffff,1.0
8854f5a497fffff,49.0
8854f5a495fffff,16.0
8854f5a493fffff,160.0
8854f5a491fffff,39.0
8854f5a469fffff,63.0
8854f5a467fffff,31.0
8854f5a465fffff,31.0
8854f5a461fffff,310.0
8854f5a44dfffff,108.0
8854f5a449fffff,1.0
8854f5a445fffff,116.0
8854f5a441fffff,54.0
8854f5a43dfffff,70.0
8854f5a43bfffff,248.0
8854f5a437fffff,310.0
8854f5a42dfffff,31.0
8854f5a42bfffff,1.0
8854f5a429fffff,1.0
8854f5a427fffff,14.0
8854f5a425fffff,31.0
8854f5a423fffff,2.0
8854f5a421fffff,100.0
8854f5a41dfffff,1.0
8854f5a41bfffff,263.0
8854f5a419fffff,148.0
8854f5a415fffff,7.0
8854f5a411fffff,93.0
8854f5a403fffff,194.0
8854f5a339fffff,146.0
8854f5a2ebfffff,140.0
8854f5a2e5fffff,4.0
8854f5a2d9fffff,1.0
8854f5a2d5fffff,23.0
8854f5a2d3fffff,1.0
8854f5a2d1fffff,54.0
8854f5a2c7fffff,15.0
8854f5a2c3fffff,24.0
8854f5a2b5fffff,1.0
8854f5a2b3fffff,1.0
8854f5a2adfffff,8.0
8854f5a2a9fffff,15.0
8854f5a28dfffff,387.0
8854f5a24bfffff,8.0
8854f5a249fffff,109.0
8854f5a241fffff,3.0
8854f5a23bfffff,8.0
8854f5a22bfffff,62.0
8854f5a21dfffff,402.0
8854f5a215fffff,86.0
8854f5a20bfffff,77.0
8854f5a207fffff,713.0
8854f5a203fffff,480.0
8854f5a1dbfffff,57.0
8854f5a1d1fffff,1.0
8854f5a1c3fffff,157.0
8854f5a1bbfffff,1.0
8854f5a189fffff,34.0
8854f5a161fffff,1.0
8854f5a143fffff,33.0
8854f5a121fffff,11.0
8854f5a0e7fffff,2.0
8854f5a0e5fffff,1.0
8854f5a0e1fffff,15.0
8854f5a0d7fffff,8.0
8854f5a0c3fffff,7.0
8854f5a0b5fffff,39.0
8854f5a0adfffff,112.0
8854f5a0abfffff,1.0
8854f5a0a9fffff,90.0
8854f5a0a5fffff,1.0
8854f5a0a1fffff,135.0
8854f5a09dfffff,1.0
8854f5a09bfffff,1.0
8854f5a099fffff,1.0
8854f5a097fffff,2.0
8854f5a091fffff,2.0
8854f5a08dfffff,139.0
8854f5a089fffff,23.0
8854f5a085fffff,47.0
8854f5a083fffff,8.0
8854f5a081fffff,154.0
8854f5a06dfffff,450.0
8854f5a06bfffff,34.0
8854f5a069fffff,11.0
8854f5a063fffff,1.0
8854f5a061fffff,44.0
8854f5a05bfffff,31.0
8854f5a03bfffff,56.0
8854f5a031fffff,506.0
8854f5a02bfffff,1.0
8854f5a01bfffff,77.0
8854f5a017fffff,8.0
8854f5a011fffff,23.0
8854f5a007fffff,112.0
8854f5a005fffff,2.0
8854f5999bfffff,225.0
8854f59993fffff,9.0
8854f598d5fffff,21.0
8854f598d3fffff,115.0
8854f598d1fffff,202.0
8854f598a7fffff,282.0
8854f5988dfffff,498.0
8854f5988bfffff,184.0
8854f59885fffff,323.0
8854f59881fffff,141.0
8854f596e3fffff,588.0
8854f596dbfffff,180.0
8854f596d5fffff,11.0
8854f596bbfffff,123.0
8854f596b9fffff,237.0
8854f596b7fffff,1.0
8854f596b5fffff,140.0
8854f596b3fffff,176.0
8854f596b1fffff,492.0
8854f596abfffff,52.0
8854f596a7fffff,44.0
8854f596a3fffff,97.0
8854f5968dfffff,28.0
8854f5968bfffff,97.0
8854f59689fffff,289.0
8854f59687fffff,281.0
8854f59685fffff,1.0
8854f59683fffff,35.0
8854f59681fffff,228.0
8854f595e7fffff,44.0
8854f595e5fffff,1.0
8854f595dbfffff,271.0
8854f595d5fffff,1.0
8854f595d1fffff,149.0
8854f595c7fffff,9.0
8854f595c3fffff,255.0
8854f595bdfffff,237.0
8854f595bbfffff,79.0
8854f595b9fffff,9.0
8854f595b7fffff,35.0
8854f595b5fffff,175.0
8854f595abfffff,88.0
8854f595a9fffff,26.0
8854f595a3fffff,79.0
8854f5959dfffff,71.0
8854f59595fffff,79.0
8854f5958bfffff,9.0
8854f59589fffff,52.0
8854f59587fffff,9.0
8854f5953bfffff,8.0
8854f59539fffff,1.0
8854f59533fffff,623.0
8854f5950dfffff,1.0
8854f59507fffff,746.0
8854f59503fffff,1.0
8854f594edfffff,167.0
8854f594ebfffff,61.0
8854f594e9fffff,35.0
8854f594e7fffff,35.0
8854f594e1fffff,141.0
8854f594d9fffff,1.0
8854f594cdfffff,35.0
8854f594c9fffff,422.0
8854f594c7fffff,79.0
8854f594c5fffff,1.0
8854f594bbfffff,122.0
8854f594b3fffff,571.0
8854f594adfffff,140.0
8854f594a9fffff,45.0
8854f594a5fffff,61.0
8854f594a1fffff,79.0
8854f59495fffff,1.0
8854f59493fffff,35.0
8854f59467fffff,44.0
8854f59463fffff,35.0
8854f59457fffff,957.0
8854f5943dfffff,1.0
8854f59435fffff,9.0
8854f5942bfffff,1.0
8854f59429fffff,2.0
8854f5941dfffff,1247.0
8854f59419fffff,9.0
8854f59417fffff,158.0
8854f59415fffff,175.0
8854f5940dfffff,316.0
8854f59405fffff,352.0
8854f59403fffff,1.0
8854f59401fffff,96.0
8854f591b3fffff,1.0
8854f58f6dfffff,150.0
8854f58f6bfffff,96.0
8854f58f67fffff,27.0
8854f58f57fffff,79.0
8854f58f55fffff,26.0
8854f58f51fffff,316.0
8854f58f47fffff,18.0
8854f58f3bfffff,1097.0
8854f58f37fffff,4277.0
8854f58f35fffff,650.0
8854f58f33fffff,2678.0
8854f58f31fffff,1115.0
8854f58f2dfffff,211.0
8854f58f29fffff,1.0
8854f58f19fffff,175.0
8854f58f17fffff,9.0
8854f58f13fffff,9.0
8854f58eedfffff,149.0
8854f58ee5fffff,343.0
8854f58ea1fffff,8.0
8854f58e6bfffff,2.0
8854f58e67fffff,219.0
8854f58e5dfffff,149.0
8854f58e57fffff,9.0
8854f58e4bfffff,26.0
8854f58e49fffff,2.0
8854f58e45fffff,1.0
8854f58e3dfffff,17.0
8854f58e37fffff,8.0
8854f58e35fffff,53.0
8854f58e33fffff,1335.0
