882da4520dfffff,45.0
882da4520bfffff,109.0
882da45209fffff,215.0
882da45207fffff,116.0
882da45203fffff,204.0
882da45201fffff,53.0
882da451ddfffff,965.0
882da451dbfffff,2551.0
882da451d9fffff,1529.0
882da451d5fffff,1268.0
882da451d3fffff,1964.0
882da451d1fffff,2187.0
882da451cbfffff,1194.0
882da451c3fffff,2266.0
882da450edfffff,333.0
882da450ebfffff,178.0
882da450e9fffff,95.0
882da450e7fffff,2222.0
882da450e5fffff,1176.0
882da450e3fffff,1184.0
882da450e1fffff,1227.0
882da450bdfffff,2553.0
882da450b7fffff,2103.0
882da450b5fffff,2049.0
882da450adfffff,2120.0
882da450abfffff,2529.0
882da450a9fffff,1856.0
882da450a7fffff,2610.0
882da450a5fffff,1740.0
882da450a3fffff,2387.0
882da450a1fffff,2177.0
882da4505dfffff,307.0
882da4505bfffff,1.0
882da45059fffff,45.0
882da45057fffff,58.0
882da45055fffff,81.0
882da45053fffff,81.0
882da45051fffff,20.0
882da4503dfffff,30.0
882da4503bfffff,1.0
882da45039fffff,35.0
882da45037fffff,98.0
882da45035fffff,417.0
882da45033fffff,23.0
882da45031fffff,205.0
882da4501dfffff,62.0
882da4501bfffff,11.0
882da45019fffff,5.0
882da45017fffff,14.0
882da45015fffff,5.0
882da45013fffff,247.0
882da45011fffff,13.0
882da4500bfffff,59.0
882da45007fffff,41.0
882da45003fffff,39.0
882da44f6dfffff,179.0
882da44f6bfffff,11.0
882da44f69fffff,169.0
882da44f67fffff,24.0
882da44f65fffff,9.0
882da44f61fffff,17.0
882da44f4dfffff,669.0
882da44f49fffff,613.0
882da44f45fffff,71.0
882da44f41fffff,100.0
882da44f2dfffff,6.0
882da44f27fffff,98.0
882da44f25fffff,29.0
882da44d6bfffff,32.0
882da44d63fffff,10.0
882da44d4dfffff,281.0
882da44d49fffff,163.0
882da44d47fffff,6.0
882da44d45fffff,87.0
882da44d41fffff,116.0
882da44d3dfffff,2.0
882da44d37fffff,14.0
882da44d35fffff,12.0
882da44d31fffff,6.0
882da44d29fffff,10.0
882da44d27fffff,47.0
882da44d23fffff,3.0
882da44d21fffff,124.0
882da44d0dfffff,1.0
882da44d07fffff,3.0
882da44d01fffff,5.0
882da44ae9fffff,1.0
882da44addfffff,9.0
882da44adbfffff,24.0
882da44ad9fffff,11.0
882da44ad3fffff,148.0
882da44ad1fffff,8.0
882da44acdfffff,3.0
882da44acbfffff,1.0
882da44ac9fffff,1.0
882da44ac5fffff,1.0
882da44abdfffff,2.0
882da44abbfffff,63.0
882da44ab9fffff,23.0
882da44ab7fffff,28.0
882da44ab5fffff,12.0
882da44ab3fffff,5.0
882da44ab1fffff,33.0
882da44aabfffff,4.0
882da44aa7fffff,3.0
882da44aa3fffff,4.0
882da44a9dfffff,53.0
882da44a9bfffff,293.0
882da44a99fffff,248.0
882da44a97fffff,327.0
882da44a95fffff,75.0
882da44a93fffff,121.0
882da44a91fffff,278.0
882da44a87fffff,11.0
882da44a83fffff,49.0
882da44a57fffff,2.0
882da44a53fffff,11.0
882da44a3dfffff,31.0
882da44a3bfffff,33.0
882da44a39fffff,174.0
882da44a31fffff,5.0
882da44a1dfffff,152.0
882da44a19fffff,245.0
882da44a17fffff,4.0
882da44a15fffff,56.0
882da44a13fffff,3.0
882da44a0bfffff,444.0
882da44a07fffff,200.0
882da44a05fffff,56.0
882da44a03fffff,595.0
882da44a01fffff,133.0
882da448ddfffff,76.0
882da448dbfffff,2.0
882da448d3fffff,12.0
882da448d1fffff,9.0
882da448cbfffff,8.0
882da4489bfffff,48.0
882da44899fffff,6.0
882da44893fffff,44.0
882da44891fffff,82.0
882da442ebfffff,11.0
882da442e7fffff,22.0
882da442e5fffff,19.0
882da442e1fffff,8.0
882da442cdfffff,477.0
882da442cbfffff,333.0
882da442c9fffff,193.0
882da442c7fffff,18.0
882da442c5fffff,63.0
882da442c3fffff,32.0
882da442c1fffff,24.0
882da4425dfffff,2376.0
882da44259fffff,1966.0
882da44257fffff,1685.0
882da44255fffff,2901.0
882da44253fffff,2081.0
882da44251fffff,1909.0
882da4424bfffff,1382.0
882da44249fffff,3179.0
882da4421dfffff,2395.0
882da4421bfffff,1355.0
882da44219fffff,1379.0
882da44213fffff,109.0
882da44211fffff,2025.0
882da441e5fffff,8.0
882da441a5fffff,251.0
882da44139fffff,12.0
882da44137fffff,2.0
882da44125fffff,19.0
882da44121fffff,1.0
882da4411dfffff,7.0
882da44115fffff,5.0
882da44111fffff,4.0
882da44107fffff,7.0
882da44103fffff,15.0
882da4405bfffff,56.0
882da44057fffff,6.0
882da44055fffff,6.0
882da44051fffff,1.0
882da4402bfffff,10.0
882da44023fffff,1.0
882da4400bfffff,15.0
882da44009fffff,96.0
882da44007fffff,30.0
882da44003fffff,6.0
882da44001fffff,3.0
