88de759057fffff,1.0
88de75903dfffff,1.0
88de759039fffff,1.0
88de759029fffff,1.0
88de759027fffff,1.0
88de75901bfffff,1.0
88de759015fffff,8.0
88de75900bfffff,1.0
88de759009fffff,3.0
88de759007fffff,1.0
88de758eb5fffff,1.0
88de758de9fffff,2.0
88de758dc5fffff,4.0
88de758d39fffff,1.0
88de758d27fffff,1.0
88de758d23fffff,1.0
88de758d15fffff,2.0
88de758d13fffff,3.0
88de758d03fffff,1.0
88de758c25fffff,1.0
88de758c19fffff,1.0
88de758c0dfffff,1.0
88de758c03fffff,1.0
88de758999fffff,1.0
88de75884dfffff,1.0
88de758849fffff,3.0
88de758239fffff,1.0
88de758233fffff,1.0
88de7581cdfffff,1.0
88de7581c3fffff,1.0
88de758113fffff,1.0
88de758111fffff,1.0
88de758047fffff,1.0
88de758043fffff,1.0
88de75803dfffff,1.0
88de75802bfffff,1.0
88de758021fffff,1.0
88de758007fffff,1.0
88de7576ebfffff,1.0
88de7576e9fffff,1.0
88de7576e7fffff,1.0
88de7576e1fffff,1.0
88de7576adfffff,1.0
88de7576a5fffff,1.0
88de757617fffff,1.0
88de757613fffff,3.0
88de7575ebfffff,2.0
88de7575e9fffff,1.0
88de7575e5fffff,2.0
88de7575e3fffff,1.0
88de7575e1fffff,2.0
88de7575cbfffff,1.0
88de7575c7fffff,1.0
88de7575c3fffff,3.0
88de757591fffff,1.0
88de757537fffff,2.0
88de757533fffff,3.0
88de757457fffff,1.0
88de757453fffff,7.0
88de757451fffff,1.0
88de75743bfffff,2.0
88de757437fffff,1.0
88de757433fffff,1.0
88de757431fffff,1.0
88de75741dfffff,1.0
88de75741bfffff,1.0
88de757419fffff,1.0
88de757417fffff,1.0
88de757413fffff,1.0
88de757411fffff,1.0
88de757269fffff,1.0
88de757097fffff,1.0
88de75701dfffff,1.0
88de756e63fffff,1.0
88de756e05fffff,1.0
88de756937fffff,1.0
88de756935fffff,2.0
88de75692dfffff,1.0
88de756923fffff,5.0
88de756909fffff,1.0
88de7566e7fffff,2.0
88de75660bfffff,1.0
88de75645bfffff,2.0
88de7562edfffff,2.0
88de7562ebfffff,1.0
88de7562e9fffff,1.0
88de7562ddfffff,2.0
88de7562dbfffff,6.0
88de7562d9fffff,3.0
88de7562d5fffff,1.0
88de7562cdfffff,1.0
88de7562cbfffff,1.0
88de7562c7fffff,1.0
88de7562c5fffff,1.0
88de7562c3fffff,7.0
88de7562c1fffff,2.0
88de7562a3fffff,2.0
88de756289fffff,1.0
88de75626bfffff,12.0
88de756263fffff,2.0
88de756261fffff,15.0
88de75624dfffff,1.0
88de756247fffff,19.0
88de756245fffff,25.0
88de756241fffff,4.0
88de75623bfffff,4.0
88de756239fffff,6.0
88de756231fffff,1.0
88de75622bfffff,1.0
88de756229fffff,1.0
88de756217fffff,3.0
88de756213fffff,5.0
88de75620dfffff,1.0
88de756207fffff,4.0
88de756205fffff,1.0
88de756203fffff,3.0
88de756035fffff,2.0
88de755b2dfffff,1.0
88de755ae9fffff,1.0
88de755aabfffff,1.0
88de755aa3fffff,1.0
88de755aa1fffff,1.0
88de755a5dfffff,1.0
88de755a59fffff,1.0
88de755a57fffff,1.0
88de755a55fffff,1.0
88de755a43fffff,1.0
88de755a09fffff,1.0
88de7558ddfffff,1.0
88de75589dfffff,1.0
88de755883fffff,1.0
88de75560dfffff,1.0
88de755167fffff,1.0
88de755165fffff,1.0
88de755159fffff,1.0
88de755155fffff,1.0
88de7550abfffff,1.0
88de755011fffff,1.0
88de754f35fffff,1.0
88de754de7fffff,2.0
88de754dd1fffff,1.0
88de754da9fffff,1.0
88de754da5fffff,1.0
88de754da1fffff,1.0
88de754d9dfffff,1.0
88de754d8bfffff,1.0
88de754d87fffff,1.0
88de754d83fffff,1.0
88de754d6dfffff,1.0
88de754d61fffff,1.0
88de754ce3fffff,1.0
88de754cbbfffff,1.0
88de754cb3fffff,1.0
88de754c55fffff,1.0
88de754aedfffff,1.0
88de7549b7fffff,1.0
88de754945fffff,1.0
88de75493dfffff,1.0
88de754939fffff,1.0
88de754931fffff,1.0
88de754927fffff,1.0
88de754913fffff,1.0
88de7548e9fffff,1.0
88de75489dfffff,1.0
88de754895fffff,1.0
88de75488bfffff,1.0
88de754851fffff,1.0
88de754839fffff,1.0
88de754817fffff,1.0
88de754813fffff,1.0
88de754803fffff,1.0
88de75456dfffff,1.0
88de75422bfffff,1.0
88de7540e7fffff,1.0
88de7540b9fffff,1.0
88de753961fffff,1.0
88de75392bfffff,1.0
88de753929fffff,1.0
88de753921fffff,1.0
88de75333dfffff,1.0
88de75333bfffff,1.0
88de753339fffff,1.0
88de753331fffff,1.0
88de753329fffff,1.0
88de753321fffff,1.0
88de753317fffff,1.0
88de753315fffff,1.0
88de7532e7fffff,1.0
88de7532dbfffff,1.0
88de7532a9fffff,1.0
88de75329dfffff,1.0
88de75329bfffff,1.0
88de753291fffff,1.0
88de75328dfffff,1.0
88de753287fffff,1.0
88de753285fffff,1.0
88de753281fffff,1.0
88de75323bfffff,1.0
88de753217fffff,1.0
88de7531dbfffff,4.0
88de7531d7fffff,1.0
88de7531b7fffff,1.0
88de75319dfffff,1.0
88de75319bfffff,19.0
88de753191fffff,6.0
88de753163fffff,2.0
88de7530e7fffff,1.0
88de7530adfffff,8.0
88de7530a7fffff,3.0
88de7530a5fffff,1.0
88de753085fffff,12.0
88de75306dfffff,1.0
88de753067fffff,1.0
88de753065fffff,1.0
88de753063fffff,1.0
88de753061fffff,1.0
88de753057fffff,1.0
88de753039fffff,1.0
88de753035fffff,1.0
88de75301dfffff,1.0
88de75300dfffff,1.0
88de753007fffff,1.0
88de753005fffff,1.0
88de753001fffff,1.0
88de752e31fffff,1.0
88de75272dfffff,16.0
88de752721fffff,2.0
88de7526c9fffff,1.0
88de752421fffff,1.0
88de752363fffff,1.0
88de75235dfffff,1.0
88de75232dfffff,1.0
88de752325fffff,1.0
88de75214bfffff,1.0
88de75213dfffff,1.0
88de752135fffff,7.0
88de752133fffff,1.0
88de752131fffff,3.0
88de75211bfffff,1.0
88de752115fffff,1.0
88de752065fffff,1.0
88de752047fffff,1.0
88de752023fffff,8.0
88de752005fffff,1.0
88de751a9bfffff,1.0
88de7518a3fffff,1.0
88de751447fffff,3.0
88de75140dfffff,2.0
88de751339fffff,27.0
88de751331fffff,1.0
88de7512cdfffff,1.0
88de7512c9fffff,1.0
88de7512c5fffff,1.0
88de7512c1fffff,1.0
88de751269fffff,1.0
88de751161fffff,1.0
88de75115dfffff,1.0
88de751143fffff,1.0
88de751141fffff,1.0
88de7510a7fffff,4.0
88de750ed7fffff,1.0
88de750ed3fffff,1.0
88de750ed1fffff,1.0
88de750eb3fffff,1.0
88de750eb1fffff,1.0
88de750e9dfffff,1.0
88de750e8bfffff,1.0
88de750cd1fffff,1.0
88de750ccbfffff,4.0
88de750a29fffff,1.0
88de750757fffff,2.0
88de750747fffff,1.0
88de75073dfffff,1.0
88de75071dfffff,12.0
88de750719fffff,26.0
88de750703fffff,1.0
88de7506d5fffff,1.0
88de7506d1fffff,1.0
88de750683fffff,1.0
88de750653fffff,1.0
88de75061dfffff,1.0
88de7505edfffff,1.0
88de7505ebfffff,1.0
88de7505e5fffff,1.0
88de7505e1fffff,1.0
88de7505ddfffff,1.0
88de7505c9fffff,1.0
88de7505c7fffff,1.0
88de7505c1fffff,1.0
88de75053bfffff,1.0
88de75052bfffff,1.0
88de750523fffff,1.0
88de750505fffff,1.0
88de7504edfffff,1.0
88de7504e5fffff,1.0
88de7504d9fffff,1.0
88de7504d5fffff,1.0
88de7504c3fffff,1.0
88de75048dfffff,1.0
88de750489fffff,1.0
88de75041dfffff,1.0
88de750415fffff,20.0
88de750345fffff,1.0
88de7502b3fffff,1.0
88de750129fffff,1.0
88de7500e9fffff,1.0
88de7500e3fffff,18.0
88de7500e1fffff,1.0
88de7500cdfffff,1.0
88de7500c9fffff,1.0
88de7500c7fffff,1.0
88de7500c1fffff,1.0
88de7500a9fffff,1.0
88de75009dfffff,1.0
88de750097fffff,1.0
88de750093fffff,1.0
88de750083fffff,1.0
88de75006bfffff,1.0
88de74acdbfffff,1.0
88de74acc5fffff,1.0
88de743537fffff,1.0
88de742c57fffff,1.0
88de7426ebfffff,1.0
88de742669fffff,1.0
88de7425b1fffff,1.0
88de74259bfffff,5.0
88de7424b7fffff,1.0
88de7424a7fffff,2.0
88de71db57fffff,1.0
88de71db51fffff,1.0
88de71db4bfffff,2.0
88de71db47fffff,3.0
88de71db3dfffff,1.0
88de71db3bfffff,1.0
88de71db31fffff,2.0
88de71db1dfffff,1.0
88de71db15fffff,1.0
88de71db11fffff,1.0
88de71db03fffff,1.0
88de71da57fffff,6.0
88de71da53fffff,4.0
88de71da51fffff,1.0
88de71da19fffff,1.0
88de71da05fffff,1.0
88de71d9ddfffff,1.0
88de71d9d7fffff,1.0
88de71d9d5fffff,1.0
88de71d9cbfffff,1.0
88de71d993fffff,1.0
88de71d96bfffff,1.0
88de71d967fffff,1.0
88de71d965fffff,1.0
88de71d963fffff,1.0
88de71d95bfffff,1.0
88de71d955fffff,1.0
88de71d929fffff,1.0
88de71d91bfffff,1.0
88de71d913fffff,1.0
88de71d911fffff,1.0
88de71d90bfffff,1.0
88de71d909fffff,1.0
88de71d905fffff,1.0
88de71d903fffff,1.0
88de71d901fffff,1.0
88de71d8b7fffff,1.0
88de71d865fffff,1.0
88de71d861fffff,1.0
88de71d82dfffff,1.0
88de71d827fffff,1.0
88de71d825fffff,2.0
88de71d821fffff,1.0
88de71d14dfffff,1.0
88de71d03bfffff,1.0
88de71cb15fffff,1.0
88de71ca6bfffff,1.0
88de71ca5bfffff,1.0
88de71ca53fffff,1.0
88de71ca49fffff,1.0
88de71ca47fffff,9.0
88de71ca45fffff,5.0
88de71ca41fffff,1.0
88de71c805fffff,1.0
88de71c35dfffff,1.0
88de71c1e7fffff,1.0
88de71c167fffff,2.0
88de71c129fffff,1.0
88de71c115fffff,1.0
88de71c10dfffff,1.0
88de71c105fffff,1.0
88de71c103fffff,2.0
88de719b2dfffff,5.0
88de71935bfffff,1.0
88de719267fffff,3.0
88de70bb53fffff,1.0
88de70baebfffff,1.0
88de70bae7fffff,1.0
88de70bae3fffff,5.0
88de70baddfffff,3.0
88de70badbfffff,1.0
88de70bad9fffff,1.0
88de70bad5fffff,1.0
88de70bad3fffff,1.0
88de70bad1fffff,1.0
88de70bac7fffff,1.0
88de70bac3fffff,3.0
88de70baadfffff,1.0
88de70baa9fffff,1.0
88de70ba8dfffff,1.0
88de70ba89fffff,3.0
88de70ba85fffff,2.0
88de70ba81fffff,1.0
88de70b957fffff,1.0
88de70b953fffff,1.0
88de70b93dfffff,1.0
88de70b939fffff,1.0
88de70b935fffff,1.0
88de70b92bfffff,1.0
88de70b927fffff,1.0
88de70b923fffff,11.0
88de70b91dfffff,1.0
88de70b91bfffff,1.0
88de70b919fffff,2.0
88de70b915fffff,3.0
88de70b90bfffff,1.0
88de70b907fffff,3.0
88de70b903fffff,3.0
88de70b85dfffff,1.0
88de70b857fffff,1.0
88de70b855fffff,1.0
88de70b84bfffff,2.0
88de70b83dfffff,1.0
88de70b835fffff,1.0
88de70b831fffff,1.0
88de70b82bfffff,1.0
88de70b829fffff,1.0
88de70b825fffff,1.0
88de70b823fffff,1.0
88de70b821fffff,1.0
88de70b81dfffff,1.0
88de70b80bfffff,2.0
88de70b809fffff,1.0
88de70b807fffff,1.0
88de70b805fffff,1.0
88de70b801fffff,1.0
88de70b76dfffff,1.0
88de70b767fffff,1.0
88de70b763fffff,1.0
88de70b73dfffff,1.0
88de70b739fffff,1.0
88de70b737fffff,1.0
88de70b731fffff,1.0
88de70b72dfffff,1.0
88de70b72bfffff,1.0
88de70b729fffff,1.0
88de70b723fffff,1.0
88de70b721fffff,1.0
88de70b705fffff,1.0
88de70b659fffff,3.0
88de70b5b7fffff,3.0
88de70b5b5fffff,2.0
88de70b5b3fffff,1.0
88de70b5adfffff,1.0
88de70b5a7fffff,1.0
88de70b5a5fffff,2.0
88de70b5a3fffff,4.0
88de70b5a1fffff,1.0
88de70b527fffff,2.0
88de70b525fffff,3.0
88de70b2c7fffff,1.0
88de70b2c3fffff,1.0
88de70b2bbfffff,1.0
88de70b29dfffff,1.0
88de70b29bfffff,1.0
88de70b239fffff,1.0
88de70b237fffff,1.0
88de70b235fffff,1.0
88de70b217fffff,1.0
88de70b215fffff,1.0
88de70b213fffff,1.0
88de70b1ebfffff,1.0
88de70b1e9fffff,1.0
88de70b1e3fffff,1.0
88de70b1e1fffff,1.0
88de70b1ddfffff,3.0
88de70b1d9fffff,1.0
88de70b1d5fffff,3.0
88de70b1d1fffff,1.0
88de70b1cbfffff,1.0
88de70b1c7fffff,1.0
88de70b1c3fffff,1.0
88de70b1c1fffff,1.0
88de70b1a9fffff,1.0
88de70b19dfffff,4.0
88de70b19bfffff,1.0
88de70b195fffff,1.0
88de70b193fffff,1.0
88de70b191fffff,2.0
88de70b18dfffff,2.0
88de70b18bfffff,1.0
88de70b189fffff,1.0
88de70b181fffff,1.0
88de70b137fffff,1.0
88de70b111fffff,1.0
88de70b0b7fffff,1.0
88de70b06bfffff,3.0
88de70b069fffff,2.0
88de70b063fffff,34.0
88de70b061fffff,29.0
88de70b04bfffff,1.0
88de70b049fffff,1.0
88de70b047fffff,1.0
88de70b045fffff,2.0
88de70b03dfffff,1.0
88de70b039fffff,2.0
88de70b037fffff,1.0
88de70b035fffff,3.0
88de70b033fffff,1.0
88de70b02bfffff,3.0
88de70b00dfffff,2.0
88de70b009fffff,1.0
88de70b007fffff,1.0
88de70b005fffff,8.0
88de70b001fffff,1.0
88de70addbfffff,1.0
88de70add9fffff,2.0
88de70aca7fffff,1.0
88de70ac89fffff,3.0
88de70ac85fffff,1.0
88de70ac81fffff,1.0
88de70ac33fffff,1.0
88de70a9edfffff,1.0
88de70a9e9fffff,2.0
88de70a9e1fffff,1.0
88de70a9d9fffff,1.0
88de70a9cdfffff,1.0
88de70a93bfffff,2.0
88de70a935fffff,1.0
88de70a931fffff,1.0
88de70a927fffff,1.0
88de70a925fffff,1.0
88de70a923fffff,1.0
88de70a91bfffff,1.0
88de70a917fffff,1.0
88de70a913fffff,1.0
88de70a857fffff,18.0
88de70a855fffff,1.0
88de70a83dfffff,1.0
88de70a83bfffff,1.0
88de70a839fffff,1.0
88de70a833fffff,1.0
88de70a823fffff,1.0
88de70a81dfffff,1.0
88de70a815fffff,1.0
88de70a80bfffff,1.0
88de70a75dfffff,1.0
88de70a759fffff,1.0
88de70a74bfffff,1.0
88de70a749fffff,1.0
88de70a6edfffff,1.0
88de70a6ddfffff,1.0
88de70a66bfffff,1.0
88de70a665fffff,1.0
88de70a661fffff,3.0
88de70a657fffff,1.0
88de70a647fffff,1.0
88de70a63bfffff,1.0
88de70a639fffff,1.0
88de70a629fffff,1.0
88de70a623fffff,1.0
88de70a61dfffff,1.0
88de70a617fffff,1.0
88de70a60dfffff,1.0
88de70a607fffff,1.0
88de70a603fffff,7.0
88de70a601fffff,1.0
88de70a5ebfffff,1.0
88de70a5e3fffff,1.0
88de70a5cdfffff,7.0
88de70a5c9fffff,6.0
88de70a5bdfffff,1.0
88de70a587fffff,1.0
88de70a49bfffff,23.0
88de70a499fffff,1.0
88de70a493fffff,1.0
88de70a491fffff,1.0
88de70a43dfffff,1.0
88de70a439fffff,1.0
88de70a427fffff,8.0
88de70a40dfffff,1.0
88de70a407fffff,1.0
88de70a403fffff,1.0
88de70a357fffff,1.0
88de70a2ddfffff,1.0
88de70a2d1fffff,2.0
88de70a2cdfffff,1.0
88de70a2cbfffff,2.0
88de70a2c9fffff,2.0
88de70a2c5fffff,4.0
88de70a2c3fffff,1.0
88de70a2c1fffff,1.0
88de70a29bfffff,1.0
88de70a257fffff,1.0
88de70a255fffff,1.0
88de70a253fffff,2.0
88de70a251fffff,2.0
88de70a24dfffff,3.0
88de70a24bfffff,4.0
88de70a247fffff,1.0
88de70a245fffff,1.0
88de70a241fffff,1.0
88de70a21dfffff,3.0
88de70a21bfffff,1.0
88de70a219fffff,1.0
88de70a213fffff,1.0
88de70a211fffff,1.0
88de70a20bfffff,1.0
88de70a209fffff,1.0
88de70a1b7fffff,1.0
88de70a1b5fffff,1.0
88de70a0d3fffff,1.0
88de709493fffff,1.0
88de70883dfffff,1.0
88de70873dfffff,1.0
88de70873bfffff,3.0
88de708739fffff,2.0
88de708735fffff,6.0
88de708733fffff,3.0
88de708731fffff,11.0
88de708727fffff,1.0
88de708723fffff,1.0
88de708717fffff,6.0
88de708715fffff,2.0
88de7086edfffff,2.0
88de7086c9fffff,1.0
88de7086c5fffff,1.0
88de7086b9fffff,1.0
88de70863bfffff,2.0
88de708639fffff,1.0
88de708637fffff,1.0
88de708635fffff,3.0
88de708633fffff,3.0
88de708631fffff,3.0
88de708627fffff,1.0
88de708617fffff,2.0
88de708615fffff,1.0
88de708613fffff,1.0
88de70856dfffff,1.0
88de70856bfffff,2.0
88de708569fffff,1.0
88de708567fffff,12.0
88de708565fffff,3.0
88de708563fffff,6.0
88de708561fffff,2.0
88de70854dfffff,10.0
88de70854bfffff,5.0
88de708549fffff,3.0
88de708545fffff,3.0
88de708541fffff,2.0
88de708469fffff,1.0
88de70844dfffff,2.0
88de708449fffff,1.0
88de708445fffff,1.0
88de708441fffff,4.0
88de70829bfffff,1.0
88de70818bfffff,1.0
88de70809bfffff,2.0
88de708093fffff,3.0
88de707adbfffff,3.0
88de707765fffff,1.0
88de707597fffff,1.0
88de7072edfffff,3.0
88de7072ebfffff,1.0
88de7072e9fffff,2.0
88de7072e1fffff,3.0
88de7072cdfffff,1.0
88de7072bdfffff,2.0
88de7072b7fffff,1.0
88de7072b3fffff,1.0
88de7072a9fffff,1.0
88de7072a7fffff,1.0
88de7072a5fffff,17.0
88de7072a3fffff,6.0
88de7072a1fffff,18.0
88de707253fffff,1.0
88de707237fffff,2.0
88de707233fffff,10.0
88de70721dfffff,11.0
88de70721bfffff,3.0
88de707219fffff,1.0
88de707217fffff,5.0
88de707213fffff,12.0
88de7071edfffff,1.0
88de7071e9fffff,3.0
88de7071e7fffff,5.0
88de7071e5fffff,1.0
88de7071e1fffff,11.0
88de7071cdfffff,75.0
88de7071c9fffff,377.0
88de7071c5fffff,17.0
88de707197fffff,1.0
88de70711bfffff,2.0
88de707117fffff,18.0
88de707113fffff,49.0
88de7070d9fffff,1.0
88de7070d7fffff,6.0
88de7070d3fffff,1.0
88de7070d1fffff,1.0
88de7070cdfffff,1.0
88de7070c9fffff,1.0
88de707067fffff,1.0
88de70705dfffff,1.0
88de70705bfffff,1.0
88de707059fffff,3.0
88de707057fffff,4.0
88de707055fffff,1.0
88de707051fffff,3.0
88de707043fffff,1.0
88de70703dfffff,892.0
88de707039fffff,541.0
88de70702bfffff,1.0
88de707027fffff,1.0
88de707025fffff,3.0
88de707023fffff,592.0
88de70701dfffff,82.0
88de70701bfffff,4.0
88de707019fffff,4.0
88de707015fffff,93.0
88de707011fffff,277.0
88de70700bfffff,11.0
88de707007fffff,28.0
88de707003fffff,4.0
88de706693fffff,2.0
88de706445fffff,1.0
88de70640dfffff,2.0
88de706219fffff,1.0
88de7060d1fffff,1.0
88de703b6bfffff,1.0
88de703b67fffff,1.0
88de703b49fffff,1.0
88de703b2dfffff,12.0
88de703b25fffff,1.0
88de703b0dfffff,1.0
88de703ad9fffff,1.0
88de703a5dfffff,1.0
88de703a55fffff,1.0
88de703a4dfffff,1.0
88de703a4bfffff,1.0
88de703a45fffff,1.0
88de703a43fffff,1.0
88de703a41fffff,9.0
88de703a19fffff,1.0
88de703a09fffff,1.0
88de7039e3fffff,12.0
88de7039dbfffff,18.0
88de7039d1fffff,1.0
88de7039c7fffff,1.0
88de7039bbfffff,1.0
88de7039b7fffff,2.0
88de7039b5fffff,5.0
88de7039b3fffff,1.0
88de7039b1fffff,11.0
88de70394dfffff,1.0
88de703935fffff,1.0
88de7038e7fffff,1.0
88de7038bdfffff,1.0
88de7038b5fffff,1.0
88de7038abfffff,1.0
88de7038a7fffff,1.0
88de7038a1fffff,1.0
88de703899fffff,1.0
88de703891fffff,1.0
88de703883fffff,1.0
88de703739fffff,1.0
88de703735fffff,1.0
88de703729fffff,1.0
88de703721fffff,1.0
88de70371bfffff,1.0
88de703713fffff,1.0
88de703659fffff,1.0
88de703657fffff,1.0
88de703643fffff,1.0
88de70363dfffff,1.0
88de70363bfffff,1.0
88de703639fffff,1.0
88de703637fffff,1.0
88de703631fffff,9.0
88de703627fffff,1.0
88de703625fffff,1.0
88de703609fffff,1.0
88de703607fffff,1.0
88de703603fffff,1.0
88de703601fffff,1.0
88de7034adfffff,1.0
88de70345dfffff,1.0
88de703459fffff,1.0
88de703457fffff,1.0
88de703455fffff,1.0
88de703451fffff,23.0
88de70341bfffff,1.0
88de703367fffff,1.0
88de7031edfffff,1.0
88de7031e5fffff,1.0
88de7031ddfffff,2.0
88de7031d9fffff,9.0
88de7031cbfffff,1.0
88de7031c5fffff,1.0
88de703139fffff,1.0
88de703137fffff,1.0
88de703133fffff,1.0
88de70312bfffff,1.0
88de703125fffff,1.0
88de703107fffff,1.0
88de7030d7fffff,1.0
88de7030d5fffff,1.0
88de7030d3fffff,1.0
88de703037fffff,19.0
88de702b35fffff,4.0
88de702b29fffff,1.0
88de702ad3fffff,1.0
88de702a63fffff,1.0
88de702a29fffff,1.0
88de702a25fffff,1.0
88de70294bfffff,9.0
88de702949fffff,6.0
88de702843fffff,1.0
88de702663fffff,1.0
88de70264dfffff,1.0
88de70260bfffff,3.0
88de702555fffff,2.0
88de7022abfffff,1.0
88de7022a7fffff,17.0
88de7022a3fffff,1.0
88de7022a1fffff,1.0
88de702281fffff,1.0
88de70215dfffff,1.0
88de702159fffff,1.0
88de702149fffff,11.0
88de7020cdfffff,3.0
88de7020c9fffff,8.0
88de70206bfffff,1.0
88de702061fffff,1.0
88de70202bfffff,8.0
88de702029fffff,4.0
88de701767fffff,3.0
88de701763fffff,2.0
88de70173dfffff,2.0
88de701737fffff,1.0
88de701735fffff,1.0
88de701731fffff,2.0
88de70172dfffff,3.0
88de70172bfffff,1.0
88de701729fffff,8.0
88de701723fffff,6.0
88de701721fffff,3.0
88de701705fffff,1.0
88de7016edfffff,1.0
88de7016ebfffff,3.0
88de7016e9fffff,1.0
88de7016e7fffff,4.0
88de7016e5fffff,6.0
88de7016e3fffff,1.0
88de7016e1fffff,6.0
88de7016d9fffff,3.0
88de7016cbfffff,2.0
88de7016c9fffff,2.0
88de7016c7fffff,1.0
88de7016c5fffff,5.0
88de7016c1fffff,4.0
88de7016b5fffff,1.0
88de7016adfffff,3.0
88de7016a7fffff,4.0
88de7016a5fffff,7.0
88de7016a3fffff,7.0
88de7016a1fffff,2.0
88de701633fffff,1.0
88de701613fffff,1.0
88de7015e9fffff,3.0
88de7015dbfffff,1.0
88de7015d7fffff,3.0
88de7015d5fffff,2.0
88de7015d3fffff,7.0
88de7015d1fffff,1.0
88de7015cdfffff,10.0
88de7015cbfffff,1.0
88de7015c9fffff,5.0
88de7015c1fffff,1.0
88de70159bfffff,1.0
88de701599fffff,3.0
88de70155dfffff,10.0
88de70155bfffff,9.0
88de701559fffff,1.0
88de701557fffff,12.0
88de701555fffff,1.0
88de701553fffff,61.0
88de701551fffff,6.0
88de70154bfffff,2.0
88de701549fffff,1.0
88de701543fffff,1.0
88de701541fffff,1.0
88de70153dfffff,3.0
88de701539fffff,1.0
88de701537fffff,1.0
88de701533fffff,1.0
88de701531fffff,3.0
88de701527fffff,2.0
88de70151bfffff,16.0
88de701519fffff,7.0
88de701517fffff,4.0
88de701515fffff,1.0
88de701513fffff,12.0
88de701511fffff,10.0
88de70150bfffff,3.0
88de701509fffff,1.0
88de701507fffff,1.0
88de701503fffff,3.0
88de7014edfffff,2.0
88de7014ebfffff,6.0
88de7014e9fffff,1.0
88de7014e7fffff,1.0
88de7014e5fffff,3.0
88de7014e3fffff,3.0
88de7014e1fffff,4.0
88de7014c9fffff,3.0
88de7014c7fffff,1.0
88de7014c5fffff,1.0
88de7014b5fffff,1.0
88de7014a7fffff,1.0
88de7014a5fffff,2.0
88de70148dfffff,1.0
88de70146bfffff,6.0
88de701467fffff,3.0
88de701465fffff,1.0
88de701463fffff,5.0
88de701461fffff,4.0
88de70145dfffff,8.0
88de70145bfffff,11.0
88de701459fffff,12.0
88de701457fffff,9.0
88de701455fffff,9.0
88de701453fffff,4.0
88de701451fffff,6.0
88de701443fffff,1.0
88de70143dfffff,12.0
88de70143bfffff,1.0
88de701439fffff,6.0
88de701435fffff,10.0
88de701431fffff,10.0
88de70142dfffff,117.0
88de70142bfffff,16.0
88de701429fffff,10.0
88de701427fffff,18.0
88de701425fffff,9.0
88de701423fffff,13.0
88de701421fffff,25.0
88de70141dfffff,4.0
88de70141bfffff,1.0
88de701419fffff,1.0
88de701415fffff,7.0
88de701411fffff,5.0
88de70140dfffff,5.0
88de70140bfffff,1.0
88de701409fffff,10.0
88de701407fffff,3.0
88de701405fffff,17.0
88de701403fffff,3.0
88de701401fffff,10.0
88de7010dbfffff,1.0
88de7010d7fffff,6.0
88de7010d3fffff,1.0
