881ef5da99fffff,8.0
881ef5da97fffff,15.0
881ef5da95fffff,63.0
881ef5da91fffff,10.0
881ef5da8dfffff,15.0
881ef5da8bfffff,20.0
881ef5da89fffff,37.0
881ef5da87fffff,3.0
881ef5da85fffff,46.0
881ef5da83fffff,56.0
881ef5da81fffff,15.0
881ef5da6dfffff,34.0
881ef5da6bfffff,33.0
881ef5da69fffff,2.0
881ef5da67fffff,13.0
881ef5da65fffff,16.0
881ef5da63fffff,18.0
881ef5da61fffff,26.0
881ef5da5dfffff,11.0
881ef5da5bfffff,26.0
881ef5da59fffff,22.0
881ef5da57fffff,45.0
881ef5da55fffff,2.0
881ef5da53fffff,46.0
881ef5da51fffff,38.0
881ef5da4bfffff,10.0
881ef5da49fffff,47.0
881ef5da47fffff,4.0
881ef5da45fffff,19.0
881ef5da3dfffff,38.0
881ef5da3bfffff,67.0
881ef5da39fffff,43.0
881ef5da37fffff,16.0
881ef5da35fffff,60.0
881ef5da33fffff,24.0
881ef5da31fffff,39.0
881ef5da2dfffff,67.0
881ef5da2bfffff,52.0
881ef5da29fffff,26.0
881ef5da27fffff,1.0
881ef5da25fffff,30.0
881ef5da23fffff,25.0
881ef5da21fffff,54.0
881ef5da1dfffff,40.0
881ef5da1bfffff,46.0
881ef5da19fffff,25.0
881ef5da17fffff,4.0
881ef5da15fffff,28.0
881ef5da13fffff,27.0
881ef5da11fffff,34.0
881ef5da0dfffff,27.0
881ef5da0bfffff,20.0
881ef5da09fffff,16.0
881ef5da07fffff,35.0
881ef5da05fffff,31.0
881ef5da03fffff,36.0
881ef5da01fffff,57.0
881ef5d9edfffff,67.0
881ef5d9ebfffff,674.0
881ef5d9e9fffff,726.0
881ef5d9e7fffff,64.0
881ef5d9e5fffff,27.0
881ef5d9e3fffff,115.0
881ef5d9e1fffff,83.0
881ef5d9ddfffff,1695.0
881ef5d9dbfffff,137.0
881ef5d9d9fffff,1540.0
881ef5d9d7fffff,326.0
881ef5d9d5fffff,1065.0
881ef5d9d3fffff,172.0
881ef5d9d1fffff,492.0
881ef5d9cdfffff,3069.0
881ef5d9cbfffff,1961.0
881ef5d9c9fffff,2739.0
881ef5d9c7fffff,2492.0
881ef5d9c5fffff,2197.0
881ef5d9c3fffff,2132.0
881ef5d9c1fffff,2031.0
881ef5d9bdfffff,7.0
881ef5d9bbfffff,37.0
881ef5d9b9fffff,16.0
881ef5d9b7fffff,17.0
881ef5d9b5fffff,18.0
881ef5d9b3fffff,33.0
881ef5d9b1fffff,68.0
881ef5d9adfffff,30.0
881ef5d9abfffff,29.0
881ef5d9a9fffff,132.0
881ef5d9a7fffff,95.0
881ef5d9a5fffff,27.0
881ef5d9a3fffff,50.0
881ef5d9a1fffff,46.0
881ef5d99dfffff,129.0
881ef5d99bfffff,76.0
881ef5d999fffff,140.0
881ef5d997fffff,20.0
881ef5d995fffff,39.0
881ef5d993fffff,72.0
881ef5d991fffff,9.0
881ef5d98dfffff,898.0
881ef5d98bfffff,117.0
881ef5d989fffff,873.0
881ef5d987fffff,74.0
881ef5d985fffff,71.0
881ef5d983fffff,35.0
881ef5d981fffff,49.0
881ef5d96dfffff,28.0
881ef5d96bfffff,19.0
881ef5d969fffff,38.0
881ef5d967fffff,8.0
881ef5d965fffff,5.0
881ef5d963fffff,17.0
881ef5d961fffff,19.0
881ef5d95dfffff,25.0
881ef5d95bfffff,90.0
881ef5d959fffff,82.0
881ef5d957fffff,408.0
881ef5d955fffff,25.0
881ef5d953fffff,470.0
881ef5d951fffff,200.0
881ef5d94dfffff,30.0
881ef5d94bfffff,34.0
881ef5d949fffff,27.0
881ef5d947fffff,46.0
881ef5d945fffff,30.0
881ef5d943fffff,39.0
881ef5d941fffff,36.0
881ef5d93dfffff,25.0
881ef5d93bfffff,125.0
881ef5d939fffff,86.0
881ef5d937fffff,33.0
881ef5d935fffff,11.0
881ef5d933fffff,22.0
881ef5d931fffff,22.0
881ef5d92dfffff,24.0
881ef5d92bfffff,21.0
881ef5d929fffff,37.0
881ef5d927fffff,14.0
881ef5d925fffff,9.0
881ef5d923fffff,6.0
881ef5d921fffff,49.0
881ef5d91dfffff,316.0
881ef5d91bfffff,2523.0
881ef5d919fffff,845.0
881ef5d917fffff,806.0
881ef5d915fffff,199.0
881ef5d913fffff,573.0
881ef5d911fffff,623.0
881ef5d90dfffff,41.0
881ef5d90bfffff,75.0
881ef5d909fffff,32.0
881ef5d907fffff,53.0
881ef5d905fffff,37.0
881ef5d903fffff,71.0
881ef5d901fffff,108.0
881ef5d8edfffff,1518.0
881ef5d8ebfffff,432.0
881ef5d8e9fffff,278.0
881ef5d8e7fffff,130.0
881ef5d8e5fffff,1122.0
881ef5d8e3fffff,75.0
881ef5d8e1fffff,855.0
881ef5d8ddfffff,23.0
881ef5d8dbfffff,94.0
881ef5d8d9fffff,92.0
881ef5d8d7fffff,98.0
881ef5d8d5fffff,42.0
881ef5d8d3fffff,82.0
881ef5d8d1fffff,58.0
881ef5d8cdfffff,188.0
881ef5d8cbfffff,65.0
881ef5d8c9fffff,117.0
881ef5d8c7fffff,195.0
881ef5d8c5fffff,173.0
881ef5d8c3fffff,91.0
881ef5d8c1fffff,111.0
881ef5d8bdfffff,45.0
881ef5d8bbfffff,79.0
881ef5d8b9fffff,33.0
881ef5d8b7fffff,10.0
881ef5d8b5fffff,46.0
881ef5d8b3fffff,5.0
881ef5d8b1fffff,29.0
881ef5d8adfffff,243.0
881ef5d8abfffff,41.0
881ef5d8a9fffff,72.0
881ef5d8a7fffff,31.0
881ef5d8a5fffff,125.0
881ef5d8a3fffff,27.0
881ef5d8a1fffff,33.0
881ef5d89dfffff,49.0
881ef5d89bfffff,28.0
881ef5d899fffff,62.0
881ef5d897fffff,35.0
881ef5d895fffff,60.0
881ef5d893fffff,1.0
881ef5d891fffff,12.0
881ef5d88dfffff,122.0
881ef5d88bfffff,143.0
881ef5d889fffff,254.0
881ef5d887fffff,49.0
881ef5d885fffff,11.0
881ef5d883fffff,4.0
881ef5d881fffff,68.0
881ef5d86dfffff,18.0
881ef5d86bfffff,67.0
881ef5d869fffff,24.0
881ef5d867fffff,74.0
881ef5d865fffff,35.0
881ef5d863fffff,37.0
881ef5d861fffff,50.0
881ef5d85dfffff,18.0
881ef5d85bfffff,2.0
881ef5d859fffff,17.0
881ef5d857fffff,21.0
881ef5d855fffff,92.0
881ef5d853fffff,4.0
881ef5d851fffff,27.0
881ef5d84dfffff,19.0
881ef5d84bfffff,18.0
881ef5d849fffff,43.0
881ef5d847fffff,182.0
881ef5d845fffff,48.0
881ef5d843fffff,77.0
881ef5d841fffff,47.0
881ef5d83dfffff,1173.0
881ef5d83bfffff,1073.0
881ef5d839fffff,247.0
881ef5d837fffff,2321.0
881ef5d835fffff,1263.0
881ef5d833fffff,2587.0
881ef5d831fffff,1601.0
881ef5d82dfffff,825.0
881ef5d82bfffff,1073.0
881ef5d829fffff,507.0
881ef5d827fffff,2860.0
881ef5d825fffff,2281.0
881ef5d823fffff,2449.0
881ef5d821fffff,2399.0
881ef5d81dfffff,50.0
881ef5d81bfffff,28.0
881ef5d819fffff,26.0
881ef5d817fffff,103.0
881ef5d815fffff,70.0
881ef5d813fffff,88.0
881ef5d811fffff,77.0
881ef5d80dfffff,100.0
881ef5d80bfffff,48.0
881ef5d809fffff,136.0
881ef5d807fffff,127.0
881ef5d805fffff,162.0
881ef5d803fffff,86.0
881ef5d801fffff,62.0
881ef5d76dfffff,33.0
881ef5d76bfffff,70.0
881ef5d769fffff,29.0
881ef5d767fffff,64.0
881ef5d765fffff,89.0
881ef5d763fffff,20.0
881ef5d761fffff,47.0
881ef5d75dfffff,37.0
881ef5d75bfffff,8.0
881ef5d759fffff,46.0
881ef5d757fffff,15.0
881ef5d755fffff,18.0
881ef5d753fffff,66.0
881ef5d751fffff,69.0
881ef5d74dfffff,30.0
881ef5d74bfffff,24.0
881ef5d749fffff,77.0
881ef5d747fffff,121.0
881ef5d745fffff,2.0
881ef5d743fffff,73.0
881ef5d741fffff,1.0
881ef5d73dfffff,23.0
881ef5d737fffff,72.0
881ef5d735fffff,98.0
881ef5d733fffff,1.0
881ef5d731fffff,38.0
881ef5d72dfffff,7.0
881ef5d72bfffff,21.0
881ef5d729fffff,48.0
881ef5d727fffff,17.0
881ef5d725fffff,56.0
881ef5d723fffff,33.0
881ef5d721fffff,49.0
881ef5d71dfffff,9.0
881ef5d71bfffff,29.0
881ef5d719fffff,14.0
881ef5d715fffff,29.0
881ef5d713fffff,16.0
881ef5d711fffff,71.0
881ef5d70dfffff,13.0
881ef5d70bfffff,21.0
881ef5d709fffff,2.0
881ef5d707fffff,93.0
881ef5d705fffff,7.0
881ef5d703fffff,22.0
881ef5d701fffff,3.0
881ef5d6edfffff,86.0
881ef5d6ebfffff,276.0
881ef5d6e9fffff,17.0
881ef5d6e7fffff,169.0
881ef5d6e5fffff,9.0
881ef5d6e3fffff,280.0
881ef5d6e1fffff,16.0
881ef5d6ddfffff,140.0
881ef5d6dbfffff,3.0
881ef5d6d9fffff,30.0
881ef5d6d7fffff,1.0
881ef5d6d5fffff,16.0
881ef5d6d3fffff,11.0
881ef5d6d1fffff,11.0
881ef5d6cbfffff,300.0
881ef5d6c9fffff,120.0
881ef5d6c7fffff,175.0
881ef5d6c5fffff,17.0
881ef5d6c3fffff,94.0
881ef5d6c1fffff,61.0
881ef5d6bdfffff,7.0
881ef5d6bbfffff,11.0
881ef5d6b9fffff,160.0
881ef5d6b7fffff,22.0
881ef5d6b3fffff,116.0
881ef5d6adfffff,237.0
881ef5d6abfffff,496.0
881ef5d6a9fffff,726.0
881ef5d6a7fffff,211.0
881ef5d6a5fffff,279.0
881ef5d6a3fffff,151.0
881ef5d6a1fffff,397.0
881ef5d69dfffff,5.0
881ef5d69bfffff,94.0
881ef5d699fffff,293.0
881ef5d697fffff,1.0
881ef5d693fffff,57.0
881ef5d691fffff,46.0
881ef5d68dfffff,518.0
881ef5d689fffff,7.0
881ef5d687fffff,104.0
881ef5d685fffff,578.0
881ef5d683fffff,34.0
881ef5d681fffff,247.0
881ef5d66dfffff,18.0
881ef5d66bfffff,28.0
881ef5d669fffff,43.0
881ef5d667fffff,6.0
881ef5d665fffff,21.0
881ef5d661fffff,18.0
881ef5d65dfffff,37.0
881ef5d65bfffff,18.0
881ef5d659fffff,47.0
881ef5d657fffff,32.0
881ef5d655fffff,9.0
881ef5d651fffff,25.0
881ef5d64dfffff,72.0
881ef5d64bfffff,42.0
881ef5d649fffff,64.0
881ef5d647fffff,92.0
881ef5d645fffff,80.0
881ef5d643fffff,32.0
881ef5d641fffff,96.0
881ef5d62dfffff,53.0
881ef5d627fffff,14.0
881ef5d625fffff,10.0
881ef5d61dfffff,70.0
881ef5d619fffff,3.0
881ef5d617fffff,80.0
881ef5d613fffff,3.0
881ef5d611fffff,55.0
881ef5d60dfffff,10.0
881ef5d60bfffff,223.0
881ef5d609fffff,31.0
881ef5d607fffff,2.0
881ef5d603fffff,131.0
881ef5d601fffff,59.0
881ef5d5edfffff,1.0
881ef5d5ebfffff,36.0
881ef5d5e7fffff,312.0
881ef5d5e5fffff,1.0
881ef5d5e3fffff,314.0
881ef5d5ddfffff,369.0
881ef5d5dbfffff,27.0
881ef5d5d9fffff,129.0
881ef5d5d7fffff,527.0
881ef5d5d5fffff,543.0
881ef5d5d3fffff,703.0
881ef5d5d1fffff,347.0
881ef5d5cbfffff,201.0
881ef5d5c9fffff,1.0
881ef5d5c7fffff,538.0
881ef5d5c5fffff,7.0
881ef5d5c3fffff,472.0
881ef5d5c1fffff,26.0
881ef5d5bdfffff,647.0
881ef5d5bbfffff,1111.0
881ef5d5b9fffff,2017.0
881ef5d5b7fffff,108.0
881ef5d5b5fffff,90.0
881ef5d5b3fffff,484.0
881ef5d5b1fffff,197.0
881ef5d5adfffff,200.0
881ef5d5abfffff,502.0
881ef5d5a9fffff,623.0
881ef5d5a7fffff,69.0
881ef5d5a3fffff,160.0
881ef5d5a1fffff,238.0
881ef5d59dfffff,2165.0
881ef5d59bfffff,15.0
881ef5d599fffff,1268.0
881ef5d597fffff,784.0
881ef5d595fffff,1744.0
881ef5d593fffff,296.0
881ef5d591fffff,915.0
881ef5d58dfffff,773.0
881ef5d58bfffff,1959.0
881ef5d589fffff,1305.0
881ef5d587fffff,1629.0
881ef5d585fffff,2198.0
881ef5d583fffff,2014.0
881ef5d581fffff,1727.0
881ef5d56dfffff,1.0
881ef5d56bfffff,13.0
881ef5d567fffff,4.0
881ef5d565fffff,25.0
881ef5d563fffff,27.0
881ef5d561fffff,46.0
881ef5d55dfffff,31.0
881ef5d55bfffff,2.0
881ef5d559fffff,23.0
881ef5d557fffff,46.0
881ef5d555fffff,139.0
881ef5d553fffff,19.0
881ef5d551fffff,49.0
881ef5d54dfffff,11.0
881ef5d54bfffff,17.0
881ef5d549fffff,52.0
881ef5d541fffff,1.0
881ef5d53dfffff,138.0
881ef5d539fffff,142.0
881ef5d537fffff,25.0
881ef5d535fffff,80.0
881ef5d533fffff,1.0
881ef5d531fffff,6.0
881ef5d52dfffff,15.0
881ef5d52bfffff,28.0
881ef5d529fffff,15.0
881ef5d527fffff,629.0
881ef5d525fffff,60.0
881ef5d523fffff,643.0
881ef5d521fffff,233.0
881ef5d51dfffff,105.0
881ef5d51bfffff,56.0
881ef5d519fffff,135.0
881ef5d517fffff,87.0
881ef5d515fffff,154.0
881ef5d511fffff,167.0
881ef5d50dfffff,87.0
881ef5d50bfffff,142.0
881ef5d509fffff,86.0
881ef5d507fffff,89.0
881ef5d505fffff,59.0
881ef5d503fffff,37.0
881ef5d501fffff,121.0
881ef5d4edfffff,111.0
881ef5d4ebfffff,148.0
881ef5d4e9fffff,515.0
881ef5d4e7fffff,10.0
881ef5d4e5fffff,83.0
881ef5d4e3fffff,123.0
881ef5d4e1fffff,142.0
881ef5d4dbfffff,23.0
881ef5d4d9fffff,16.0
881ef5d4d3fffff,5.0
881ef5d4cdfffff,145.0
881ef5d4cbfffff,4.0
881ef5d4c9fffff,37.0
881ef5d4c7fffff,3.0
881ef5d4c5fffff,45.0
881ef5d4bdfffff,197.0
881ef5d4bbfffff,40.0
881ef5d4b9fffff,150.0
881ef5d4b7fffff,1.0
881ef5d4b5fffff,3.0
881ef5d4b3fffff,42.0
881ef5d4b1fffff,51.0
881ef5d4adfffff,139.0
881ef5d4abfffff,46.0
881ef5d4a9fffff,13.0
881ef5d4a7fffff,40.0
881ef5d4a5fffff,64.0
881ef5d4a3fffff,27.0
881ef5d4a1fffff,156.0
881ef5d49bfffff,1.0
881ef5d497fffff,10.0
881ef5d493fffff,4.0
881ef5d48dfffff,89.0
881ef5d487fffff,216.0
881ef5d485fffff,148.0
881ef5d483fffff,11.0
881ef5d481fffff,8.0
881ef5d46dfffff,3.0
881ef5d46bfffff,20.0
881ef5d469fffff,18.0
881ef5d467fffff,1.0
881ef5d465fffff,7.0
881ef5d463fffff,66.0
881ef5d461fffff,8.0
881ef5d45bfffff,25.0
881ef5d459fffff,3.0
881ef5d457fffff,12.0
881ef5d455fffff,1.0
881ef5d453fffff,9.0
881ef5d451fffff,2.0
881ef5d44dfffff,1.0
881ef5d44bfffff,16.0
881ef5d449fffff,15.0
881ef5d447fffff,62.0
881ef5d445fffff,16.0
881ef5d443fffff,13.0
881ef5d441fffff,48.0
881ef5d43dfffff,12.0
881ef5d43bfffff,206.0
881ef5d439fffff,16.0
881ef5d437fffff,36.0
881ef5d433fffff,9.0
881ef5d42dfffff,40.0
881ef5d42bfffff,5.0
881ef5d429fffff,16.0
881ef5d427fffff,2.0
881ef5d425fffff,146.0
881ef5d421fffff,112.0
881ef5d41dfffff,12.0
881ef5d41bfffff,335.0
881ef5d419fffff,43.0
881ef5d417fffff,94.0
881ef5d415fffff,16.0
881ef5d413fffff,231.0
881ef5d411fffff,48.0
881ef5d40dfffff,62.0
881ef5d40bfffff,1.0
881ef5d409fffff,10.0
881ef5d405fffff,48.0
881ef5d403fffff,19.0
881ef5d401fffff,4.0
881ef5d36dfffff,3.0
881ef5d36bfffff,19.0
881ef5d369fffff,12.0
881ef5d367fffff,17.0
881ef5d365fffff,4.0
881ef5d363fffff,26.0
881ef5d361fffff,33.0
881ef5d35dfffff,3.0
881ef5d35bfffff,28.0
881ef5d359fffff,2.0
881ef5d357fffff,56.0
881ef5d355fffff,17.0
881ef5d353fffff,28.0
881ef5d351fffff,3.0
881ef5d34dfffff,51.0
881ef5d347fffff,44.0
881ef5d345fffff,47.0
881ef5d343fffff,30.0
881ef5d341fffff,72.0
881ef5d33dfffff,46.0
881ef5d33bfffff,14.0
881ef5d339fffff,18.0
881ef5d337fffff,25.0
881ef5d335fffff,29.0
881ef5d333fffff,22.0
881ef5d331fffff,22.0
881ef5d32dfffff,26.0
881ef5d32bfffff,75.0
881ef5d329fffff,25.0
881ef5d327fffff,22.0
881ef5d325fffff,51.0
881ef5d323fffff,66.0
881ef5d321fffff,100.0
881ef5d31dfffff,45.0
881ef5d31bfffff,57.0
881ef5d319fffff,65.0
881ef5d317fffff,49.0
881ef5d315fffff,35.0
881ef5d313fffff,42.0
881ef5d311fffff,12.0
881ef5d30dfffff,71.0
881ef5d30bfffff,3.0
881ef5d309fffff,31.0
881ef5d307fffff,53.0
881ef5d305fffff,6.0
881ef5d301fffff,41.0
881ef5d2edfffff,77.0
881ef5d2e9fffff,1.0
881ef5d2e7fffff,43.0
881ef5d2e5fffff,65.0
881ef5d2e3fffff,15.0
881ef5d2e1fffff,102.0
881ef5d2ddfffff,33.0
881ef5d2dbfffff,142.0
881ef5d2d9fffff,98.0
881ef5d2d7fffff,107.0
881ef5d2d3fffff,52.0
881ef5d2d1fffff,66.0
881ef5d2cdfffff,92.0
881ef5d2cbfffff,37.0
881ef5d2c9fffff,82.0
881ef5d2c7fffff,36.0
881ef5d2c5fffff,51.0
881ef5d2c3fffff,120.0
881ef5d2c1fffff,75.0
881ef5d2bdfffff,637.0
881ef5d2bbfffff,27.0
881ef5d2b9fffff,119.0
881ef5d2b7fffff,94.0
881ef5d2b5fffff,647.0
881ef5d2b3fffff,15.0
881ef5d2b1fffff,148.0
881ef5d2adfffff,143.0
881ef5d2abfffff,1044.0
881ef5d2a9fffff,85.0
881ef5d2a7fffff,699.0
881ef5d2a5fffff,43.0
881ef5d2a3fffff,1385.0
881ef5d2a1fffff,417.0
881ef5d29dfffff,18.0
881ef5d29bfffff,28.0
881ef5d299fffff,16.0
881ef5d297fffff,12.0
881ef5d295fffff,35.0
881ef5d293fffff,4.0
881ef5d291fffff,36.0
881ef5d28dfffff,1.0
881ef5d28bfffff,52.0
881ef5d289fffff,12.0
881ef5d287fffff,210.0
881ef5d285fffff,217.0
881ef5d283fffff,124.0
881ef5d281fffff,38.0
881ef5d26dfffff,107.0
881ef5d26bfffff,33.0
881ef5d269fffff,73.0
881ef5d267fffff,156.0
881ef5d265fffff,43.0
881ef5d263fffff,126.0
881ef5d261fffff,13.0
881ef5d25dfffff,27.0
881ef5d25bfffff,92.0
881ef5d259fffff,45.0
881ef5d257fffff,73.0
881ef5d255fffff,107.0
881ef5d253fffff,45.0
881ef5d251fffff,26.0
881ef5d24dfffff,17.0
881ef5d24bfffff,8.0
881ef5d249fffff,7.0
881ef5d247fffff,39.0
881ef5d245fffff,35.0
881ef5d243fffff,18.0
881ef5d241fffff,70.0
881ef5d23dfffff,3.0
881ef5d23bfffff,4.0
881ef5d237fffff,81.0
881ef5d235fffff,33.0
881ef5d233fffff,80.0
881ef5d231fffff,14.0
881ef5d22dfffff,130.0
881ef5d22bfffff,27.0
881ef5d229fffff,150.0
881ef5d227fffff,8.0
881ef5d221fffff,84.0
881ef5d21dfffff,24.0
881ef5d21bfffff,81.0
881ef5d219fffff,152.0
881ef5d217fffff,4.0
881ef5d215fffff,35.0
881ef5d213fffff,90.0
881ef5d211fffff,61.0
881ef5d20dfffff,2.0
881ef5d20bfffff,82.0
881ef5d209fffff,44.0
881ef5d207fffff,32.0
881ef5d205fffff,23.0
881ef5d203fffff,62.0
881ef5d201fffff,45.0
881ef5d1edfffff,28.0
881ef5d1ebfffff,51.0
881ef5d1e9fffff,15.0
881ef5d1e7fffff,5.0
881ef5d1e5fffff,10.0
881ef5d1e3fffff,11.0
881ef5d1e1fffff,5.0
881ef5d1ddfffff,1.0
881ef5d1dbfffff,55.0
881ef5d1d9fffff,14.0
881ef5d1d7fffff,32.0
881ef5d1d5fffff,12.0
881ef5d1d3fffff,19.0
881ef5d1d1fffff,13.0
881ef5d1cdfffff,3.0
881ef5d1cbfffff,5.0
881ef5d1c9fffff,67.0
881ef5d1c7fffff,41.0
881ef5d1c5fffff,36.0
881ef5d1c3fffff,19.0
881ef5d1c1fffff,24.0
881ef5d1bdfffff,6.0
881ef5d1bbfffff,21.0
881ef5d1b9fffff,19.0
881ef5d1b5fffff,9.0
881ef5d1b3fffff,1.0
881ef5d1b1fffff,3.0
881ef5d1adfffff,30.0
881ef5d1abfffff,7.0
881ef5d1a9fffff,7.0
881ef5d1a7fffff,10.0
881ef5d1a5fffff,5.0
881ef5d1a3fffff,2.0
881ef5d1a1fffff,2.0
881ef5d19dfffff,32.0
881ef5d19bfffff,29.0
881ef5d197fffff,26.0
881ef5d195fffff,37.0
881ef5d193fffff,54.0
881ef5d191fffff,69.0
881ef5d18dfffff,34.0
881ef5d18bfffff,34.0
881ef5d189fffff,58.0
881ef5d187fffff,12.0
881ef5d185fffff,18.0
881ef5d183fffff,34.0
881ef5d181fffff,63.0
881ef5d16dfffff,19.0
881ef5d16bfffff,43.0
881ef5d169fffff,25.0
881ef5d167fffff,27.0
881ef5d165fffff,33.0
881ef5d163fffff,11.0
881ef5d161fffff,41.0
881ef5d15dfffff,7.0
881ef5d15bfffff,40.0
881ef5d159fffff,55.0
881ef5d157fffff,32.0
881ef5d155fffff,46.0
881ef5d153fffff,3.0
881ef5d151fffff,21.0
881ef5d14dfffff,17.0
881ef5d14bfffff,3.0
881ef5d149fffff,39.0
881ef5d147fffff,35.0
881ef5d145fffff,31.0
881ef5d143fffff,54.0
881ef5d141fffff,16.0
881ef5d13dfffff,8.0
881ef5d13bfffff,22.0
881ef5d139fffff,15.0
881ef5d137fffff,5.0
881ef5d135fffff,4.0
881ef5d133fffff,21.0
881ef5d131fffff,24.0
881ef5d12dfffff,6.0
881ef5d12bfffff,6.0
881ef5d129fffff,9.0
881ef5d127fffff,15.0
881ef5d125fffff,33.0
881ef5d123fffff,36.0
881ef5d121fffff,38.0
881ef5d11dfffff,25.0
881ef5d11bfffff,16.0
881ef5d119fffff,6.0
881ef5d117fffff,32.0
881ef5d115fffff,23.0
881ef5d113fffff,25.0
881ef5d111fffff,17.0
881ef5d10dfffff,12.0
881ef5d10bfffff,41.0
881ef5d109fffff,35.0
881ef5d107fffff,12.0
881ef5d105fffff,23.0
881ef5d103fffff,43.0
881ef5d101fffff,25.0
881ef5d0edfffff,25.0
881ef5d0ebfffff,37.0
881ef5d0e9fffff,16.0
881ef5d0e7fffff,41.0
881ef5d0e5fffff,24.0
881ef5d0e3fffff,65.0
881ef5d0e1fffff,24.0
881ef5d0ddfffff,6.0
881ef5d0dbfffff,39.0
881ef5d0d9fffff,31.0
881ef5d0d7fffff,36.0
881ef5d0d5fffff,10.0
881ef5d0d3fffff,45.0
881ef5d0d1fffff,6.0
881ef5d0cdfffff,324.0
881ef5d0cbfffff,55.0
881ef5d0c9fffff,752.0
881ef5d0c7fffff,42.0
881ef5d0c5fffff,30.0
881ef5d0c3fffff,21.0
881ef5d0c1fffff,149.0
881ef5d0bdfffff,44.0
881ef5d0bbfffff,50.0
881ef5d0b9fffff,16.0
881ef5d0b7fffff,19.0
881ef5d0b5fffff,22.0
881ef5d0b3fffff,47.0
881ef5d0b1fffff,55.0
881ef5d0adfffff,29.0
881ef5d0abfffff,24.0
881ef5d0a9fffff,53.0
881ef5d0a7fffff,40.0
881ef5d0a5fffff,38.0
881ef5d0a3fffff,19.0
881ef5d0a1fffff,46.0
881ef5d09dfffff,8.0
881ef5d09bfffff,56.0
881ef5d099fffff,50.0
881ef5d097fffff,5.0
881ef5d095fffff,6.0
881ef5d093fffff,7.0
881ef5d091fffff,6.0
881ef5d08dfffff,56.0
881ef5d08bfffff,30.0
881ef5d089fffff,67.0
881ef5d087fffff,10.0
881ef5d085fffff,36.0
881ef5d083fffff,11.0
881ef5d081fffff,46.0
881ef5d06dfffff,3.0
881ef5d06bfffff,73.0
881ef5d069fffff,47.0
881ef5d067fffff,37.0
881ef5d065fffff,49.0
881ef5d063fffff,25.0
881ef5d061fffff,6.0
881ef5d05dfffff,75.0
881ef5d05bfffff,72.0
881ef5d059fffff,97.0
881ef5d057fffff,154.0
881ef5d055fffff,52.0
881ef5d053fffff,95.0
881ef5d051fffff,130.0
881ef5d04dfffff,76.0
881ef5d04bfffff,55.0
881ef5d049fffff,18.0
881ef5d047fffff,11.0
881ef5d045fffff,29.0
881ef5d043fffff,71.0
881ef5d041fffff,79.0
881ef5d03dfffff,15.0
881ef5d03bfffff,54.0
881ef5d039fffff,34.0
881ef5d037fffff,11.0
881ef5d035fffff,24.0
881ef5d033fffff,3.0
881ef5d031fffff,11.0
881ef5d02dfffff,50.0
881ef5d02bfffff,56.0
