885e7165c3fffff,181.0
885e7165c1fffff,399.0
885e7165bdfffff,27.0
885e7165bbfffff,642.0
885e7165b9fffff,495.0
885e7165b7fffff,99.0
885e7165b3fffff,352.0
885e7165b1fffff,304.0
885e71659dfffff,5.0
885e71659bfffff,4.0
885e716599fffff,6.0
885e716597fffff,290.0
885e716595fffff,314.0
885e716593fffff,45.0
885e71658dfffff,88.0
885e71658bfffff,45.0
885e716589fffff,34.0
885e716587fffff,294.0
885e716585fffff,88.0
885e716583fffff,134.0
885e716581fffff,17.0
885e7164edfffff,70.0
885e7164ebfffff,106.0
885e7164e9fffff,338.0
885e7164e7fffff,164.0
885e7164e5fffff,642.0
885e7164e3fffff,51.0
885e7164e1fffff,150.0
885e7164ddfffff,3.0
885e7164dbfffff,17.0
885e7164d9fffff,9.0
885e7164d7fffff,7.0
885e7164d5fffff,2.0
885e7164d3fffff,2.0
885e7164d1fffff,4.0
885e7164cdfffff,115.0
885e7164cbfffff,86.0
885e7164c9fffff,186.0
885e7164c7fffff,99.0
885e7164c5fffff,536.0
885e7164c3fffff,42.0
885e7164c1fffff,10.0
885e7164bdfffff,2.0
885e7164bbfffff,11.0
885e7164b9fffff,13.0
885e7164b7fffff,2.0
885e7164b5fffff,10.0
885e7164b1fffff,10.0
885e7164adfffff,4.0
885e7164a9fffff,5.0
885e7164a7fffff,11.0
885e7164a5fffff,7.0
885e7164a3fffff,13.0
885e7164a1fffff,7.0
885e71649dfffff,1.0
885e716497fffff,3.0
885e716495fffff,4.0
885e716491fffff,3.0
885e71648dfffff,127.0
885e71648bfffff,1.0
885e716489fffff,2.0
885e716487fffff,13.0
885e716485fffff,3.0
885e716483fffff,7.0
885e716481fffff,5.0
885e716463fffff,38.0
885e71645dfffff,193.0
885e71645bfffff,320.0
885e716459fffff,531.0
885e716457fffff,13.0
885e716455fffff,17.0
885e716453fffff,146.0
885e716451fffff,225.0
885e71643dfffff,485.0
885e71643bfffff,24.0
885e716439fffff,410.0
885e716437fffff,484.0
885e716435fffff,226.0
885e716433fffff,283.0
885e716431fffff,58.0
885e71642bfffff,218.0
885e716429fffff,198.0
885e716423fffff,14.0
885e716421fffff,48.0
885e71641dfffff,136.0
885e71641bfffff,12.0
885e716419fffff,73.0
885e716417fffff,430.0
885e716415fffff,311.0
885e716413fffff,273.0
885e716411fffff,194.0
885e71640dfffff,1.0
885e71640bfffff,69.0
885e716407fffff,20.0
885e716405fffff,3.0
885e716403fffff,59.0
885e716401fffff,3.0
885e7129e7fffff,1.0
885e7129bdfffff,119.0
885e7129bbfffff,218.0
885e7129b9fffff,106.0
885e7129b7fffff,153.0
885e7129b5fffff,16.0
885e7129b3fffff,147.0
885e7129b1fffff,171.0
885e7129abfffff,127.0
885e7129a9fffff,41.0
885e7129a7fffff,83.0
885e7129a5fffff,36.0
885e7129a3fffff,135.0
885e7129a1fffff,1.0
885e712997fffff,452.0
885e712995fffff,66.0
885e712987fffff,153.0
885e712985fffff,249.0
885e469b5bfffff,14.0
885e469b59fffff,20.0
885e469b57fffff,1.0
885e469b53fffff,1.0
885e469b51fffff,260.0
885e469b1dfffff,31.0
885e469b1bfffff,1.0
885e469b19fffff,1.0
885e469b17fffff,237.0
885e469b11fffff,54.0
885e469ae7fffff,1.0
885e469adbfffff,320.0
885e469ad7fffff,1.0
885e469ad3fffff,137.0
885e469ad1fffff,15.0
885e469abdfffff,9.0
885e469abbfffff,961.0
885e469ab9fffff,467.0
885e469ab3fffff,593.0
885e469aadfffff,2.0
885e469aabfffff,2.0
885e469aa9fffff,1.0
885e469aa5fffff,80.0
885e469aa3fffff,14.0
885e469aa1fffff,31.0
885e469a9bfffff,84.0
885e469a99fffff,282.0
885e469a97fffff,9.0
885e469a95fffff,1.0
885e469a93fffff,158.0
885e469a91fffff,283.0
885e469a87fffff,3.0
885e469a83fffff,1.0
885e469a81fffff,1.0
885e469a6dfffff,190.0
885e469a6bfffff,1.0
885e469a69fffff,21.0
885e469a67fffff,23.0
885e469a65fffff,11.0
885e469a63fffff,3.0
885e469a61fffff,3.0
885e469a57fffff,1.0
885e469a49fffff,10.0
885e469a47fffff,1.0
885e469a45fffff,10.0
885e469a43fffff,1.0
885e469a35fffff,5.0
885e469a33fffff,1.0
885e469a31fffff,2.0
885e469a2dfffff,7.0
885e469a29fffff,1.0
885e469a25fffff,1.0
885e469a23fffff,1.0
885e469a21fffff,11.0
885e469a1dfffff,1.0
885e469a0dfffff,10.0
885e469a0bfffff,3.0
885e469a09fffff,1.0
885e469a05fffff,1.0
885e469a01fffff,3.0
885e4699ddfffff,3.0
885e4699d9fffff,9.0
885e4699d7fffff,2.0
885e4699d3fffff,1.0
885e4699cdfffff,2.0
885e4699cbfffff,1.0
885e4699c9fffff,1.0
885e4699c3fffff,2.0
885e4699c1fffff,1.0
885e4699bbfffff,1.0
885e4699b7fffff,1.0
885e4699b1fffff,5.0
885e46999bfffff,31.0
885e469997fffff,67.0
885e469995fffff,59.0
885e469993fffff,18.0
885e469991fffff,49.0
885e469987fffff,2.0
885e469983fffff,1.0
885e469981fffff,1.0
885e4698edfffff,965.0
885e4698e9fffff,14.0
885e4698e5fffff,18.0
885e4698e3fffff,13.0
885e4698e1fffff,40.0
885e4698ddfffff,449.0
885e4698dbfffff,943.0
885e4698d9fffff,3.0
885e4698d7fffff,305.0
885e4698d5fffff,692.0
885e4698d3fffff,1338.0
885e4698d1fffff,305.0
885e4698cdfffff,1.0
885e4698cbfffff,243.0
885e4698c5fffff,1.0
885e4698c3fffff,269.0
885e4698c1fffff,2.0
885e4698bdfffff,4.0
885e4698bbfffff,18.0
885e4698b9fffff,9.0
885e4698b7fffff,736.0
885e4698b5fffff,72.0
885e4698b3fffff,1374.0
885e4698b1fffff,72.0
885e4698abfffff,1.0
885e4698a7fffff,17.0
885e4698a5fffff,1.0
885e4698a3fffff,5.0
885e46989bfffff,512.0
885e469899fffff,305.0
885e469897fffff,197.0
885e469895fffff,1123.0
885e469893fffff,260.0
885e469891fffff,90.0
885e46988dfffff,1.0
885e46988bfffff,18.0
885e469889fffff,26.0
885e469883fffff,396.0
885e46986dfffff,1498.0
885e46986bfffff,22.0
885e469869fffff,577.0
885e469867fffff,14.0
885e469865fffff,18.0
885e469863fffff,9.0
885e469861fffff,367.0
885e46985dfffff,1.0
885e46985bfffff,3.0
885e469859fffff,1.0
885e469857fffff,81.0
885e469853fffff,26.0
885e469851fffff,18.0
885e46984bfffff,9.0
885e469849fffff,4.0
885e469847fffff,2.0
885e469845fffff,10.0
885e469843fffff,1.0
885e469841fffff,14.0
885e46983dfffff,344.0
885e46983bfffff,148.0
885e469839fffff,152.0
885e469837fffff,4.0
885e469835fffff,564.0
885e469833fffff,246.0
885e469831fffff,604.0
885e46982bfffff,411.0
885e469829fffff,94.0
885e469827fffff,2.0
885e469823fffff,1.0
885e46981dfffff,358.0
885e46981bfffff,157.0
885e469819fffff,559.0
885e469817fffff,152.0
885e469815fffff,550.0
885e469813fffff,4.0
885e469811fffff,68.0
885e46980dfffff,5.0
885e46980bfffff,3.0
885e469809fffff,4.0
885e469807fffff,85.0
885e469805fffff,438.0
885e469803fffff,313.0
885e469801fffff,2.0
885e46936dfffff,3.0
885e46936bfffff,1.0
885e469369fffff,59.0
885e469367fffff,14.0
885e469365fffff,9.0
885e469361fffff,2.0
885e46935dfffff,83.0
885e46935bfffff,94.0
885e469359fffff,57.0
885e469357fffff,58.0
885e469355fffff,81.0
885e469353fffff,169.0
885e469351fffff,36.0
885e46934dfffff,262.0
885e46934bfffff,67.0
885e469349fffff,41.0
885e469347fffff,62.0
885e469345fffff,112.0
885e469343fffff,28.0
885e469341fffff,29.0
885e46933dfffff,1.0
885e46933bfffff,1.0
885e469339fffff,1.0
885e469333fffff,28.0
885e46932dfffff,5.0
885e469329fffff,1.0
885e469321fffff,1.0
885e46931dfffff,22.0
885e46931bfffff,143.0
885e469319fffff,126.0
885e469313fffff,47.0
885e469311fffff,15.0
885e46930dfffff,101.0
885e46930bfffff,126.0
885e469309fffff,121.0
885e469307fffff,11.0
885e469305fffff,46.0
885e469301fffff,112.0
885e46926dfffff,138.0
885e46926bfffff,139.0
885e469269fffff,203.0
885e469267fffff,104.0
885e469265fffff,30.0
885e469263fffff,324.0
885e469261fffff,103.0
885e46923dfffff,79.0
885e469237fffff,216.0
885e469235fffff,79.0
885e469231fffff,59.0
885e46922dfffff,153.0
885e46922bfffff,120.0
885e469229fffff,100.0
885e469227fffff,105.0
885e469225fffff,209.0
885e469223fffff,126.0
885e469221fffff,169.0
885e46920dfffff,192.0
885e469207fffff,17.0
885e469205fffff,216.0
885e469203fffff,1.0
885e469201fffff,168.0
885e4691e7fffff,8.0
885e4691ddfffff,1.0
885e4691dbfffff,43.0
885e4691d9fffff,1.0
885e4691d1fffff,1.0
885e4691c3fffff,1.0
885e4691bdfffff,7.0
885e4691b9fffff,1.0
885e4691b7fffff,60.0
885e4691b3fffff,2.0
885e4691b1fffff,1.0
885e4691adfffff,1.0
885e4691a5fffff,244.0
885e4691a1fffff,3.0
885e46919bfffff,1.0
885e469193fffff,32.0
885e46915dfffff,1.0
885e46915bfffff,3.0
885e469159fffff,2.0
885e4690edfffff,35.0
885e4690ebfffff,67.0
885e4690e9fffff,1.0
885e4690e5fffff,1.0
885e4690e3fffff,35.0
885e4690e1fffff,32.0
885e4690c7fffff,1.0
885e4690c5fffff,20.0
885e4690adfffff,169.0
885e4690abfffff,1.0
885e4690a9fffff,39.0
885e4690a7fffff,33.0
885e4690a5fffff,22.0
885e4690a3fffff,1235.0
885e4690a1fffff,283.0
885e46908dfffff,23.0
885e469085fffff,8.0
885e46906dfffff,263.0
885e46906bfffff,153.0
885e469069fffff,130.0
885e469067fffff,47.0
885e469065fffff,150.0
885e469063fffff,157.0
885e469061fffff,377.0
885e46905dfffff,86.0
885e469057fffff,134.0
885e469055fffff,8.0
885e469051fffff,35.0
885e46904dfffff,115.0
885e46904bfffff,12.0
885e469049fffff,173.0
885e469047fffff,62.0
885e469045fffff,114.0
885e469043fffff,216.0
885e469041fffff,130.0
885e46903dfffff,1.0
885e46903bfffff,114.0
885e469039fffff,106.0
885e469037fffff,11.0
885e469033fffff,8.0
885e46902dfffff,16.0
885e46902bfffff,94.0
885e469029fffff,83.0
885e46901dfffff,538.0
885e469017fffff,12.0
885e469015fffff,1092.0
885e469013fffff,106.0
885e469011fffff,324.0
885e46900bfffff,39.0
885e469009fffff,35.0
885e469007fffff,224.0
885e469005fffff,75.0
885e469003fffff,471.0
885e469001fffff,158.0
885e468b5bfffff,1.0
885e468b1bfffff,3.0
885e468aedfffff,127.0
885e468aebfffff,369.0
885e468ae9fffff,449.0
885e468ae7fffff,395.0
885e468ae5fffff,488.0
885e468ae3fffff,150.0
885e468ae1fffff,41.0
885e468ad5fffff,107.0
885e468acdfffff,331.0
885e468acbfffff,531.0
885e468ac9fffff,570.0
885e468ac7fffff,710.0
885e468ac5fffff,728.0
885e468ac3fffff,640.0
885e468ac1fffff,8.0
885e468abdfffff,457.0
885e468ab7fffff,16.0
885e468ab5fffff,1007.0
885e468aadfffff,697.0
885e468aabfffff,837.0
885e468aa9fffff,506.0
885e468aa7fffff,640.0
885e468aa5fffff,575.0
885e468aa3fffff,413.0
885e468aa1fffff,759.0
885e468a8dfffff,111.0
885e468a8bfffff,328.0
885e468a89fffff,829.0
885e468a87fffff,500.0
885e468a85fffff,400.0
885e468a83fffff,142.0
885e468a81fffff,705.0
885e468a6bfffff,101.0
885e468a69fffff,6.0
885e468a67fffff,1.0
885e468a65fffff,2.0
885e468a63fffff,44.0
885e468a61fffff,8.0
885e468a5dfffff,772.0
885e468a5bfffff,925.0
885e468a59fffff,1248.0
885e468a57fffff,396.0
885e468a55fffff,843.0
885e468a53fffff,1423.0
885e468a51fffff,943.0
885e468a4dfffff,165.0
885e468a4bfffff,716.0
885e468a49fffff,34.0
885e468a47fffff,44.0
885e468a45fffff,23.0
885e468a43fffff,289.0
885e468a41fffff,95.0
885e468a3dfffff,29.0
885e468a3bfffff,75.0
885e468a39fffff,198.0
885e468a37fffff,168.0
885e468a35fffff,73.0
885e468a33fffff,77.0
885e468a31fffff,139.0
885e468a2dfffff,1.0
885e468a2bfffff,1.0
885e468a29fffff,6.0
885e468a27fffff,2.0
885e468a25fffff,1.0
885e468a23fffff,1.0
885e468a21fffff,3.0
885e468a1dfffff,367.0
885e468a1bfffff,490.0
885e468a19fffff,49.0
885e468a17fffff,362.0
885e468a15fffff,69.0
885e468a13fffff,700.0
885e468a11fffff,676.0
885e468a0dfffff,165.0
885e468a0bfffff,348.0
885e468a09fffff,83.0
885e468a07fffff,75.0
885e468a05fffff,5.0
885e468a03fffff,375.0
885e468a01fffff,136.0
885e4688ebfffff,279.0
885e4688e9fffff,47.0
885e4688e3fffff,11.0
885e4688e1fffff,113.0
885e4688cdfffff,467.0
885e4688cbfffff,400.0
885e4688c9fffff,834.0
885e4688c7fffff,294.0
885e4688c5fffff,155.0
885e4688c3fffff,457.0
885e4688c1fffff,325.0
885e46888dfffff,220.0
885e468889fffff,269.0
885e46885dfffff,2.0
885e46885bfffff,351.0
885e468859fffff,573.0
885e468857fffff,1.0
885e468853fffff,268.0
885e468851fffff,85.0
885e46884dfffff,1.0
885e46884bfffff,55.0
885e468849fffff,20.0
885e468841fffff,3.0
885e46881bfffff,490.0
885e468819fffff,504.0
885e468815fffff,12.0
885e468813fffff,101.0
885e468811fffff,36.0
885e468809fffff,2.0
885e468803fffff,6.0
885e46836dfffff,467.0
885e46836bfffff,692.0
885e468369fffff,36.0
885e468367fffff,1.0
885e468365fffff,924.0
885e468363fffff,278.0
885e468361fffff,737.0
885e46835dfffff,23.0
885e46835bfffff,45.0
885e468359fffff,16.0
885e468357fffff,152.0
885e468355fffff,445.0
885e468353fffff,132.0
885e46834dfffff,3.0
885e468347fffff,494.0
885e468345fffff,305.0
885e468343fffff,162.0
885e468341fffff,89.0
885e46833dfffff,63.0
885e46833bfffff,180.0
885e468339fffff,1473.0
885e468337fffff,915.0
885e468335fffff,737.0
885e468333fffff,386.0
885e468331fffff,943.0
885e46832dfffff,116.0
885e46832bfffff,988.0
885e468329fffff,54.0
885e468327fffff,449.0
885e468325fffff,144.0
885e468323fffff,754.0
885e468321fffff,108.0
885e46831dfffff,682.0
885e46831bfffff,367.0
885e468319fffff,332.0
885e468315fffff,1266.0
885e468313fffff,413.0
885e468311fffff,1060.0
885e46830dfffff,242.0
885e46830bfffff,800.0
885e468309fffff,449.0
885e468307fffff,1032.0
885e468305fffff,315.0
885e468303fffff,323.0
885e468301fffff,296.0
885e46826dfffff,1.0
885e46826bfffff,29.0
885e468269fffff,76.0
885e468267fffff,472.0
885e468265fffff,1.0
885e468263fffff,236.0
885e468261fffff,23.0
885e46824dfffff,379.0
885e468249fffff,54.0
885e468247fffff,195.0
885e468241fffff,22.0
885e46822dfffff,1516.0
885e468229fffff,1113.0
885e468227fffff,40.0
885e468225fffff,100.0
885e468221fffff,40.0
885e46816dfffff,754.0
885e46816bfffff,682.0
885e468169fffff,494.0
885e468167fffff,287.0
885e468165fffff,1006.0
885e468163fffff,1542.0
885e468161fffff,773.0
885e46815dfffff,1140.0
885e46815bfffff,2056.0
885e468159fffff,746.0
885e468157fffff,1658.0
885e468155fffff,2738.0
885e468153fffff,1347.0
885e468151fffff,2515.0
885e46814dfffff,664.0
885e46814bfffff,539.0
885e468149fffff,952.0
885e468147fffff,161.0
885e468145fffff,90.0
885e468143fffff,341.0
885e468141fffff,350.0
885e46813dfffff,2182.0
885e46813bfffff,37.0
885e468139fffff,3079.0
885e468137fffff,23.0
885e468135fffff,2775.0
885e468131fffff,1122.0
885e46812dfffff,880.0
885e46812bfffff,2394.0
885e468129fffff,1574.0
885e468127fffff,584.0
885e468125fffff,870.0
885e468123fffff,2066.0
885e468121fffff,1167.0
885e46811dfffff,775.0
885e468119fffff,769.0
885e468117fffff,1204.0
885e468115fffff,1606.0
885e468111fffff,547.0
885e46810dfffff,2174.0
885e46810bfffff,1404.0
885e468109fffff,1706.0
885e468107fffff,1154.0
885e468105fffff,459.0
885e468103fffff,580.0
885e468101fffff,2005.0
885e46806dfffff,62.0
885e468067fffff,5.0
885e468065fffff,88.0
885e468061fffff,54.0
885e46804dfffff,1.0
885e46802dfffff,52.0
885e468025fffff,547.0
