883f4db589fffff,14.0
883f4db587fffff,4.0
883f4db585fffff,9.0
883f4db583fffff,28.0
883f4db581fffff,1.0
883f4db56dfffff,1.0
883f4db56bfffff,1.0
883f4db563fffff,1.0
883f4db55dfffff,1.0
883f4db55bfffff,1.0
883f4db553fffff,4.0
883f4db53dfffff,4.0
883f4db539fffff,3.0
883f4db537fffff,11.0
883f4db535fffff,39.0
883f4db533fffff,1.0
883f4db52dfffff,1.0
883f4db529fffff,3.0
883f4db527fffff,126.0
883f4db525fffff,9.0
883f4db521fffff,3.0
883f4db51dfffff,1.0
883f4db51bfffff,7.0
883f4db515fffff,4.0
883f4db50dfffff,1.0
883f4db507fffff,6.0
883f4db505fffff,1.0
883f4db503fffff,1.0
883f4db4edfffff,43.0
883f4db4ebfffff,4.0
883f4db4e9fffff,1.0
883f4db4e5fffff,19.0
883f4db4e3fffff,1.0
883f4db4ddfffff,11.0
883f4db4dbfffff,8.0
883f4db4d7fffff,31.0
883f4db4d5fffff,21.0
883f4db4d3fffff,10.0
883f4db4d1fffff,4.0
883f4db4cdfffff,15.0
883f4db4cbfffff,76.0
883f4db4c9fffff,76.0
883f4db4c7fffff,26.0
883f4db4c5fffff,18.0
883f4db4c3fffff,4.0
883f4db4c1fffff,46.0
883f4db4bdfffff,1.0
883f4db4bbfffff,12.0
883f4db4b7fffff,1.0
883f4db4b3fffff,2.0
883f4db4b1fffff,1.0
883f4db4abfffff,7.0
883f4db4a9fffff,7.0
883f4db4a7fffff,3.0
883f4db4a5fffff,26.0
883f4db4a3fffff,1.0
883f4db4a1fffff,6.0
883f4db49bfffff,3.0
883f4db497fffff,2.0
883f4db493fffff,4.0
883f4db491fffff,1.0
883f4db48dfffff,20.0
883f4db48bfffff,25.0
883f4db489fffff,10.0
883f4db487fffff,1.0
883f4db485fffff,21.0
883f4db483fffff,1.0
883f4db481fffff,8.0
883f4db46bfffff,4.0
883f4db469fffff,2.0
883f4db467fffff,5.0
883f4db465fffff,6.0
883f4db463fffff,7.0
883f4db45dfffff,40.0
883f4db45bfffff,157.0
883f4db459fffff,15.0
883f4db457fffff,91.0
883f4db455fffff,23.0
883f4db453fffff,69.0
883f4db451fffff,32.0
883f4db44dfffff,7.0
883f4db44bfffff,108.0
883f4db449fffff,75.0
883f4db447fffff,16.0
883f4db443fffff,38.0
883f4db441fffff,26.0
883f4db43dfffff,25.0
883f4db439fffff,31.0
883f4db437fffff,8.0
883f4db435fffff,21.0
883f4db433fffff,2.0
883f4db431fffff,3.0
883f4db42dfffff,7.0
883f4db42bfffff,187.0
883f4db429fffff,59.0
883f4db427fffff,2.0
883f4db423fffff,29.0
883f4db421fffff,4.0
883f4db41dfffff,52.0
883f4db41bfffff,285.0
883f4db419fffff,93.0
883f4db417fffff,51.0
883f4db415fffff,17.0
883f4db413fffff,25.0
883f4db411fffff,157.0
883f4db40dfffff,10.0
883f4db40bfffff,22.0
883f4db409fffff,7.0
883f4db407fffff,38.0
883f4db405fffff,27.0
883f4db403fffff,13.0
883f4db401fffff,4.0
883f4db367fffff,12.0
883f4db363fffff,6.0
883f4db35bfffff,137.0
883f4db357fffff,16.0
883f4db353fffff,131.0
883f4db351fffff,21.0
883f4db33bfffff,193.0
883f4db339fffff,7.0
883f4db337fffff,1.0
883f4db335fffff,1.0
883f4db333fffff,22.0
883f4db331fffff,5.0
883f4db32dfffff,7.0
883f4db31dfffff,22.0
883f4db31bfffff,5.0
883f4db319fffff,149.0
883f4db317fffff,70.0
883f4db315fffff,36.0
883f4db313fffff,38.0
883f4db311fffff,42.0
883f4db30bfffff,1.0
883f4db305fffff,1.0
883f4db303fffff,5.0
883f4db2ebfffff,10.0
883f4db2e9fffff,10.0
883f4db2e3fffff,4.0
883f4db2e1fffff,2.0
883f4db2ddfffff,26.0
883f4db2dbfffff,17.0
883f4db2d9fffff,15.0
883f4db2d7fffff,121.0
883f4db2d5fffff,29.0
883f4db2d3fffff,71.0
883f4db2d1fffff,47.0
883f4db2cdfffff,6.0
883f4db2cbfffff,23.0
883f4db2c9fffff,15.0
883f4db2c7fffff,2.0
883f4db2c5fffff,6.0
883f4db2c3fffff,18.0
883f4db2c1fffff,10.0
883f4db2bdfffff,1.0
883f4db2bbfffff,6.0
883f4db2b7fffff,4.0
883f4db2b3fffff,88.0
883f4db2b1fffff,8.0
883f4db2abfffff,1.0
883f4db2a9fffff,1.0
883f4db2a7fffff,1.0
883f4db2a5fffff,9.0
883f4db2a3fffff,1.0
883f4db2a1fffff,13.0
883f4db29dfffff,4.0
883f4db29bfffff,1.0
883f4db299fffff,23.0
883f4db297fffff,5.0
883f4db295fffff,1.0
883f4db293fffff,6.0
883f4db291fffff,18.0
883f4db28dfffff,14.0
883f4db28bfffff,4.0
883f4db289fffff,189.0
883f4db287fffff,2.0
883f4db285fffff,4.0
883f4db283fffff,1.0
883f4db281fffff,73.0
883f4db267fffff,37.0
883f4db23bfffff,14.0
883f4db237fffff,15.0
883f4db235fffff,26.0
883f4db233fffff,5.0
883f4db231fffff,25.0
883f4db22dfffff,30.0
883f4db227fffff,8.0
883f4db225fffff,22.0
883f4db223fffff,15.0
883f4db221fffff,4.0
883f4db217fffff,9.0
883f4db213fffff,23.0
883f4db1edfffff,30.0
883f4db1ebfffff,48.0
883f4db1e9fffff,197.0
883f4db1e3fffff,82.0
883f4db1e1fffff,25.0
883f4db1dbfffff,1.0
883f4db1d7fffff,23.0
883f4db1d5fffff,1.0
883f4db1d3fffff,2.0
883f4db1cdfffff,27.0
883f4db1c9fffff,3.0
883f4db1c5fffff,5.0
883f4db1c3fffff,3.0
883f4db1c1fffff,2.0
883f4db1bdfffff,4.0
883f4db1bbfffff,162.0
883f4db1b9fffff,15.0
883f4db1b7fffff,20.0
883f4db1b5fffff,120.0
883f4db1b3fffff,163.0
883f4db1b1fffff,84.0
883f4db1abfffff,11.0
883f4db1a7fffff,1.0
883f4db1a3fffff,55.0
883f4db1a1fffff,5.0
883f4db19dfffff,125.0
883f4db19bfffff,4.0
883f4db199fffff,3.0
883f4db197fffff,15.0
883f4db195fffff,19.0
883f4db191fffff,11.0
883f4db18dfffff,4.0
883f4db18bfffff,12.0
883f4db189fffff,7.0
883f4db187fffff,16.0
883f4db185fffff,3.0
883f4db183fffff,20.0
883f4db181fffff,1.0
883f4db16dfffff,42.0
883f4db16bfffff,7.0
883f4db169fffff,6.0
883f4db167fffff,3.0
883f4db165fffff,218.0
883f4db163fffff,6.0
883f4db161fffff,22.0
883f4db15bfffff,161.0
883f4db159fffff,35.0
883f4db157fffff,20.0
883f4db155fffff,8.0
883f4db153fffff,149.0
883f4db151fffff,66.0
883f4db147fffff,2.0
883f4db145fffff,1.0
883f4db143fffff,1.0
883f4db13bfffff,107.0
883f4db139fffff,11.0
883f4db133fffff,18.0
883f4db12dfffff,2.0
883f4db12bfffff,3.0
883f4db129fffff,6.0
883f4db127fffff,1.0
883f4db123fffff,1.0
883f4db121fffff,3.0
883f4db11bfffff,82.0
883f4db119fffff,117.0
883f4db117fffff,194.0
883f4db115fffff,17.0
883f4db113fffff,463.0
883f4db111fffff,200.0
883f4db109fffff,8.0
883f4db103fffff,2.0
883f4db0ddfffff,1.0
883f4db0dbfffff,1.0
883f4db0d9fffff,7.0
883f4db0d5fffff,1.0
883f4db0d1fffff,1.0
883f4db0b7fffff,5.0
883f4db0b5fffff,2.0
883f4db0b3fffff,4.0
883f4db0b1fffff,1.0
883f4db0adfffff,10.0
883f4db0abfffff,1.0
883f4db0a9fffff,7.0
883f4db0a7fffff,4.0
883f4db0a5fffff,58.0
883f4db0a1fffff,52.0
883f4db09bfffff,1.0
883f4db097fffff,2.0
883f4db08bfffff,5.0
883f4db085fffff,2.0
883f4db06dfffff,207.0
883f4db06bfffff,13.0
883f4db069fffff,335.0
883f4db067fffff,70.0
883f4db065fffff,185.0
883f4db063fffff,1.0
883f4db061fffff,153.0
883f4db05dfffff,1.0
883f4db059fffff,1.0
883f4db055fffff,1.0
883f4db04dfffff,27.0
883f4db04bfffff,1.0
883f4db049fffff,3.0
883f4db047fffff,2.0
883f4db045fffff,34.0
883f4db043fffff,20.0
883f4db041fffff,18.0
883f4db035fffff,1.0
883f4db02dfffff,89.0
883f4db02bfffff,1.0
883f4db029fffff,1.0
883f4db027fffff,6.0
883f4db025fffff,78.0
883f4db023fffff,1.0
883f4db021fffff,1.0
883f4db00dfffff,1.0
883f4db00bfffff,1.0
883f4db009fffff,55.0
883f4db007fffff,1.0
883f4db001fffff,4.0
883f4daf6dfffff,70.0
883f4daf6bfffff,379.0
883f4daf69fffff,69.0
883f4daf67fffff,272.0
883f4daf65fffff,187.0
883f4daf63fffff,211.0
883f4daf61fffff,196.0
883f4daf5dfffff,27.0
883f4daf5bfffff,92.0
883f4daf59fffff,8.0
883f4daf57fffff,31.0
883f4daf55fffff,126.0
883f4daf53fffff,11.0
883f4daf51fffff,25.0
883f4daf4bfffff,2.0
883f4daf49fffff,2.0
883f4daf47fffff,210.0
883f4daf45fffff,32.0
883f4daf43fffff,4.0
883f4daf41fffff,15.0
883f4daf3dfffff,42.0
883f4daf3bfffff,59.0
883f4daf39fffff,43.0
883f4daf37fffff,749.0
883f4daf35fffff,1286.0
883f4daf33fffff,428.0
883f4daf31fffff,54.0
883f4daf2dfffff,215.0
883f4daf2bfffff,671.0
883f4daf29fffff,805.0
883f4daf27fffff,130.0
883f4daf25fffff,10.0
883f4daf23fffff,332.0
883f4daf21fffff,5.0
883f4daf1dfffff,8.0
883f4daf1bfffff,21.0
883f4daf19fffff,10.0
883f4daf17fffff,44.0
883f4daf13fffff,171.0
883f4daf0dfffff,25.0
883f4daf0bfffff,293.0
883f4daf09fffff,80.0
883f4daf07fffff,18.0
883f4daf05fffff,580.0
883f4daf03fffff,42.0
883f4daeedfffff,13.0
883f4daee7fffff,56.0
883f4daee5fffff,66.0
883f4daee3fffff,38.0
883f4daee1fffff,9.0
883f4daeddfffff,136.0
883f4daedbfffff,8.0
883f4daed9fffff,24.0
883f4daed7fffff,96.0
883f4daed5fffff,78.0
883f4daed3fffff,113.0
883f4daed1fffff,63.0
883f4daecbfffff,2.0
883f4daec3fffff,19.0
883f4daec1fffff,1.0
883f4daebdfffff,344.0
883f4daebbfffff,311.0
883f4daeb9fffff,672.0
883f4daeb7fffff,135.0
883f4daeb5fffff,55.0
883f4daeb3fffff,173.0
883f4daeb1fffff,495.0
883f4daeadfffff,37.0
883f4daeabfffff,87.0
883f4daea9fffff,87.0
883f4daea7fffff,225.0
883f4daea5fffff,5.0
883f4daea3fffff,50.0
883f4daea1fffff,70.0
883f4dae9dfffff,115.0
883f4dae9bfffff,165.0
883f4dae99fffff,54.0
883f4dae97fffff,402.0
883f4dae95fffff,297.0
883f4dae93fffff,186.0
883f4dae91fffff,129.0
883f4dae8dfffff,56.0
883f4dae8bfffff,183.0
883f4dae89fffff,51.0
883f4dae87fffff,332.0
883f4dae85fffff,200.0
883f4dae83fffff,222.0
883f4dae81fffff,133.0
883f4dae6dfffff,10.0
883f4dae67fffff,16.0
883f4dae65fffff,18.0
883f4dae63fffff,1.0
883f4dae61fffff,6.0
883f4dae4bfffff,1.0
883f4dae3dfffff,64.0
883f4dae3bfffff,1.0
883f4dae37fffff,24.0
883f4dae35fffff,231.0
883f4dae33fffff,24.0
883f4dae31fffff,2.0
883f4dae2dfffff,58.0
883f4dae2bfffff,22.0
883f4dae29fffff,21.0
883f4dae27fffff,1.0
883f4dae25fffff,11.0
883f4dae23fffff,97.0
883f4dae21fffff,9.0
883f4dae13fffff,1.0
883f4dae07fffff,10.0
883f4dae05fffff,4.0
883f4dadcdfffff,1364.0
883f4dadc9fffff,1599.0
883f4dad6dfffff,1488.0
883f4dad6bfffff,1235.0
883f4dad69fffff,1649.0
883f4dad67fffff,1899.0
883f4dad65fffff,891.0
883f4dad63fffff,2337.0
883f4dad61fffff,2748.0
883f4dad5dfffff,1823.0
883f4dad5bfffff,2254.0
883f4dad59fffff,668.0
883f4dad57fffff,4164.0
883f4dad55fffff,3508.0
883f4dad53fffff,3015.0
883f4dad51fffff,3528.0
883f4dad4dfffff,901.0
883f4dad4bfffff,3163.0
883f4dad49fffff,2272.0
883f4dad47fffff,3173.0
883f4dad45fffff,1827.0
883f4dad43fffff,3183.0
883f4dad41fffff,2571.0
883f4dad3dfffff,3755.0
883f4dad3bfffff,2331.0
883f4dad39fffff,2975.0
883f4dad35fffff,2051.0
883f4dad31fffff,1892.0
883f4dad2dfffff,3141.0
883f4dad2bfffff,4015.0
883f4dad29fffff,3051.0
883f4dad27fffff,3616.0
883f4dad25fffff,3027.0
883f4dad23fffff,3991.0
883f4dad21fffff,3864.0
883f4dad1dfffff,3645.0
883f4dad1bfffff,2589.0
883f4dad19fffff,3556.0
883f4dad17fffff,1079.0
883f4dad15fffff,2956.0
883f4dad13fffff,2920.0
883f4dad11fffff,2798.0
883f4dad0dfffff,2513.0
883f4dad0bfffff,3606.0
883f4dad09fffff,2889.0
883f4dad07fffff,3693.0
883f4dad05fffff,3397.0
883f4dad03fffff,3293.0
883f4dad01fffff,3736.0
883f4dacedfffff,487.0
883f4dacebfffff,47.0
883f4dace9fffff,815.0
883f4dacddfffff,83.0
883f4dacdbfffff,102.0
883f4dacd9fffff,48.0
883f4dacd7fffff,89.0
883f4dacd5fffff,814.0
883f4dacd3fffff,239.0
883f4dacd1fffff,465.0
883f4daccdfffff,657.0
883f4daccbfffff,13.0
883f4dacc9fffff,465.0
883f4dacc7fffff,20.0
883f4dacc5fffff,272.0
883f4dacc3fffff,678.0
883f4dacc1fffff,280.0
883f4dac6dfffff,136.0
883f4dac6bfffff,43.0
883f4dac69fffff,85.0
883f4dac67fffff,1542.0
883f4dac65fffff,900.0
883f4dac63fffff,843.0
883f4dac61fffff,658.0
883f4dac5dfffff,76.0
883f4dac5bfffff,3.0
883f4dac59fffff,162.0
883f4dac57fffff,2.0
883f4dac55fffff,4.0
883f4dac53fffff,28.0
883f4dac51fffff,53.0
883f4dac4dfffff,16.0
883f4dac4bfffff,48.0
883f4dac49fffff,40.0
883f4dac47fffff,114.0
883f4dac45fffff,41.0
883f4dac43fffff,184.0
883f4dac41fffff,25.0
883f4dac3dfffff,1400.0
883f4dac3bfffff,984.0
883f4dac39fffff,1149.0
883f4dac35fffff,2265.0
883f4dac33fffff,482.0
883f4dac31fffff,1954.0
883f4dac2dfffff,2475.0
883f4dac2bfffff,1525.0
883f4dac29fffff,949.0
883f4dac27fffff,2324.0
883f4dac25fffff,2220.0
883f4dac23fffff,2369.0
883f4dac21fffff,2832.0
883f4dac1dfffff,613.0
883f4dac1bfffff,48.0
883f4dac19fffff,59.0
883f4dac17fffff,624.0
883f4dac15fffff,665.0
883f4dac13fffff,336.0
883f4dac11fffff,52.0
883f4dac0dfffff,129.0
883f4dac0bfffff,73.0
883f4dac09fffff,581.0
883f4dac07fffff,1411.0
883f4dac05fffff,998.0
883f4dac03fffff,810.0
883f4dac01fffff,1097.0
883f4dab6dfffff,5.0
883f4dab6bfffff,10.0
883f4dab69fffff,15.0
883f4dab67fffff,42.0
883f4dab65fffff,76.0
883f4dab63fffff,3.0
883f4dab61fffff,406.0
883f4dab5dfffff,4.0
883f4dab5bfffff,32.0
883f4dab59fffff,5.0
883f4dab57fffff,13.0
883f4dab55fffff,15.0
883f4dab53fffff,17.0
883f4dab51fffff,94.0
883f4dab4dfffff,10.0
883f4dab4bfffff,12.0
883f4dab49fffff,5.0
883f4dab47fffff,2.0
883f4dab45fffff,16.0
883f4dab43fffff,22.0
883f4dab41fffff,10.0
883f4dab3dfffff,2.0
883f4dab3bfffff,70.0
883f4dab39fffff,7.0
883f4dab37fffff,39.0
883f4dab35fffff,1.0
883f4dab33fffff,40.0
883f4dab31fffff,4.0
883f4dab2dfffff,28.0
883f4dab2bfffff,1.0
883f4dab29fffff,6.0
883f4dab27fffff,4.0
883f4dab25fffff,8.0
883f4dab1dfffff,9.0
883f4dab1bfffff,3.0
883f4dab19fffff,4.0
883f4dab17fffff,27.0
883f4dab15fffff,41.0
883f4dab13fffff,2.0
883f4dab11fffff,2.0
883f4dab0dfffff,7.0
883f4dab0bfffff,144.0
883f4dab09fffff,26.0
883f4dab07fffff,13.0
883f4dab05fffff,10.0
883f4dab03fffff,48.0
883f4dab01fffff,45.0
883f4daaedfffff,7.0
883f4daaebfffff,1.0
883f4daae9fffff,4.0
883f4daae7fffff,14.0
883f4daae5fffff,4.0
883f4daae3fffff,1.0
883f4daaddfffff,23.0
883f4daadbfffff,12.0
883f4daad9fffff,20.0
883f4daad7fffff,70.0
