883f304085fffff,6968.0
883f304083fffff,762.0
883f304081fffff,10102.0
883f304057fffff,33.0
883f304055fffff,263.0
883f304053fffff,94.0
883f304051fffff,221.0
883f30403dfffff,26.0
883f30403bfffff,4362.0
883f304039fffff,1629.0
883f304037fffff,47.0
883f304035fffff,211.0
883f304033fffff,100.0
883f304031fffff,194.0
883f30402bfffff,14.0
883f304023fffff,18.0
883f304017fffff,1297.0
883f304015fffff,2738.0
883f304013fffff,11.0
883f304011fffff,117.0
883f30400dfffff,39.0
883f30400bfffff,128.0
883f304009fffff,68.0
883f304007fffff,163.0
883f304005fffff,12.0
883f304003fffff,323.0
883f304001fffff,185.0
