881ef6672bfffff,1.0
881ef66727fffff,23.0
881ef66725fffff,2.0
881ef66723fffff,15.0
881ef66721fffff,3.0
881ef6671bfffff,15.0
881ef66719fffff,7.0
881ef66713fffff,13.0
881ef66711fffff,5.0
881ef6670dfffff,2.0
881ef66709fffff,6.0
881ef66707fffff,7.0
881ef66703fffff,4.0
881ef66701fffff,7.0
881ef666ddfffff,6.0
881ef666d7fffff,1.0
881ef666d5fffff,7.0
881ef666cbfffff,3.0
881ef666c9fffff,2.0
881ef666c3fffff,7.0
881ef666bdfffff,1.0
881ef666b9fffff,4.0
881ef666b7fffff,1.0
881ef666b5fffff,1.0
881ef666b1fffff,3.0
881ef666abfffff,2.0
881ef666a7fffff,4.0
881ef666a5fffff,3.0
881ef666a1fffff,4.0
881ef6669dfffff,1.0
881ef6669bfffff,1.0
881ef66697fffff,4.0
881ef66693fffff,1.0
881ef6668bfffff,2.0
881ef66689fffff,1.0
881ef66687fffff,2.0
881ef66683fffff,2.0
881ef66681fffff,2.0
881ef6666dfffff,3.0
881ef6666bfffff,2.0
881ef66669fffff,1.0
881ef66667fffff,8.0
881ef66665fffff,1.0
881ef66663fffff,1.0
881ef66661fffff,12.0
881ef6665dfffff,5.0
881ef66659fffff,2.0
881ef66655fffff,2.0
881ef66651fffff,2.0
881ef6664bfffff,2.0
881ef66649fffff,1.0
881ef66647fffff,3.0
881ef66643fffff,1.0
881ef66641fffff,1.0
881ef6663dfffff,2.0
881ef6662dfffff,3.0
881ef6662bfffff,53.0
881ef66629fffff,7.0
881ef66627fffff,5.0
881ef66625fffff,7.0
881ef66623fffff,7.0
881ef66621fffff,3.0
881ef6661dfffff,5.0
881ef6660dfffff,11.0
881ef6660bfffff,2.0
881ef66609fffff,3.0
881ef66607fffff,2.0
881ef66605fffff,8.0
881ef66601fffff,2.0
881ef665ebfffff,8.0
881ef665e7fffff,2.0
881ef665e5fffff,2.0
881ef665e3fffff,2.0
881ef665e1fffff,6.0
881ef665ddfffff,2.0
881ef665dbfffff,2.0
881ef665d9fffff,6.0
881ef665d7fffff,1.0
881ef665d5fffff,3.0
881ef665d3fffff,2.0
881ef665d1fffff,2.0
881ef665cdfffff,1.0
881ef665cbfffff,1.0
881ef665c9fffff,1.0
881ef665c3fffff,1.0
881ef665c1fffff,11.0
881ef665bbfffff,3.0
881ef665b9fffff,1.0
881ef665b7fffff,3.0
881ef665b5fffff,5.0
881ef665adfffff,10.0
881ef665a7fffff,1.0
881ef665a5fffff,6.0
881ef665a3fffff,2.0
881ef665a1fffff,5.0
881ef6659dfffff,2.0
881ef6659bfffff,6.0
881ef66599fffff,3.0
881ef66597fffff,1.0
881ef66595fffff,3.0
881ef66593fffff,6.0
881ef66591fffff,7.0
881ef6658bfffff,1.0
881ef66589fffff,1.0
881ef66587fffff,2.0
881ef66583fffff,2.0
881ef66581fffff,1.0
881ef6656dfffff,1.0
881ef6656bfffff,3.0
881ef66567fffff,10.0
881ef66565fffff,7.0
881ef66563fffff,8.0
881ef66561fffff,7.0
881ef6655bfffff,3.0
881ef66559fffff,6.0
881ef6654dfffff,5.0
881ef6654bfffff,6.0
881ef66549fffff,10.0
881ef66547fffff,8.0
881ef66545fffff,2.0
881ef66541fffff,5.0
881ef6653dfffff,1.0
881ef66539fffff,6.0
881ef66537fffff,3.0
881ef66535fffff,1.0
881ef66533fffff,1.0
881ef6652dfffff,2.0
881ef6652bfffff,6.0
881ef66529fffff,4.0
881ef66527fffff,6.0
881ef66525fffff,1.0
881ef66521fffff,4.0
881ef6651bfffff,1.0
881ef66517fffff,6.0
881ef66515fffff,5.0
881ef66513fffff,1.0
881ef66511fffff,3.0
881ef6650dfffff,7.0
881ef66509fffff,9.0
881ef66507fffff,5.0
881ef66505fffff,1.0
881ef66503fffff,3.0
881ef66501fffff,3.0
881ef664ebfffff,2.0
881ef664e9fffff,2.0
881ef664e7fffff,4.0
881ef664e1fffff,2.0
881ef664d9fffff,7.0
881ef664d7fffff,2.0
881ef664d5fffff,1.0
881ef664d3fffff,4.0
881ef664d1fffff,4.0
881ef664cdfffff,7.0
881ef664cbfffff,1.0
881ef664c9fffff,1.0
881ef664c7fffff,2.0
881ef664c5fffff,5.0
881ef664c1fffff,1.0
881ef664b9fffff,2.0
881ef664b5fffff,3.0
881ef664adfffff,1.0
881ef664abfffff,1.0
881ef664a9fffff,1.0
881ef664a7fffff,1.0
881ef664a5fffff,1.0
881ef664a3fffff,1.0
881ef664a1fffff,3.0
881ef66499fffff,1.0
881ef66495fffff,7.0
881ef66491fffff,2.0
881ef6648bfffff,3.0
881ef66489fffff,1.0
881ef66487fffff,1.0
881ef66485fffff,1.0
881ef66483fffff,3.0
881ef66481fffff,7.0
881ef6646bfffff,13.0
881ef66467fffff,4.0
881ef66465fffff,6.0
881ef66463fffff,1.0
881ef66457fffff,1.0
881ef66455fffff,5.0
881ef66453fffff,4.0
881ef66451fffff,1.0
881ef6644dfffff,2.0
881ef6644bfffff,7.0
881ef66449fffff,27.0
881ef66447fffff,1.0
881ef66445fffff,4.0
881ef66443fffff,15.0
881ef66441fffff,82.0
881ef6643dfffff,1.0
881ef6643bfffff,1.0
881ef66439fffff,3.0
881ef66437fffff,6.0
881ef66435fffff,11.0
881ef6642dfffff,2.0
881ef66429fffff,9.0
881ef66427fffff,2.0
881ef66425fffff,1.0
881ef66421fffff,1.0
881ef6641dfffff,2.0
881ef6641bfffff,2.0
881ef66419fffff,1.0
881ef66415fffff,4.0
881ef6640dfffff,4.0
881ef66407fffff,3.0
881ef66405fffff,1.0
881ef66403fffff,12.0
881ef66401fffff,4.0
881ef662ebfffff,48.0
881ef662e9fffff,6.0
881ef662e7fffff,9.0
881ef662e1fffff,10.0
881ef662ddfffff,15.0
881ef662dbfffff,3.0
881ef662d9fffff,6.0
881ef662d7fffff,3.0
881ef662d5fffff,8.0
881ef662d3fffff,15.0
881ef662d1fffff,3.0
881ef662cbfffff,31.0
881ef662c9fffff,24.0
881ef662c7fffff,6.0
881ef662c5fffff,3.0
881ef662c3fffff,35.0
881ef662c1fffff,14.0
881ef662bbfffff,4.0
881ef662b9fffff,7.0
881ef662b7fffff,4.0
881ef662b3fffff,19.0
881ef662b1fffff,6.0
881ef662adfffff,1.0
881ef662a7fffff,15.0
881ef662a5fffff,1.0
881ef662a1fffff,1.0
881ef66299fffff,9.0
881ef66293fffff,2.0
881ef66291fffff,1.0
881ef6628dfffff,31.0
881ef66289fffff,10.0
881ef66287fffff,3.0
881ef66285fffff,7.0
881ef66283fffff,26.0
881ef66281fffff,29.0
881ef661dbfffff,1.0
881ef660e7fffff,3.0
881ef660e5fffff,1.0
881ef660e3fffff,6.0
881ef660ddfffff,10.0
881ef660dbfffff,3.0
881ef660d9fffff,3.0
881ef660d5fffff,1.0
881ef660cdfffff,4.0
881ef660cbfffff,10.0
881ef660c9fffff,12.0
881ef660c7fffff,14.0
881ef660c5fffff,15.0
881ef660c3fffff,15.0
881ef660c1fffff,1.0
881ef660bdfffff,8.0
881ef660bbfffff,9.0
881ef660b9fffff,19.0
881ef660b5fffff,6.0
881ef660b3fffff,20.0
881ef660b1fffff,1.0
881ef660abfffff,7.0
881ef660a9fffff,10.0
881ef660a3fffff,7.0
881ef660a1fffff,5.0
881ef6609bfffff,11.0
881ef66099fffff,4.0
881ef66097fffff,11.0
881ef66093fffff,10.0
881ef66091fffff,1.0
881ef66089fffff,4.0
881ef66087fffff,18.0
881ef66085fffff,16.0
881ef66081fffff,2.0
881ef6601bfffff,25.0
881ef63addfffff,8.0
881ef63adbfffff,13.0
881ef63ad9fffff,6.0
881ef63ad7fffff,1.0
881ef63ad5fffff,1.0
881ef63ad3fffff,5.0
881ef63ad1fffff,3.0
881ef63acbfffff,1.0
881ef63ac9fffff,2.0
881ef63ac3fffff,2.0
881ef63a9bfffff,2.0
881ef63a99fffff,1.0
881ef63a91fffff,1.0
881ef63a5dfffff,1.0
881ef63a5bfffff,3.0
881ef63a59fffff,16.0
881ef63a57fffff,4.0
881ef63a53fffff,4.0
881ef63a0dfffff,21.0
881ef639ddfffff,11.0
881ef639d5fffff,2.0
881ef639cdfffff,31.0
881ef639c9fffff,17.0
881ef639c7fffff,7.0
881ef639c5fffff,4.0
881ef639c3fffff,11.0
881ef639c1fffff,7.0
881ef639bbfffff,13.0
881ef639b9fffff,12.0
881ef639b3fffff,5.0
881ef63995fffff,6.0
881ef63993fffff,1.0
881ef6398bfffff,1.0
881ef63989fffff,2.0
881ef63987fffff,11.0
881ef63983fffff,6.0
881ef63981fffff,6.0
881ef638bdfffff,7.0
881ef638b5fffff,4.0
881ef638b1fffff,9.0
881ef638abfffff,3.0
881ef638a3fffff,2.0
881ef63839fffff,4.0
881ef63837fffff,10.0
881ef63835fffff,25.0
881ef63831fffff,12.0
881ef6382bfffff,5.0
881ef63829fffff,15.0
881ef63827fffff,14.0
881ef63823fffff,33.0
881ef63821fffff,13.0
881ef63815fffff,6.0
881ef63807fffff,7.0
881ef63805fffff,2.0
881ef63803fffff,13.0
881ef6376dfffff,2.0
881ef63765fffff,2.0
881ef6375dfffff,5.0
881ef63753fffff,1.0
881ef6374dfffff,8.0
881ef6374bfffff,4.0
881ef63749fffff,2.0
881ef63745fffff,2.0
881ef63743fffff,9.0
881ef63741fffff,2.0
881ef6373bfffff,3.0
881ef63737fffff,1.0
881ef6371bfffff,1.0
881ef63719fffff,7.0
881ef63717fffff,2.0
881ef63711fffff,7.0
881ef636ebfffff,3.0
881ef636e9fffff,31.0
881ef636ddfffff,1.0
881ef636d7fffff,1.0
881ef636d3fffff,18.0
881ef636cbfffff,4.0
881ef636c9fffff,41.0
881ef636c5fffff,9.0
881ef63699fffff,12.0
881ef63697fffff,25.0
881ef63693fffff,1.0
881ef63691fffff,2.0
881ef6366dfffff,1.0
881ef6366bfffff,1.0
881ef63667fffff,1.0
881ef63663fffff,8.0
881ef63661fffff,3.0
881ef6363dfffff,1.0
881ef6362dfffff,2.0
881ef6362bfffff,7.0
881ef63629fffff,10.0
881ef63627fffff,1.0
881ef63625fffff,5.0
881ef63623fffff,1.0
881ef63621fffff,12.0
881ef63617fffff,15.0
881ef6360dfffff,8.0
881ef63607fffff,4.0
881ef63605fffff,1.0
881ef635d9fffff,19.0
881ef635d1fffff,1.0
881ef635cbfffff,1.0
881ef635c9fffff,1.0
881ef635a7fffff,5.0
881ef635a5fffff,1.0
881ef63593fffff,1.0
881ef6356bfffff,6.0
881ef63569fffff,4.0
881ef63567fffff,23.0
881ef63565fffff,1.0
881ef63563fffff,9.0
881ef63561fffff,4.0
881ef63557fffff,25.0
881ef63553fffff,13.0
881ef63551fffff,1.0
881ef6354bfffff,11.0
881ef63549fffff,1.0
881ef63547fffff,7.0
881ef63545fffff,1.0
881ef63543fffff,2.0
881ef63541fffff,6.0
881ef6353dfffff,1.0
881ef6353bfffff,1.0
881ef63539fffff,4.0
881ef63537fffff,1.0
881ef63535fffff,1.0
881ef6352dfffff,19.0
881ef6352bfffff,7.0
881ef63529fffff,24.0
881ef63527fffff,1.0
881ef63525fffff,1.0
881ef63523fffff,104.0
881ef63521fffff,28.0
881ef6351dfffff,3.0
881ef63519fffff,1.0
881ef63515fffff,1.0
881ef6350dfffff,16.0
881ef63509fffff,3.0
881ef63507fffff,9.0
881ef63505fffff,1.0
881ef63503fffff,3.0
881ef63501fffff,4.0
881ef634e9fffff,1.0
881ef634d7fffff,7.0
881ef634d5fffff,6.0
881ef634d1fffff,6.0
881ef634bdfffff,1.0
881ef634bbfffff,11.0
881ef634b7fffff,8.0
881ef634b5fffff,1.0
881ef634abfffff,2.0
881ef634a9fffff,1.0
881ef6349dfffff,4.0
881ef63497fffff,11.0
881ef63495fffff,1.0
881ef6348bfffff,9.0
881ef63485fffff,1.0
881ef63483fffff,1.0
881ef63481fffff,1.0
881ef6346dfffff,1.0
881ef63467fffff,5.0
881ef63465fffff,6.0
881ef63461fffff,1.0
881ef63457fffff,5.0
881ef6344dfffff,1.0
881ef6344bfffff,5.0
881ef63449fffff,1.0
881ef63445fffff,5.0
881ef63441fffff,2.0
881ef6343dfffff,24.0
881ef6343bfffff,7.0
881ef63439fffff,8.0
881ef63437fffff,13.0
881ef63435fffff,1.0
881ef6342bfffff,15.0
881ef63423fffff,17.0
881ef6341dfffff,34.0
881ef63417fffff,8.0
881ef63415fffff,24.0
881ef63413fffff,1.0
881ef63411fffff,14.0
881ef6340bfffff,2.0
881ef63407fffff,1.0
881ef63403fffff,3.0
881ef63353fffff,3.0
881ef63343fffff,4.0
881ef6333dfffff,1.0
881ef63331fffff,1.0
881ef63327fffff,1.0
881ef6330dfffff,6.0
881ef63303fffff,1.0
881ef632ebfffff,7.0
881ef632e9fffff,1.0
881ef632dbfffff,1.0
881ef632d7fffff,1.0
881ef632d1fffff,4.0
881ef632cdfffff,1.0
881ef632c7fffff,34.0
881ef632c5fffff,15.0
881ef632c1fffff,1.0
881ef632bbfffff,3.0
881ef632b3fffff,1.0
881ef6329dfffff,1.0
881ef6329bfffff,3.0
881ef63297fffff,2.0
881ef63295fffff,4.0
881ef63293fffff,1.0
881ef63291fffff,4.0
881ef6328dfffff,55.0
881ef63289fffff,1.0
881ef6322dfffff,3.0
881ef63217fffff,6.0
881ef63213fffff,22.0
881ef631edfffff,8.0
881ef631ebfffff,9.0
881ef631e9fffff,9.0
881ef631e7fffff,3.0
881ef631e5fffff,12.0
881ef631e3fffff,2.0
881ef631e1fffff,6.0
881ef631d7fffff,1.0
881ef631d5fffff,2.0
881ef631d3fffff,26.0
881ef631d1fffff,10.0
881ef631cbfffff,1.0
881ef631c5fffff,18.0
881ef631c3fffff,4.0
881ef631c1fffff,9.0
881ef631bdfffff,2.0
881ef631bbfffff,5.0
881ef631b5fffff,12.0
881ef631b3fffff,8.0
881ef631b1fffff,9.0
881ef631adfffff,21.0
881ef631abfffff,14.0
881ef631a9fffff,8.0
881ef631a7fffff,12.0
881ef631a5fffff,12.0
881ef631a3fffff,4.0
881ef631a1fffff,1.0
881ef6319bfffff,10.0
881ef63199fffff,8.0
881ef63197fffff,1.0
881ef63193fffff,1.0
881ef63189fffff,2.0
881ef6316bfffff,1.0
881ef63169fffff,5.0
881ef63167fffff,7.0
881ef63165fffff,5.0
881ef63163fffff,1.0
881ef63161fffff,9.0
881ef6315dfffff,1.0
881ef63155fffff,1.0
881ef63153fffff,1.0
881ef63149fffff,1.0
881ef6313dfffff,2.0
881ef6313bfffff,1.0
881ef63139fffff,7.0
881ef63137fffff,8.0
881ef63133fffff,14.0
881ef6312bfffff,1.0
881ef63129fffff,5.0
881ef63127fffff,1.0
881ef63125fffff,1.0
881ef63121fffff,3.0
881ef63119fffff,1.0
881ef63117fffff,2.0
881ef63113fffff,4.0
881ef63107fffff,5.0
881ef63105fffff,2.0
881ef63103fffff,2.0
881ef63101fffff,1.0
881ef630e7fffff,1.0
881ef630e1fffff,1.0
881ef630d9fffff,1.0
