886520d8edfffff,3657.0
886520d8e7fffff,9715.0
886520d8e5fffff,6608.0
886520d8b7fffff,8324.0
886520d8b5fffff,3949.0
886520d8adfffff,9378.0
886520d8a9fffff,4093.0
886520d8a7fffff,15335.0
886520d8a5fffff,15659.0
886520d8a3fffff,4503.0
886520d8a1fffff,15005.0
886520d86dfffff,12379.0
886520d86bfffff,13645.0
886520d869fffff,17056.0
886520d867fffff,15217.0
886520d865fffff,5945.0
886520d863fffff,33218.0
886520d861fffff,11333.0
886520d847fffff,6790.0
886520d845fffff,4399.0
886520d83dfffff,19761.0
886520d83bfffff,621.0
886520d839fffff,7289.0
886520d837fffff,5232.0
886520d835fffff,5047.0
886520d833fffff,5671.0
886520d831fffff,3691.0
886520d82dfffff,5382.0
886520d82bfffff,17855.0
886520d829fffff,16032.0
886520d827fffff,1128.0
886520d825fffff,3129.0
886520d823fffff,2113.0
886520d821fffff,4576.0
886520d81dfffff,3520.0
886520d817fffff,7429.0
886520d815fffff,5753.0
886520d811fffff,1489.0
886520d80dfffff,19046.0
886520d80bfffff,6142.0
886520d809fffff,2004.0
886520d807fffff,20098.0
886520d805fffff,17862.0
886520d803fffff,7225.0
886520d801fffff,7917.0
886520cb6bfffff,1.0
886520cb67fffff,52.0
886520cb65fffff,158.0
886520cb63fffff,1.0
886520cb61fffff,4.0
886520cb5dfffff,9995.0
886520cb5bfffff,26887.0
886520cb59fffff,21717.0
886520cb57fffff,17499.0
886520cb55fffff,28217.0
886520cb53fffff,15859.0
886520cb51fffff,2172.0
886520cb4dfffff,56.0
886520cb4bfffff,2232.0
886520cb49fffff,2.0
886520cb47fffff,18715.0
886520cb45fffff,2.0
886520cb43fffff,38541.0
886520cb41fffff,11588.0
886520cb3dfffff,2390.0
886520cb3bfffff,15282.0
886520cb39fffff,36367.0
886520cb37fffff,51.0
886520cb35fffff,86.0
886520cb33fffff,134.0
886520cb31fffff,28585.0
886520cb2dfffff,32.0
886520cb2bfffff,32.0
886520cb29fffff,9.0
886520cb27fffff,43.0
886520cb25fffff,1.0
886520cb23fffff,47.0
886520cb21fffff,44.0
886520cb1dfffff,38550.0
886520cb1bfffff,30554.0
886520cb19fffff,31029.0
886520cb17fffff,107.0
886520cb15fffff,25696.0
886520cb13fffff,450.0
886520cb11fffff,38552.0
886520cb0dfffff,21553.0
886520cb0bfffff,38383.0
886520cb09fffff,38544.0
886520cb07fffff,16913.0
886520cb05fffff,8.0
886520cb03fffff,11323.0
886520cb01fffff,26751.0
886520caedfffff,38553.0
886520caebfffff,17018.0
886520cae9fffff,38552.0
886520cae7fffff,242.0
886520cae5fffff,870.0
886520cae3fffff,95.0
886520cae1fffff,1811.0
886520caddfffff,230.0
886520cadbfffff,168.0
886520cad9fffff,225.0
886520cad7fffff,150.0
886520cad5fffff,21.0
886520cad3fffff,169.0
886520cad1fffff,171.0
886520cacdfffff,915.0
886520cacbfffff,169.0
886520cac9fffff,255.0
886520cac7fffff,1858.0
886520cac5fffff,9540.0
886520cac3fffff,234.0
886520cac1fffff,1558.0
886520caadfffff,45.0
886520caa9fffff,3.0
886520caa5fffff,7.0
886520caa1fffff,7.0
886520ca9dfffff,80.0
886520ca99fffff,215.0
886520ca8dfffff,85.0
886520ca8bfffff,11.0
886520ca89fffff,86.0
886520ca87fffff,1.0
886520ca83fffff,8.0
886520ca81fffff,38.0
886520ca6dfffff,21883.0
886520ca6bfffff,9469.0
886520ca69fffff,9875.0
886520ca67fffff,23173.0
886520ca65fffff,34255.0
886520ca63fffff,19114.0
886520ca61fffff,18768.0
886520ca5dfffff,9070.0
886520ca5bfffff,3637.0
886520ca59fffff,4843.0
886520ca57fffff,818.0
886520ca55fffff,6115.0
886520ca53fffff,1392.0
886520ca51fffff,6350.0
886520ca4dfffff,7848.0
886520ca4bfffff,1330.0
886520ca49fffff,4219.0
886520ca47fffff,3417.0
886520ca45fffff,5080.0
886520ca43fffff,3811.0
886520ca41fffff,3296.0
886520ca3dfffff,22242.0
886520ca3bfffff,33985.0
886520ca39fffff,29910.0
886520ca37fffff,183.0
886520ca35fffff,1.0
886520ca33fffff,14228.0
886520ca31fffff,6919.0
886520ca2dfffff,8174.0
886520ca2bfffff,17985.0
886520ca29fffff,7056.0
886520ca27fffff,1.0
886520ca25fffff,23.0
886520ca23fffff,2.0
886520ca21fffff,62.0
886520ca1dfffff,7793.0
886520ca1bfffff,628.0
886520ca19fffff,101.0
886520ca17fffff,38550.0
886520ca15fffff,38547.0
886520ca13fffff,28952.0
886520ca11fffff,13536.0
886520ca0dfffff,6952.0
886520ca0bfffff,31502.0
886520ca09fffff,200.0
886520ca07fffff,23235.0
886520ca05fffff,9170.0
886520ca03fffff,31830.0
886520ca01fffff,11968.0
886520c95dfffff,20.0
886520c95bfffff,19.0
886520c959fffff,6.0
886520c957fffff,26.0
886520c953fffff,48.0
886520c951fffff,12.0
886520c94dfffff,64.0
886520c94bfffff,116.0
886520c949fffff,97.0
886520c943fffff,22.0
886520c941fffff,59.0
886520c919fffff,80.0
886520c86dfffff,109.0
886520c86bfffff,33.0
886520c869fffff,129.0
886520c867fffff,1.0
886520c865fffff,6.0
886520c863fffff,66.0
886520c861fffff,25.0
886520c85dfffff,25.0
886520c85bfffff,33.0
886520c859fffff,3.0
886520c857fffff,16.0
886520c855fffff,70.0
886520c853fffff,163.0
886520c851fffff,62.0
886520c84dfffff,113.0
886520c84bfffff,35.0
886520c849fffff,81.0
886520c847fffff,103.0
886520c845fffff,203.0
886520c843fffff,73.0
886520c841fffff,190.0
886520c83dfffff,1.0
886520c839fffff,13.0
886520c831fffff,2.0
886520c82dfffff,42.0
886520c82bfffff,6.0
886520c827fffff,38.0
886520c825fffff,54.0
886520c823fffff,38.0
886520c821fffff,51.0
886520c81dfffff,28.0
886520c819fffff,3.0
886520c815fffff,17.0
886520c811fffff,1.0
886520c80dfffff,29.0
886520c80bfffff,111.0
886520c809fffff,132.0
886520c807fffff,16.0
886520c805fffff,22.0
886520c803fffff,121.0
886520c801fffff,74.0
886520c137fffff,149.0
886520c135fffff,179.0
886520c12dfffff,372.0
886520c127fffff,130.0
886520c125fffff,106.0
886520c123fffff,236.0
886520c121fffff,176.0
