8882d6bb2bfffff,19.0
8882d6bb27fffff,49.0
8882d6bb25fffff,1.0
8882d6bb21fffff,48.0
8882d6bb1dfffff,411.0
8882d6bb19fffff,830.0
8882d6bb0bfffff,254.0
8882d6bb07fffff,410.0
8882d6bb03fffff,88.0
8882d6badbfffff,39.0
8882d6bad9fffff,10.0
8882d6bad3fffff,118.0
8882d6ba69fffff,214.0
8882d6ba67fffff,30.0
8882d6ba63fffff,195.0
8882d6ba61fffff,313.0
8882d6ba55fffff,1.0
8882d6ba43fffff,38.0
8882d6ba2dfffff,30.0
8882d6ba29fffff,205.0
8882d6ba25fffff,957.0
8882d6ba21fffff,499.0
8882d6ba0dfffff,1.0
8882d6b9e7fffff,87.0
8882d6b9e3fffff,225.0
8882d6b9b7fffff,56.0
8882d6b9b5fffff,12.0
8882d6b9adfffff,127.0
8882d6b9a9fffff,88.0
8882d6b989fffff,30.0
8882d6b985fffff,29.0
8882d6b8dbfffff,29.0
8882d6b8d9fffff,78.0
8882d6b36dfffff,215.0
8882d6b36bfffff,166.0
8882d6b361fffff,3.0
8882d6b34dfffff,215.0
8882d6b349fffff,36.0
8882d6b347fffff,49.0
8882d6b331fffff,39.0
8882d6b329fffff,10.0
8882d6b30dfffff,215.0
8882d6b301fffff,68.0
8882d6b1edfffff,59.0
8882d6b1e1fffff,123.0
8882d6b1a5fffff,420.0
8882d6b151fffff,215.0
8882d6b143fffff,49.0
8882d6b133fffff,88.0
8882d6af4bfffff,3.0
8882d6af49fffff,25.0
8882d6af1dfffff,7.0
8882d6af11fffff,1.0
8882d6add1fffff,13.0
8882d6ad45fffff,1.0
8882d6ac63fffff,18.0
8882d6ac37fffff,61.0
8882d6ac35fffff,25.0
8882d6ab5dfffff,31.0
8882d6ab57fffff,1.0
8882d6ab3dfffff,49.0
8882d6ab35fffff,57.0
8882d6ab07fffff,68.0
8882d6a96dfffff,2.0
8882d6a94bfffff,19.0
8882d6a949fffff,12.0
8882d6a365fffff,39.0
8882d6a32bfffff,1.0
8882d6a307fffff,20.0
8882d6a115fffff,52.0
8882d69b4dfffff,1553.0
8882d69b4bfffff,401.0
8882d69b49fffff,938.0
8882d69b47fffff,10.0
8882d69b43fffff,97.0
8882d69b41fffff,606.0
8882d69b35fffff,49.0
8882d69b09fffff,29.0
8882d69b01fffff,39.0
8882d69ad9fffff,10.0
8882d69acdfffff,3.0
8882d69ac9fffff,29.0
8882d69a67fffff,78.0
8882d69a65fffff,59.0
8882d69a29fffff,78.0
8882d69a1bfffff,166.0
8882d69a15fffff,10.0
8882d69a11fffff,19.0
8882d69a07fffff,20.0
8882d69a05fffff,88.0
8882d699ddfffff,19.0
8882d699d7fffff,69.0
8882d699d5fffff,88.0
8882d699d1fffff,39.0
8882d699cdfffff,29.0
8882d699c3fffff,29.0
8882d699c1fffff,20.0
8882d6999dfffff,244.0
8882d69999fffff,98.0
8882d69993fffff,10.0
8882d69991fffff,29.0
8882d6995dfffff,39.0
8882d69955fffff,117.0
8882d6994bfffff,20.0
8882d6993dfffff,29.0
8882d69939fffff,30.0
8882d69935fffff,87.0
8882d6991dfffff,69.0
8882d69919fffff,29.0
8882d6990bfffff,69.0
8882d69903fffff,9.0
8882d69825fffff,1.0
8882d6969bfffff,10.0
8882d695edfffff,58.0
8882d695ebfffff,10.0
8882d695e7fffff,1.0
8882d695e1fffff,49.0
8882d695ddfffff,29.0
8882d695d5fffff,10.0
8882d695cbfffff,29.0
8882d695c3fffff,4.0
8882d6953dfffff,46.0
8882d6953bfffff,10.0
8882d69531fffff,29.0
8882d6952bfffff,1.0
8882d69521fffff,1.0
8882d694edfffff,29.0
8882d694e9fffff,30.0
8882d694d5fffff,6.0
8882d694d3fffff,48.0
8882d694c5fffff,49.0
8882d694c1fffff,20.0
8882d69489fffff,49.0
8882d69437fffff,48.0
8882d69433fffff,12.0
8882d69431fffff,30.0
8882d691ebfffff,1.0
8882d691e7fffff,29.0
8882d691e5fffff,68.0
8882d691e3fffff,98.0
8882d691d7fffff,10.0
8882d6919dfffff,88.0
8882d6919bfffff,10.0
8882d69199fffff,97.0
8882d69191fffff,1.0
8882d6918dfffff,88.0
8882d6918bfffff,10.0
8882d69183fffff,107.0
8882d69181fffff,39.0
8882d69137fffff,29.0
8882d69135fffff,30.0
8882d69133fffff,1.0
8882d69127fffff,10.0
8882d69123fffff,29.0
8882d68f67fffff,4.0
8882d68f65fffff,39.0
8882d68f2dfffff,29.0
8882d68f23fffff,49.0
8882d68f21fffff,29.0
8882d68e8bfffff,21.0
8882d68dd9fffff,50.0
8882d68dcbfffff,2.0
8882d68dc7fffff,1.0
8882d68dc5fffff,10.0
8882d68dc1fffff,1.0
8882d68d63fffff,19.0
8882d68d4bfffff,10.0
8882d68d49fffff,10.0
8882d68d47fffff,29.0
8882d68d43fffff,2.0
8882d68d41fffff,10.0
8882d68d37fffff,4.0
8882d68d35fffff,20.0
8882d68d2bfffff,3.0
8882d68d29fffff,1.0
8882d68d17fffff,1.0
8882d68d09fffff,19.0
8882d68d07fffff,1.0
8882d68d05fffff,4.0
8882d68d01fffff,29.0
8882d68ce5fffff,1.0
8882d68ce1fffff,1.0
8882d68cbbfffff,10.0
8882d68cb3fffff,68.0
8882d68cabfffff,1.0
8882d68c9bfffff,20.0
8882d68c97fffff,39.0
8882d68c91fffff,23.0
8882d68c87fffff,1.0
8882d68c33fffff,1.0
8882d68aebfffff,1.0
8882d68ae7fffff,48.0
8882d68ae3fffff,20.0
8882d68ac7fffff,1.0
8882d68abdfffff,29.0
8882d68ab3fffff,10.0
8882d68ab1fffff,48.0
8882d68aabfffff,5.0
8882d68a87fffff,9.0
8882d68a85fffff,59.0
8882d68a6bfffff,1.0
8882d68a69fffff,1.0
8882d68a3dfffff,10.0
8882d68a37fffff,440.0
8882d68a31fffff,29.0
8882d68a07fffff,19.0
8882d68a05fffff,5.0
8882d6885bfffff,107.0
8882d68859fffff,39.0
8882d68855fffff,10.0
8882d686bbfffff,1.0
8882d686b7fffff,78.0
8882d686b3fffff,78.0
8882d6869bfffff,352.0
8882d68697fffff,156.0
8882d68693fffff,20.0
8882d68691fffff,293.0
8882d68687fffff,9.0
8882d6859bfffff,323.0
8882d68593fffff,29.0
8882d684ebfffff,39.0
8882d684e3fffff,39.0
8882d684ddfffff,30.0
8882d684d9fffff,1.0
8882d684d5fffff,19.0
8882d684c7fffff,78.0
8882d684c3fffff,215.0
8882d684b7fffff,39.0
8882d684adfffff,68.0
8882d684a9fffff,166.0
8882d684a5fffff,2.0
8882d684a1fffff,49.0
8882d6848dfffff,29.0
8882d68489fffff,2.0
8882d68485fffff,1.0
8882d68481fffff,1.0
8882d68257fffff,57.0
8882d68255fffff,5.0
8882d68253fffff,10.0
8882d6824dfffff,58.0
8882d68249fffff,39.0
8882d68243fffff,5.0
8882d68241fffff,58.0
8882d6820bfffff,1.0
8882d68209fffff,20.0
8882d67acbfffff,41.0
8882d67a5dfffff,6.0
8882d67a5bfffff,37.0
8882d67a59fffff,7.0
8882d67a57fffff,25.0
8882d67a55fffff,68.0
8882d67a53fffff,31.0
8882d67a51fffff,100.0
8882d67a4dfffff,31.0
8882d67a4bfffff,94.0
8882d67a45fffff,37.0
8882d67a43fffff,12.0
8882d67a41fffff,38.0
8882d67a3dfffff,43.0
8882d67a3bfffff,13.0
8882d67a39fffff,6.0
8882d67a1bfffff,19.0
8882d67a15fffff,12.0
8882d67849fffff,44.0
8882d6775dfffff,6.0
8882d6775bfffff,13.0
8882d67757fffff,74.0
8882d67755fffff,50.0
8882d6774bfffff,1.0
8882d67749fffff,6.0
8882d67747fffff,6.0
8882d67743fffff,25.0
8882d67741fffff,31.0
8882d6773dfffff,75.0
8882d6773bfffff,25.0
8882d67735fffff,6.0
8882d67731fffff,38.0
8882d6772bfffff,118.0
8882d67727fffff,685.0
8882d67725fffff,418.0
8882d67723fffff,380.0
8882d67721fffff,212.0
8882d6770dfffff,13.0
8882d67709fffff,19.0
8882d67705fffff,130.0
8882d67701fffff,1.0
8882d676ebfffff,75.0
8882d676e7fffff,2.0
8882d676e3fffff,62.0
8882d676d7fffff,1.0
8882d676d3fffff,1.0
8882d676cdfffff,43.0
8882d676c9fffff,118.0
8882d676c5fffff,38.0
8882d676bdfffff,467.0
8882d676bbfffff,69.0
8882d676b9fffff,591.0
8882d676b7fffff,25.0
8882d676b1fffff,798.0
8882d676adfffff,31.0
8882d676abfffff,44.0
8882d676a1fffff,1.0
8882d6769dfffff,37.0
8882d6769bfffff,12.0
8882d67699fffff,1.0
8882d67695fffff,74.0
8882d67693fffff,25.0
8882d67691fffff,256.0
8882d6768bfffff,1.0
8882d67687fffff,49.0
8882d67685fffff,44.0
8882d67681fffff,12.0
8882d67665fffff,7.0
8882d675edfffff,56.0
8882d675e9fffff,18.0
8882d675e5fffff,150.0
8882d675cdfffff,37.0
8882d675c9fffff,38.0
8882d67583fffff,19.0
8882d6756dfffff,573.0
8882d6756bfffff,2169.0
8882d67569fffff,965.0
8882d67567fffff,150.0
8882d67565fffff,492.0
8882d67563fffff,2000.0
8882d67561fffff,200.0
8882d6755dfffff,18.0
8882d6755bfffff,19.0
8882d67557fffff,56.0
8882d67555fffff,6.0
8882d67553fffff,32.0
8882d6754dfffff,1370.0
8882d6754bfffff,312.0
8882d67549fffff,417.0
8882d67547fffff,1384.0
8882d67545fffff,635.0
8882d67543fffff,1770.0
8882d67541fffff,916.0
8882d6753dfffff,1109.0
8882d6753bfffff,854.0
8882d67539fffff,1613.0
8882d67537fffff,381.0
8882d67535fffff,105.0
8882d67533fffff,879.0
8882d67531fffff,928.0
8882d6752dfffff,44.0
8882d6752bfffff,293.0
8882d67529fffff,1315.0
8882d67527fffff,6.0
8882d67525fffff,1.0
8882d67523fffff,87.0
8882d67521fffff,2044.0
8882d6751dfffff,180.0
8882d6751bfffff,6.0
8882d67519fffff,1.0
8882d67517fffff,174.0
8882d67515fffff,910.0
8882d67513fffff,237.0
8882d67511fffff,567.0
8882d6750dfffff,1988.0
8882d6750bfffff,74.0
8882d67509fffff,736.0
8882d67507fffff,249.0
8882d67505fffff,1103.0
8882d67503fffff,642.0
8882d67501fffff,174.0
8882d674ddfffff,25.0
8882d674d9fffff,100.0
8882d674d1fffff,1.0
8882d674b3fffff,49.0
8882d67497fffff,38.0
8882d67467fffff,137.0
8882d67465fffff,199.0
8882d67457fffff,19.0
8882d67453fffff,68.0
8882d6743dfffff,6.0
8882d67439fffff,44.0
8882d6742dfffff,19.0
8882d6742bfffff,31.0
8882d67429fffff,19.0
8882d67425fffff,1.0
8882d67423fffff,61.0
8882d6741dfffff,7.0
8882d67415fffff,74.0
8882d67411fffff,2.0
8882d6740bfffff,49.0
8882d67405fffff,75.0
8882d6736dfffff,13.0
8882d67369fffff,149.0
8882d67367fffff,87.0
8882d67365fffff,138.0
8882d67363fffff,112.0
8882d67361fffff,180.0
8882d6735bfffff,13.0
8882d67357fffff,37.0
8882d67353fffff,25.0
8882d67351fffff,19.0
8882d6734bfffff,62.0
8882d67349fffff,6.0
8882d67345fffff,7.0
8882d67343fffff,31.0
8882d6733dfffff,299.0
8882d67339fffff,31.0
8882d67337fffff,1.0
8882d67335fffff,12.0
8882d67333fffff,6.0
8882d67331fffff,75.0
8882d6732dfffff,430.0
8882d6732bfffff,330.0
8882d67329fffff,119.0
8882d67327fffff,68.0
8882d67325fffff,62.0
8882d67323fffff,131.0
8882d67321fffff,75.0
8882d6731dfffff,6.0
8882d67319fffff,13.0
8882d6730bfffff,12.0
8882d67303fffff,31.0
8882d67301fffff,25.0
8882d672edfffff,13.0
8882d672e7fffff,12.0
8882d672e3fffff,6.0
8882d672e1fffff,19.0
8882d672c3fffff,25.0
8882d672bdfffff,50.0
8882d672b7fffff,6.0
8882d672b5fffff,38.0
8882d672b3fffff,124.0
8882d672b1fffff,106.0
8882d672a9fffff,19.0
8882d672a7fffff,18.0
8882d672a3fffff,94.0
8882d6726bfffff,12.0
8882d67267fffff,7.0
8882d67263fffff,1.0
8882d67261fffff,18.0
8882d6724dfffff,1.0
8882d67249fffff,12.0
8882d67247fffff,19.0
8882d67245fffff,6.0
8882d67241fffff,1.0
8882d6723bfffff,31.0
8882d67239fffff,1.0
8882d67217fffff,12.0
8882d67215fffff,1.0
8882d67213fffff,6.0
8882d671e9fffff,25.0
8882d671ddfffff,56.0
8882d671d9fffff,6.0
8882d671d7fffff,13.0
8882d671d3fffff,99.0
8882d671d1fffff,38.0
8882d671cbfffff,25.0
8882d671c9fffff,1.0
8882d671c5fffff,12.0
8882d671c1fffff,19.0
8882d6719dfffff,25.0
8882d6719bfffff,18.0
8882d67199fffff,13.0
8882d67191fffff,1.0
8882d6718dfffff,1.0
8882d6718bfffff,31.0
8882d67167fffff,37.0
8882d67163fffff,19.0
8882d6715bfffff,6.0
8882d6714dfffff,75.0
8882d67149fffff,50.0
8882d67147fffff,18.0
8882d67141fffff,38.0
8882d67139fffff,6.0
8882d67137fffff,168.0
8882d67135fffff,287.0
8882d67131fffff,1.0
8882d6712dfffff,6.0
8882d6712bfffff,31.0
8882d67129fffff,56.0
8882d67127fffff,68.0
8882d67125fffff,112.0
8882d67123fffff,44.0
8882d67117fffff,25.0
8882d67115fffff,6.0
8882d67113fffff,6.0
8882d67111fffff,13.0
8882d67109fffff,56.0
8882d67107fffff,25.0
8882d67105fffff,25.0
8882d67103fffff,6.0
8882d67101fffff,44.0
8882d670ebfffff,12.0
8882d670e9fffff,6.0
8882d670e3fffff,32.0
8882d670e1fffff,18.0
8882d670ddfffff,112.0
8882d670dbfffff,38.0
8882d670d9fffff,68.0
8882d670d7fffff,31.0
8882d670d5fffff,119.0
8882d670d3fffff,50.0
8882d670d1fffff,31.0
8882d670cdfffff,137.0
8882d670cbfffff,19.0
8882d670c9fffff,62.0
8882d670c7fffff,50.0
8882d670c5fffff,75.0
8882d670c3fffff,31.0
8882d670c1fffff,212.0
8882d670bbfffff,430.0
8882d670b7fffff,49.0
8882d670b5fffff,137.0
8882d670b3fffff,449.0
8882d670b1fffff,50.0
8882d670adfffff,25.0
8882d670a7fffff,43.0
8882d670a3fffff,187.0
8882d6709dfffff,268.0
8882d6709bfffff,761.0
8882d67099fffff,43.0
8882d67097fffff,1539.0
8882d67095fffff,866.0
8882d67093fffff,1203.0
8882d67091fffff,237.0
8882d6708dfffff,18.0
8882d6708bfffff,156.0
8882d67089fffff,137.0
8882d67083fffff,461.0
8882d67081fffff,38.0
8882d6703bfffff,6.0
8882d67037fffff,12.0
8882d67035fffff,7.0
8882d67033fffff,6.0
8882d67031fffff,6.0
8882d67017fffff,75.0
8882d67013fffff,149.0
8882d66f59fffff,1.0
8882d66f49fffff,12.0
8882d66ecdfffff,57.0
8882d66e47fffff,186.0
8882d66e43fffff,13.0
8882d66e3dfffff,131.0
8882d66e39fffff,143.0
8882d66e37fffff,62.0
8882d66e35fffff,7.0
8882d66e31fffff,43.0
8882d66e2bfffff,355.0
8882d66e17fffff,69.0
8882d66e05fffff,206.0
8882d66cedfffff,106.0
8882d66ce7fffff,24.0
8882d66ce5fffff,32.0
8882d66cbdfffff,56.0
8882d66cb7fffff,12.0
8882d66cb3fffff,15.0
8882d66cb1fffff,6.0
8882d66cabfffff,12.0
8882d66ca9fffff,13.0
8882d66ca3fffff,6.0
8882d66ca1fffff,19.0
8882d66c5dfffff,212.0
8882d66c57fffff,50.0
8882d66c51fffff,6.0
8882d66c4bfffff,6.0
8882d66c1dfffff,44.0
8882d66c17fffff,18.0
8882d66c15fffff,13.0
8882d6674dfffff,169.0
8882d66689fffff,37.0
8882d6660dfffff,20.0
8882d6660bfffff,1.0
8882d665edfffff,5.0
8882d665e9fffff,19.0
8882d665e7fffff,50.0
8882d665e3fffff,1.0
8882d665e1fffff,180.0
8882d665d9fffff,1.0
8882d665d7fffff,1.0
8882d665d5fffff,2.0
8882d665d1fffff,6.0
8882d665c7fffff,6.0
8882d665bdfffff,12.0
8882d665bbfffff,13.0
8882d665b9fffff,6.0
8882d665b3fffff,25.0
8882d665b1fffff,13.0
8882d665abfffff,1.0
8882d665a7fffff,6.0
8882d665a3fffff,12.0
8882d6659bfffff,50.0
8882d66599fffff,1.0
8882d66597fffff,6.0
8882d66595fffff,4.0
8882d66593fffff,18.0
8882d66591fffff,13.0
8882d6658dfffff,1.0
8882d66589fffff,1.0
8882d66585fffff,5.0
8882d66583fffff,1.0
8882d66581fffff,137.0
8882d66543fffff,94.0
8882d6653bfffff,12.0
8882d66539fffff,94.0
8882d66537fffff,6.0
8882d6652dfffff,25.0
8882d6651bfffff,75.0
8882d66511fffff,6.0
8882d66509fffff,87.0
8882d66503fffff,13.0
8882d66501fffff,12.0
8882d664e5fffff,1.0
8882d664bdfffff,56.0
8882d664bbfffff,37.0
8882d664b9fffff,19.0
8882d664b7fffff,18.0
8882d664b5fffff,19.0
8882d664b3fffff,6.0
8882d664adfffff,19.0
8882d664a9fffff,1.0
8882d664a7fffff,1.0
8882d664a5fffff,1.0
8882d664a3fffff,5.0
8882d664a1fffff,7.0
8882d66487fffff,18.0
8882d66485fffff,7.0
8882d66483fffff,1.0
8882d66423fffff,68.0
8882d66405fffff,19.0
8882d66357fffff,230.0
8882d66355fffff,13.0
8882d66353fffff,1.0
8882d66343fffff,1.0
8882d6631bfffff,55.0
8882d66319fffff,37.0
8882d6630bfffff,57.0
8882d662edfffff,87.0
8882d662e9fffff,442.0
8882d662e7fffff,6.0
8882d662e5fffff,1.0
8882d662ddfffff,174.0
8882d662dbfffff,19.0
8882d662d9fffff,25.0
8882d662d5fffff,25.0
8882d662d3fffff,37.0
8882d662cdfffff,56.0
8882d662cbfffff,256.0
8882d662c9fffff,1.0
8882d662c7fffff,1.0
8882d662c5fffff,18.0
8882d662c3fffff,106.0
8882d6629dfffff,74.0
8882d6629bfffff,32.0
8882d66299fffff,24.0
8882d6628dfffff,399.0
8882d6628bfffff,87.0
8882d66289fffff,63.0
8882d66285fffff,6.0
8882d66283fffff,14.0
8882d66281fffff,1.0
8882d6625bfffff,175.0
8882d66259fffff,243.0
8882d6624dfffff,18.0
8882d66249fffff,1.0
8882d66245fffff,6.0
8882d66239fffff,1.0
8882d66233fffff,12.0
8882d66217fffff,262.0
8882d66213fffff,31.0
8882d661bbfffff,31.0
8882d661b7fffff,1.0
8882d661b1fffff,56.0
8882d661adfffff,18.0
8882d661a7fffff,81.0
8882d661a3fffff,44.0
8882d661a1fffff,156.0
8882d66197fffff,106.0
8882d66195fffff,6.0
8882d66147fffff,50.0
8882d660ddfffff,31.0
8882d660d5fffff,106.0
8882d660c3fffff,31.0
8882d66059fffff,37.0
8882d66047fffff,100.0
8882d66043fffff,31.0
8882d66009fffff,50.0
8882d65b65fffff,155.0
8882d65b39fffff,17.0
8882d65b2bfffff,22.0
8882d65b29fffff,5.0
8882d65b27fffff,2.0
8882d65b23fffff,49.0
8882d65b21fffff,44.0
8882d65b1dfffff,23.0
8882d65b19fffff,33.0
8882d65b17fffff,49.0
8882d65b15fffff,11.0
8882d65b13fffff,127.0
8882d65b07fffff,22.0
8882d65b03fffff,72.0
8882d65ac9fffff,33.0
8882d65ac7fffff,34.0
8882d65ac5fffff,11.0
8882d65a6dfffff,38.0
8882d65a6bfffff,22.0
8882d65a67fffff,1.0
8882d65a63fffff,33.0
8882d65a61fffff,155.0
8882d65a49fffff,33.0
8882d65a45fffff,22.0
8882d65a41fffff,5.0
8882d65a29fffff,17.0
8882d65a27fffff,50.0
8882d65a25fffff,11.0
8882d65a1bfffff,22.0
8882d65a15fffff,1.0
8882d65a13fffff,38.0
8882d65a11fffff,7.0
8882d65a0dfffff,3.0
8882d65a09fffff,5.0
8882d65a05fffff,11.0
8882d65a03fffff,39.0
8882d65a01fffff,55.0
8882d659d3fffff,37.0
8882d659cbfffff,23.0
8882d659c9fffff,11.0
8882d659adfffff,22.0
8882d659a5fffff,11.0
8882d6599bfffff,43.0
8882d65999fffff,31.0
8882d65993fffff,119.0
8882d65969fffff,27.0
8882d65961fffff,50.0
8882d6595dfffff,100.0
8882d65957fffff,22.0
8882d65953fffff,88.0
8882d65951fffff,44.0
8882d6594bfffff,44.0
8882d65949fffff,11.0
8882d6591dfffff,6.0
8882d65911fffff,55.0
8882d6590bfffff,28.0
8882d65909fffff,11.0
8882d658b7fffff,12.0
8882d658b5fffff,1.0
8882d658a7fffff,18.0
8882d6584dfffff,61.0
8882d65847fffff,22.0
8882d6583dfffff,11.0
8882d65835fffff,6.0
8882d6582dfffff,11.0
8882d65827fffff,1.0
8882d65823fffff,38.0
8882d65821fffff,83.0
8882d6580dfffff,61.0
8882d65805fffff,5.0
8882d656e7fffff,77.0
8882d656e5fffff,11.0
8882d656e1fffff,56.0
8882d656c7fffff,22.0
8882d656bbfffff,5.0
8882d656b3fffff,17.0
8882d656b1fffff,27.0
8882d656adfffff,6.0
8882d656a7fffff,33.0
8882d656a5fffff,50.0
8882d65697fffff,66.0
8882d65695fffff,11.0
8882d65689fffff,17.0
8882d65683fffff,16.0
8882d65665fffff,33.0
8882d6563dfffff,11.0
8882d65607fffff,45.0
8882d65603fffff,16.0
8882d655edfffff,1.0
8882d655e5fffff,55.0
8882d655d3fffff,22.0
8882d655bbfffff,55.0
8882d655b9fffff,11.0
8882d6559bfffff,11.0
8882d65599fffff,17.0
8882d65597fffff,116.0
8882d65595fffff,16.0
8882d65593fffff,6.0
8882d65591fffff,33.0
8882d65567fffff,144.0
8882d65565fffff,49.0
8882d65555fffff,67.0
8882d65553fffff,5.0
8882d6554dfffff,17.0
8882d65547fffff,38.0
8882d65543fffff,11.0
8882d6553dfffff,39.0
8882d6553bfffff,72.0
8882d65539fffff,72.0
8882d65537fffff,872.0
8882d65535fffff,55.0
8882d65531fffff,221.0
8882d65529fffff,77.0
8882d65527fffff,44.0
8882d65517fffff,28.0
8882d65515fffff,22.0
8882d6550bfffff,144.0
8882d65509fffff,16.0
8882d65503fffff,89.0
8882d654edfffff,22.0
8882d654e9fffff,66.0
8882d654e7fffff,22.0
8882d654e5fffff,39.0
8882d654e1fffff,55.0
8882d654ddfffff,28.0
8882d654cdfffff,5.0
8882d654cbfffff,22.0
8882d654c9fffff,83.0
8882d654c1fffff,28.0
8882d654bdfffff,44.0
8882d654adfffff,49.0
8882d654abfffff,45.0
