882c6e0e2bfffff,2.0
882c6e0e1dfffff,74.0
882c6e0e1bfffff,38.0
882c6e0e17fffff,489.0
882c6e0e15fffff,571.0
882c6e0e13fffff,687.0
882c6e0e11fffff,472.0
882c6e0e0dfffff,13.0
882c6e0e0bfffff,42.0
882c6e0e07fffff,2.0
882c6e0e05fffff,2.0
882c6e0e03fffff,626.0
882c6e0e01fffff,25.0
882c6e0debfffff,19.0
882c6e0da7fffff,17.0
882c6e0d8dfffff,8.0
882c6e0d81fffff,11.0
882c6e0d6dfffff,4.0
882c6e0d6bfffff,341.0
882c6e0d69fffff,17.0
882c6e0d67fffff,11.0
882c6e0d65fffff,13.0
882c6e0d63fffff,6.0
882c6e0d61fffff,84.0
882c6e0d5dfffff,6.0
882c6e0d4dfffff,3.0
882c6e0d4bfffff,2.0
882c6e0d47fffff,120.0
882c6e0d45fffff,42.0
882c6e0d43fffff,1.0
882c6e0d41fffff,66.0
882c6e0d2dfffff,2.0
882c6e0d27fffff,2.0
882c6e0d0dfffff,1.0
882c6e0cb9fffff,1.0
882c6e0cb1fffff,2.0
882c6e0ca5fffff,8.0
882c6e0c91fffff,40.0
882c6e0c87fffff,27.0
882c6e0c25fffff,3.0
882c6e0c0dfffff,14.0
882c6e0c05fffff,2.0
882c6e0c01fffff,26.0
882c6e0b65fffff,21.0
882c6e0b57fffff,74.0
882c6e0b3bfffff,12.0
882c6e0b2dfffff,2.0
882c6e0b1dfffff,240.0
882c6e0b19fffff,13.0
882c6e0b15fffff,7.0
882c6e0b11fffff,2.0
882c6e0b0dfffff,2.0
882c6e0b0bfffff,141.0
882c6e0b07fffff,2.0
882c6e0b05fffff,46.0
882c6e0b03fffff,142.0
882c6e0b01fffff,187.0
882c6e0aedfffff,11.0
882c6e0aebfffff,2.0
882c6e0ae9fffff,15.0
882c6e0acbfffff,6.0
882c6e0a99fffff,17.0
882c6e0a89fffff,14.0
882c6e0a6dfffff,2.0
882c6e0a6bfffff,1.0
882c6e0a69fffff,2.0
882c6e0a59fffff,4.0
882c6e0a53fffff,2.0
882c6e0a4bfffff,8.0
882c6e0a43fffff,9.0
882c6e0a3bfffff,57.0
882c6e0a39fffff,12.0
882c6e0a33fffff,7.0
882c6e0a31fffff,2.0
882c6e0a11fffff,6.0
882c6e0a0dfffff,8.0
882c6e0a0bfffff,5.0
882c6e08b7fffff,8.0
882c6e08b3fffff,6.0
882c6e089bfffff,3.0
882c6e0893fffff,6.0
882c6e0891fffff,8.0
882c6e0725fffff,2.0
882c6e05c3fffff,13.0
882c6e05adfffff,643.0
882c6e05abfffff,6.0
882c6e05a5fffff,188.0
882c6e05a1fffff,143.0
882c6e059dfffff,4.0
882c6e0591fffff,4.0
882c6e0587fffff,5.0
882c6e0583fffff,10.0
882c6e056dfffff,2.0
882c6e0565fffff,2.0
882c6e053dfffff,7.0
882c6e0527fffff,278.0
882c6e0523fffff,137.0
882c6e0509fffff,2.0
882c6e0507fffff,4.0
882c6e04adfffff,9.0
882c6e04a7fffff,2.0
882c6e043dfffff,12.0
882c6e0423fffff,13.0
882c6e02a7fffff,2.0
882c6e0283fffff,2.0
882c6e01edfffff,15.0
882c6e01c5fffff,4.0
882c6e01adfffff,19.0
882c6e015dfffff,30.0
882c6e0155fffff,19.0
882c6e014bfffff,4.0
882c6e0149fffff,2.0
882c6e0147fffff,8.0
882c6e0143fffff,112.0
882c6e0141fffff,23.0
882c6e0137fffff,4.0
882c6e0119fffff,3.0
882c6e0117fffff,6.0
882c6e0115fffff,4.0
882c6e010bfffff,6.0
882c6e0109fffff,7.0
882c6e00c7fffff,6.0
882c6e00b1fffff,2.0
882c6e00a5fffff,11.0
882c6e0091fffff,2.0
882c6e0067fffff,2.0
882c6e0041fffff,8.0
882c6e003bfffff,2.0
882c6e002dfffff,3.0
882c6e0021fffff,10.0
882c6ddadbfffff,2.0
882c6dd8d3fffff,2.0
882c6dd605fffff,5.0
882c6dd52bfffff,2.0
882c6dd4d5fffff,2.0
882c6dd4d3fffff,2.0
882c6dd4cbfffff,2.0
882c6dd497fffff,3.0
882c6dd415fffff,2.0
882c6dd20bfffff,2.0
882c6dd137fffff,2.0
882c6dceebfffff,5.0
882c6dcab7fffff,12.0
882c6dca2dfffff,6.0
882c6dc755fffff,3.0
882c6dc747fffff,2.0
882c6dc6e7fffff,19.0
882c6dc6d9fffff,8.0
882c6dc6cdfffff,2.0
882c6dc5b5fffff,2.0
882c6dc5b1fffff,5.0
882c6dc4e1fffff,3.0
882c6dc4d7fffff,2.0
882c6dc495fffff,46.0
882c6dc483fffff,7.0
882c6dc447fffff,5.0
882c6dc443fffff,2.0
882c6dc219fffff,2.0
882c6dc20dfffff,11.0
882c6dc209fffff,2.0
882c6dc201fffff,9.0
882c6dc147fffff,2.0
882c6dc141fffff,5.0
882c6dc0c9fffff,2.0
882c6dc019fffff,2.0
882c6dba9dfffff,3.0
882c6db9e3fffff,5.0
882c6db9a5fffff,4.0
882c6db897fffff,180.0
882c6db893fffff,118.0
882c6db891fffff,17.0
882c6db553fffff,16.0
882c6db523fffff,3.0
882c6db507fffff,7.0
882c6db42dfffff,14.0
882c6db35dfffff,3.0
882c6db31bfffff,2.0
882c6db313fffff,3.0
882c6db2c5fffff,2.0
882c6db2adfffff,12.0
882c6db2a7fffff,737.0
882c6db2a5fffff,17.0
882c6db2a3fffff,161.0
882c6db2a1fffff,58.0
882c6db25dfffff,12.0
882c6db255fffff,7.0
882c6db24bfffff,5.0
882c6db243fffff,5.0
882c6db229fffff,7.0
882c6db227fffff,31.0
882c6db223fffff,139.0
882c6db221fffff,5.0
882c6db153fffff,5.0
882c6db119fffff,12.0
882c6db0cdfffff,41.0
882c6db0c5fffff,45.0
882c6db0a9fffff,12.0
882c6db04dfffff,39.0
882c6db049fffff,153.0
882c6db025fffff,48.0
882c6db01bfffff,10.0
882c6db013fffff,2.0
882c6db00dfffff,8.0
882c6dab69fffff,12.0
882c6dab5dfffff,6.0
882c6dab57fffff,51.0
882c6dab55fffff,146.0
882c6dab51fffff,7.0
882c6dab45fffff,10.0
882c6dab43fffff,1.0
882c6dab0dfffff,1.0
882c6dab0bfffff,116.0
882c6dab09fffff,1.0
882c6daa93fffff,10.0
882c6daa63fffff,2.0
882c6da9bdfffff,29.0
882c6da9b9fffff,15.0
882c6da9a7fffff,16.0
882c6da9a3fffff,108.0
882c6da9a1fffff,56.0
882c6da987fffff,21.0
882c6da95bfffff,3.0
882c6da84bfffff,17.0
882c6da847fffff,211.0
882c6da843fffff,204.0
882c6da841fffff,154.0
882c6da809fffff,48.0
882c6da757fffff,5.0
882c6da72dfffff,2.0
882c6da715fffff,5.0
882c6da70bfffff,14.0
882c6da6ddfffff,3.0
882c6da6d5fffff,4.0
882c6da621fffff,10.0
882c6da455fffff,2.0
882c6da447fffff,3.0
882c6da40dfffff,5.0
882c6da341fffff,2.0
882c6da1dbfffff,2.0
882c6da037fffff,5.0
882c6d9abbfffff,2.0
882c6d9a33fffff,7.0
882c6d9981fffff,2.0
882c6d98e7fffff,2.0
882c6d98a3fffff,3.0
882c6d9725fffff,2.0
882c6d9697fffff,2.0
882c6d95e9fffff,3.0
882c6d95e5fffff,2.0
882c6d95bdfffff,7.0
882c6d95b9fffff,3.0
882c6d95a3fffff,2.0
882c6d959dfffff,3.0
882c6d9587fffff,2.0
882c6d9585fffff,2.0
882c6d9533fffff,3.0
882c6d9517fffff,2.0
882c6d94d1fffff,3.0
882c6d94b1fffff,4.0
882c6d948bfffff,5.0
882c6d9437fffff,3.0
882c6d9431fffff,2.0
882c6d924dfffff,13.0
882c6d9245fffff,22.0
882c6d91a7fffff,2.0
882c6d9125fffff,2.0
882c6d8ee5fffff,3.0
882c6d8eb9fffff,7.0
882c6d8eb1fffff,2.0
882c6d8e95fffff,3.0
882c6d8e3dfffff,7.0
882c6d8e33fffff,2.0
882c6d8d6dfffff,3.0
882c6d8b6bfffff,2.0
882c6d8b69fffff,2.0
882c6d8b57fffff,2.0
882c6d8b53fffff,7.0
882c6d8b51fffff,2.0
882c6d8b23fffff,2.0
882c6d8a39fffff,2.0
882c6d8a25fffff,3.0
882c6d89edfffff,2.0
882c6d89e5fffff,5.0
882c6d8969fffff,2.0
882c6d8945fffff,2.0
882c6d8933fffff,2.0
882c6d88e5fffff,3.0
882c6d86c7fffff,2.0
882c6d866dfffff,3.0
882c6d862dfffff,12.0
882c6d8629fffff,7.0
882c6d8493fffff,7.0
882c6d8461fffff,3.0
882c6d8317fffff,2.0
882c6d82d9fffff,5.0
882c6d82d3fffff,2.0
882c6d7969fffff,3.0
882c6d7853fffff,4.0
882c6d76dbfffff,3.0
882c6d7691fffff,7.0
882c6d7561fffff,14.0
882c6d7529fffff,3.0
882c6d74adfffff,2.0
882c6d746bfffff,17.0
882c6d7445fffff,2.0
882c6d7367fffff,15.0
882c6d734bfffff,33.0
882c6d7309fffff,3.0
882c6d7265fffff,29.0
882c6d7249fffff,3.0
882c6d7241fffff,12.0
882c6d71abfffff,2.0
882c6d7147fffff,14.0
882c6d6f5dfffff,5.0
882c6d6ea9fffff,3.0
882c6d6e65fffff,2.0
882c6d6e1bfffff,2.0
882c6d6d57fffff,3.0
882c6d6ccdfffff,5.0
882c6d6c4bfffff,2.0
882c6d6b0dfffff,2.0
882c6d6b03fffff,10.0
882c6d6961fffff,2.0
882c6d6743fffff,3.0
882c6d66a1fffff,5.0
882c6d6367fffff,4.0
882c6d6361fffff,3.0
882c6d61e9fffff,2.0
882c6d60d9fffff,19.0
882c6d5b51fffff,4.0
882c6d5b15fffff,15.0
882c6d5ae7fffff,24.0
882c6d5ad3fffff,3.0
882c6d5ab1fffff,6.0
882c6d5a9dfffff,3.0
882c6d5a99fffff,1.0
882c6d5a8bfffff,23.0
882c6d5a6bfffff,6.0
882c6d5a63fffff,1.0
882c6d5a5dfffff,2.0
882c6d5a59fffff,3.0
882c6d5a3dfffff,6.0
882c6d5a1bfffff,6.0
882c6d59edfffff,3.0
882c6d593bfffff,27.0
882c6d58d9fffff,1.0
882c6d58b5fffff,1.0
882c6d588bfffff,2.0
882c6d5881fffff,1.0
882c6d5801fffff,6.0
882c6d5723fffff,5.0
882c6d55a7fffff,19.0
882c6d559dfffff,1.0
882c6d5595fffff,7.0
882c6d5583fffff,22.0
882c6d5529fffff,12.0
882c6d54ddfffff,5.0
882c6d5495fffff,12.0
882c6d5429fffff,3.0
882c6d5361fffff,1.0
882c6d52c9fffff,4.0
882c6d51d5fffff,2.0
882c6d51bdfffff,5.0
882c6d51b7fffff,5.0
882c6d51b5fffff,5.0
882c6d513dfffff,3.0
882c6d5123fffff,9.0
882c6d5109fffff,4.0
882c6d50abfffff,3.0
882c6d503dfffff,2.0
882c6d501bfffff,7.0
882c6d5019fffff,3.0
882c6d5005fffff,12.0
882c6d4f5dfffff,97.0
882c6d4f55fffff,4.0
882c6d4f4bfffff,408.0
882c6d4f49fffff,1.0
882c6d4f47fffff,11.0
882c6d4f43fffff,571.0
882c6d4f41fffff,313.0
882c6d4f3dfffff,11.0
882c6d4f3bfffff,3.0
882c6d4f39fffff,2.0
882c6d4f2dfffff,7.0
882c6d4f29fffff,3.0
882c6d4f21fffff,4.0
882c6d4eddfffff,7.0
882c6d4ed3fffff,4.0
882c6d4ebdfffff,1.0
882c6d4eb9fffff,1.0
882c6d4eadfffff,3.0
882c6d4ea3fffff,1.0
882c6d4e4bfffff,1.0
882c6d4e13fffff,4.0
882c6d4e07fffff,19.0
882c6d4da3fffff,15.0
882c6d4d9dfffff,2.0
882c6d4d51fffff,3.0
882c6d4d49fffff,3.0
882c6d4c6bfffff,1.0
882c6d4c61fffff,7.0
882c6d4c5bfffff,2.0
882c6d4c41fffff,19.0
882c6d4b67fffff,9.0
882c6d4b65fffff,1.0
882c6d4b5dfffff,1.0
882c6d4b45fffff,2.0
882c6d4b0bfffff,482.0
882c6d4b03fffff,2.0
882c6d4b01fffff,39.0
882c6d4ae9fffff,1.0
882c6d4ae5fffff,1.0
882c6d4adbfffff,40.0
882c6d4acdfffff,1.0
882c6d4ac5fffff,1.0
882c6d4ab7fffff,2.0
882c6d4ab3fffff,1.0
882c6d4aa7fffff,18.0
882c6d4aa5fffff,1.0
882c6d4aa1fffff,5.0
882c6d4a6bfffff,1.0
882c6d4a69fffff,1.0
882c6d4a63fffff,32.0
882c6d4a55fffff,6.0
882c6d4a53fffff,3.0
882c6d4a49fffff,21.0
