88df6d64a5fffff,4.0
88df6d643bfffff,2.0
88df6d6431fffff,4.0
88df6d60e7fffff,1.0
88df6d60adfffff,1.0
88df6d60abfffff,1.0
88df6d60a9fffff,1.0
88df6d60a1fffff,1.0
88df6d609dfffff,1.0
88df6d609bfffff,1.0
88df6d6099fffff,1.0
88df6d6097fffff,1.0
88df6d6095fffff,1.0
88df6d6093fffff,1.0
88df6d6091fffff,3.0
88df6d6089fffff,1.0
88df6d6087fffff,1.0
88df6d6085fffff,1.0
88df6d6081fffff,5.0
88df6d4f37fffff,3.0
88df6d4e2bfffff,1.0
88df6d4db9fffff,6.0
88df6d4da9fffff,2.0
88df6d4d95fffff,4.0
88df6d49adfffff,5.0
88df6d49a9fffff,1.0
88df6d49a5fffff,1.0
88df6d49a1fffff,1.0
88df6d4935fffff,1.0
88df6d45e5fffff,2.0
88df6d3235fffff,3.0
88df6d3223fffff,2.0
88df6d319dfffff,2.0
88df6d3195fffff,1.0
88df6d318bfffff,3.0
88df6d3183fffff,3.0
88df6d304bfffff,1.0
88df6d303dfffff,2.0
88df6d3039fffff,1.0
88df6d3031fffff,1.0
88df6d300dfffff,2.0
88df6d3007fffff,1.0
88df6d2f5dfffff,1.0
88df6d2f59fffff,1.0
88df6d2f4bfffff,2.0
88df6d2f49fffff,4.0
88df6d2f41fffff,6.0
88df6d2eb1fffff,1.0
88df6d2db9fffff,1.0
88df6d2d9dfffff,1.0
88df6d2d9bfffff,1.0
88df6d2d97fffff,5.0
88df6d2d95fffff,4.0
88df6d2d91fffff,1.0
88df6d2d3dfffff,1.0
88df6d2d2bfffff,5.0
88df6d2d07fffff,3.0
88df6d2ca7fffff,16.0
88df6d2ca3fffff,1.0
88df6d2ca1fffff,1.0
88df6d2c85fffff,1.0
88df6d2c57fffff,3.0
88df6d2c55fffff,6.0
88df6d2c51fffff,1.0
88df6d2c45fffff,1.0
88df6d26d5fffff,1.0
88df6d26b5fffff,2.0
88df6d26abfffff,6.0
88df6d26a3fffff,1.0
88df6d268bfffff,4.0
88df6d2687fffff,3.0
88df6d2685fffff,1.0
88df6d2681fffff,2.0
88df6d24ebfffff,5.0
88df6d24c9fffff,1.0
88df6d24adfffff,1.0
88df6d24a9fffff,1.0
88df6d24a1fffff,6.0
88df6d248dfffff,1.0
88df6d2317fffff,16.0
88df6d2311fffff,6.0
88df6d21ebfffff,37.0
88df6d21d5fffff,3.0
88df6d21cdfffff,1.0
88df6d21c9fffff,1.0
88df6d21c7fffff,26.0
88df6d21c3fffff,6.0
88df6d21c1fffff,1.0
88df6d21b9fffff,4.0
88df6d21b7fffff,1.0
88df6d21b3fffff,1.0
88df6d218dfffff,4.0
88df6d218bfffff,3.0
88df6d2189fffff,26.0
88df6d2113fffff,1.0
88df6d206dfffff,1.0
88df6d2069fffff,1.0
88df6d2061fffff,1.0
88df6d202dfffff,1.0
88df6d2025fffff,1.0
88df6d2021fffff,1.0
88df6d0ddbfffff,1.0
88df6d0dd9fffff,1.0
88df6d0dd1fffff,1.0
88df6d0dbbfffff,1.0
88df6d0db9fffff,1.0
88df6d0db3fffff,1.0
88df6d0d9dfffff,8.0
88df6d0d95fffff,1.0
88df6d0d8bfffff,5.0
88df6d0d83fffff,1.0
88df6d0c3bfffff,1.0
88df6d0c33fffff,1.0
88df6d0c31fffff,1.0
88df6ccb05fffff,1.0
88df6ccb01fffff,1.0
88df6cc6ddfffff,3.0
88df6cc6a7fffff,1.0
88df6cb8b1fffff,4.0
88df6cb89dfffff,1.0
88df6cb5bdfffff,1.0
88df6caf1bfffff,1.0
88df6caed5fffff,1.0
88df6cae27fffff,1.0
88df6cae25fffff,1.0
88df6cac5dfffff,1.0
88df6cac4dfffff,1.0
88df6cac0dfffff,1.0
88df6caaa3fffff,2.0
88df6ca56dfffff,2.0
88df6ca337fffff,1.0
88df6ca331fffff,2.0
88df6ca11bfffff,1.0
88df6ca005fffff,1.0
88df6c8f47fffff,7.0
88df6c88e5fffff,6.0
88df6c8867fffff,1.0
88df6c8863fffff,5.0
88df6c692dfffff,2.0
88df6c5ab1fffff,6.0
88df6c5aa5fffff,1.0
88df6c5a23fffff,5.0
88df6c59d7fffff,6.0
88df6c59bbfffff,10.0
88df6c59b9fffff,8.0
88df6c599dfffff,13.0
88df6c5999fffff,18.0
88df6c5995fffff,1.0
88df6c5991fffff,12.0
88df6c595dfffff,5.0
88df6c5959fffff,3.0
88df6c5955fffff,6.0
88df6c5929fffff,1.0
88df6c590bfffff,1.0
88df6c58ddfffff,2.0
88df6c58d5fffff,1.0
88df6c58cbfffff,1.0
88df6c58c3fffff,3.0
88df6c58bdfffff,3.0
88df6c58bbfffff,1.0
88df6c58b9fffff,2.0
88df6c58abfffff,2.0
88df6c58a9fffff,2.0
88df6c58a7fffff,2.0
88df6c5889fffff,1.0
88df6c5855fffff,3.0
88df6c5849fffff,2.0
88df6c5841fffff,2.0
88df6c5825fffff,1.0
88df6c5707fffff,2.0
88df6c56ddfffff,1.0
88df6c5405fffff,2.0
88df6c52abfffff,1.0
88df6c528bfffff,1.0
88df6c5289fffff,1.0
88df6c5285fffff,1.0
88df6c51b3fffff,4.0
88df6c4ecbfffff,2.0
88df6c4e6dfffff,1.0
88df6c4e61fffff,4.0
88df6c4e53fffff,2.0
88df6c4d15fffff,5.0
88df6c4c49fffff,5.0
88df6c4b55fffff,3.0
88df6c4b41fffff,3.0
88df6c4a83fffff,1.0
88df6c4a6bfffff,3.0
88df6c4a69fffff,3.0
88df6c4a63fffff,3.0
88df6c4a61fffff,6.0
88df6c4a5dfffff,2.0
88df6c4a4bfffff,4.0
88df6c4a49fffff,1.0
88df6c4a47fffff,3.0
88df6c4a45fffff,6.0
88df6c4a43fffff,2.0
88df6c4a41fffff,2.0
88df6c4a39fffff,5.0
88df6c4a33fffff,2.0
88df6c4a31fffff,3.0
88df6c4a09fffff,5.0
88df6c48b7fffff,1.0
88df6c4265fffff,2.0
88df6c41bdfffff,5.0
88df6c418dfffff,4.0
88df6c4163fffff,1.0
88df6c4143fffff,1.0
88df6c4141fffff,1.0
88df6c4117fffff,1.0
88df6c4063fffff,1.0
88df6c4005fffff,1.0
88df6c12ebfffff,1.0
88df6c12e3fffff,1.0
88df6c0951fffff,1.0
88df6bda3bfffff,1.0
88df6bda39fffff,4.0
88df6bda1dfffff,1.0
88df6bda15fffff,6.0
88df6bd8d7fffff,1.0
88df6bd8c1fffff,7.0
88df6bd895fffff,1.0
88df6bd5ebfffff,5.0
88df6bd5d7fffff,1.0
88df6bd5c7fffff,1.0
88df6bd5c1fffff,1.0
88df6bd58dfffff,1.0
88df6bd56bfffff,1.0
88df6bd545fffff,1.0
88df6bd513fffff,1.0
88df6bd4ebfffff,2.0
88df6bd4e1fffff,1.0
88df6bd4b5fffff,1.0
88df6bd4a9fffff,2.0
88df6bd4a5fffff,10.0
88df6bd4a3fffff,1.0
88df6bd4a1fffff,1.0
88df6bd481fffff,5.0
88df6bd365fffff,15.0
88df6bd321fffff,1.0
88df6bd317fffff,1.0
88df6bd2e7fffff,1.0
88df6bd2e5fffff,1.0
88df6bd2d7fffff,1.0
88df6bd2b9fffff,1.0
88df6bd2b7fffff,1.0
88df6bd2b1fffff,1.0
88df6bd2a1fffff,1.0
88df6bd26dfffff,6.0
88df6bd237fffff,1.0
88df6bd235fffff,1.0
88df6bd233fffff,1.0
88df6bd1bbfffff,1.0
88df6bd1b3fffff,1.0
88df6bd199fffff,1.0
88df6bd197fffff,3.0
88df6bd193fffff,1.0
88df6bd16dfffff,1.0
88df6bd165fffff,1.0
88df6bd12dfffff,1.0
88df6bd125fffff,1.0
88df6bd121fffff,1.0
88df6bd0ebfffff,1.0
88df6bd0ddfffff,1.0
88df6bd0d5fffff,1.0
88df6bd0cbfffff,1.0
88df6bd0c3fffff,1.0
88df6bd0bbfffff,1.0
88df6bd0adfffff,1.0
88df6bd0a9fffff,1.0
88df6bd085fffff,1.0
88df6bd05bfffff,8.0
88df6bcf6dfffff,2.0
88df6bcf65fffff,1.0
88df6bcf55fffff,1.0
88df6bcf51fffff,4.0
88df6bcf39fffff,9.0
88df6bcf37fffff,7.0
88df6bcf23fffff,1.0
88df6bceedfffff,1.0
88df6bceebfffff,1.0
88df6bcee1fffff,1.0
88df6bced9fffff,2.0
88df6bced1fffff,1.0
88df6bcec1fffff,1.0
88df6bcea5fffff,1.0
88df6bcea1fffff,6.0
88df6bce9dfffff,1.0
88df6bce9bfffff,1.0
88df6bce89fffff,1.0
88df6bce83fffff,1.0
88df6bce2bfffff,1.0
88df6bce17fffff,6.0
88df6bce13fffff,6.0
88df6bce11fffff,1.0
88df6bcdabfffff,1.0
88df6bcda3fffff,1.0
88df6bcd87fffff,1.0
88df6bcd85fffff,2.0
88df6bcd5dfffff,2.0
88df6bcd43fffff,1.0
88df6bcd39fffff,1.0
88df6bcd2bfffff,1.0
88df6bcd29fffff,1.0
88df6bcd09fffff,1.0
88df6bcd07fffff,8.0
88df6bcd03fffff,1.0
88df6bcd01fffff,2.0
88df6bccadfffff,2.0
88df6bccabfffff,4.0
88df6bcca9fffff,1.0
88df6bcca3fffff,1.0
88df6bcca1fffff,1.0
88df6bcc85fffff,2.0
88df6bcc51fffff,1.0
88df6bcb65fffff,1.0
88df6bcb3dfffff,1.0
88df6bcb27fffff,1.0
88df6bcb23fffff,1.0
88df6bcaebfffff,1.0
88df6bcae9fffff,1.0
88df6bcabdfffff,5.0
88df6bcab3fffff,6.0
88df6bcab1fffff,1.0
88df6bcaa9fffff,3.0
88df6bca89fffff,1.0
88df6bca87fffff,1.0
88df6bca6bfffff,4.0
88df6bca69fffff,11.0
88df6bca45fffff,1.0
88df6bca1dfffff,1.0
88df6bca13fffff,1.0
88df6bca0dfffff,1.0
88df6bca0bfffff,1.0
88df6bc9bbfffff,1.0
88df6bc9b3fffff,1.0
88df6bc997fffff,1.0
88df6bc96dfffff,1.0
88df6bc94bfffff,6.0
88df6bc949fffff,1.0
88df6bc93bfffff,1.0
88df6bc925fffff,1.0
88df6bc923fffff,1.0
88df6bc921fffff,1.0
88df6bc8d9fffff,1.0
88df6bc8c9fffff,1.0
88df6bc86bfffff,2.0
88df6bc861fffff,1.0
88df6bc85dfffff,1.0
88df6bc855fffff,6.0
88df6bc845fffff,1.0
88df6bc829fffff,1.0
88df6bc825fffff,1.0
88df6bc80dfffff,1.0
88df6bc6e5fffff,15.0
88df6bc6c9fffff,5.0
88df6bc6c7fffff,4.0
88df6bc6a3fffff,13.0
88df6bc693fffff,1.0
88df6bc689fffff,1.0
88df6bc641fffff,5.0
88df6bc5a7fffff,6.0
88df6bc5a1fffff,1.0
88df6bc511fffff,1.0
88df6bc507fffff,3.0
88df6bc48dfffff,1.0
88df6bc45bfffff,1.0
88df6bc423fffff,6.0
88df6bc421fffff,1.0
88df6bc355fffff,1.0
88df6bc347fffff,1.0
88df6bc343fffff,1.0
88df6bc339fffff,1.0
88df6bc31dfffff,1.0
88df6bc317fffff,1.0
88df6bc315fffff,5.0
88df6bc30bfffff,6.0
88df6bc303fffff,21.0
88df6bc2e7fffff,7.0
88df6bc2c5fffff,3.0
88df6bc215fffff,1.0
88df6bc213fffff,1.0
88df6bc20bfffff,1.0
88df6bc16bfffff,1.0
88df6bc163fffff,1.0
88df6bc147fffff,1.0
88df6bc145fffff,1.0
88df6bc141fffff,1.0
88df6bc12bfffff,1.0
88df6bc127fffff,2.0
88df6bc125fffff,2.0
88df6bc10dfffff,1.0
88df6bc02dfffff,1.0
88df6bc00dfffff,1.0
88df6bc007fffff,1.0
88df6bc001fffff,2.0
88df6bbb69fffff,1.0
88df6bbb65fffff,1.0
88df6bbb3dfffff,1.0
88df6bbb39fffff,1.0
88df6bbb31fffff,10.0
88df6bbae9fffff,1.0
88df6bbae5fffff,1.0
88df6bbae3fffff,1.0
88df6bbae1fffff,1.0
88df6bba51fffff,1.0
88df6bba23fffff,3.0
88df6bba0dfffff,1.0
88df6bba01fffff,1.0
88df6bb9ebfffff,1.0
88df6bb9e9fffff,1.0
88df6bb9e7fffff,1.0
88df6bb9e5fffff,1.0
88df6bb9e3fffff,1.0
88df6bb9c5fffff,1.0
88df6bb9a3fffff,4.0
88df6bb9a1fffff,4.0
88df6bb99dfffff,1.0
88df6bb99bfffff,1.0
88df6bb999fffff,1.0
88df6bb933fffff,1.0
88df6bb91bfffff,2.0
88df6bb86dfffff,1.0
88df6bb85bfffff,1.0
88df6bb857fffff,1.0
88df6bb855fffff,1.0
88df6bb851fffff,1.0
88df6bb82bfffff,1.0
88df6bb80dfffff,1.0
88df6bb809fffff,4.0
88df6bb801fffff,1.0
88df6bb35bfffff,15.0
88df6bb353fffff,7.0
88df6bb315fffff,3.0
88df6bb2edfffff,1.0
88df6bb2ebfffff,1.0
88df6bb2e9fffff,3.0
88df6bb2e7fffff,1.0
88df6bb2e5fffff,2.0
88df6bb2cdfffff,1.0
88df6bb2c9fffff,2.0
88df6bb2c5fffff,2.0
88df6bb2adfffff,2.0
88df6bb2a7fffff,1.0
88df6bb2a5fffff,1.0
88df6bb267fffff,1.0
88df6bb261fffff,1.0
88df6bb257fffff,1.0
88df6bb24bfffff,1.0
88df6bb249fffff,1.0
88df6bb247fffff,6.0
88df6bb243fffff,1.0
88df6bb239fffff,4.0
88df6bb235fffff,2.0
88df6bb233fffff,1.0
88df6bb225fffff,1.0
88df6bb21dfffff,5.0
88df6bb219fffff,2.0
88df6bb217fffff,7.0
88df6bb215fffff,1.0
88df6bb211fffff,1.0
88df6bb20bfffff,2.0
88df6bb209fffff,1.0
88df6bb207fffff,1.0
88df6bb203fffff,1.0
88df6bb1e7fffff,1.0
88df6bb1b5fffff,1.0
88df6bb15bfffff,4.0
88df6bb159fffff,1.0
88df6bb153fffff,1.0
88df6bb123fffff,1.0
88df6bb111fffff,1.0
88df6bb10bfffff,1.0
88df6bb107fffff,1.0
88df6bb0e9fffff,1.0
88df6bb0abfffff,1.0
88df6bb085fffff,1.0
88df6bb053fffff,1.0
88df6bb045fffff,1.0
88df6bb01bfffff,1.0
88df6baf59fffff,1.0
88df6baf3dfffff,9.0
88df6baf2dfffff,1.0
88df6baf25fffff,6.0
88df6baf23fffff,2.0
88df6baf21fffff,2.0
88df6baf17fffff,1.0
88df6baf13fffff,1.0
88df6baf07fffff,2.0
88df6baf03fffff,1.0
88df6baf01fffff,6.0
88df6baed1fffff,2.0
88df6baec9fffff,1.0
88df6baec1fffff,2.0
88df6baebbfffff,1.0
88df6baeb9fffff,1.0
88df6bae99fffff,1.0
88df6bae97fffff,13.0
88df6bae95fffff,3.0
88df6bae93fffff,4.0
88df6bae25fffff,1.0
88df6bad53fffff,5.0
88df6bad19fffff,1.0
88df6bacdbfffff,9.0
88df6bacd1fffff,3.0
88df6baccdfffff,3.0
88df6bacc3fffff,1.0
88df6bac67fffff,1.0
88df6bac47fffff,4.0
88df6bac45fffff,1.0
88df6bac3bfffff,1.0
88df6bac2dfffff,1.0
88df6bac29fffff,1.0
88df6bac25fffff,1.0
88df6bac19fffff,1.0
88df6bac15fffff,1.0
88df6bac13fffff,1.0
88df6bac11fffff,1.0
88df6bac0bfffff,2.0
88df6bac09fffff,2.0
88df6baae5fffff,1.0
88df6baae3fffff,1.0
88df6baacbfffff,1.0
88df6baab3fffff,1.0
88df6baaadfffff,1.0
88df6baaa7fffff,1.0
88df6baaa5fffff,3.0
88df6baaa3fffff,8.0
88df6baa6bfffff,2.0
88df6baa63fffff,10.0
88df6baa55fffff,3.0
88df6baa4bfffff,2.0
88df6baa43fffff,1.0
88df6baa3dfffff,1.0
88df6baa33fffff,1.0
88df6baa31fffff,1.0
88df6baa2bfffff,2.0
88df6baa23fffff,1.0
88df6baa21fffff,1.0
88df6baa0dfffff,3.0
88df6baa09fffff,2.0
88df6baa05fffff,1.0
88df6ba9a3fffff,1.0
88df6ba9a1fffff,1.0
88df6ba98bfffff,1.0
88df6ba987fffff,1.0
88df6ba985fffff,1.0
88df6ba969fffff,1.0
88df6ba95bfffff,38.0
88df6ba959fffff,1.0
88df6ba951fffff,3.0
88df6ba8ebfffff,2.0
88df6ba8cbfffff,1.0
88df6ba8c9fffff,1.0
88df6ba89dfffff,1.0
88df6ba89bfffff,8.0
88df6ba86bfffff,1.0
88df6ba867fffff,185.0
88df6ba865fffff,33.0
88df6ba863fffff,3.0
88df6ba85bfffff,1.0
88df6ba84dfffff,1.0
88df6ba83dfffff,1.0
88df6ba83bfffff,12.0
88df6ba839fffff,6.0
88df6ba833fffff,1.0
88df6ba82dfffff,60.0
88df6ba82bfffff,12.0
88df6ba829fffff,23.0
88df6ba823fffff,3.0
88df6ba821fffff,7.0
88df6ba81bfffff,5.0
88df6ba819fffff,1.0
88df6ba817fffff,16.0
88df6ba815fffff,1.0
88df6ba811fffff,8.0
88df6ba807fffff,1.0
88df6ba76dfffff,2.0
88df6ba727fffff,1.0
88df6ba723fffff,4.0
88df6ba5dbfffff,2.0
88df6ba5d3fffff,1.0
88df6ba5b9fffff,1.0
88df6ba5b5fffff,1.0
88df6ba5a3fffff,1.0
88df6ba599fffff,1.0
88df6ba56bfffff,2.0
88df6ba567fffff,1.0
88df6ba561fffff,1.0
88df6ba55bfffff,2.0
88df6ba559fffff,4.0
88df6ba551fffff,1.0
88df6ba547fffff,1.0
88df6ba52dfffff,1.0
88df6ba529fffff,1.0
88df6ba527fffff,1.0
88df6ba521fffff,1.0
88df6ba4edfffff,1.0
88df6ba4e5fffff,1.0
88df6ba4adfffff,2.0
88df6ba4abfffff,1.0
88df6ba4a3fffff,1.0
88df6ba465fffff,1.0
88df6ba43bfffff,1.0
88df6ba439fffff,1.0
88df6ba431fffff,1.0
88df6ba415fffff,1.0
88df6ba401fffff,1.0
88df6ba321fffff,1.0
88df6ba2e9fffff,1.0
88df6ba2a1fffff,1.0
88df6ba283fffff,1.0
88df6ba281fffff,1.0
88df6ba259fffff,1.0
88df6ba251fffff,1.0
88df6ba215fffff,8.0
88df6ba1d3fffff,1.0
88df6ba1cbfffff,1.0
88df6ba1c3fffff,1.0
88df6ba0c3fffff,2.0
