88dab3793dfffff,35.0
88dab3793bfffff,160.0
88dab37939fffff,262.0
88dab37937fffff,9.0
88dab37935fffff,14.0
88dab37933fffff,25.0
88dab37931fffff,90.0
88dab3792dfffff,237.0
88dab3792bfffff,7.0
88dab37921fffff,33.0
88dab3791dfffff,1.0
88dab3791bfffff,4.0
88dab37919fffff,36.0
88dab37917fffff,3.0
88dab37915fffff,130.0
88dab37913fffff,10.0
88dab37911fffff,38.0
88dab3790bfffff,1.0
88dab37907fffff,2.0
88dab378e7fffff,4.0
88dab378e3fffff,3.0
88dab378ddfffff,11.0
88dab378d9fffff,22.0
88dab378d7fffff,13.0
88dab378d3fffff,7.0
88dab378d1fffff,15.0
88dab378cbfffff,13.0
88dab378c9fffff,11.0
88dab378c7fffff,13.0
88dab378c3fffff,23.0
88dab378c1fffff,13.0
88dab378bdfffff,12.0
88dab378bbfffff,17.0
88dab378b9fffff,12.0
88dab378b7fffff,33.0
88dab378b5fffff,63.0
88dab378b3fffff,18.0
88dab378b1fffff,16.0
88dab378adfffff,39.0
88dab378abfffff,9.0
88dab378a9fffff,17.0
88dab378a7fffff,464.0
88dab378a5fffff,16.0
88dab378a3fffff,83.0
88dab378a1fffff,11.0
88dab3789dfffff,11.0
88dab3789bfffff,37.0
88dab37899fffff,40.0
88dab37897fffff,6.0
88dab37895fffff,9.0
88dab37893fffff,43.0
88dab37891fffff,35.0
88dab37889fffff,4.0
88dab37887fffff,7.0
88dab37885fffff,2.0
88dab37881fffff,3.0
88dab3786dfffff,5.0
88dab37869fffff,2.0
88dab37867fffff,19.0
88dab37865fffff,4.0
88dab37863fffff,16.0
88dab37861fffff,9.0
88dab3785dfffff,4.0
88dab37859fffff,10.0
88dab37857fffff,6.0
88dab37855fffff,2.0
88dab37853fffff,13.0
88dab3784dfffff,1.0
88dab3784bfffff,5.0
88dab37849fffff,1.0
88dab37843fffff,1.0
88dab3783dfffff,1.0
88dab3782dfffff,12.0
88dab37827fffff,14.0
88dab37825fffff,7.0
88dab37821fffff,3.0
88dab3781dfffff,1.0
88dab3781bfffff,1.0
88dab37819fffff,6.0
88dab3780dfffff,10.0
88dab3780bfffff,2.0
88dab37809fffff,3.0
88dab37805fffff,3.0
88dab375bdfffff,15.0
88dab375b9fffff,6.0
88dab375b7fffff,3.0
88dab375b3fffff,6.0
88dab375b1fffff,12.0
88dab375abfffff,19.0
88dab371ddfffff,1.0
88dab371d1fffff,1.0
88dab3716bfffff,2.0
88dab37163fffff,5.0
88dab3715dfffff,2.0
88dab37153fffff,3.0
88dab37151fffff,3.0
88dab3714dfffff,1.0
88dab37147fffff,2.0
88dab37145fffff,1.0
88dab3712dfffff,2.0
88dab3712bfffff,8.0
88dab37129fffff,7.0
88dab37127fffff,2.0
88dab37125fffff,1.0
88dab37123fffff,4.0
88dab3710dfffff,5.0
88dab37105fffff,6.0
88dab370b3fffff,3.0
88dab37037fffff,1.0
88dab37025fffff,1.0
88dab36f6dfffff,58.0
88dab36f6bfffff,12.0
88dab36f69fffff,14.0
88dab36f67fffff,11.0
88dab36f65fffff,23.0
88dab36f63fffff,9.0
88dab36f61fffff,10.0
88dab36f5dfffff,14.0
88dab36f5bfffff,9.0
88dab36f59fffff,8.0
88dab36f57fffff,28.0
88dab36f55fffff,12.0
88dab36f51fffff,4.0
88dab36f4dfffff,3.0
88dab36f4bfffff,1.0
88dab36f49fffff,10.0
88dab36f47fffff,8.0
88dab36f45fffff,8.0
88dab36f43fffff,3.0
88dab36f41fffff,27.0
88dab36f3dfffff,9.0
88dab36f3bfffff,5.0
88dab36f39fffff,7.0
88dab36f37fffff,3.0
88dab36f35fffff,3.0
88dab36f33fffff,6.0
88dab36f31fffff,7.0
88dab36f2dfffff,9.0
88dab36f2bfffff,10.0
88dab36f29fffff,4.0
88dab36f25fffff,5.0
88dab36f23fffff,11.0
88dab36f21fffff,7.0
88dab36f1dfffff,8.0
88dab36f1bfffff,8.0
88dab36f19fffff,1.0
88dab36f17fffff,8.0
88dab36f15fffff,3.0
88dab36f13fffff,8.0
88dab36f0dfffff,13.0
88dab36f0bfffff,36.0
88dab36f09fffff,21.0
88dab36f07fffff,5.0
88dab36f05fffff,7.0
88dab36f03fffff,24.0
88dab36f01fffff,1.0
88dab36eedfffff,11.0
88dab36eebfffff,11.0
88dab36ee9fffff,14.0
88dab36ee7fffff,5.0
88dab36ee5fffff,4.0
88dab36ee3fffff,13.0
88dab36ee1fffff,1.0
88dab36eddfffff,1.0
88dab36edbfffff,34.0
88dab36ed9fffff,6.0
88dab36ed7fffff,7.0
88dab36ed5fffff,13.0
88dab36ed3fffff,14.0
88dab36ed1fffff,5.0
88dab36ecdfffff,6.0
88dab36ecbfffff,17.0
88dab36ec7fffff,2.0
88dab36ec5fffff,10.0
88dab36ec3fffff,29.0
88dab36ec1fffff,7.0
88dab36ebdfffff,3.0
88dab36ebbfffff,2.0
88dab36eb5fffff,1.0
88dab36eb3fffff,8.0
88dab36eb1fffff,4.0
88dab36eadfffff,2.0
88dab36eabfffff,18.0
88dab36ea9fffff,9.0
88dab36ea7fffff,7.0
88dab36ea5fffff,12.0
88dab36ea3fffff,9.0
88dab36ea1fffff,7.0
88dab36e9dfffff,3.0
88dab36e9bfffff,4.0
88dab36e97fffff,2.0
88dab36e95fffff,5.0
88dab36e93fffff,2.0
88dab36e91fffff,8.0
88dab36e8dfffff,10.0
88dab36e8bfffff,9.0
88dab36e89fffff,17.0
88dab36e87fffff,12.0
88dab36e85fffff,9.0
88dab36e83fffff,3.0
88dab36e81fffff,2.0
88dab36e6dfffff,14.0
88dab36e69fffff,5.0
88dab36e67fffff,6.0
88dab36e65fffff,10.0
88dab36e63fffff,21.0
88dab36e61fffff,8.0
88dab36e5dfffff,8.0
88dab36e5bfffff,4.0
88dab36e59fffff,98.0
88dab36e57fffff,7.0
88dab36e55fffff,6.0
88dab36e53fffff,16.0
88dab36e51fffff,5.0
88dab36e4dfffff,19.0
88dab36e4bfffff,22.0
88dab36e49fffff,5.0
88dab36e47fffff,10.0
88dab36e45fffff,9.0
88dab36e43fffff,13.0
88dab36e41fffff,4.0
88dab36e3dfffff,10.0
88dab36e3bfffff,12.0
88dab36e37fffff,3.0
88dab36e35fffff,6.0
88dab36e33fffff,11.0
88dab36e31fffff,28.0
88dab36e2dfffff,20.0
88dab36e2bfffff,15.0
88dab36e29fffff,1.0
88dab36e27fffff,10.0
88dab36e25fffff,17.0
88dab36e23fffff,18.0
88dab36e21fffff,14.0
88dab36e1dfffff,4.0
88dab36e1bfffff,14.0
88dab36e19fffff,6.0
88dab36e17fffff,4.0
88dab36e15fffff,17.0
88dab36e13fffff,6.0
88dab36e11fffff,7.0
88dab36e0dfffff,11.0
88dab36e0bfffff,13.0
88dab36e09fffff,7.0
88dab36e07fffff,17.0
88dab36e05fffff,14.0
88dab36e03fffff,8.0
88dab36e01fffff,18.0
88dab36debfffff,5.0
88dab36de9fffff,15.0
88dab36de7fffff,10.0
88dab36de5fffff,7.0
88dab36de1fffff,1.0
88dab36ddbfffff,11.0
88dab36dd9fffff,22.0
88dab36dd7fffff,2.0
88dab36dd5fffff,7.0
88dab36dd1fffff,2.0
88dab36dcdfffff,7.0
88dab36dcbfffff,15.0
88dab36dc9fffff,2.0
88dab36dc3fffff,15.0
88dab36dc1fffff,3.0
88dab36dbdfffff,6.0
88dab36db7fffff,10.0
88dab36db5fffff,3.0
88dab36db3fffff,4.0
88dab36db1fffff,4.0
88dab36dadfffff,6.0
88dab36dabfffff,15.0
88dab36da9fffff,2.0
88dab36da5fffff,13.0
88dab36da3fffff,9.0
88dab36da1fffff,18.0
88dab36d9dfffff,15.0
88dab36d9bfffff,1.0
88dab36d97fffff,18.0
88dab36d93fffff,4.0
88dab36d91fffff,2.0
88dab36d89fffff,14.0
88dab36d87fffff,6.0
88dab36d83fffff,3.0
88dab36d81fffff,2.0
88dab36d6dfffff,160.0
88dab36d6bfffff,15.0
88dab36d69fffff,14.0
88dab36d67fffff,55.0
88dab36d65fffff,52.0
88dab36d63fffff,82.0
88dab36d61fffff,55.0
88dab36d5dfffff,5.0
88dab36d5bfffff,12.0
88dab36d59fffff,10.0
88dab36d57fffff,4.0
88dab36d55fffff,34.0
88dab36d53fffff,21.0
88dab36d51fffff,36.0
88dab36d4dfffff,9.0
88dab36d4bfffff,22.0
88dab36d47fffff,88.0
88dab36d45fffff,2.0
88dab36d43fffff,22.0
88dab36d41fffff,8.0
88dab36d3dfffff,2.0
88dab36d3bfffff,19.0
88dab36d39fffff,7.0
88dab36d37fffff,20.0
88dab36d35fffff,19.0
88dab36d33fffff,2.0
88dab36d2dfffff,1.0
88dab36d29fffff,1.0
88dab36d25fffff,11.0
88dab36d1dfffff,10.0
88dab36d1bfffff,1.0
88dab36d19fffff,3.0
88dab36d17fffff,12.0
88dab36d15fffff,4.0
88dab36d13fffff,2.0
88dab36d0dfffff,475.0
88dab36d0bfffff,646.0
88dab36d09fffff,204.0
88dab36d07fffff,7.0
88dab36d05fffff,31.0
88dab36d03fffff,8.0
88dab36d01fffff,354.0
88dab36cedfffff,13.0
88dab36cebfffff,6.0
88dab36ce9fffff,6.0
88dab36ce5fffff,24.0
88dab36ce3fffff,93.0
88dab36ce1fffff,22.0
88dab36cddfffff,4.0
88dab36cdbfffff,25.0
88dab36cd7fffff,3.0
88dab36cd5fffff,1.0
88dab36cd3fffff,4.0
88dab36cd1fffff,2.0
88dab36ccdfffff,7.0
88dab36ccbfffff,13.0
88dab36cc9fffff,6.0
88dab36cc7fffff,12.0
88dab36cc5fffff,1.0
88dab36cc3fffff,10.0
88dab36cc1fffff,16.0
88dab36cbdfffff,8.0
88dab36cbbfffff,4.0
88dab36cb5fffff,13.0
88dab36cb3fffff,8.0
88dab36cb1fffff,5.0
88dab36cabfffff,32.0
88dab36ca9fffff,304.0
88dab36ca5fffff,11.0
88dab36ca3fffff,24.0
88dab36ca1fffff,3.0
88dab36c9dfffff,6.0
88dab36c9bfffff,5.0
88dab36c99fffff,2.0
88dab36c97fffff,1.0
88dab36c95fffff,7.0
88dab36c93fffff,1.0
88dab36c91fffff,9.0
88dab36c8dfffff,18.0
88dab36c89fffff,16.0
88dab36c87fffff,12.0
88dab36c85fffff,148.0
88dab36c83fffff,5.0
88dab36c81fffff,25.0
88dab36c6dfffff,4.0
88dab36c67fffff,2.0
88dab36c65fffff,22.0
88dab36c63fffff,8.0
88dab36c61fffff,8.0
88dab36c5dfffff,2.0
88dab36c5bfffff,13.0
88dab36c59fffff,9.0
88dab36c53fffff,16.0
88dab36c51fffff,11.0
88dab36c4dfffff,2.0
88dab36c4bfffff,10.0
88dab36c49fffff,1.0
88dab36c47fffff,3.0
88dab36c45fffff,4.0
88dab36c43fffff,3.0
88dab36c41fffff,11.0
88dab36c3dfffff,1.0
88dab36c3bfffff,3.0
88dab36c39fffff,4.0
88dab36c37fffff,26.0
88dab36c35fffff,17.0
88dab36c33fffff,2.0
88dab36c31fffff,9.0
88dab36c2dfffff,4.0
88dab36c2bfffff,6.0
88dab36c29fffff,3.0
88dab36c25fffff,3.0
88dab36c23fffff,23.0
88dab36c21fffff,3.0
88dab36c1dfffff,9.0
88dab36c1bfffff,11.0
88dab36c19fffff,14.0
88dab36c17fffff,5.0
88dab36c15fffff,8.0
88dab36c13fffff,6.0
88dab36c0dfffff,8.0
88dab36c0bfffff,4.0
88dab36c09fffff,16.0
88dab36c07fffff,1.0
88dab36c03fffff,14.0
88dab36c01fffff,9.0
88dab36b6dfffff,275.0
88dab36b6bfffff,1669.0
88dab36b69fffff,813.0
88dab36b67fffff,2516.0
88dab36b65fffff,598.0
88dab36b63fffff,2005.0
88dab36b61fffff,1145.0
88dab36b5dfffff,21.0
88dab36b5bfffff,53.0
88dab36b59fffff,15.0
88dab36b57fffff,42.0
88dab36b55fffff,30.0
88dab36b53fffff,42.0
88dab36b51fffff,34.0
88dab36b4dfffff,184.0
88dab36b4bfffff,41.0
88dab36b49fffff,66.0
88dab36b47fffff,275.0
88dab36b45fffff,542.0
88dab36b43fffff,22.0
88dab36b41fffff,99.0
88dab36b3dfffff,61.0
88dab36b3bfffff,1428.0
88dab36b39fffff,35.0
88dab36b37fffff,86.0
88dab36b35fffff,43.0
88dab36b33fffff,586.0
88dab36b31fffff,517.0
88dab36b2dfffff,952.0
88dab36b2bfffff,219.0
88dab36b29fffff,1848.0
88dab36b27fffff,373.0
88dab36b25fffff,291.0
88dab36b23fffff,69.0
88dab36b21fffff,141.0
88dab36b1dfffff,31.0
88dab36b1bfffff,27.0
88dab36b19fffff,44.0
88dab36b17fffff,851.0
88dab36b15fffff,179.0
88dab36b13fffff,18.0
88dab36b11fffff,49.0
88dab36b0dfffff,23.0
88dab36b0bfffff,65.0
88dab36b09fffff,45.0
88dab36b07fffff,52.0
88dab36b05fffff,189.0
88dab36b03fffff,67.0
88dab36b01fffff,52.0
88dab36aedfffff,52.0
88dab36aebfffff,15.0
88dab36ae9fffff,533.0
88dab36ae7fffff,32.0
88dab36ae3fffff,15.0
88dab36ae1fffff,22.0
88dab36addfffff,17.0
88dab36adbfffff,4.0
88dab36ad9fffff,39.0
88dab36ad7fffff,77.0
88dab36ad5fffff,28.0
88dab36ad3fffff,12.0
88dab36ad1fffff,26.0
88dab36acdfffff,14.0
88dab36acbfffff,11.0
88dab36ac9fffff,14.0
88dab36ac7fffff,20.0
88dab36ac5fffff,12.0
88dab36ac3fffff,53.0
88dab36ac1fffff,29.0
88dab36abdfffff,48.0
88dab36abbfffff,14.0
88dab36ab7fffff,4.0
88dab36ab5fffff,28.0
88dab36ab3fffff,1.0
88dab36ab1fffff,31.0
88dab36aadfffff,16.0
88dab36aabfffff,25.0
88dab36aa9fffff,40.0
88dab36aa7fffff,51.0
88dab36aa5fffff,59.0
88dab36aa3fffff,22.0
88dab36aa1fffff,75.0
88dab36a9dfffff,20.0
88dab36a9bfffff,27.0
88dab36a99fffff,28.0
88dab36a97fffff,17.0
88dab36a95fffff,32.0
88dab36a93fffff,27.0
88dab36a91fffff,26.0
88dab36a8dfffff,17.0
88dab36a8bfffff,118.0
88dab36a89fffff,71.0
88dab36a87fffff,215.0
88dab36a85fffff,135.0
88dab36a83fffff,6.0
88dab36a81fffff,84.0
88dab36a6dfffff,58.0
88dab36a6bfffff,30.0
88dab36a69fffff,46.0
88dab36a67fffff,35.0
88dab36a65fffff,43.0
88dab36a63fffff,30.0
88dab36a61fffff,59.0
88dab36a5dfffff,56.0
88dab36a5bfffff,36.0
88dab36a59fffff,58.0
88dab36a57fffff,26.0
88dab36a55fffff,50.0
88dab36a53fffff,26.0
88dab36a51fffff,37.0
88dab36a4dfffff,34.0
88dab36a4bfffff,69.0
88dab36a49fffff,160.0
88dab36a47fffff,30.0
88dab36a45fffff,9.0
88dab36a43fffff,62.0
88dab36a41fffff,22.0
88dab36a3dfffff,157.0
88dab36a3bfffff,1124.0
88dab36a39fffff,1023.0
88dab36a37fffff,35.0
88dab36a35fffff,23.0
88dab36a33fffff,18.0
88dab36a31fffff,115.0
88dab36a2dfffff,32.0
88dab36a2bfffff,59.0
88dab36a29fffff,51.0
88dab36a27fffff,40.0
88dab36a25fffff,63.0
88dab36a23fffff,23.0
88dab36a21fffff,8.0
88dab36a1dfffff,304.0
88dab36a1bfffff,24.0
88dab36a19fffff,13.0
88dab36a17fffff,406.0
88dab36a15fffff,1301.0
88dab36a13fffff,29.0
88dab36a11fffff,15.0
88dab36a0dfffff,36.0
88dab36a0bfffff,36.0
88dab36a09fffff,47.0
88dab36a07fffff,177.0
88dab36a05fffff,39.0
88dab36a03fffff,694.0
88dab36a01fffff,49.0
88dab369edfffff,44.0
88dab369ebfffff,14.0
88dab369e9fffff,25.0
88dab369e7fffff,31.0
88dab369e5fffff,27.0
88dab369e3fffff,31.0
88dab369e1fffff,37.0
88dab369ddfffff,54.0
88dab369dbfffff,45.0
88dab369d9fffff,78.0
88dab369d7fffff,72.0
88dab369d5fffff,86.0
88dab369d3fffff,42.0
88dab369d1fffff,38.0
88dab369cbfffff,55.0
88dab369c9fffff,41.0
88dab369c7fffff,48.0
88dab369c5fffff,15.0
88dab369c3fffff,42.0
88dab369c1fffff,15.0
88dab369bdfffff,35.0
88dab369bbfffff,76.0
88dab369b9fffff,101.0
88dab369b7fffff,57.0
88dab369b5fffff,49.0
88dab369b3fffff,51.0
88dab369b1fffff,65.0
88dab369adfffff,63.0
88dab369abfffff,21.0
88dab369a9fffff,41.0
88dab369a7fffff,84.0
88dab369a5fffff,96.0
88dab369a3fffff,13.0
88dab369a1fffff,9.0
88dab3699dfffff,45.0
88dab3699bfffff,36.0
88dab36999fffff,47.0
88dab36997fffff,43.0
88dab36995fffff,58.0
88dab36993fffff,32.0
88dab36991fffff,65.0
88dab3698dfffff,38.0
88dab3698bfffff,35.0
88dab36989fffff,52.0
88dab36987fffff,45.0
88dab36985fffff,50.0
88dab36983fffff,47.0
88dab36981fffff,93.0
88dab3696dfffff,1228.0
88dab3696bfffff,1694.0
88dab36969fffff,593.0
88dab36967fffff,482.0
88dab36965fffff,840.0
88dab36963fffff,249.0
88dab36961fffff,2069.0
88dab3695dfffff,40.0
88dab3695bfffff,82.0
88dab36959fffff,185.0
88dab36957fffff,107.0
88dab36955fffff,39.0
88dab36953fffff,78.0
88dab36951fffff,35.0
88dab3694dfffff,2631.0
88dab3694bfffff,78.0
88dab36949fffff,222.0
88dab36947fffff,1987.0
88dab36945fffff,876.0
88dab36943fffff,28.0
88dab36941fffff,411.0
88dab3693dfffff,11.0
88dab3693bfffff,2.0
88dab36939fffff,12.0
88dab36937fffff,150.0
88dab36935fffff,12.0
88dab36933fffff,47.0
88dab36931fffff,134.0
88dab3692dfffff,165.0
88dab3692bfffff,20.0
88dab36929fffff,105.0
88dab36927fffff,131.0
88dab36925fffff,77.0
88dab36923fffff,10.0
88dab36921fffff,73.0
88dab3691dfffff,194.0
88dab3691bfffff,363.0
88dab36919fffff,524.0
88dab36917fffff,118.0
88dab36915fffff,13.0
88dab36913fffff,7.0
88dab36911fffff,1074.0
88dab3690dfffff,828.0
88dab3690bfffff,230.0
88dab36909fffff,200.0
88dab36907fffff,8.0
88dab36905fffff,14.0
88dab36903fffff,44.0
88dab36901fffff,39.0
88dab368edfffff,50.0
88dab368ebfffff,105.0
88dab368e9fffff,34.0
88dab368e7fffff,113.0
88dab368e5fffff,54.0
88dab368e3fffff,570.0
88dab368e1fffff,15.0
88dab368ddfffff,272.0
88dab368dbfffff,12.0
88dab368d9fffff,16.0
88dab368d7fffff,110.0
88dab368d5fffff,305.0
88dab368d3fffff,1.0
88dab368d1fffff,21.0
88dab368cdfffff,36.0
88dab368cbfffff,25.0
88dab368c9fffff,60.0
88dab368c7fffff,247.0
88dab368c5fffff,67.0
88dab368c3fffff,200.0
88dab368c1fffff,111.0
88dab368bdfffff,45.0
88dab368bbfffff,130.0
88dab368b9fffff,605.0
88dab368b7fffff,41.0
88dab368b5fffff,57.0
88dab368b3fffff,107.0
88dab368b1fffff,61.0
88dab368adfffff,38.0
88dab368abfffff,235.0
88dab368a9fffff,772.0
88dab368a7fffff,7.0
88dab368a5fffff,9.0
88dab368a3fffff,42.0
88dab368a1fffff,19.0
88dab3689dfffff,1030.0
88dab3689bfffff,1.0
88dab36899fffff,23.0
88dab36897fffff,6.0
88dab36895fffff,929.0
88dab36893fffff,10.0
88dab36891fffff,24.0
88dab3688dfffff,390.0
88dab3688bfffff,1196.0
88dab36889fffff,329.0
88dab36887fffff,2336.0
88dab36885fffff,2146.0
88dab36883fffff,1000.0
88dab36881fffff,2108.0
88dab3686dfffff,403.0
88dab3686bfffff,3.0
88dab36869fffff,95.0
88dab36867fffff,83.0
88dab36865fffff,112.0
88dab36863fffff,63.0
88dab36861fffff,20.0
88dab3685dfffff,43.0
88dab3685bfffff,13.0
88dab36859fffff,15.0
88dab36857fffff,11.0
88dab36855fffff,25.0
88dab36853fffff,19.0
88dab36851fffff,30.0
88dab3684dfffff,7.0
88dab3684bfffff,20.0
88dab36849fffff,19.0
88dab36847fffff,8.0
88dab36845fffff,33.0
88dab36843fffff,35.0
88dab36841fffff,24.0
88dab3683dfffff,8.0
88dab3683bfffff,33.0
88dab36839fffff,75.0
88dab36837fffff,54.0
88dab36835fffff,44.0
88dab36833fffff,63.0
88dab36831fffff,65.0
88dab3682dfffff,68.0
88dab3682bfffff,46.0
88dab36829fffff,28.0
88dab36827fffff,95.0
88dab36825fffff,125.0
88dab36823fffff,70.0
88dab36821fffff,46.0
88dab3681dfffff,39.0
88dab3681bfffff,70.0
88dab36819fffff,39.0
88dab36817fffff,66.0
88dab36815fffff,10.0
88dab36813fffff,67.0
88dab3680dfffff,71.0
88dab3680bfffff,33.0
88dab36809fffff,48.0
88dab36807fffff,56.0
88dab36805fffff,38.0
88dab36803fffff,25.0
88dab36801fffff,100.0
88dab3676dfffff,2.0
88dab3676bfffff,4.0
88dab36767fffff,18.0
88dab36765fffff,26.0
88dab36763fffff,4.0
88dab36761fffff,9.0
88dab3675dfffff,8.0
88dab36759fffff,15.0
88dab36757fffff,15.0
88dab36755fffff,19.0
88dab36753fffff,15.0
88dab36751fffff,22.0
88dab3674bfffff,12.0
88dab36749fffff,2.0
88dab36747fffff,1.0
88dab36745fffff,21.0
88dab36743fffff,1.0
88dab36741fffff,5.0
88dab3673dfffff,17.0
88dab3673bfffff,4.0
88dab36739fffff,6.0
88dab36737fffff,11.0
88dab36735fffff,3.0
88dab36733fffff,1.0
88dab36731fffff,4.0
88dab3672dfffff,14.0
88dab3672bfffff,14.0
88dab36729fffff,6.0
88dab36727fffff,14.0
88dab36725fffff,8.0
88dab36723fffff,1.0
88dab36721fffff,11.0
88dab3671dfffff,7.0
88dab36717fffff,2.0
88dab36715fffff,7.0
88dab36713fffff,9.0
88dab36711fffff,9.0
88dab3670dfffff,23.0
88dab3670bfffff,1.0
88dab36709fffff,4.0
88dab36707fffff,2.0
88dab36705fffff,3.0
88dab36703fffff,9.0
88dab36701fffff,1.0
88dab366edfffff,15.0
88dab366ebfffff,15.0
88dab366e9fffff,5.0
88dab366e7fffff,4.0
88dab366e3fffff,11.0
88dab366e1fffff,8.0
88dab366d5fffff,1.0
88dab366c5fffff,96.0
88dab366c3fffff,2.0
88dab366bdfffff,7.0
88dab366b9fffff,4.0
88dab366b5fffff,12.0
88dab366adfffff,4.0
88dab366a5fffff,12.0
88dab366a3fffff,1.0
88dab3669bfffff,9.0
88dab36699fffff,59.0
88dab36697fffff,1.0
88dab36667fffff,1.0
88dab36665fffff,1.0
88dab3663dfffff,2.0
88dab36639fffff,3.0
88dab36637fffff,9.0
88dab36635fffff,11.0
88dab36633fffff,10.0
88dab36631fffff,12.0
88dab3662dfffff,10.0
88dab3662bfffff,8.0
88dab36627fffff,7.0
88dab36625fffff,3.0
88dab36623fffff,9.0
88dab36621fffff,7.0
88dab36617fffff,11.0
88dab36607fffff,4.0
88dab36605fffff,1.0
88dab36603fffff,2.0
88dab365edfffff,9.0
88dab365ebfffff,10.0
88dab365e9fffff,2.0
88dab365e7fffff,2.0
88dab365e5fffff,9.0
88dab365e3fffff,6.0
88dab365e1fffff,6.0
88dab365ddfffff,4.0
88dab365dbfffff,9.0
88dab365d9fffff,9.0
88dab365d7fffff,3.0
88dab365d1fffff,1.0
88dab365cdfffff,5.0
88dab365c9fffff,5.0
88dab365c5fffff,5.0
88dab365c3fffff,10.0
88dab365c1fffff,17.0
88dab365bdfffff,7.0
88dab365b7fffff,7.0
88dab365b5fffff,4.0
88dab365adfffff,6.0
88dab365a9fffff,2.0
88dab365a7fffff,4.0
88dab365a5fffff,18.0
88dab365a3fffff,6.0
88dab365a1fffff,4.0
88dab3659dfffff,2.0
88dab36599fffff,3.0
88dab36597fffff,4.0
88dab36593fffff,5.0
88dab36591fffff,10.0
88dab3658dfffff,1.0
88dab3658bfffff,8.0
88dab36589fffff,14.0
88dab36587fffff,2.0
88dab36585fffff,6.0
88dab3656dfffff,12.0
88dab3656bfffff,267.0
88dab36569fffff,4.0
88dab36567fffff,369.0
88dab36565fffff,20.0
88dab36563fffff,832.0
88dab36561fffff,472.0
88dab3655dfffff,4.0
88dab3655bfffff,3.0
88dab36559fffff,5.0
88dab36557fffff,9.0
88dab36555fffff,13.0
88dab36553fffff,12.0
88dab36551fffff,10.0
88dab3654dfffff,4.0
88dab3654bfffff,7.0
88dab36549fffff,7.0
88dab36547fffff,3.0
88dab36545fffff,7.0
88dab36543fffff,6.0
88dab36541fffff,7.0
88dab3653dfffff,5.0
88dab3653bfffff,5.0
88dab36539fffff,4.0
88dab36537fffff,12.0
88dab36535fffff,5.0
88dab36533fffff,3.0
88dab36531fffff,6.0
88dab3652dfffff,7.0
88dab3652bfffff,22.0
88dab36529fffff,18.0
