886adeb669fffff,1842.0
886adeb667fffff,7.0
886adeb665fffff,630.0
886adeb661fffff,241.0
886adeb65dfffff,176.0
886adeb65bfffff,2428.0
886adeb659fffff,2842.0
886adeb657fffff,146.0
886adeb653fffff,514.0
886adeb651fffff,85.0
886adeb64dfffff,2628.0
886adeb64bfffff,3130.0
886adeb649fffff,1522.0
886adeb647fffff,7.0
886adeb645fffff,1694.0
886adeb643fffff,181.0
886adeb641fffff,2614.0
886adeb63dfffff,43.0
886adeb63bfffff,176.0
886adeb633fffff,868.0
886adeb62dfffff,277.0
886adeb62bfffff,14.0
886adeb629fffff,1.0
886adeb627fffff,442.0
886adeb625fffff,214.0
886adeb623fffff,161.0
886adeb621fffff,201.0
886adeb61dfffff,175.0
886adeb61bfffff,642.0
886adeb619fffff,485.0
886adeb615fffff,311.0
886adeb613fffff,321.0
886adeb611fffff,204.0
886adeb607fffff,74.0
886adeb601fffff,47.0
886adeb5edfffff,2.0
886adeb5ebfffff,3.0
886adeb5e9fffff,4.0
886adeb5e7fffff,9.0
886adeb5e5fffff,3.0
886adeb5e3fffff,2.0
886adeb5e1fffff,2.0
886adeb5d1fffff,52.0
886adeb5cdfffff,22.0
886adeb5c9fffff,1.0
886adeb5c7fffff,1.0
886adeb5c5fffff,1.0
886adeb5b5fffff,10.0
886adeb5adfffff,36.0
886adeb5abfffff,11.0
886adeb5a9fffff,4.0
886adeb5a7fffff,1.0
886adeb597fffff,19.0
886adeb593fffff,55.0
886adeb591fffff,17.0
886adeb58bfffff,52.0
886adeb585fffff,1.0
886adeb56dfffff,926.0
886adeb56bfffff,236.0
886adeb569fffff,918.0
886adeb567fffff,858.0
886adeb565fffff,701.0
886adeb563fffff,530.0
886adeb561fffff,754.0
886adeb55dfffff,1219.0
886adeb559fffff,949.0
886adeb557fffff,2.0
886adeb555fffff,1334.0
886adeb553fffff,1.0
886adeb551fffff,13.0
886adeb54dfffff,1103.0
886adeb54bfffff,2054.0
886adeb549fffff,398.0
886adeb547fffff,166.0
886adeb545fffff,1014.0
886adeb543fffff,629.0
886adeb541fffff,886.0
886adeb53dfffff,1.0
886adeb53bfffff,1.0
886adeb539fffff,4.0
886adeb537fffff,2.0
886adeb535fffff,2.0
886adeb533fffff,3.0
886adeb531fffff,5.0
886adeb52dfffff,916.0
886adeb52bfffff,202.0
886adeb529fffff,801.0
886adeb527fffff,348.0
886adeb525fffff,631.0
886adeb523fffff,50.0
886adeb521fffff,367.0
886adeb51dfffff,3.0
886adeb51bfffff,1.0
886adeb519fffff,1.0
886adeb517fffff,1.0
886adeb515fffff,3.0
886adeb513fffff,2.0
886adeb511fffff,2.0
886adeb50dfffff,202.0
886adeb50bfffff,6.0
886adeb509fffff,40.0
886adeb507fffff,120.0
886adeb505fffff,429.0
886adeb503fffff,6.0
886adeb501fffff,512.0
886adeb4e7fffff,953.0
886adeb4e3fffff,1580.0
886adeb4ddfffff,627.0
886adeb4dbfffff,430.0
886adeb4d9fffff,845.0
886adeb4d7fffff,687.0
886adeb4d5fffff,790.0
886adeb4d3fffff,472.0
886adeb4d1fffff,764.0
886adeb4c9fffff,1457.0
886adeb4c7fffff,437.0
886adeb4c5fffff,18.0
886adeb4bdfffff,1656.0
886adeb4bbfffff,618.0
886adeb4b9fffff,558.0
886adeb4b7fffff,485.0
886adeb4b5fffff,764.0
886adeb4b3fffff,350.0
886adeb4b1fffff,524.0
886adeb4adfffff,506.0
886adeb4abfffff,318.0
886adeb4a9fffff,627.0
886adeb4a7fffff,129.0
886adeb4a5fffff,94.0
886adeb4a3fffff,798.0
886adeb4a1fffff,799.0
886adeb49dfffff,704.0
886adeb49bfffff,567.0
886adeb499fffff,592.0
886adeb497fffff,592.0
886adeb495fffff,550.0
886adeb493fffff,386.0
886adeb491fffff,575.0
886adeb48dfffff,318.0
886adeb48bfffff,429.0
886adeb487fffff,1116.0
886adeb485fffff,679.0
886adeb483fffff,592.0
886adeb481fffff,481.0
886adeb469fffff,1.0
886adeb465fffff,115.0
886adeb45dfffff,122.0
886adeb45bfffff,698.0
886adeb459fffff,195.0
886adeb453fffff,252.0
886adeb447fffff,206.0
886adeb445fffff,1.0
886adeb443fffff,1.0
886adeb441fffff,1.0
886adeb437fffff,69.0
886adeb435fffff,120.0
886adeb431fffff,1.0
886adeb42bfffff,17.0
886adeb427fffff,1.0
886adeb425fffff,1.0
886adeb421fffff,1.0
886adeb419fffff,31.0
886adeb40dfffff,17.0
886adeb40bfffff,1.0
886adeb35bfffff,18669.0
886adeb357fffff,3100.0
886adeb353fffff,14845.0
886adeb33dfffff,2151.0
886adeb33bfffff,9286.0
886adeb339fffff,5132.0
886adeb337fffff,1272.0
886adeb335fffff,606.0
886adeb333fffff,7934.0
886adeb331fffff,5163.0
886adeb31dfffff,2418.0
886adeb31bfffff,8791.0
886adeb319fffff,4423.0
886adeb317fffff,14248.0
886adeb315fffff,2366.0
886adeb313fffff,10585.0
886adeb311fffff,6777.0
886adeb30bfffff,5289.0
886adeb307fffff,3768.0
886adeb303fffff,5119.0
886adeb2edfffff,47.0
886adeb2ebfffff,575.0
886adeb2e9fffff,426.0
886adeb2e7fffff,1110.0
886adeb2e5fffff,579.0
886adeb2e3fffff,485.0
886adeb2e1fffff,829.0
886adeb2ddfffff,1374.0
886adeb2dbfffff,1471.0
886adeb2d9fffff,1580.0
886adeb2d7fffff,814.0
886adeb2d5fffff,1422.0
886adeb2d3fffff,1508.0
886adeb2d1fffff,839.0
886adeb2cdfffff,1993.0
886adeb2cbfffff,803.0
886adeb2c9fffff,2212.0
886adeb2c7fffff,584.0
886adeb2c5fffff,1130.0
886adeb2c3fffff,1654.0
886adeb2c1fffff,48.0
886adeb2bdfffff,1208.0
886adeb2bbfffff,941.0
886adeb2b9fffff,809.0
886adeb2b7fffff,3572.0
886adeb2b5fffff,83.0
886adeb2b3fffff,3239.0
886adeb2b1fffff,1476.0
886adeb2adfffff,1416.0
886adeb2abfffff,291.0
886adeb2a9fffff,656.0
886adeb2a7fffff,728.0
886adeb2a5fffff,1895.0
886adeb2a3fffff,468.0
886adeb2a1fffff,1618.0
886adeb29dfffff,1310.0
886adeb29bfffff,1179.0
886adeb299fffff,524.0
886adeb297fffff,988.0
886adeb295fffff,1000.0
886adeb293fffff,1512.0
886adeb291fffff,727.0
886adeb28dfffff,391.0
886adeb28bfffff,1007.0
886adeb289fffff,1352.0
886adeb287fffff,1360.0
886adeb285fffff,223.0
886adeb283fffff,1036.0
886adeb281fffff,1369.0
886adeb267fffff,7661.0
886adeb263fffff,1.0
886adeb25bfffff,1.0
886adeb255fffff,102.0
886adeb253fffff,389.0
886adeb23dfffff,915.0
886adeb23bfffff,2142.0
886adeb239fffff,1538.0
886adeb237fffff,2143.0
886adeb235fffff,3575.0
886adeb233fffff,3646.0
886adeb231fffff,70.0
886adeb22dfffff,4566.0
886adeb22bfffff,258.0
886adeb229fffff,152.0
886adeb227fffff,4905.0
886adeb225fffff,815.0
886adeb223fffff,4201.0
886adeb221fffff,886.0
886adeb21dfffff,1.0
886adeb21bfffff,48.0
886adeb219fffff,256.0
886adeb217fffff,218.0
886adeb215fffff,1775.0
886adeb213fffff,426.0
886adeb211fffff,1130.0
886adeb207fffff,368.0
886adeb205fffff,305.0
886adeb203fffff,1.0
886adeb201fffff,172.0
886adeb1ebfffff,114.0
886adeb1e7fffff,1.0
886adeb1e3fffff,495.0
886adeb1ddfffff,1040.0
886adeb1dbfffff,427.0
886adeb1d9fffff,1701.0
886adeb1d7fffff,860.0
886adeb1d5fffff,2166.0
886adeb1d3fffff,651.0
886adeb1d1fffff,1512.0
886adeb1cdfffff,2132.0
886adeb1cbfffff,2145.0
886adeb1c9fffff,2983.0
886adeb1c7fffff,1650.0
886adeb1c5fffff,165.0
886adeb1c3fffff,2348.0
886adeb1c1fffff,3922.0
886adeb1bdfffff,653.0
886adeb1bbfffff,1850.0
886adeb1b9fffff,1359.0
886adeb1b7fffff,1255.0
886adeb1b5fffff,402.0
886adeb1b3fffff,1564.0
886adeb1b1fffff,1463.0
886adeb1adfffff,7.0
886adeb1abfffff,738.0
886adeb1a9fffff,1675.0
886adeb1a7fffff,503.0
886adeb1a5fffff,559.0
886adeb1a3fffff,517.0
886adeb1a1fffff,57.0
886adeb19dfffff,1736.0
886adeb19bfffff,1096.0
886adeb199fffff,816.0
886adeb197fffff,1528.0
886adeb195fffff,1822.0
886adeb193fffff,1075.0
886adeb191fffff,2131.0
886adeb18dfffff,419.0
886adeb18bfffff,1962.0
886adeb189fffff,609.0
886adeb187fffff,1627.0
886adeb185fffff,2234.0
886adeb183fffff,1828.0
886adeb181fffff,1853.0
886adeb159fffff,1.0
886adeb11bfffff,723.0
886adeb119fffff,25.0
886adeb113fffff,2.0
886adeb111fffff,1.0
886adeb103fffff,1.0
886adeb0edfffff,1397.0
886adeb0ebfffff,958.0
886adeb0e9fffff,1697.0
886adeb0e7fffff,875.0
886adeb0e5fffff,150.0
886adeb0e3fffff,531.0
886adeb0e1fffff,813.0
886adeb0ddfffff,6894.0
886adeb0dbfffff,572.0
886adeb0d9fffff,3786.0
886adeb0d7fffff,3897.0
886adeb0d5fffff,4329.0
886adeb0d3fffff,924.0
886adeb0d1fffff,4517.0
886adeb0cdfffff,1588.0
886adeb0cbfffff,442.0
886adeb0c9fffff,859.0
886adeb0c7fffff,3989.0
886adeb0c5fffff,3625.0
886adeb0c3fffff,2806.0
886adeb0c1fffff,2161.0
886adeb0bdfffff,885.0
886adeb0bbfffff,906.0
886adeb0b9fffff,645.0
886adeb0b7fffff,1275.0
886adeb0b5fffff,1336.0
886adeb0b3fffff,885.0
886adeb0b1fffff,1416.0
886adeb0adfffff,844.0
886adeb0abfffff,947.0
886adeb0a9fffff,865.0
886adeb0a7fffff,682.0
886adeb0a5fffff,951.0
886adeb0a3fffff,1425.0
886adeb0a1fffff,937.0
886adeb09dfffff,854.0
886adeb09bfffff,1630.0
886adeb099fffff,1371.0
886adeb097fffff,929.0
886adeb095fffff,854.0
886adeb093fffff,1142.0
886adeb091fffff,624.0
886adeb08dfffff,875.0
886adeb08bfffff,656.0
886adeb089fffff,520.0
886adeb087fffff,1281.0
886adeb085fffff,677.0
886adeb083fffff,1114.0
886adeb081fffff,1041.0
886adeb06dfffff,14107.0
886adeb06bfffff,4390.0
886adeb069fffff,8966.0
886adeb067fffff,5768.0
886adeb065fffff,3096.0
886adeb063fffff,3844.0
886adeb061fffff,14451.0
886adeb05dfffff,1971.0
886adeb05bfffff,289.0
886adeb059fffff,650.0
886adeb057fffff,3176.0
886adeb055fffff,3660.0
886adeb053fffff,670.0
886adeb051fffff,1593.0
886adeb04dfffff,6633.0
886adeb04bfffff,555.0
886adeb049fffff,665.0
886adeb047fffff,1457.0
886adeb045fffff,7529.0
886adeb043fffff,94.0
886adeb041fffff,978.0
886adeb03dfffff,803.0
886adeb03bfffff,1280.0
886adeb039fffff,1486.0
886adeb037fffff,1383.0
886adeb035fffff,1752.0
886adeb033fffff,1015.0
886adeb031fffff,955.0
886adeb02dfffff,263.0
886adeb02bfffff,3669.0
886adeb029fffff,2759.0
886adeb027fffff,4760.0
886adeb025fffff,1002.0
886adeb023fffff,2838.0
886adeb021fffff,3196.0
886adeb01dfffff,5812.0
886adeb01bfffff,1064.0
886adeb019fffff,1415.0
886adeb017fffff,1111.0
886adeb015fffff,1553.0
886adeb013fffff,3432.0
886adeb011fffff,3852.0
886adeb00dfffff,6192.0
886adeb00bfffff,7475.0
886adeb009fffff,2652.0
886adeb007fffff,1574.0
886adeb005fffff,4487.0
886adeb003fffff,2084.0
886adeb001fffff,2841.0
886adeaf6dfffff,207.0
886adeaf6bfffff,43.0
886adeaf69fffff,490.0
886adeaf67fffff,245.0
886adeaf65fffff,1133.0
886adeaf63fffff,361.0
886adeaf61fffff,690.0
886adeaf5dfffff,699.0
886adeaf5bfffff,592.0
886adeaf59fffff,729.0
886adeaf57fffff,705.0
886adeaf55fffff,550.0
886adeaf53fffff,403.0
886adeaf51fffff,302.0
886adeaf4dfffff,935.0
886adeaf4bfffff,179.0
886adeaf49fffff,636.0
886adeaf47fffff,53.0
886adeaf45fffff,406.0
886adeaf43fffff,272.0
886adeaf41fffff,54.0
886adeaf3dfffff,521.0
886adeaf3bfffff,1178.0
886adeaf39fffff,882.0
886adeaf37fffff,1006.0
886adeaf35fffff,403.0
886adeaf33fffff,609.0
886adeaf31fffff,1154.0
886adeaf2dfffff,102.0
886adeaf2bfffff,1037.0
886adeaf29fffff,1250.0
886adeaf27fffff,859.0
886adeaf25fffff,54.0
886adeaf23fffff,883.0
886adeaf21fffff,942.0
886adeaf1dfffff,723.0
886adeaf1bfffff,297.0
886adeaf19fffff,124.0
886adeaf17fffff,545.0
886adeaf15fffff,1546.0
886adeaf13fffff,322.0
886adeaf11fffff,350.0
886adeaf0dfffff,876.0
886adeaf0bfffff,806.0
886adeaf09fffff,604.0
886adeaf07fffff,575.0
886adeaf05fffff,817.0
886adeaf03fffff,1232.0
886adeaf01fffff,806.0
886adeaeedfffff,434.0
886adeaeebfffff,586.0
886adeaee9fffff,725.0
886adeaee7fffff,697.0
886adeaee5fffff,383.0
886adeaee3fffff,825.0
886adeaee1fffff,569.0
886adeaeddfffff,524.0
886adeaedbfffff,323.0
886adeaed9fffff,618.0
886adeaed7fffff,339.0
886adeaed5fffff,771.0
886adeaed3fffff,181.0
886adeaed1fffff,424.0
886adeaecdfffff,155.0
886adeaecbfffff,501.0
886adeaec9fffff,539.0
886adeaec7fffff,378.0
886adeaec5fffff,509.0
886adeaec3fffff,486.0
886adeaec1fffff,563.0
886adeaebdfffff,945.0
886adeaebbfffff,447.0
886adeaeb9fffff,540.0
886adeaeb7fffff,1.0
886adeaeb5fffff,589.0
886adeaeb3fffff,16.0
886adeaeb1fffff,92.0
886adeaeadfffff,736.0
886adeaeabfffff,524.0
886adeaea9fffff,717.0
886adeaea7fffff,513.0
886adeaea5fffff,651.0
886adeaea3fffff,616.0
886adeaea1fffff,543.0
886adeae9dfffff,524.0
886adeae9bfffff,129.0
886adeae99fffff,232.0
886adeae97fffff,393.0
886adeae95fffff,586.0
886adeae93fffff,385.0
886adeae91fffff,355.0
886adeae8dfffff,786.0
886adeae8bfffff,540.0
886adeae89fffff,655.0
886adeae87fffff,956.0
886adeae85fffff,648.0
886adeae83fffff,447.0
886adeae81fffff,486.0
886adeae6dfffff,332.0
886adeae6bfffff,411.0
886adeae69fffff,213.0
886adeae67fffff,237.0
886adeae65fffff,368.0
886adeae63fffff,183.0
886adeae61fffff,243.0
886adeae5dfffff,269.0
886adeae5bfffff,185.0
886adeae59fffff,456.0
886adeae57fffff,518.0
886adeae55fffff,275.0
886adeae53fffff,211.0
886adeae51fffff,437.0
886adeae4dfffff,314.0
886adeae4bfffff,36.0
886adeae49fffff,35.0
886adeae47fffff,462.0
886adeae45fffff,302.0
886adeae43fffff,516.0
886adeae41fffff,226.0
886adeae3dfffff,625.0
886adeae3bfffff,1387.0
886adeae39fffff,324.0
886adeae37fffff,500.0
886adeae35fffff,275.0
886adeae33fffff,718.0
886adeae31fffff,737.0
886adeae2dfffff,83.0
886adeae2bfffff,958.0
886adeae29fffff,136.0
886adeae27fffff,63.0
886adeae25fffff,65.0
886adeae23fffff,475.0
886adeae21fffff,860.0
886adeae1dfffff,313.0
886adeae1bfffff,411.0
886adeae19fffff,618.0
886adeae17fffff,766.0
886adeae15fffff,381.0
886adeae13fffff,486.0
886adeae11fffff,442.0
886adeae0dfffff,415.0
886adeae0bfffff,425.0
886adeae09fffff,279.0
886adeae07fffff,437.0
886adeae05fffff,385.0
886adeae01fffff,707.0
886adeadedfffff,1819.0
886adeadebfffff,2006.0
886adeade9fffff,1927.0
886adeade7fffff,2115.0
886adeade5fffff,2419.0
886adeade3fffff,462.0
886adeade1fffff,1122.0
886adeadddfffff,111.0
886adeaddbfffff,801.0
886adeadd9fffff,405.0
886adeadd7fffff,360.0
886adeadd5fffff,507.0
886adeadd3fffff,119.0
886adeadd1fffff,378.0
886adeadcdfffff,599.0
886adeadcbfffff,294.0
886adeadc9fffff,289.0
886adeadc7fffff,608.0
886adeadc5fffff,673.0
886adeadc3fffff,27.0
886adeadc1fffff,930.0
886adeadbdfffff,310.0
886adeadbbfffff,282.0
886adeadb9fffff,229.0
886adeadb7fffff,296.0
886adeadb5fffff,546.0
886adeadb3fffff,544.0
886adeadb1fffff,249.0
886adeadadfffff,1240.0
886adeadabfffff,1085.0
886adeada9fffff,1105.0
886adeada7fffff,1239.0
886adeada5fffff,1476.0
886adeada3fffff,707.0
886adeada1fffff,1011.0
886adead9dfffff,142.0
886adead9bfffff,469.0
886adead99fffff,271.0
886adead97fffff,774.0
886adead95fffff,518.0
886adead93fffff,139.0
886adead91fffff,305.0
886adead8dfffff,579.0
886adead8bfffff,552.0
886adead89fffff,645.0
886adead87fffff,930.0
886adead85fffff,222.0
886adead83fffff,202.0
886adead81fffff,255.0
886adead6dfffff,137.0
886adead6bfffff,514.0
886adead69fffff,704.0
886adead65fffff,1.0
886adead63fffff,316.0
886adead61fffff,225.0
886adead5dfffff,622.0
886adead5bfffff,692.0
886adead59fffff,497.0
886adead57fffff,1183.0
886adead55fffff,598.0
886adead53fffff,532.0
886adead51fffff,698.0
886adead4dfffff,634.0
886adead4bfffff,520.0
886adead49fffff,545.0
886adead47fffff,829.0
886adead45fffff,337.0
886adead43fffff,692.0
886adead41fffff,675.0
886adead3dfffff,923.0
886adead3bfffff,835.0
886adead39fffff,550.0
886adead37fffff,1287.0
886adead35fffff,721.0
886adead33fffff,1738.0
886adead31fffff,1630.0
886adead2dfffff,27.0
886adead2bfffff,196.0
886adead29fffff,182.0
886adead27fffff,342.0
886adead25fffff,191.0
886adead23fffff,376.0
886adead21fffff,465.0
886adead1dfffff,1403.0
886adead1bfffff,267.0
886adead19fffff,746.0
886adead17fffff,787.0
886adead15fffff,864.0
886adead13fffff,902.0
886adead11fffff,645.0
886adead0dfffff,497.0
886adead0bfffff,645.0
886adead09fffff,331.0
886adead07fffff,343.0
886adead05fffff,133.0
886adead03fffff,1048.0
886adead01fffff,301.0
886adeacedfffff,995.0
886adeacebfffff,617.0
886adeace9fffff,405.0
886adeace7fffff,737.0
886adeace5fffff,765.0
886adeace3fffff,820.0
886adeace1fffff,782.0
886adeacddfffff,56.0
886adeacd5fffff,27.0
886adeaccdfffff,525.0
886adeaccbfffff,1077.0
886adeacc9fffff,940.0
886adeacc7fffff,912.0
886adeacc5fffff,1179.0
886adeacc3fffff,644.0
886adeacc1fffff,581.0
886adeacbdfffff,322.0
886adeacb9fffff,64.0
886adeacb7fffff,361.0
886adeacb5fffff,774.0
886adeacb3fffff,75.0
886adeacadfffff,479.0
886adeacabfffff,405.0
886adeaca9fffff,718.0
886adeaca7fffff,1078.0
886adeaca5fffff,147.0
886adeaca3fffff,811.0
886adeaca1fffff,248.0
886adeac8dfffff,562.0
886adeac8bfffff,203.0
886adeac89fffff,424.0
886adeac87fffff,55.0
886adeac85fffff,884.0
886adeac81fffff,1151.0
886adeac6dfffff,397.0
886adeac6bfffff,806.0
886adeac69fffff,343.0
886adeac67fffff,118.0
886adeac65fffff,551.0
886adeac63fffff,758.0
886adeac61fffff,88.0
886adeac5dfffff,313.0
886adeac5bfffff,518.0
886adeac59fffff,562.0
886adeac57fffff,130.0
886adeac55fffff,75.0
886adeac53fffff,424.0
886adeac51fffff,500.0
886adeac4dfffff,200.0
886adeac4bfffff,156.0
886adeac49fffff,587.0
886adeac47fffff,212.0
886adeac45fffff,113.0
886adeac43fffff,156.0
886adeac41fffff,525.0
886adeac3dfffff,301.0
886adeac3bfffff,51.0
886adeac39fffff,266.0
886adeac37fffff,488.0
886adeac35fffff,131.0
886adeac33fffff,469.0
886adeac31fffff,102.0
886adeac2dfffff,556.0
886adeac2bfffff,432.0
886adeac29fffff,325.0
886adeac27fffff,329.0
886adeac25fffff,491.0
886adeac23fffff,615.0
886adeac21fffff,326.0
886adeac1dfffff,605.0
886adeac1bfffff,584.0
886adeac19fffff,396.0
886adeac17fffff,470.0
886adeac15fffff,201.0
886adeac13fffff,645.0
886adeac11fffff,452.0
886adeac0dfffff,343.0
886adeac0bfffff,880.0
886adeac09fffff,510.0
886adeac07fffff,189.0
886adeac05fffff,639.0
886adeac03fffff,521.0
886adeac01fffff,278.0
886adeaaebfffff,1014.0
886adeaae9fffff,180.0
886adeaae3fffff,699.0
886adeaae1fffff,327.0
886adeaaddfffff,197.0
886adeaadbfffff,605.0
886adeaad9fffff,422.0
886adeaad7fffff,880.0
886adeaad5fffff,138.0
886adeaad3fffff,666.0
886adeaad1fffff,942.0
886adeaacdfffff,1623.0
886adeaacbfffff,1161.0
886adeaac9fffff,721.0
886adeaac7fffff,1015.0
886adeaac5fffff,1916.0
886adeaac3fffff,619.0
886adeaac1fffff,463.0
886adeaabbfffff,873.0
886adeaab9fffff,566.0
886adeaab7fffff,84.0
886adeaab5fffff,1.0
886adeaab3fffff,559.0
886adeaab1fffff,391.0
886adeaa9dfffff,359.0
886adeaa9bfffff,314.0
886adeaa99fffff,636.0
886adeaa97fffff,1126.0
886adeaa95fffff,38.0
886adeaa93fffff,375.0
886adeaa91fffff,636.0
886adeaa8dfffff,699.0
886adeaa8bfffff,160.0
886adeaa89fffff,260.0
886adeaa87fffff,1.0
886adeaa85fffff,168.0
886adeaa83fffff,54.0
886adeaa81fffff,3.0
886adeaa5bfffff,192.0
886adeaa57fffff,1.0
886adeaa55fffff,112.0
886adeaa53fffff,722.0
886adeaa51fffff,191.0
886adeaa1bfffff,1071.0
886adeaa19fffff,507.0
886adeaa13fffff,451.0
886adeaa11fffff,34.0
886adeaa0bfffff,1059.0
886adeaa07fffff,237.0
886adeaa03fffff,428.0
886adea8ddfffff,176.0
886adea8dbfffff,1249.0
886adea8d9fffff,796.0
886adea8d7fffff,368.0
886adea8d5fffff,321.0
886adea8d3fffff,375.0
886adea8d1fffff,697.0
886adea89dfffff,6.0
886adea89bfffff,433.0
886adea899fffff,5.0
886adea897fffff,113.0
886adea895fffff,113.0
886adea893fffff,213.0
886adea891fffff,556.0
886adea88bfffff,39.0
886adea76dfffff,1.0
886adea75dfffff,1.0
886adea75bfffff,1203.0
886adea759fffff,853.0
886adea753fffff,941.0
886adea751fffff,919.0
886adea745fffff,1.0
886adea73dfffff,22.0
886adea73bfffff,678.0
886adea739fffff,394.0
886adea737fffff,438.0
886adea735fffff,1.0
886adea733fffff,1093.0
886adea731fffff,821.0
886adea727fffff,69.0
886adea71dfffff,285.0
886adea71bfffff,1258.0
886adea719fffff,306.0
886adea717fffff,1269.0
886adea715fffff,1237.0
886adea713fffff,1083.0
886adea711fffff,996.0
886adea6edfffff,636.0
886adea6ebfffff,783.0
886adea6e9fffff,759.0
886adea6e7fffff,243.0
886adea6e5fffff,353.0
886adea6e3fffff,589.0
886adea6e1fffff,637.0
886adea6ddfffff,601.0
886adea6dbfffff,96.0
886adea6d9fffff,257.0
886adea6d7fffff,369.0
886adea6d5fffff,441.0
886adea6d3fffff,85.0
886adea6d1fffff,81.0
886adea6cdfffff,312.0
886adea6cbfffff,244.0
886adea6c9fffff,393.0
886adea6c7fffff,406.0
886adea6c5fffff,1071.0
886adea6c3fffff,628.0
886adea6c1fffff,574.0
886adea6bdfffff,118.0
886adea6bbfffff,105.0
886adea6b9fffff,62.0
886adea6b7fffff,74.0
886adea6b5fffff,524.0
886adea6b3fffff,218.0
886adea6b1fffff,210.0
886adea6adfffff,328.0
886adea6abfffff,131.0
886adea6a9fffff,211.0
886adea6a7fffff,91.0
886adea6a5fffff,367.0
886adea6a3fffff,145.0
886adea6a1fffff,249.0
886adea69dfffff,224.0
886adea69bfffff,620.0
886adea699fffff,310.0
886adea697fffff,582.0
886adea695fffff,181.0
886adea693fffff,1282.0
886adea691fffff,781.0
886adea68dfffff,366.0
886adea68bfffff,491.0
886adea689fffff,278.0
886adea687fffff,191.0
886adea685fffff,289.0
886adea683fffff,171.0
886adea681fffff,662.0
886adea66bfffff,143.0
886adea669fffff,1.0
886adea667fffff,262.0
886adea665fffff,55.0
886adea663fffff,503.0
886adea65dfffff,468.0
886adea65bfffff,353.0
886adea659fffff,881.0
886adea657fffff,515.0
886adea655fffff,448.0
886adea653fffff,732.0
886adea651fffff,406.0
886adea64dfffff,9.0
886adea64bfffff,120.0
886adea649fffff,258.0
886adea647fffff,484.0
886adea643fffff,147.0
886adea641fffff,80.0
886adea63dfffff,328.0
886adea63bfffff,197.0
886adea639fffff,254.0
886adea637fffff,74.0
886adea635fffff,405.0
886adea633fffff,251.0
886adea631fffff,318.0
886adea62dfffff,273.0
886adea62bfffff,875.0
886adea629fffff,591.0
886adea627fffff,854.0
886adea625fffff,1094.0
886adea623fffff,569.0
886adea621fffff,908.0
886adea61dfffff,284.0
886adea61bfffff,597.0
886adea619fffff,298.0
886adea617fffff,619.0
886adea615fffff,325.0
886adea613fffff,353.0
886adea611fffff,189.0
886adea60dfffff,766.0
886adea60bfffff,705.0
886adea609fffff,95.0
886adea607fffff,812.0
886adea605fffff,799.0
886adea603fffff,715.0
886adea601fffff,230.0
886adea5edfffff,76.0
886adea5ebfffff,353.0
886adea5e9fffff,381.0
886adea5e7fffff,410.0
886adea5e5fffff,696.0
886adea5e3fffff,906.0
886adea5e1fffff,562.0
886adea5ddfffff,348.0
886adea5dbfffff,350.0
