886d76d64bfffff,34.0
886d76d647fffff,425.0
886d76d645fffff,4.0
886d76d643fffff,629.0
886d76d641fffff,19.0
886d76d60dfffff,178.0
886d76d609fffff,21.0
886d76d36bfffff,2.0
886d76d35bfffff,8.0
886d76d359fffff,90.0
886d76d357fffff,55.0
886d76d351fffff,18.0
886d76d34bfffff,1.0
886d76d349fffff,1.0
886d76d33dfffff,11.0
886d76d337fffff,3.0
886d76d333fffff,1.0
886d76d331fffff,34.0
886d76d32dfffff,1.0
886d76d31dfffff,20.0
886d76d319fffff,97.0
886d76d317fffff,64.0
886d76d315fffff,34.0
886d76d313fffff,1.0
886d76d311fffff,49.0
886d76d30dfffff,1.0
886d76d309fffff,1.0
886d76d305fffff,3.0
886d76d303fffff,11.0
886d76d301fffff,19.0
886d76d2edfffff,23.0
886d76d2ebfffff,376.0
886d76d2e9fffff,83.0
886d76d2e7fffff,99.0
886d76d2e5fffff,30.0
886d76d2e3fffff,239.0
886d76d2e1fffff,197.0
886d76d2ddfffff,4.0
886d76d2dbfffff,83.0
886d76d2d7fffff,57.0
886d76d2d5fffff,1.0
886d76d2d3fffff,288.0
886d76d2d1fffff,1.0
886d76d2cdfffff,1.0
886d76d2cbfffff,7.0
886d76d2c9fffff,18.0
886d76d2c7fffff,11.0
886d76d2c5fffff,53.0
886d76d2c1fffff,8.0
886d76d2bdfffff,341.0
886d76d2bbfffff,38.0
886d76d2b9fffff,360.0
886d76d2b7fffff,274.0
886d76d2b5fffff,87.0
886d76d2b3fffff,1111.0
886d76d2b1fffff,379.0
886d76d2adfffff,372.0
886d76d2abfffff,353.0
886d76d2a9fffff,410.0
886d76d2a7fffff,117.0
886d76d2a5fffff,53.0
886d76d2a3fffff,125.0
886d76d2a1fffff,118.0
886d76d29dfffff,474.0
886d76d29bfffff,933.0
886d76d299fffff,933.0
886d76d297fffff,235.0
886d76d295fffff,220.0
886d76d293fffff,171.0
886d76d291fffff,361.0
886d76d28dfffff,216.0
886d76d28bfffff,15.0
886d76d287fffff,520.0
886d76d285fffff,375.0
886d76d283fffff,186.0
886d76d281fffff,34.0
886d76d26dfffff,49.0
886d76d26bfffff,12.0
886d76d269fffff,54.0
886d76d267fffff,6.0
886d76d265fffff,1.0
886d76d263fffff,18.0
886d76d25dfffff,764.0
886d76d25bfffff,6.0
886d76d259fffff,18.0
886d76d257fffff,109.0
886d76d255fffff,321.0
886d76d251fffff,6.0
886d76d24dfffff,6.0
886d76d24bfffff,140.0
886d76d249fffff,61.0
886d76d247fffff,30.0
886d76d245fffff,176.0
886d76d243fffff,60.0
886d76d241fffff,79.0
886d76d23dfffff,12.0
886d76d23bfffff,8.0
886d76d239fffff,18.0
886d76d22bfffff,6.0
886d76d229fffff,1.0
886d76d221fffff,25.0
886d76d21dfffff,79.0
886d76d21bfffff,66.0
886d76d219fffff,85.0
886d76d215fffff,30.0
886d76d213fffff,129.0
886d76d211fffff,170.0
886d76d20dfffff,30.0
886d76d20bfffff,25.0
886d76d209fffff,6.0
886d76d207fffff,72.0
886d76d203fffff,67.0
886d76d201fffff,12.0
886d76d1ebfffff,190.0
886d76d1e7fffff,1.0
886d76d1e5fffff,49.0
886d76d1e3fffff,129.0
886d76d1e1fffff,49.0
886d76d1ddfffff,205.0
886d76d1dbfffff,148.0
886d76d1d9fffff,1.0
886d76d1d7fffff,417.0
886d76d1d5fffff,299.0
886d76d1d3fffff,171.0
886d76d1cdfffff,1.0
886d76d1cbfffff,4.0
886d76d1c9fffff,49.0
886d76d1c7fffff,27.0
886d76d1c5fffff,1.0
886d76d1c3fffff,90.0
886d76d1c1fffff,1.0
886d76d1adfffff,1.0
886d76d1a9fffff,72.0
886d76d18dfffff,103.0
886d76d18bfffff,417.0
886d76d189fffff,34.0
886d76d185fffff,258.0
886d76d181fffff,110.0
886d76d16dfffff,132.0
886d76d16bfffff,42.0
886d76d169fffff,106.0
886d76d167fffff,209.0
886d76d165fffff,186.0
886d76d163fffff,41.0
886d76d161fffff,126.0
886d76d15dfffff,22.0
886d76d15bfffff,4.0
886d76d159fffff,4.0
886d76d153fffff,34.0
886d76d151fffff,2.0
886d76d14dfffff,49.0
886d76d149fffff,7.0
886d76d145fffff,16.0
886d76d143fffff,22.0
886d76d141fffff,42.0
886d76d13dfffff,30.0
886d76d13bfffff,50.0
886d76d139fffff,57.0
886d76d137fffff,186.0
886d76d135fffff,30.0
886d76d133fffff,136.0
886d76d131fffff,88.0
886d76d12dfffff,117.0
886d76d12bfffff,95.0
886d76d129fffff,61.0
886d76d127fffff,212.0
886d76d125fffff,186.0
886d76d123fffff,171.0
886d76d121fffff,682.0
886d76d11dfffff,16.0
886d76d117fffff,7.0
886d76d115fffff,12.0
886d76d113fffff,1.0
886d76d10dfffff,57.0
886d76d10bfffff,30.0
886d76d109fffff,4.0
886d76d107fffff,42.0
886d76d105fffff,178.0
886d76d103fffff,171.0
886d76d101fffff,189.0
886d76d0edfffff,12.0
886d76d0e7fffff,409.0
886d76d0e3fffff,198.0
886d76d0e1fffff,15.0
886d76d0ddfffff,140.0
886d76d0dbfffff,1715.0
886d76d0d9fffff,1369.0
886d76d0d7fffff,740.0
886d76d0d5fffff,235.0
886d76d0d3fffff,1691.0
886d76d0d1fffff,1586.0
886d76d0cdfffff,364.0
886d76d0cbfffff,65.0
886d76d0c9fffff,75.0
886d76d0c3fffff,103.0
886d76d0c1fffff,186.0
886d76d0adfffff,516.0
886d76d0a9fffff,550.0
886d76d08dfffff,523.0
886d76d08bfffff,361.0
886d76d089fffff,273.0
886d76d085fffff,470.0
886d76d081fffff,266.0
886d76d06bfffff,45.0
886d76d069fffff,23.0
886d76d065fffff,15.0
886d76d063fffff,1.0
886d76d061fffff,31.0
886d76d05dfffff,7.0
886d76d05bfffff,99.0
886d76d057fffff,462.0
886d76d055fffff,23.0
886d76d053fffff,285.0
886d76d051fffff,45.0
886d76d04bfffff,1.0
886d76d043fffff,8.0
886d76d03dfffff,1.0
886d76d03bfffff,7.0
886d76d037fffff,38.0
886d76d035fffff,60.0
886d76d033fffff,12.0
886d76d031fffff,30.0
886d76d02dfffff,4.0
886d76d02bfffff,4.0
886d76d029fffff,7.0
886d76d025fffff,1.0
886d76d023fffff,27.0
886d76d021fffff,1.0
886d76d01dfffff,156.0
886d76d01bfffff,163.0
886d76d019fffff,167.0
886d76d017fffff,2.0
886d76d015fffff,19.0
886d76d011fffff,133.0
886d76d00dfffff,45.0
886d76d00bfffff,72.0
886d76d009fffff,34.0
886d76d007fffff,31.0
886d76d005fffff,38.0
886d76d003fffff,60.0
886d76d001fffff,12.0
886d769b6dfffff,1.0
886d769b69fffff,34.0
886d769b67fffff,45.0
886d769b65fffff,31.0
886d769b63fffff,10.0
886d769b61fffff,10.0
886d769b5dfffff,42.0
886d769b5bfffff,8.0
886d769b59fffff,19.0
886d769b57fffff,11.0
886d769b55fffff,4.0
886d769b53fffff,11.0
886d769b51fffff,46.0
886d769b4dfffff,10.0
886d769b45fffff,2.0
886d769b41fffff,1.0
886d769b3dfffff,6.0
886d769b3bfffff,4.0
886d769b35fffff,3.0
886d769b2dfffff,1.0
886d769b2bfffff,17.0
886d769b29fffff,35.0
886d769b27fffff,100.0
886d769b25fffff,24.0
886d769b23fffff,10.0
886d769b21fffff,48.0
886d769b1dfffff,22.0
886d769b17fffff,21.0
886d769b13fffff,2.0
886d769b11fffff,15.0
886d769b0bfffff,65.0
886d769b09fffff,24.0
886d769b07fffff,35.0
886d769b05fffff,31.0
886d769b03fffff,6.0
886d769b01fffff,14.0
886d769abdfffff,152.0
886d769abbfffff,370.0
886d769ab9fffff,45.0
886d769ab5fffff,423.0
886d769ab3fffff,159.0
886d769ab1fffff,430.0
886d769aa7fffff,206.0
886d769aa5fffff,141.0
886d769aa3fffff,163.0
886d769a97fffff,194.0
886d769a93fffff,50.0
886d769a91fffff,1.0
886d769a6dfffff,22.0
886d769a69fffff,8.0
886d769a67fffff,11.0
886d769a65fffff,4.0
886d769a61fffff,23.0
886d769a5bfffff,45.0
886d769a59fffff,39.0
886d769a57fffff,34.0
886d769a55fffff,15.0
886d769a53fffff,1.0
886d769a51fffff,7.0
886d769a49fffff,1.0
886d769a47fffff,3.0
886d769a45fffff,23.0
886d769a43fffff,23.0
886d769a41fffff,4.0
886d769a3dfffff,4.0
886d769a35fffff,15.0
886d769a33fffff,23.0
886d769a31fffff,4.0
886d769a25fffff,26.0
886d769a21fffff,8.0
886d769a1dfffff,45.0
886d769a19fffff,31.0
886d769a15fffff,23.0
886d769a13fffff,1.0
886d769a11fffff,1.0
886d769a0dfffff,3.0
886d769a0bfffff,1.0
886d769a07fffff,7.0
886d76996dfffff,5.0
886d76996bfffff,68.0
886d769969fffff,14.0
886d769967fffff,444.0
886d769965fffff,254.0
886d769963fffff,244.0
886d769961fffff,34.0
886d76995dfffff,1.0
886d76995bfffff,3.0
886d769957fffff,189.0
886d769953fffff,144.0
886d76994dfffff,42.0
886d769949fffff,3.0
886d769947fffff,14.0
886d769945fffff,17.0
886d769941fffff,7.0
886d769929fffff,447.0
886d76990dfffff,124.0
886d76990bfffff,423.0
886d769909fffff,38.0
886d769905fffff,196.0
886d769901fffff,402.0
886d7698c9fffff,185.0
886d769867fffff,4.0
886d769859fffff,1.0
886d76984dfffff,3.0
886d769849fffff,8.0
886d769843fffff,3.0
886d769841fffff,3.0
886d769839fffff,182.0
886d76982dfffff,151.0
886d76982bfffff,265.0
886d769829fffff,31.0
886d769825fffff,56.0
886d769821fffff,169.0
886d76981dfffff,125.0
886d76981bfffff,141.0
886d769819fffff,152.0
886d769815fffff,249.0
886d769811fffff,191.0
886d769807fffff,236.0
886d769803fffff,324.0
886d76976dfffff,29.0
886d76976bfffff,5.0
886d769769fffff,12.0
886d769765fffff,12.0
886d769763fffff,1.0
886d769761fffff,1.0
886d76975dfffff,75.0
886d769757fffff,1.0
886d769753fffff,11.0
886d76974bfffff,75.0
886d769749fffff,151.0
886d769747fffff,6.0
886d769743fffff,12.0
886d769741fffff,139.0
886d76973dfffff,104.0
886d76973bfffff,12.0
886d769739fffff,133.0
886d769737fffff,6.0
886d769735fffff,93.0
886d769733fffff,17.0
886d769731fffff,93.0
886d76972dfffff,12.0
886d76972bfffff,23.0
886d769729fffff,35.0
886d769727fffff,11.0
886d769725fffff,18.0
886d769723fffff,226.0
886d769721fffff,99.0
886d769719fffff,17.0
886d769715fffff,6.0
886d769713fffff,1.0
886d769711fffff,23.0
886d769703fffff,1.0
886d7696edfffff,156.0
886d7696ebfffff,41.0
886d7696e9fffff,133.0
886d7696e7fffff,58.0
886d7696e5fffff,35.0
886d7696e3fffff,23.0
886d7696e1fffff,41.0
886d7696dbfffff,93.0
886d7696d9fffff,116.0
886d7696d7fffff,2.0
886d7696d5fffff,11.0
886d7696d3fffff,157.0
886d7696d1fffff,1.0
886d7696cdfffff,11.0
886d7696cbfffff,23.0
886d7696c9fffff,58.0
886d7696c7fffff,58.0
886d7696c5fffff,29.0
886d7696c1fffff,24.0
886d7696bdfffff,5.0
886d7696bbfffff,157.0
886d7696b9fffff,70.0
886d7696b3fffff,46.0
886d7696b1fffff,12.0
886d7696adfffff,29.0
886d7696abfffff,23.0
886d7696a9fffff,6.0
886d7696a7fffff,40.0
886d7696a5fffff,12.0
886d7696a3fffff,23.0
886d7696a1fffff,244.0
886d76969dfffff,6.0
886d76969bfffff,446.0
886d769699fffff,116.0
886d769695fffff,29.0
886d769693fffff,157.0
886d769691fffff,35.0
886d76968dfffff,2.0
886d76968bfffff,93.0
886d769689fffff,128.0
886d769687fffff,52.0
886d769685fffff,6.0
886d769683fffff,104.0
886d769681fffff,70.0
886d76966dfffff,46.0
886d76966bfffff,87.0
886d769669fffff,70.0
886d769667fffff,81.0
886d769665fffff,29.0
886d769663fffff,64.0
886d769661fffff,69.0
886d76965dfffff,2.0
886d76965bfffff,133.0
886d769659fffff,1.0
886d769657fffff,57.0
886d769655fffff,470.0
886d769653fffff,75.0
886d769651fffff,5.0
886d76964dfffff,24.0
886d76964bfffff,46.0
886d769649fffff,168.0
886d769643fffff,720.0
886d769641fffff,1.0
886d76963dfffff,5.0
886d76962bfffff,6.0
886d769629fffff,6.0
886d76961bfffff,6.0
886d769619fffff,23.0
886d769617fffff,278.0
886d769613fffff,87.0
886d769611fffff,29.0
886d76960dfffff,1.0
886d76960bfffff,180.0
886d769609fffff,24.0
886d769605fffff,52.0
886d7695e5fffff,157.0
886d7695e1fffff,169.0
886d7695d7fffff,11.0
886d7695c9fffff,1.0
886d7695c5fffff,52.0
886d76958dfffff,122.0
886d76958bfffff,209.0
886d769589fffff,52.0
886d76956dfffff,87.0
886d76956bfffff,6.0
886d769565fffff,46.0
886d76955dfffff,12.0
886d769557fffff,35.0
886d76954bfffff,6.0
886d769549fffff,290.0
886d769547fffff,11.0
886d769545fffff,1.0
886d769543fffff,40.0
886d769541fffff,18.0
886d76953bfffff,1.0
886d769539fffff,1.0
886d769537fffff,562.0
886d769535fffff,256.0
886d769533fffff,278.0
886d769527fffff,215.0
886d769519fffff,6.0
886d769517fffff,1.0
886d769513fffff,17.0
886d76950dfffff,11.0
886d76950bfffff,1.0
886d769501fffff,1.0
886d7694e3fffff,5.0
886d7694ddfffff,174.0
886d7694dbfffff,133.0
886d7694d9fffff,29.0
886d7694d7fffff,18.0
886d7694d5fffff,145.0
886d7694d3fffff,273.0
886d7694d1fffff,75.0
886d7694cdfffff,6.0
886d7694c9fffff,11.0
886d7694c5fffff,1.0
886d7694c3fffff,35.0
886d7694c1fffff,52.0
886d7694bdfffff,93.0
886d7694bbfffff,191.0
886d7694b9fffff,255.0
886d7694b1fffff,295.0
886d7694abfffff,18.0
886d7694a7fffff,293.0
886d7694a3fffff,395.0
886d7694a1fffff,69.0
886d76949dfffff,35.0
886d76949bfffff,6.0
886d769499fffff,40.0
886d769497fffff,261.0
886d769495fffff,227.0
886d769493fffff,58.0
886d769491fffff,394.0
886d76948dfffff,6.0
886d76948bfffff,35.0
886d769489fffff,11.0
886d769487fffff,24.0
886d769483fffff,1.0
886d769481fffff,40.0
886d76946bfffff,1.0
886d769461fffff,1.0
886d76945bfffff,11.0
886d769457fffff,2.0
886d769453fffff,1.0
886d769451fffff,11.0
886d76944bfffff,6.0
886d769447fffff,6.0
886d769443fffff,40.0
886d76941dfffff,23.0
886d76941bfffff,6.0
886d769419fffff,23.0
886d769413fffff,1.0
886d769411fffff,17.0
886d769401fffff,1.0
886d76936bfffff,15.0
886d769367fffff,1.0
886d769365fffff,8.0
886d769361fffff,1.0
886d76935dfffff,64.0
886d76935bfffff,19.0
886d769359fffff,11.0
886d769357fffff,31.0
886d769353fffff,30.0
886d769351fffff,27.0
886d76934dfffff,4.0
886d76934bfffff,30.0
886d769349fffff,11.0
886d769347fffff,38.0
886d769343fffff,8.0
886d769341fffff,11.0
886d76933bfffff,12.0
886d769339fffff,49.0
886d769337fffff,1.0
886d769335fffff,11.0
886d769333fffff,8.0
886d769331fffff,34.0
886d76932dfffff,4.0
886d76932bfffff,11.0
886d769327fffff,8.0
886d769325fffff,8.0
886d76931dfffff,3.0
886d76931bfffff,61.0
886d769319fffff,442.0
886d769317fffff,11.0
886d769315fffff,31.0
886d769313fffff,41.0
886d769311fffff,31.0
886d76930dfffff,15.0
886d76930bfffff,1.0
886d769309fffff,8.0
886d769307fffff,11.0
886d769305fffff,4.0
886d769303fffff,1.0
886d769301fffff,22.0
886d7692edfffff,47.0
886d7692ebfffff,63.0
886d7692e9fffff,31.0
886d7692e7fffff,23.0
886d7692e5fffff,86.0
886d7692e3fffff,1.0
886d7692e1fffff,47.0
886d7692ddfffff,1.0
886d7692dbfffff,64.0
886d7692d9fffff,12.0
886d7692d7fffff,40.0
886d7692d3fffff,18.0
886d7692d1fffff,5.0
886d7692cdfffff,1.0
886d7692cbfffff,6.0
886d7692c9fffff,104.0
886d7692c7fffff,14.0
886d7692c5fffff,78.0
886d7692c3fffff,6.0
886d7692c1fffff,110.0
886d7692bbfffff,6.0
886d7692b9fffff,191.0
886d7692b7fffff,35.0
886d7692b3fffff,11.0
886d7692b1fffff,47.0
886d7692abfffff,8.0
886d7692a3fffff,1.0
886d76929dfffff,138.0
886d76929bfffff,58.0
886d769299fffff,18.0
886d769297fffff,40.0
886d769295fffff,105.0
886d769293fffff,1.0
886d769291fffff,133.0
886d76928dfffff,82.0
886d76928bfffff,75.0
886d769289fffff,157.0
886d769287fffff,162.0
886d769285fffff,8.0
886d769283fffff,29.0
886d769281fffff,243.0
886d76926dfffff,84.0
886d76926bfffff,42.0
886d769269fffff,183.0
886d769267fffff,7.0
886d769265fffff,38.0
886d769263fffff,130.0
886d769261fffff,4.0
886d76925dfffff,742.0
886d76925bfffff,148.0
886d769259fffff,727.0
886d769257fffff,1.0
886d769255fffff,93.0
886d769253fffff,16.0
886d769251fffff,39.0
886d76924dfffff,195.0
886d76924bfffff,524.0
886d769249fffff,1234.0
886d769247fffff,133.0
886d769245fffff,151.0
886d769243fffff,1.0
886d769241fffff,54.0
886d76923dfffff,1.0
886d76923bfffff,250.0
886d769239fffff,515.0
886d769237fffff,78.0
886d769235fffff,8.0
886d769233fffff,117.0
886d769231fffff,274.0
886d76922dfffff,7.0
886d76922bfffff,4.0
886d769229fffff,8.0
886d769227fffff,2.0
886d769225fffff,54.0
886d769223fffff,22.0
886d769221fffff,3.0
886d76921dfffff,55.0
886d76921bfffff,12.0
886d769219fffff,54.0
886d769217fffff,16.0
886d769215fffff,195.0
886d769211fffff,71.0
886d76920dfffff,15.0
886d76920bfffff,94.0
886d769209fffff,8.0
886d769207fffff,39.0
886d769205fffff,1.0
886d769203fffff,273.0
886d769201fffff,16.0
886d7691ebfffff,11.0
886d7691ddfffff,1.0
886d7691dbfffff,34.0
886d7691d9fffff,30.0
886d7691d7fffff,8.0
886d7691d3fffff,27.0
886d7691cbfffff,1.0
886d76919dfffff,3.0
886d76919bfffff,130.0
886d769199fffff,79.0
886d769193fffff,126.0
886d769191fffff,23.0
886d76918dfffff,4.0
886d76916dfffff,19.0
886d76916bfffff,68.0
886d769169fffff,34.0
886d769167fffff,9.0
886d769165fffff,49.0
886d769163fffff,8.0
886d769161fffff,46.0
886d76915dfffff,53.0
886d769159fffff,34.0
886d769157fffff,1.0
886d769155fffff,8.0
886d769153fffff,4.0
886d76914dfffff,11.0
886d76914bfffff,15.0
886d769149fffff,1.0
886d769147fffff,30.0
886d769143fffff,3.0
886d769141fffff,23.0
886d76913bfffff,11.0
886d76912dfffff,19.0
886d76912bfffff,4.0
886d769129fffff,4.0
886d769125fffff,1.0
886d769123fffff,7.0
886d769121fffff,38.0
886d76911dfffff,15.0
886d76911bfffff,8.0
886d769119fffff,46.0
886d769117fffff,11.0
886d769115fffff,23.0
886d769113fffff,8.0
886d769111fffff,7.0
886d76910dfffff,19.0
886d769109fffff,8.0
886d769103fffff,1.0
886d769101fffff,4.0
886d7690edfffff,7.0
886d7690ebfffff,328.0
886d7690e9fffff,47.0
886d7690e5fffff,8.0
886d7690e3fffff,34.0
886d7690ddfffff,35.0
886d7690dbfffff,1.0
886d7690d9fffff,11.0
886d7690d7fffff,18.0
886d7690d1fffff,69.0
886d7690cbfffff,1.0
886d7690c7fffff,1.0
886d7690c5fffff,3.0
886d7690bdfffff,4.0
886d7690bbfffff,4.0
886d7690b9fffff,8.0
886d7690b7fffff,1.0
886d7690b3fffff,1.0
886d7690b1fffff,3.0
886d7690adfffff,3.0
886d7690a5fffff,19.0
886d76909dfffff,6.0
886d769099fffff,23.0
886d769097fffff,29.0
886d769091fffff,122.0
886d76908dfffff,8.0
886d769087fffff,11.0
886d769085fffff,54.0
886d769083fffff,3.0
886d769081fffff,31.0
886d76906dfffff,4.0
886d76906bfffff,84.0
886d769067fffff,7.0
886d769065fffff,65.0
886d769063fffff,72.0
886d769061fffff,39.0
886d76905dfffff,1.0
886d76905bfffff,93.0
886d769059fffff,94.0
886d769057fffff,23.0
886d769055fffff,1.0
886d769053fffff,8.0
886d769051fffff,47.0
886d76904dfffff,19.0
886d76904bfffff,24.0
886d769049fffff,3.0
886d769047fffff,23.0
886d769045fffff,80.0
886d769043fffff,77.0
886d769041fffff,23.0
886d76903dfffff,26.0
886d76903bfffff,118.0
886d769039fffff,128.0
886d769037fffff,4.0
886d769035fffff,42.0
886d769033fffff,132.0
886d769031fffff,43.0
886d76902dfffff,30.0
886d76902bfffff,1.0
886d769029fffff,7.0
886d769027fffff,1.0
886d769025fffff,4.0
886d76901dfffff,1.0
886d76901bfffff,23.0
886d769017fffff,117.0
886d769015fffff,2.0
886d769013fffff,16.0
886d769011fffff,1.0
886d76900dfffff,255.0
886d769009fffff,61.0
886d769007fffff,109.0
886d769005fffff,27.0
886d769003fffff,1.0
886d769001fffff,39.0
886d76836dfffff,168.0
886d768369fffff,167.0
886d76835dfffff,156.0
886d76835bfffff,609.0
886d768351fffff,404.0
886d76834dfffff,4.0
886d76834bfffff,72.0
886d768349fffff,23.0
886d768347fffff,38.0
886d768345fffff,191.0
886d768343fffff,289.0
886d768341fffff,255.0
886d7682cdfffff,364.0
886d7682c9fffff,383.0
886d768267fffff,559.0
886d768265fffff,3.0
886d768259fffff,71.0
886d768255fffff,14.0
886d768251fffff,7.0
886d768249fffff,23.0
886d768243fffff,1.0
886d768229fffff,306.0
886d76821dfffff,6.0
886d76821bfffff,400.0
886d768211fffff,272.0
886d76820dfffff,18.0
886d76820bfffff,52.0
886d768209fffff,35.0
886d768207fffff,594.0
886d768205fffff,162.0
886d768203fffff,232.0
886d74db6dfffff,120.0
886d74db6bfffff,162.0
886d74db69fffff,724.0
886d74db67fffff,358.0
886d74db65fffff,264.0
886d74db63fffff,52.0
886d74db61fffff,605.0
886d74db5dfffff,452.0
886d74db5bfffff,76.0
886d74db59fffff,68.0
886d74db55fffff,69.0
886d74db53fffff,332.0
886d74db51fffff,154.0
886d74db4dfffff,196.0
886d74db4bfffff,639.0
886d74db49fffff,136.0
886d74db47fffff,17.0
886d74db45fffff,282.0
886d74db43fffff,162.0
886d74db41fffff,213.0
886d74db3dfffff,1.0
886d74db3bfffff,153.0
886d74db37fffff,179.0
886d74db35fffff,25.0
886d74db33fffff,955.0
886d74db31fffff,443.0
886d74db2dfffff,85.0
886d74db29fffff,34.0
886d74db27fffff,1.0
886d74db25fffff,145.0
886d74db23fffff,1.0
886d74db1dfffff,25.0
886d74db19fffff,1.0
886d74db11fffff,17.0
886d74db0dfffff,170.0
886d74db07fffff,171.0
886d74db05fffff,43.0
886d74db03fffff,8.0
886d74db01fffff,94.0
886d74daedfffff,460.0
886d74daebfffff,426.0
886d74dae9fffff,9.0
886d74dae7fffff,580.0
886d74dae5fffff,272.0
886d74dae1fffff,111.0
886d74daddfffff,85.0
886d74dadbfffff,239.0
886d74dad9fffff,17.0
886d74dad7fffff,4.0
886d74dad1fffff,42.0
886d74dacdfffff,34.0
886d74dacbfffff,34.0
886d74dac7fffff,111.0
886d74dabdfffff,529.0
886d74dabbfffff,1500.0
886d74dab9fffff,886.0
886d74dab7fffff,120.0
886d74dab5fffff,17.0
886d74dab3fffff,1108.0
886d74dab1fffff,349.0
886d74daadfffff,708.0
886d74daabfffff,341.0
886d74daa9fffff,60.0
886d74daa7fffff,400.0
886d74daa5fffff,299.0
886d74daa3fffff,93.0
886d74daa1fffff,486.0
886d74da9dfffff,665.0
886d74da9bfffff,17.0
886d74da99fffff,43.0
886d74da97fffff,520.0
886d74da95fffff,179.0
886d74da93fffff,434.0
886d74da91fffff,827.0
886d74da8dfffff,264.0
886d74da8bfffff,546.0
886d74da89fffff,136.0
886d74da87fffff,43.0
886d74da85fffff,68.0
886d74da83fffff,145.0
886d74da81fffff,341.0
886d74da69fffff,43.0
886d74da67fffff,1.0
886d74da5dfffff,119.0
886d74da59fffff,1.0
886d74da57fffff,1.0
886d74da53fffff,8.0
886d74da51fffff,34.0
886d74da4dfffff,213.0
886d74da4bfffff,34.0
886d74da49fffff,111.0
886d74da47fffff,1.0
886d74da45fffff,16.0
886d74da41fffff,9.0
