88829ec88dfffff,1.0
88829ec88bfffff,1.0
88829ec889fffff,1.0
88829ec885fffff,1.0
88829ec883fffff,2.0
88829ec881fffff,6.0
88829ec863fffff,1.0
88829ec857fffff,202.0
88829ec83dfffff,109.0
88829ec83bfffff,7575.0
88829ec837fffff,2.0
88829ec835fffff,2.0
88829ec833fffff,6464.0
88829ec831fffff,5.0
88829ec82bfffff,8.0
88829ec829fffff,2.0
88829ec825fffff,1.0
88829ec817fffff,1.0
88829ec815fffff,2.0
88829ec813fffff,1.0
88829ec807fffff,1.0
88829ec805fffff,3.0
88829ec803fffff,1.0
88829ec75dfffff,1.0
88829ec75bfffff,3.0
88829ec759fffff,111.0
88829ec757fffff,2.0
88829ec755fffff,5.0
88829ec753fffff,3.0
88829ec751fffff,3.0
88829ec743fffff,2.0
88829ec73bfffff,264.0
88829ec739fffff,1.0
88829ec733fffff,1.0
88829ec71dfffff,54.0
88829ec71bfffff,2.0
88829ec719fffff,1.0
88829ec717fffff,11.0
88829ec715fffff,91.0
88829ec713fffff,20.0
88829ec711fffff,1.0
88829ec70bfffff,2.0
88829ec707fffff,1.0
88829ec703fffff,2.0
88829ec701fffff,1.0
88829ec63dfffff,1.0
88829ec639fffff,1.0
88829ec637fffff,517.0
88829ec635fffff,50.0
88829ec633fffff,21.0
88829ec631fffff,30.0
88829ec627fffff,21.0
88829ec625fffff,20.0
88829ec623fffff,20.0
88829ec621fffff,1.0
88829ec5e1fffff,1.0
88829ec5dbfffff,3.0
88829ec5d9fffff,3.0
88829ec5d7fffff,4.0
88829ec5d3fffff,2.0
88829ec5d1fffff,3.0
88829ec5c9fffff,1.0
88829ec5c7fffff,1.0
88829ec5c3fffff,1.0
88829ec5bdfffff,1.0
88829ec5bbfffff,9.0
88829ec5b9fffff,2.0
88829ec5b1fffff,4.0
88829ec5a7fffff,1.0
88829ec5a3fffff,1.0
88829ec59dfffff,4.0
88829ec59bfffff,1.0
88829ec597fffff,2.0
88829ec595fffff,10.0
88829ec593fffff,12.0
88829ec591fffff,3.0
88829ec58dfffff,4.0
88829ec58bfffff,2.0
88829ec587fffff,1.0
88829ec583fffff,1.0
88829ec581fffff,1.0
88829ec55bfffff,1.0
88829ec559fffff,1.0
88829ec557fffff,1.0
88829ec555fffff,1.0
88829ec553fffff,1.0
88829ec551fffff,1.0
88829ec54dfffff,50.0
88829ec545fffff,1.0
88829ec543fffff,1.0
88829ec541fffff,19.0
88829ec53dfffff,1.0
88829ec53bfffff,92.0
88829ec539fffff,1.0
88829ec535fffff,1.0
88829ec531fffff,1.0
88829ec527fffff,1.0
88829ec523fffff,3.0
88829ec51dfffff,122.0
88829ec51bfffff,1.0
88829ec519fffff,61.0
88829ec515fffff,1.0
88829ec511fffff,2.0
88829ec507fffff,11.0
88829ec505fffff,1.0
88829ec503fffff,60.0
88829ec501fffff,1.0
88829ec4edfffff,1.0
88829ec4ebfffff,355.0
88829ec4e9fffff,2.0
88829ec4e7fffff,10.0
88829ec4e5fffff,41.0
88829ec4e3fffff,1.0
88829ec4e1fffff,41.0
88829ec4cdfffff,18.0
88829ec4c7fffff,122.0
88829ec4c5fffff,10.0
88829ec4bbfffff,405.0
88829ec4b9fffff,1.0
88829ec4b3fffff,1.0
88829ec4adfffff,20.0
88829ec4a9fffff,3.0
88829ec4a7fffff,1.0
88829ec4a5fffff,19.0
88829ec4a1fffff,2.0
88829ec49dfffff,30.0
88829ec495fffff,79.0
88829ec48dfffff,356.0
88829ec485fffff,3.0
88829ec483fffff,2.0
88829ec481fffff,1.0
88829ec46dfffff,4.0
88829ec46bfffff,1.0
88829ec469fffff,2.0
88829ec465fffff,1.0
88829ec463fffff,1.0
88829ec461fffff,1.0
88829ec45dfffff,1259.0
88829ec459fffff,2.0
88829ec457fffff,488.0
88829ec455fffff,832.0
88829ec453fffff,21.0
88829ec451fffff,40.0
88829ec44dfffff,3.0
88829ec44bfffff,2854.0
88829ec449fffff,20.0
88829ec445fffff,1.0
88829ec443fffff,447.0
88829ec441fffff,20.0
88829ec43dfffff,1.0
88829ec43bfffff,111.0
88829ec439fffff,254.0
88829ec435fffff,1.0
88829ec433fffff,2.0
88829ec431fffff,1.0
88829ec42dfffff,20.0
88829ec42bfffff,1.0
88829ec427fffff,5.0
88829ec425fffff,31.0
88829ec423fffff,4.0
88829ec421fffff,4.0
88829ec41dfffff,4063.0
88829ec41bfffff,152.0
88829ec419fffff,1351.0
88829ec417fffff,1320.0
88829ec415fffff,4276.0
88829ec413fffff,772.0
88829ec411fffff,5709.0
88829ec40bfffff,71.0
88829ec409fffff,1.0
88829ec407fffff,1.0
88829ec403fffff,1493.0
88829ec401fffff,21.0
88829ec36bfffff,1.0
88829ec359fffff,19.0
88829ec357fffff,5.0
88829ec33dfffff,1.0
88829ec325fffff,1.0
88829ec31dfffff,1.0
88829ec319fffff,1.0
88829ec317fffff,1.0
88829ec2e3fffff,1.0
88829ec2cdfffff,71.0
88829ec2c9fffff,3.0
88829ec2c7fffff,1.0
88829ec2c5fffff,28.0
88829ec2c1fffff,1.0
88829ec2b7fffff,1.0
88829ec2b5fffff,2.0
88829ec2abfffff,1.0
88829ec2a7fffff,1.0
88829ec28dfffff,1.0
88829ec285fffff,21.0
88829ec23bfffff,40.0
88829ec21bfffff,12.0
88829ec213fffff,1.0
88829ec1edfffff,44.0
88829ec1d9fffff,1.0
88829ec1cdfffff,4.0
88829ec155fffff,21.0
88829ec153fffff,30.0
88829ec143fffff,1.0
88829ec13bfffff,1.0
88829ec119fffff,1.0
88829ec117fffff,3.0
88829ec115fffff,1.0
88829ec109fffff,1.0
88829ec107fffff,1.0
88829ec101fffff,1.0
88829ec0ebfffff,1.0
88829ec0e9fffff,1.0
88829ec0e5fffff,29.0
88829ec0e1fffff,1.0
88829ec0cdfffff,19.0
88829ec0c9fffff,2.0
88829ec09dfffff,11.0
88829ec09bfffff,1.0
88829ec099fffff,3.0
88829ec093fffff,1.0
88829ec08bfffff,2.0
88829ec089fffff,1.0
88829ec081fffff,1.0
88829ec05dfffff,20.0
88829ec04bfffff,2.0
88829ec043fffff,2.0
88829ec037fffff,122.0
88829ec033fffff,1.0
88829ec027fffff,20.0
88829ec025fffff,30.0
88829ec01bfffff,1.0
88829ec017fffff,1.0
88829ec00bfffff,51.0
88829ec009fffff,1.0
88829e99dbfffff,18.0
88829e99d9fffff,10.0
88829e99d7fffff,313.0
88829e99d5fffff,30.0
88829e99d1fffff,59.0
88829e99cbfffff,29.0
88829e99c3fffff,10.0
88829e99bdfffff,360.0
88829e99bbfffff,880.0
88829e99b9fffff,1672.0
88829e99b5fffff,1.0
88829e99b3fffff,88.0
88829e99b1fffff,441.0
88829e99a7fffff,69.0
88829e9995fffff,78.0
88829e998bfffff,102.0
88829e9989fffff,59.0
88829e9987fffff,207.0
88829e9983fffff,274.0
88829e98e5fffff,118.0
88829e98e1fffff,147.0
88829e98adfffff,1.0
88829e9837fffff,1.0
88829e8b6bfffff,41.0
88829e8b4bfffff,14.0
88829e8b49fffff,28.0
88829e8b47fffff,14.0
88829e8b43fffff,55.0
88829e8b41fffff,14.0
88829e8a6dfffff,88.0
88829e8a63fffff,39.0
88829e8a61fffff,147.0
88829e8a35fffff,274.0
88829e8a2bfffff,274.0
88829e8a23fffff,127.0
88829e8a05fffff,118.0
88829e8961fffff,69.0
88829e88edfffff,11.0
88829e88e9fffff,24.0
88829e88e7fffff,2.0
88829e88e1fffff,11.0
88829e8855fffff,49.0
88829e884bfffff,195.0
88829e8849fffff,1.0
88829e8847fffff,1.0
88829e8843fffff,58.0
88829e8839fffff,1.0
88829e8817fffff,41.0
88829e8815fffff,59.0
88829e880bfffff,58.0
88829e8809fffff,1.0
88829e8803fffff,5.0
88829e7b6dfffff,1.0
88829e7b2dfffff,1.0
88829e7b29fffff,1.0
88829e7b21fffff,1.0
88829e7b17fffff,1.0
88829e7aedfffff,3.0
88829e7ae9fffff,1.0
88829e7adbfffff,4.0
88829e7ac5fffff,1.0
88829e7ac1fffff,1.0
88829e7a9bfffff,1.0
88829e7a99fffff,1.0
88829e7a6dfffff,1.0
88829e7a65fffff,1.0
88829e7a5bfffff,1.0
88829e7a57fffff,1.0
88829e7a55fffff,1.0
88829e7a51fffff,1.0
88829e7a3dfffff,1.0
88829e7a3bfffff,3.0
88829e7a35fffff,92.0
88829e7a33fffff,1.0
88829e7a31fffff,1.0
88829e7a2bfffff,1.0
88829e7a29fffff,2.0
88829e7a17fffff,2.0
88829e7a13fffff,3.0
88829e795bfffff,1.0
88829e793dfffff,1.0
88829e7939fffff,2.0
88829e792bfffff,1.0
88829e7927fffff,1.0
88829e7925fffff,1.0
88829e791dfffff,3.0
88829e7919fffff,2.0
88829e7915fffff,1.0
88829e7867fffff,3.0
88829e785dfffff,1.0
88829e785bfffff,1.0
88829e7853fffff,1.0
88829e784bfffff,50.0
88829e7845fffff,1.0
88829e7843fffff,1.0
88829e7841fffff,1.0
88829e782dfffff,2.0
88829e776bfffff,1.0
88829e7767fffff,1.0
88829e7765fffff,1.0
88829e7763fffff,1.0
88829e7761fffff,2.0
88829e773bfffff,3.0
88829e7737fffff,1.0
88829e7735fffff,3.0
88829e7733fffff,2.0
88829e7731fffff,1.0
88829e772bfffff,2.0
88829e7723fffff,1.0
88829e771dfffff,1.0
88829e7711fffff,2.0
88829e770dfffff,1.0
88829e770bfffff,97.0
88829e7707fffff,1.0
88829e7705fffff,2.0
88829e75edfffff,1.0
88829e75e9fffff,7.0
88829e75e7fffff,1.0
88829e75e3fffff,13.0
88829e75d5fffff,4.0
88829e75cdfffff,2.0
88829e75cbfffff,2.0
88829e75c7fffff,1.0
88829e75c3fffff,1.0
88829e75c1fffff,1.0
88829e75bdfffff,76.0
88829e75bbfffff,1.0
88829e75b5fffff,1.0
88829e75b3fffff,5.0
88829e75b1fffff,29.0
88829e75abfffff,1.0
88829e75a3fffff,3.0
88829e7595fffff,2.0
88829e7593fffff,1.0
88829e758dfffff,1.0
88829e7589fffff,2.0
88829e7587fffff,20.0
88829e7583fffff,2.0
88829e7581fffff,4.0
88829e755dfffff,1.0
88829e7559fffff,1.0
88829e7555fffff,41.0
88829e7553fffff,1.0
88829e7551fffff,2.0
88829e754dfffff,1.0
88829e754bfffff,1.0
88829e7549fffff,2.0
88829e7547fffff,10.0
88829e7543fffff,8.0
88829e7541fffff,9.0
88829e751bfffff,1.0
88829e7519fffff,1.0
88829e7513fffff,3.0
88829e7511fffff,91.0
88829e7509fffff,4.0
88829e7501fffff,1.0
88829e7439fffff,1.0
88829e7435fffff,2.0
88829e7427fffff,1.0
88829e7423fffff,2.0
88829e736dfffff,1.0
88829e7363fffff,1.0
88829e735bfffff,3.0
88829e7353fffff,31.0
88829e734bfffff,2.0
88829e7343fffff,3.0
88829e7337fffff,1.0
88829e731dfffff,1.0
88829e7319fffff,1.0
88829e7311fffff,1.0
88829e730dfffff,1.0
88829e730bfffff,1.0
88829e7309fffff,1.0
88829e72e9fffff,1.0
88829e72e3fffff,121.0
88829e72c7fffff,1.0
88829e72bdfffff,2.0
88829e72bbfffff,10.0
88829e72b3fffff,61.0
88829e72b1fffff,1.0
88829e72abfffff,1.0
88829e7297fffff,1.0
88829e728dfffff,1.0
88829e7285fffff,426.0
88829e7283fffff,1.0
88829e726dfffff,1.0
88829e7267fffff,70.0
88829e7265fffff,71.0
88829e7263fffff,1.0
88829e7257fffff,21.0
88829e7253fffff,20.0
88829e723bfffff,12.0
88829e7235fffff,1.0
88829e7231fffff,1.0
88829e722bfffff,152.0
88829e7229fffff,213.0
88829e7227fffff,2.0
88829e7225fffff,1.0
88829e7223fffff,2.0
88829e721bfffff,1.0
88829e7219fffff,1.0
88829e7217fffff,457.0
88829e7215fffff,1.0
88829e7211fffff,1.0
88829e7209fffff,20.0
88829e7207fffff,243.0
88829e7205fffff,173.0
88829e7203fffff,193.0
88829e71edfffff,1.0
88829e71e7fffff,1.0
88829e71e5fffff,2.0
88829e71e1fffff,1.0
88829e716bfffff,1.0
88829e7165fffff,1.0
88829e7161fffff,4.0
88829e7159fffff,3.0
88829e7157fffff,2.0
88829e7153fffff,1.0
88829e714bfffff,1.0
88829e7129fffff,1.0
88829e711dfffff,1.0
88829e7119fffff,1.0
88829e70ebfffff,1.0
88829e70dbfffff,10.0
88829e70d7fffff,132.0
88829e70d3fffff,305.0
88829e70d1fffff,20.0
88829e70cdfffff,1.0
88829e70cbfffff,1.0
88829e70c7fffff,1.0
88829e70c5fffff,1.0
88829e70c1fffff,1.0
88829e70bdfffff,4.0
88829e70b5fffff,1.0
88829e70a9fffff,1.0
88829e70a3fffff,1.0
88829e70a1fffff,1.0
88829e709bfffff,22.0
88829e7099fffff,41.0
88829e7097fffff,1.0
88829e7093fffff,6.0
88829e7091fffff,2.0
88829e708dfffff,1.0
88829e7087fffff,2.0
88829e706bfffff,2.0
88829e7063fffff,2.0
88829e7059fffff,1.0
88829e704dfffff,1.0
88829e704bfffff,1.0
88829e7049fffff,2.0
88829e7047fffff,1.0
88829e7045fffff,1.0
88829e703dfffff,1.0
88829e702dfffff,1.0
88829e702bfffff,1.0
88829e7013fffff,4.0
88829e700dfffff,1.0
88829e7009fffff,1.0
88829e6f37fffff,75.0
88829e6f33fffff,3.0
88829e6f31fffff,1.0
88829e6f2dfffff,1.0
88829e6f1dfffff,1.0
88829e6f17fffff,1.0
88829e6f13fffff,1.0
88829e6ee7fffff,17.0
88829e6ed3fffff,23.0
88829e6ecbfffff,4.0
88829e6eb9fffff,1.0
88829e6ea9fffff,3.0
88829e6e9dfffff,6.0
88829e6e99fffff,3.0
88829e6e81fffff,5.0
88829e6e69fffff,1.0
88829e6e67fffff,2.0
88829e6e55fffff,2.0
88829e6e53fffff,2.0
88829e6e43fffff,1.0
88829e6e25fffff,2.0
88829e6e23fffff,2.0
88829e6e21fffff,4.0
88829e6e19fffff,1.0
88829e6e17fffff,3.0
88829e6e03fffff,5.0
88829e6dd5fffff,4.0
88829e6d83fffff,1.0
88829e6d5dfffff,1.0
88829e6d5bfffff,1.0
88829e6d4dfffff,26.0
88829e6d4bfffff,57.0
88829e6d49fffff,29.0
88829e6d43fffff,1.0
88829e6d41fffff,1.0
88829e6c6bfffff,151.0
88829e6c69fffff,1.0
88829e6c65fffff,4.0
88829e6c63fffff,152.0
88829e6c61fffff,17.0
88829e6c5bfffff,5.0
88829e6c59fffff,4.0
88829e6c53fffff,1.0
88829e6c4bfffff,1.0
88829e6c49fffff,3.0
88829e6c47fffff,34.0
88829e6c45fffff,2.0
88829e6c43fffff,17.0
88829e6c41fffff,8.0
88829e6c29fffff,1.0
88829e6c21fffff,1.0
88829e6c0bfffff,1.0
88829e6c09fffff,1.0
88829e6b3dfffff,1.0
88829e6b3bfffff,1.0
88829e6b37fffff,17.0
88829e6b35fffff,190.0
88829e6b33fffff,397.0
88829e6b31fffff,57.0
88829e6b2dfffff,1.0
88829e6b29fffff,2.0
88829e6b27fffff,3.0
88829e6b25fffff,95.0
88829e6b23fffff,417.0
88829e6b21fffff,18.0
88829e6b15fffff,1.0
88829e6ae1fffff,1.0
88829e6abdfffff,1.0
88829e6ab9fffff,2.0
88829e6a83fffff,1.0
88829e69ebfffff,1.0
88829e69d9fffff,1.0
88829e69d7fffff,4.0
88829e69d3fffff,3.0
88829e69c7fffff,1.0
88829e69c3fffff,1.0
88829e699bfffff,4.0
88829e6999fffff,1.0
88829e6991fffff,1.0
88829e691bfffff,1.0
88829e68edfffff,19.0
88829e68e9fffff,1.0
88829e68e7fffff,1.0
88829e68e5fffff,1.0
88829e68e1fffff,188.0
88829e68d7fffff,1.0
88829e68c7fffff,2.0
88829e68c5fffff,1.0
88829e68adfffff,1.0
88829e68a9fffff,1.0
88829e68a7fffff,1.0
88829e68a5fffff,1.0
88829e68a3fffff,1.0
88829e68a1fffff,3.0
88829e689dfffff,1.0
88829e689bfffff,7.0
88829e6893fffff,1.0
88829e688dfffff,11.0
88829e6867fffff,397.0
88829e685dfffff,1.0
88829e6857fffff,1.0
88829e6855fffff,1.0
88829e6853fffff,1.0
88829e6851fffff,1.0
88829e683bfffff,682.0
88829e6837fffff,1.0
88829e6833fffff,1420.0
88829e6831fffff,2.0
88829e682bfffff,114.0
88829e6829fffff,189.0
88829e6825fffff,1.0
88829e6823fffff,1.0
88829e6821fffff,1.0
88829e681dfffff,1.0
88829e6819fffff,1.0
88829e6817fffff,1.0
88829e6815fffff,1.0
88829e6813fffff,1.0
88829e6809fffff,1.0
88829e6807fffff,1.0
88829e6803fffff,1.0
88829e676dfffff,1.0
88829e6769fffff,1.0
88829e6761fffff,1.0
88829e6759fffff,1.0
88829e6753fffff,5.0
88829e6751fffff,2.0
88829e674dfffff,1.0
88829e6749fffff,1.0
88829e6745fffff,2.0
88829e6741fffff,1.0
88829e673bfffff,5.0
88829e6737fffff,1.0
88829e672dfffff,3.0
88829e671bfffff,1.0
88829e6719fffff,2.0
88829e6713fffff,1.0
88829e6711fffff,2.0
88829e66e9fffff,1.0
88829e6669fffff,3.0
88829e6661fffff,2.0
88829e6645fffff,1.0
88829e6625fffff,1.0
88829e6617fffff,1.0
88829e65edfffff,1.0
88829e65e9fffff,1.0
88829e65e5fffff,2.0
88829e65c9fffff,10.0
88829e65c5fffff,61.0
88829e65bdfffff,1.0
88829e65adfffff,1.0
88829e65a5fffff,2.0
88829e659dfffff,2.0
88829e659bfffff,65.0
88829e6599fffff,1.0
88829e6591fffff,2.0
88829e658dfffff,1.0
88829e658bfffff,1.0
88829e6585fffff,16.0
88829e6583fffff,4.0
88829e6581fffff,5.0
88829e6559fffff,3.0
88829e6555fffff,1.0
88829e6543fffff,1.0
88829e6541fffff,1.0
88829e6535fffff,1.0
88829e6519fffff,1.0
88829e64ebfffff,1.0
88829e64b5fffff,158.0
88829e64a3fffff,148.0
88829e64a1fffff,1.0
88829e6469fffff,1.0
88829e6465fffff,1.0
88829e6461fffff,1.0
88829e645dfffff,1.0
88829e6457fffff,1.0
88829e6455fffff,1.0
88829e6451fffff,1.0
88829e644bfffff,1.0
88829e6449fffff,6.0
88829e6447fffff,2.0
88829e6443fffff,15.0
88829e642dfffff,2.0
88829e6427fffff,3.0
88829e6423fffff,1.0
88829e641dfffff,6.0
88829e6417fffff,1.0
88829e6415fffff,1.0
88829e6413fffff,1.0
88829e640dfffff,1.0
88829e640bfffff,1.0
88829e6409fffff,5.0
88829e6401fffff,1.0
88829e6293fffff,2.0
88829e6263fffff,2.0
88829e625dfffff,1.0
88829e624bfffff,51.0
88829e6249fffff,1.0
88829e6245fffff,1.0
88829e6243fffff,1.0
88829e6241fffff,1.0
88829e6237fffff,1.0
88829e622bfffff,1.0
88829e6229fffff,7.0
88829e6227fffff,1.0
88829e6223fffff,7.0
88829e6221fffff,5.0
88829e620dfffff,4.0
88829e61d7fffff,1.0
88829e61d5fffff,3.0
88829e61cbfffff,1.0
88829e61a1fffff,2.0
88829e619bfffff,1.0
88829e6197fffff,56.0
88829e6193fffff,76.0
88829e6191fffff,19.0
88829e6181fffff,1.0
88829e60bbfffff,2.0
88829e6095fffff,1.0
88829e6049fffff,1.0
88829e6045fffff,1.0
88829e6043fffff,6.0
88829e6041fffff,52.0
88829e602bfffff,3.0
88829e6029fffff,3.0
88829e6023fffff,7.0
88829e6021fffff,3.0
88829e6009fffff,12.0
88829e6001fffff,1.0
88829e5aebfffff,3.0
88829e5adbfffff,4.0
88829e5ac7fffff,1.0
88829e5ac5fffff,1.0
88829e5ab9fffff,1.0
88829e5a9dfffff,3.0
88829e5a97fffff,2.0
88829e5a95fffff,404.0
88829e5a93fffff,1.0
88829e5a91fffff,2.0
88829e5a87fffff,1.0
88829e5a81fffff,101.0
88829e5a57fffff,1.0
88829e5a47fffff,201.0
88829e5a41fffff,202.0
88829e5a1dfffff,1.0
88829e5a13fffff,1.0
88829e5a0bfffff,1.0
88829e576dfffff,1.0
88829e5763fffff,1.0
88829e5761fffff,1.0
88829e5753fffff,1.0
88829e5725fffff,1.0
88829e5721fffff,1.0
88829e571bfffff,1.0
88829e5719fffff,39.0
88829e5711fffff,1.0
88829e5705fffff,5.0
88829e56e3fffff,1.0
88829e56dbfffff,1.0
88829e56d3fffff,2.0
88829e56cdfffff,1.0
88829e56c5fffff,1.0
88829e56b7fffff,1.0
88829e56b3fffff,1.0
88829e56adfffff,1.0
88829e56abfffff,5.0
88829e56a9fffff,7.0
88829e56a3fffff,8.0
88829e56a1fffff,1.0
88829e569bfffff,1.0
88829e5699fffff,1.0
88829e565dfffff,9.0
88829e565bfffff,3.0
88829e5659fffff,1.0
88829e5657fffff,1.0
88829e5633fffff,1.0
88829e5625fffff,3.0
88829e561bfffff,1.0
88829e5617fffff,1.0
88829e5613fffff,8.0
88829e55ebfffff,4.0
88829e55cdfffff,1.0
88829e55bbfffff,1.0
88829e55b5fffff,2.0
88829e55b1fffff,2.0
88829e55abfffff,1.0
88829e556bfffff,1.0
88829e5567fffff,21.0
88829e555dfffff,2.0
88829e5557fffff,1.0
88829e5555fffff,1.0
88829e554dfffff,3.0
88829e5545fffff,3.0
88829e5543fffff,1.0
88829e551dfffff,1.0
88829e551bfffff,2.0
88829e5519fffff,2.0
88829e5517fffff,1.0
88829e5511fffff,1.0
88829e550dfffff,1.0
88829e5509fffff,10.0
88829e54dbfffff,2.0
88829e54d9fffff,1.0
88829e54cdfffff,1.0
88829e54c5fffff,1.0
88829e54c3fffff,1.0
88829e54bdfffff,4.0
88829e54abfffff,2.0
88829e54a5fffff,5.0
