882d9d8ce5fffff,3.0
882d9d8ce1fffff,3.0
882d9d8cbbfffff,3.0
882d9d8ca3fffff,4.0
882d9d8c97fffff,3.0
882d9d8c57fffff,3.0
882d9d8c39fffff,10.0
882d9d8b29fffff,3.0
882d9d895dfffff,10.0
882d9d88abfffff,4.0
882d9d889dfffff,9.0
882d9d86ebfffff,7.0
882d9d86c7fffff,16.0
882d9d86c1fffff,4.0
882d9d86b3fffff,6.0
882d9d8659fffff,4.0
882d9d85b5fffff,3.0
882d9d85b3fffff,3.0
882d9d8593fffff,3.0
882d9d8587fffff,7.0
882d9d8585fffff,7.0
882d9d856dfffff,9.0
882d9d856bfffff,7.0
882d9d8569fffff,3.0
882d9d8341fffff,17.0
882d9d826bfffff,3.0
882d9d8261fffff,3.0
882d9d820dfffff,7.0
882d9d8121fffff,3.0
882d9d8097fffff,10.0
882d9d7a51fffff,3.0
882d9d7737fffff,4.0
882d9d7735fffff,3.0
882d9d7731fffff,3.0
882d9d76a7fffff,3.0
882d9d768bfffff,4.0
882d9d752bfffff,3.0
882d9d7111fffff,10.0
882d9d702dfffff,10.0
882d9d6b65fffff,3.0
882d9d6adbfffff,3.0
882d9d6a61fffff,13.0
882d9d6907fffff,69.0
882d9d6905fffff,4.0
882d9d61c1fffff,10.0
882d9d61a1fffff,6.0
882d9d608dfffff,7.0
882d9d5ad1fffff,6.0
882d9d5acbfffff,4.0
882d9d5ac3fffff,10.0
882d9d5ac1fffff,16.0
882d9d5a8bfffff,20.0
882d9d5a87fffff,6.0
882d9d5a83fffff,4.0
882d9d5a81fffff,36.0
882d9d5a59fffff,3.0
882d9d5a39fffff,7.0
882d9d58c5fffff,6.0
882d9d5863fffff,3.0
882d9d5847fffff,7.0
882d9d5763fffff,3.0
882d9d5705fffff,4.0
882d9d56d1fffff,3.0
882d9d5663fffff,3.0
882d9d559bfffff,7.0
882d9d555dfffff,3.0
882d9d5547fffff,13.0
882d9d5543fffff,13.0
882d9d5535fffff,7.0
882d9d54b9fffff,10.0
882d9d54a5fffff,3.0
882d9d536bfffff,66.0
882d9d5369fffff,39.0
882d9d5367fffff,30.0
882d9d5363fffff,33.0
882d9d534dfffff,55.0
882d9d5349fffff,572.0
882d9d5347fffff,4.0
882d9d5345fffff,6.0
882d9d533dfffff,76.0
882d9d5331fffff,89.0
882d9d532bfffff,32.0
882d9d5329fffff,14.0
882d9d5327fffff,26.0
882d9d5325fffff,26.0
882d9d531dfffff,36.0
882d9d5315fffff,4.0
882d9d530dfffff,9.0
882d9d530bfffff,14.0
882d9d5307fffff,39.0
882d9d5305fffff,128.0
882d9d5303fffff,10.0
882d9d5301fffff,7.0
882d9d51e7fffff,56.0
882d9d51e3fffff,23.0
882d9d51e1fffff,6.0
882d9d51c7fffff,3.0
882d9d51bbfffff,76.0
882d9d51b9fffff,7.0
882d9d51b1fffff,39.0
882d9d51a9fffff,36.0
882d9d51a1fffff,36.0
882d9d518dfffff,30.0
882d9d5181fffff,20.0
882d9d5147fffff,65.0
882d9d5125fffff,17.0
882d9d510bfffff,23.0
882d9d5103fffff,3.0
882d9d502dfffff,10.0
882d9d4eb5fffff,7.0
882d9d4cebfffff,124.0
882d9d4cddfffff,4.0
882d9d4cc5fffff,33.0
882d9d4cb7fffff,42.0
882d9d4cb1fffff,7.0
882d9d4c85fffff,62.0
882d9d4853fffff,10.0
882d9d4735fffff,10.0
882d9d45cbfffff,3.0
882d9d456bfffff,4.0
882d9d4341fffff,26.0
882d9d430bfffff,13.0
882d9d4301fffff,33.0
882d9d42c3fffff,3.0
882d9d4261fffff,4.0
882d9d41d7fffff,9.0
882d9d41bdfffff,4.0
882d9d415bfffff,6.0
882d9d40a3fffff,66.0
882d9d4055fffff,10.0
882d9d404bfffff,10.0
882d9d3abdfffff,85.0
882d9d3aabfffff,7.0
882d9d3aa1fffff,3.0
882d9d3949fffff,3.0
882d9d3693fffff,9.0
882d9d3527fffff,7.0
882d9d3525fffff,6.0
882d9d34b9fffff,52.0
882d9d34b1fffff,17.0
882d9d34abfffff,18.0
882d9d34a9fffff,17.0
882d9d3495fffff,17.0
882d9d3487fffff,26.0
882d9d3481fffff,9.0
882d9d336dfffff,3.0
882d9d336bfffff,7.0
882d9d3367fffff,7.0
882d9d334dfffff,52.0
882d9d3345fffff,3.0
882d9d3341fffff,4.0
882d9d3337fffff,3.0
882d9d3251fffff,7.0
882d9d3165fffff,6.0
882d9d312bfffff,3.0
882d9d3105fffff,4.0
882d9d2e43fffff,6.0
882d9d2e09fffff,4.0
882d9d2adbfffff,19.0
882d9d2ad9fffff,4.0
882d9d2ad1fffff,3.0
882d9d2acbfffff,6.0
882d9d2ac3fffff,4.0
882d9d276bfffff,6.0
882d9d2769fffff,7.0
882d9d2755fffff,26.0
882d9d272dfffff,3.0
882d9d271dfffff,26.0
882d9d2703fffff,17.0
882d9d2641fffff,9.0
882d9d2625fffff,17.0
882d9d2607fffff,35.0
882d9d22bbfffff,7.0
882d9d2299fffff,3.0
882d9d2281fffff,7.0
882d9d21e7fffff,3.0
882d9d21a1fffff,3.0
882d9d213dfffff,3.0
882d9d20d3fffff,10.0
882d9d206dfffff,4.0
882d9d2047fffff,16.0
882d9d2011fffff,3.0
882d9d200dfffff,4.0
882d9d1a37fffff,3.0
882d9d19ebfffff,3.0
882d9d19dbfffff,3.0
882d9d19c5fffff,4.0
882d9d199bfffff,1.0
882d9d1999fffff,6.0
882d9d1993fffff,6.0
882d9d1991fffff,4.0
882d9d1933fffff,6.0
882d9d192bfffff,23.0
882d9d1927fffff,4.0
882d9d18d3fffff,3.0
882d9d18a7fffff,1.0
882d9d18a5fffff,1.0
882d9d189dfffff,3.0
882d9d1887fffff,3.0
882d9d184bfffff,7.0
882d9d16b1fffff,10.0
882d9d1691fffff,3.0
882d9d168bfffff,6.0
882d9d164dfffff,4.0
882d9d1643fffff,10.0
882d9d1627fffff,3.0
882d9d1609fffff,3.0
882d9d15e7fffff,3.0
882d9d15cbfffff,4.0
882d9d1567fffff,13.0
882d9d155bfffff,3.0
882d9d1559fffff,3.0
882d9d1501fffff,4.0
882d9d14a7fffff,3.0
882d9d1495fffff,7.0
882d9d148bfffff,6.0
882d9d1443fffff,7.0
882d9d132bfffff,3.0
882d9d131dfffff,3.0
882d9d1307fffff,7.0
882d9d12e3fffff,3.0
882d9d12d5fffff,10.0
882d9d12c7fffff,3.0
882d9d12c5fffff,4.0
882d9d12c3fffff,9.0
882d9d12b1fffff,4.0
882d9d12adfffff,3.0
882d9d1253fffff,3.0
882d9d1207fffff,43.0
882d9d1205fffff,3.0
882d9d1203fffff,20.0
882d9d1201fffff,13.0
882d9d11c5fffff,7.0
882d9d11c1fffff,3.0
882d9d11bdfffff,13.0
882d9d11abfffff,30.0
882d9d1119fffff,6.0
882d9d1101fffff,7.0
882d9d10ebfffff,3.0
882d9d10e3fffff,10.0
882d9d10e1fffff,10.0
882d9d10a9fffff,10.0
882d9d1053fffff,6.0
882d9d103bfffff,10.0
882d9d1037fffff,4.0
882d9d0e39fffff,3.0
882d9d0a6bfffff,9.0
882d9d0a69fffff,9.0
882d9d0a63fffff,1.0
882d9d0a61fffff,7.0
882d9d0a4dfffff,3.0
882d9d0a49fffff,3.0
882d9d0a45fffff,7.0
882d9d0a35fffff,3.0
882d9d0a0dfffff,10.0
882d9d0a05fffff,2.0
882d9d0a01fffff,3.0
882d9d084bfffff,23.0
882d9d076bfffff,3.0
882d9d071dfffff,3.0
882d9d0715fffff,4.0
882d9d06a7fffff,10.0
882d9d0685fffff,3.0
882d9d066bfffff,3.0
882d9d064dfffff,3.0
882d9d0637fffff,4.0
882d9d0633fffff,3.0
882d9d0615fffff,20.0
882d9d05cdfffff,10.0
882d9d05bdfffff,3.0
882d9d0591fffff,6.0
882d9d0567fffff,4.0
882d9d0565fffff,3.0
882d9d04b9fffff,3.0
882d9d04b3fffff,7.0
882d9d04a5fffff,16.0
882d9d0487fffff,4.0
882d9d0403fffff,26.0
882d9d02e9fffff,3.0
882d9d02c5fffff,10.0
882d9d02a3fffff,3.0
882d9d026bfffff,7.0
882d9d025dfffff,13.0
882d9d0225fffff,10.0
882d9d0213fffff,6.0
882d9d01e7fffff,7.0
882d9d01c7fffff,3.0
882d9d0195fffff,4.0
882d9d0183fffff,16.0
882d9d0067fffff,3.0
882d9d0025fffff,7.0
882d9d0009fffff,3.0
882d9cdad9fffff,10.0
882d9cdab3fffff,13.0
882d9cd983fffff,4.0
882d9cd74bfffff,6.0
882d9cd35bfffff,7.0
882d9cd33dfffff,3.0
882d9cd339fffff,36.0
882d9cd337fffff,10.0
882d9cd335fffff,10.0
882d9cd331fffff,20.0
882d9cd323fffff,6.0
882d9cd315fffff,20.0
882d9cd307fffff,10.0
882d9cd25bfffff,3.0
882d9cd259fffff,3.0
882d9cd251fffff,7.0
882d9cd241fffff,13.0
882d9cd159fffff,7.0
882d9cd14bfffff,3.0
882d9cd13bfffff,3.0
882d9cd061fffff,3.0
882d9cd04dfffff,4.0
882d9ccf47fffff,10.0
882d9ccd9bfffff,3.0
882d9cc817fffff,3.0
882d9cc813fffff,13.0
882d9cc547fffff,4.0
882d9cbb43fffff,2.0
882d9cbb11fffff,17.0
882d9cbad1fffff,20.0
882d9cbaa5fffff,1.0
882d9cb9bdfffff,4.0
882d9cb9bbfffff,1.0
882d9cb9b7fffff,1.0
882d9cb9b5fffff,1.0
882d9cb9b3fffff,19.0
882d9cb9b1fffff,3.0
882d9cb9abfffff,7.0
882d9cb9a3fffff,3.0
882d9cb9a1fffff,3.0
882d9cb99dfffff,3.0
882d9cb99bfffff,4.0
882d9cb999fffff,2.0
882d9cb997fffff,8.0
882d9cb995fffff,7.0
882d9cb993fffff,3.0
882d9cb991fffff,5.0
882d9cb987fffff,2.0
882d9cb92bfffff,1.0
882d9cb909fffff,4.0
882d9cb8edfffff,3.0
882d9cb8ebfffff,3.0
882d9cb8e9fffff,8.0
882d9cb8e1fffff,7.0
882d9cb8ddfffff,1.0
882d9cb8d7fffff,1.0
882d9cb8d5fffff,1.0
882d9cb8c7fffff,5.0
882d9cb8c5fffff,7.0
882d9cb8c3fffff,4.0
882d9cb8c1fffff,3.0
882d9cb8b9fffff,1.0
882d9cb8b7fffff,4.0
882d9cb8b5fffff,9.0
882d9cb8b3fffff,2.0
882d9cb8b1fffff,13.0
882d9cb8adfffff,6.0
882d9cb8abfffff,7.0
882d9cb8a7fffff,39.0
882d9cb8a5fffff,174.0
882d9cb8a3fffff,27.0
882d9cb8a1fffff,7.0
882d9cb89dfffff,2.0
882d9cb88dfffff,1.0
882d9cb88bfffff,1.0
882d9cb889fffff,1.0
882d9cb887fffff,1.0
882d9cb881fffff,1.0
882d9cb845fffff,6.0
882d9cb843fffff,1.0
882d9cb83bfffff,1.0
882d9cb833fffff,10.0
882d9cb831fffff,5.0
882d9cb817fffff,1.0
882d9cb815fffff,1.0
882d9cb807fffff,1.0
882d9cb803fffff,4.0
882d9cb801fffff,1.0
882d9cb53bfffff,2.0
882d9cb531fffff,7.0
882d9cb35dfffff,2.0
882d9cb355fffff,2.0
882d9cb34bfffff,82.0
882d9cb349fffff,102.0
882d9cb343fffff,1.0
882d9cb341fffff,2.0
882d9cb33dfffff,1.0
882d9cb339fffff,5.0
882d9cb337fffff,1.0
882d9cb31bfffff,3.0
882d9cb313fffff,7.0
882d9cb30bfffff,2.0
882d9cb303fffff,10.0
882d9cb301fffff,2.0
882d9cb2a9fffff,3.0
882d9cb23dfffff,30.0
882d9cb239fffff,6.0
882d9cb223fffff,27.0
882d9cb1cdfffff,13.0
882d9cb1cbfffff,1.0
882d9cb1c9fffff,22.0
882d9cb191fffff,4.0
882d9cb159fffff,1.0
882d9cb153fffff,5.0
882d9cb147fffff,1.0
882d9cb143fffff,7.0
882d9cb12bfffff,6.0
882d9cb11bfffff,10.0
882d9cb119fffff,2.0
882d9cb113fffff,79.0
882d9cb111fffff,26.0
882d9cb109fffff,10.0
882d9cb107fffff,7.0
882d9cb105fffff,6.0
882d9cb101fffff,1.0
882d9cb0ebfffff,3.0
882d9cb0cdfffff,3.0
882d9cb0c5fffff,4.0
882d9cb0a9fffff,3.0
882d9cb063fffff,1.0
882d9cb049fffff,3.0
882d9cb041fffff,3.0
882d9cb035fffff,62.0
882d9cb02bfffff,24.0
882d9cb029fffff,1.0
882d9cb027fffff,29.0
882d9cb023fffff,17.0
882d9cb021fffff,56.0
882d9cb007fffff,2.0
882d9cb005fffff,17.0
882d9cb001fffff,6.0
882d9caf6dfffff,3.0
882d9caf6bfffff,1.0
882d9caf69fffff,2.0
882d9caf55fffff,1.0
882d9caf4dfffff,3.0
882d9caf4bfffff,1.0
882d9caf45fffff,1.0
882d9caf43fffff,1.0
882d9caf2dfffff,5.0
882d9caf25fffff,1.0
882d9caf17fffff,1.0
882d9caf15fffff,1.0
882d9caf13fffff,1.0
882d9caf0bfffff,1.0
882d9caf09fffff,2.0
882d9caf03fffff,7.0
882d9caf01fffff,1.0
882d9caed7fffff,3.0
882d9caed5fffff,16.0
882d9caecbfffff,13.0
882d9caec9fffff,4.0
882d9cae8bfffff,3.0
882d9cae89fffff,3.0
882d9cae6bfffff,3.0
882d9cae63fffff,10.0
882d9cae61fffff,13.0
882d9cae3dfffff,3.0
882d9cae39fffff,3.0
882d9cae35fffff,1.0
882d9cae29fffff,3.0
882d9cae23fffff,1.0
882d9cae17fffff,9.0
882d9cae07fffff,1.0
882d9cae05fffff,6.0
882d9cae01fffff,4.0
882d9cadd9fffff,1.0
882d9cadd3fffff,3.0
882d9cadd1fffff,1.0
882d9cad99fffff,6.0
882d9cad97fffff,2.0
882d9cad93fffff,6.0
882d9cacedfffff,1.0
882d9cace7fffff,6.0
882d9cace5fffff,2.0
882d9cacdbfffff,20.0
882d9cacd7fffff,1.0
882d9cacd3fffff,75.0
882d9cacd1fffff,14.0
882d9cacbdfffff,23.0
882d9cacb9fffff,1.0
882d9cacb7fffff,1.0
882d9cacb5fffff,89.0
882d9cacb1fffff,2.0
882d9caca9fffff,1.0
882d9caca7fffff,6.0
882d9caca5fffff,7.0
882d9caca1fffff,2.0
882d9cac9dfffff,1.0
882d9cac9bfffff,1.0
882d9cac99fffff,19.0
882d9cac93fffff,1.0
882d9cac91fffff,1.0
882d9cac6bfffff,282.0
882d9cac69fffff,52.0
882d9cac61fffff,1.0
882d9cac47fffff,56.0
882d9cac45fffff,13.0
882d9cac39fffff,1.0
882d9cac1dfffff,1.0
882d9cac07fffff,1.0
882d9cac05fffff,1.0
882d9cac03fffff,1.0
882d9cac01fffff,2.0
882d9cab5bfffff,3.0
882d9cab51fffff,1.0
882d9cab49fffff,6.0
882d9caaddfffff,3.0
882d9caadbfffff,4.0
882d9caad9fffff,2.0
882d9caad7fffff,3.0
882d9caad5fffff,6.0
882d9caad3fffff,6.0
882d9caad1fffff,2.0
882d9caacdfffff,5.0
882d9caacbfffff,6.0
882d9caac9fffff,1.0
882d9caac7fffff,17.0
882d9caac5fffff,6.0
882d9caac3fffff,7.0
882d9caac1fffff,3.0
882d9caa9dfffff,1.0
882d9caa99fffff,30.0
882d9caa97fffff,23.0
882d9caa95fffff,1.0
882d9caa93fffff,48.0
882d9caa91fffff,7.0
882d9caa8bfffff,5.0
882d9caa89fffff,3.0
882d9caa81fffff,2.0
882d9caa6dfffff,3.0
882d9caa6bfffff,3.0
882d9caa69fffff,3.0
882d9caa63fffff,1.0
882d9caa5dfffff,1.0
882d9caa5bfffff,1.0
882d9caa59fffff,6.0
882d9caa57fffff,82.0
882d9caa55fffff,19.0
882d9caa53fffff,1.0
882d9caa51fffff,3.0
882d9caa4dfffff,8.0
882d9caa4bfffff,6.0
882d9caa49fffff,13.0
882d9caa47fffff,4.0
882d9caa45fffff,2.0
