8843507685fffff,79.0
8843507683fffff,2232.0
8843507681fffff,498.0
88435075e1fffff,1.0
88435075cdfffff,14.0
88435075c9fffff,12.0
8843507567fffff,6.0
8843507553fffff,1.0
884350753dfffff,12.0
8843507537fffff,13.0
884350752dfffff,7.0
884350752bfffff,45.0
8843507523fffff,1.0
8843507521fffff,7.0
884350751dfffff,1.0
884350751bfffff,23.0
8843507519fffff,4.0
8843507517fffff,1.0
8843507515fffff,6.0
8843507513fffff,3.0
8843507503fffff,10.0
88435074ebfffff,16.0
88435074e9fffff,15.0
88435074e3fffff,18.0
88435074ddfffff,189.0
88435074dbfffff,137.0
88435074d9fffff,3074.0
88435074d7fffff,44.0
88435074d5fffff,54.0
88435074d3fffff,2.0
88435074d1fffff,128.0
88435074cdfffff,9.0
88435074cbfffff,74.0
88435074c9fffff,79.0
88435074c7fffff,11.0
88435074c5fffff,9.0
88435074c3fffff,10.0
88435074c1fffff,3.0
88435074adfffff,10.0
88435074abfffff,3.0
88435074a9fffff,4.0
884350749dfffff,1.0
884350749bfffff,8.0
8843507499fffff,3.0
8843507491fffff,1.0
884350748dfffff,1.0
884350748bfffff,9.0
8843507489fffff,5.0
8843507481fffff,4.0
884350745bfffff,8.0
8843507459fffff,3.0
8843507457fffff,33.0
8843507455fffff,1.0
8843507453fffff,95.0
8843507451fffff,1.0
884350743dfffff,1.0
884350743bfffff,9.0
8843507439fffff,51.0
8843507433fffff,1.0
884350742bfffff,12.0
8843507429fffff,4.0
8843507423fffff,3.0
8843507421fffff,15.0
884350741dfffff,14.0
884350741bfffff,3.0
8843507419fffff,10.0
8843507415fffff,58.0
8843507413fffff,13.0
884350740bfffff,16.0
8843507409fffff,9.0
8843507407fffff,1.0
8843507405fffff,2.0
8843507403fffff,70.0
8843507401fffff,13.0
8843506eb9fffff,67.0
8843506e95fffff,1.0
8843506e93fffff,1.0
8843506e83fffff,37.0
8843506dddfffff,154.0
8843506dd9fffff,12.0
8843506da7fffff,25.0
8843506da1fffff,59.0
8843506cbdfffff,64.0
8843506cbbfffff,63.0
8843506cb9fffff,68.0
8843506cb5fffff,1.0
8843506ca3fffff,26.0
8843506c95fffff,52.0
8843506c83fffff,54.0
8843506c37fffff,8.0
8843506aedfffff,16.0
8843506aebfffff,1.0
8843506ae9fffff,134.0
8843506ae7fffff,1.0
8843506ae5fffff,1.0
8843506ae1fffff,2.0
8843506acdfffff,58.0
8843506acbfffff,1.0
8843506ac9fffff,12.0
8843506ac5fffff,15.0
8843506ac1fffff,1.0
8843506abbfffff,1.0
8843506ab9fffff,1.0
8843506aadfffff,1.0
8843506a97fffff,2.0
8843506a87fffff,2.0
8843506a85fffff,1.0
8843506a83fffff,2.0
8843506a3bfffff,8.0
8843506a39fffff,1.0
8843506a37fffff,1.0
8843506a35fffff,5.0
8843506a33fffff,5.0
8843506a31fffff,4.0
8843506a1bfffff,57.0
8843506a17fffff,102.0
8843506a13fffff,8.0
88435069edfffff,1.0
88435069e9fffff,1.0
88435069cdfffff,2.0
88435069c5fffff,2.0
884350693bfffff,2.0
8843506939fffff,1.0
8843506937fffff,1.0
8843506935fffff,3.0
8843506933fffff,1.0
8843506931fffff,4.0
884350691bfffff,26.0
8843506917fffff,7.0
8843506915fffff,3.0
8843506913fffff,2.0
8843506911fffff,1.0
8843506889fffff,1.0
8843506885fffff,1.0
8843506859fffff,1.0
8843506855fffff,1.0
8843506853fffff,2.0
884350684dfffff,1.0
884350683dfffff,3.0
8843506839fffff,2.0
8843506835fffff,1.0
884350682bfffff,2.0
8843506829fffff,28.0
8843506827fffff,26.0
8843506825fffff,8.0
8843506823fffff,2.0
8843506821fffff,10.0
8843506819fffff,6.0
8843506811fffff,1.0
8843506809fffff,1.0
8843506807fffff,1.0
8843506769fffff,1.0
88435066adfffff,11.0
88435066a9fffff,5.0
88435066a7fffff,9.0
88435066a1fffff,3.0
884350669dfffff,1.0
8843506637fffff,26.0
88435065ddfffff,76.0
88435064edfffff,35.0
88435064ddfffff,6.0
88435064d7fffff,93.0
88435064cdfffff,31.0
88435064cbfffff,7.0
88435064c7fffff,1.0
88435064c5fffff,37.0
8843506497fffff,2.0
8843506495fffff,1.0
8843506493fffff,1.0
8843506491fffff,1.0
884350648bfffff,32.0
8843506489fffff,42.0
8843506481fffff,70.0
884350643bfffff,11.0
8843506437fffff,53.0
884350641bfffff,6.0
8843506419fffff,65.0
884350634bfffff,1.0
88435062edfffff,17.0
88435062ebfffff,5.0
88435062e9fffff,1.0
88435062e5fffff,1.0
88435062e3fffff,1.0
88435062ddfffff,1.0
88435062d9fffff,1.0
88435062cbfffff,5.0
88435062c7fffff,1.0
88435062c5fffff,2.0
88435062adfffff,1.0
8843506293fffff,1.0
884350628dfffff,75.0
8843506289fffff,45.0
884350625dfffff,6.0
884350625bfffff,21.0
8843506259fffff,6.0
8843506257fffff,9.0
8843506255fffff,4.0
8843506251fffff,13.0
8843506247fffff,3.0
8843506243fffff,1.0
8843506237fffff,34.0
8843506233fffff,4.0
884350621dfffff,2.0
8843506219fffff,1.0
88435061e9fffff,2.0
88435061e7fffff,1.0
88435061e5fffff,1.0
88435061e3fffff,1.0
88435061e1fffff,1.0
88435061cdfffff,1.0
88435061c1fffff,1.0
8843506153fffff,1.0
884350613dfffff,4.0
8843506135fffff,1.0
884350612bfffff,1.0
8843506127fffff,5.0
8843506123fffff,6.0
884350611dfffff,11.0
884350611bfffff,12.0
8843506119fffff,9.0
8843506115fffff,4.0
8843506113fffff,1.0
8843506107fffff,22.0
8843506103fffff,7.0
884350605dfffff,1.0
884350605bfffff,2.0
8843506059fffff,2.0
8843506057fffff,10.0
8843506055fffff,4.0
8843506053fffff,1.0
8843506051fffff,8.0
884350603dfffff,1.0
884350602bfffff,3.0
8843506027fffff,2.0
8843506025fffff,7.0
8843506023fffff,1.0
8843506021fffff,3.0
884350601dfffff,1.0
884350600bfffff,11.0
8843506009fffff,4.0
8843506007fffff,1.0
8843506005fffff,4.0
8843506001fffff,1.0
8843504d65fffff,1.0
8843504d63fffff,1.0
8843504d57fffff,1.0
8843504d19fffff,1.0
8843504d11fffff,1.0
8843504d0dfffff,1.0
8843504d0bfffff,1.0
8843504d09fffff,1.0
8843504ce9fffff,1.0
8843504cdbfffff,1.0
8843504cd3fffff,1.0
8843504cd1fffff,1.0
8843504cc7fffff,1.0
8843504cc5fffff,1.0
8843504cc3fffff,1.0
8843504ca7fffff,1.0
8843504ca3fffff,1.0
8843504c31fffff,1.0
8843504c27fffff,1.0
8843504c25fffff,1.0
8843504c23fffff,1.0
8843504c21fffff,1.0
8843504c17fffff,1.0
88435049abfffff,1.0
8843504991fffff,1.0
8843504985fffff,1.0
8843504983fffff,3.0
88435048b7fffff,1.0
88435048b3fffff,7.0
8843503aebfffff,1970.0
8843503ae7fffff,447.0
8843503ae3fffff,14.0
8843503addfffff,61.0
8843503ad9fffff,201.0
8843503ad5fffff,17.0
8843503ad1fffff,3.0
8843503acbfffff,1779.0
8843503ac9fffff,543.0
8843503ac7fffff,227.0
8843503ac5fffff,22.0
8843503ac3fffff,1.0
8843503ac1fffff,89.0
8843503abdfffff,2.0
8843503aadfffff,587.0
8843503aabfffff,18.0
8843503aa9fffff,26.0
8843503aa7fffff,20.0
8843503aa5fffff,27.0
8843503aa3fffff,13.0
8843503aa1fffff,5.0
8843503a93fffff,1.0
8843503a8dfffff,4744.0
8843503a89fffff,1772.0
8843503a85fffff,31.0
8843503a81fffff,1054.0
88435039ebfffff,134.0
88435039e7fffff,12.0
88435039e5fffff,60.0
88435039e3fffff,1.0
88435039e1fffff,1.0
88435039ddfffff,19.0
88435039d7fffff,3.0
88435039d5fffff,16.0
88435039cbfffff,4646.0
88435039c7fffff,1.0
88435039c3fffff,3.0
88435039bdfffff,8.0
88435039b9fffff,8.0
88435039b7fffff,1.0
88435039b1fffff,3.0
88435039adfffff,10.0
88435039abfffff,34.0
88435039a9fffff,37.0
88435039a7fffff,1476.0
88435039a5fffff,86.0
88435039a3fffff,190.0
88435039a1fffff,139.0
884350399dfffff,2.0
8843503997fffff,5.0
8843503995fffff,17.0
884350398dfffff,2.0
884350398bfffff,1.0
8843503989fffff,8.0
8843503987fffff,14.0
8843503985fffff,36.0
8843503983fffff,1.0
8843503981fffff,22.0
8843503937fffff,12125.0
8843503933fffff,5286.0
88435038d3fffff,1.0
88435038c3fffff,1.0
88435038adfffff,1.0
88435038a9fffff,1.0
8843503893fffff,1.0
884350383bfffff,1.0
8843503837fffff,13.0
8843503833fffff,4.0
8843503831fffff,2.0
884350381bfffff,5.0
8843503819fffff,109.0
8843503817fffff,17.0
8843503815fffff,1.0
8843503811fffff,92.0
8843503753fffff,16.0
8843503719fffff,35.0
88435036d3fffff,1.0
884350366bfffff,2.0
8843503663fffff,10.0
884350364bfffff,1.0
8843503649fffff,31.0
8843503627fffff,2.0
8843503611fffff,1.0
88435035e3fffff,1.0
88435035d3fffff,14.0
88435035bdfffff,1.0
88435035bbfffff,1.0
88435035b5fffff,291.0
88435035b1fffff,2041.0
884350359dfffff,4.0
8843503591fffff,1.0
8843503589fffff,1.0
8843503585fffff,2.0
884350356dfffff,3.0
8843503567fffff,2.0
8843503565fffff,1.0
8843503561fffff,1.0
8843503535fffff,1.0
8843503527fffff,1.0
8843503525fffff,1.0
8843503523fffff,1.0
884350340bfffff,1.0
88435032ebfffff,3.0
88435032e9fffff,9.0
88435032dbfffff,5.0
88435032d3fffff,1.0
88435032b5fffff,3.0
88435032b1fffff,1.0
88435032a3fffff,5.0
884350329bfffff,1.0
8843503295fffff,83.0
8843503283fffff,17.0
884350323bfffff,1.0
884350322bfffff,7.0
88435031edfffff,748.0
88435031ebfffff,6493.0
88435031e9fffff,3.0
88435031e5fffff,1.0
88435031e1fffff,8.0
88435031ddfffff,5.0
88435031dbfffff,3.0
88435031d9fffff,7.0
88435031d7fffff,31.0
88435031d5fffff,2.0
88435031d1fffff,39.0
88435031cdfffff,61.0
88435031c9fffff,8.0
88435031c7fffff,23.0
88435031c5fffff,32.0
88435031c3fffff,6.0
88435031c1fffff,3.0
88435031bdfffff,1.0
88435031b5fffff,4.0
88435031abfffff,1.0
88435031a7fffff,1.0
88435031a5fffff,1.0
88435031a1fffff,1.0
884350319dfffff,21.0
8843503199fffff,10.0
8843503197fffff,3.0
8843503195fffff,9.0
884350318dfffff,1.0
884350318bfffff,7.0
8843503187fffff,1.0
8843503181fffff,1.0
884350313bfffff,158.0
8843503137fffff,1253.0
8843503135fffff,19467.0
8843503133fffff,2927.0
8843503131fffff,33068.0
884350311bfffff,315.0
8843503119fffff,1159.0
8843503117fffff,4.0
8843503115fffff,276.0
8843503113fffff,53.0
8843503111fffff,315.0
88435030ebfffff,12.0
88435030e7fffff,1.0
88435030cdfffff,1.0
88435030c9fffff,28.0
88435030bbfffff,25.0
88435030b7fffff,1.0
88435030b3fffff,1.0
88435030b1fffff,1.0
88435030a9fffff,1.0
8843503097fffff,1.0
884350306bfffff,83.0
8843503063fffff,80.0
8843503061fffff,252.0
884350305dfffff,35.0
8843503055fffff,23.0
8843503051fffff,1.0
884350304dfffff,2.0
884350304bfffff,38.0
8843503049fffff,444.0
8843503047fffff,1.0
8843503045fffff,38.0
8843503043fffff,3.0
8843503041fffff,722.0
884350303dfffff,1.0
8843503037fffff,22.0
8843503035fffff,3.0
8843503033fffff,22.0
8843503031fffff,6.0
884350302dfffff,12.0
8843503029fffff,7.0
8843503027fffff,7116.0
8843503025fffff,2.0
8843503023fffff,19.0
8843503021fffff,4490.0
884350300dfffff,2075.0
8843503005fffff,17.0
8843502f67fffff,1.0
8843502f47fffff,51.0
8843502f3bfffff,1.0
8843502f2dfffff,1.0
8843502f29fffff,7.0
8843502f0dfffff,6.0
8843502f09fffff,13.0
8843502eebfffff,1.0
8843502ec1fffff,1.0
8843502eadfffff,1.0
8843502eabfffff,1.0
8843502e9dfffff,1.0
8843502e85fffff,1.0
8843502e5dfffff,14.0
8843502e57fffff,1.0
8843502e55fffff,1.0
8843502e53fffff,29.0
8843502e49fffff,1.0
8843502e37fffff,4.0
8843502e1bfffff,5.0
8843502e19fffff,4.0
8843502e13fffff,1.0
8843502c59fffff,2.0
8843502c0dfffff,1.0
8843502c0bfffff,1.0
8843502c09fffff,1.0
8843502b6dfffff,3510.0
8843502b6bfffff,2528.0
8843502b69fffff,4006.0
8843502b67fffff,2140.0
8843502b65fffff,3299.0
8843502b63fffff,3321.0
8843502b61fffff,3256.0
8843502b5dfffff,36.0
8843502b57fffff,84.0
8843502b55fffff,85.0
8843502b51fffff,4.0
8843502b4dfffff,126.0
8843502b4bfffff,132.0
8843502b49fffff,169.0
8843502b47fffff,259.0
8843502b45fffff,977.0
8843502b43fffff,537.0
8843502b41fffff,218.0
8843502b3dfffff,78.0
8843502b39fffff,18.0
8843502b35fffff,8.0
8843502b33fffff,1.0
8843502b31fffff,86.0
8843502b2dfffff,83.0
8843502b2bfffff,111.0
8843502b29fffff,1706.0
8843502b27fffff,1.0
8843502b25fffff,8.0
8843502b23fffff,23.0
8843502b21fffff,21.0
8843502b1dfffff,1.0
8843502b1bfffff,46.0
8843502b19fffff,7.0
8843502b0dfffff,454.0
8843502b0bfffff,25.0
8843502b09fffff,2.0
8843502b07fffff,82.0
8843502b05fffff,1497.0
8843502b03fffff,10.0
8843502b01fffff,22.0
8843502ae9fffff,2.0
8843502ad9fffff,1.0
8843502a25fffff,25.0
8843502a17fffff,1.0
8843502a13fffff,1.0
88435029c9fffff,9.0
88435029b7fffff,4.0
88435029adfffff,5.0
88435029a9fffff,5.0
884350295bfffff,1.0
8843502959fffff,1.0
8843502951fffff,1.0
8843502949fffff,12.0
8843502943fffff,2.0
8843502927fffff,1.0
884350291bfffff,1.0
88435028d1fffff,1.0
88435028adfffff,16.0
88435028abfffff,1.0
88435028a9fffff,2.0
88435028a5fffff,1.0
88435028a1fffff,1.0
8843502899fffff,2.0
884350288dfffff,47.0
884350288bfffff,6.0
8843502889fffff,28.0
8843502887fffff,2.0
8843502885fffff,795.0
8843502881fffff,1.0
884350286dfffff,1.0
8843502865fffff,1.0
884350284dfffff,2.0
8843502847fffff,4.0
8843502845fffff,3.0
8843502843fffff,1.0
8843502841fffff,9.0
884350282dfffff,1.0
8843502825fffff,1.0
8843502809fffff,2.0
8843502761fffff,1.0
884350275dfffff,1.0
884350275bfffff,15.0
8843502759fffff,2.0
8843502757fffff,5.0
8843502755fffff,10.0
8843502741fffff,9.0
884350273dfffff,7.0
884350273bfffff,1.0
8843502739fffff,146.0
8843502737fffff,6.0
8843502735fffff,13.0
8843502733fffff,7.0
8843502731fffff,2.0
884350272dfffff,4.0
884350272bfffff,3.0
8843502727fffff,6.0
8843502725fffff,4.0
8843502721fffff,11.0
884350271dfffff,15.0
8843502719fffff,8.0
8843502717fffff,1987.0
8843502715fffff,3.0
8843502711fffff,101.0
884350270dfffff,1.0
884350270bfffff,7.0
8843502703fffff,1.0
8843502701fffff,1.0
88435026b9fffff,4.0
88435026adfffff,46.0
884350266dfffff,9.0
8843502665fffff,11.0
88435025edfffff,342.0
88435025ebfffff,285.0
88435025e9fffff,938.0
88435025e5fffff,1.0
88435025e1fffff,300.0
88435025ddfffff,10.0
88435025d5fffff,16.0
88435025d1fffff,1.0
88435025c3fffff,37.0
88435025c1fffff,20.0
88435025bbfffff,1.0
884350259bfffff,10.0
8843502589fffff,2.0
884350256dfffff,4.0
884350256bfffff,1.0
884350255dfffff,1.0
884350255bfffff,24.0
8843502553fffff,14.0
8843502551fffff,2.0
884350254dfffff,150.0
884350254bfffff,7.0
8843502549fffff,26.0
8843502545fffff,70.0
8843502541fffff,53.0
884350253dfffff,3.0
884350253bfffff,18.0
8843502539fffff,36.0
8843502531fffff,20.0
884350252dfffff,27.0
884350252bfffff,1.0
8843502529fffff,7.0
8843502527fffff,7.0
8843502525fffff,8.0
8843502523fffff,1.0
8843502521fffff,10.0
884350251dfffff,203.0
884350251bfffff,517.0
8843502517fffff,7.0
8843502515fffff,22.0
8843502513fffff,1.0
8843502511fffff,59.0
884350250bfffff,8.0
8843502505fffff,1.0
88435024edfffff,4.0
88435024ebfffff,15.0
88435024e9fffff,140.0
88435024e3fffff,2.0
88435024e1fffff,11.0
88435024abfffff,28.0
88435024a7fffff,3.0
88435024a5fffff,4.0
88435024a3fffff,19.0
88435024a1fffff,10.0
884350248dfffff,69.0
884350246dfffff,270.0
8843502469fffff,2.0
8843502467fffff,372.0
8843502465fffff,1.0
8843502463fffff,2.0
8843502461fffff,49.0
884350245bfffff,8.0
8843502453fffff,23.0
8843502451fffff,1.0
8843502447fffff,6.0
884350242dfffff,1.0
8843502427fffff,22.0
8843502425fffff,2.0
884350240dfffff,8.0
8843502409fffff,12.0
8843502405fffff,1.0
8843502403fffff,14.0
8843502401fffff,9.0
8843502363fffff,1.0
884350234dfffff,1.0
8843502349fffff,6.0
8843502341fffff,1.0
884350232dfffff,1.0
8843502329fffff,1.0
8843502327fffff,3.0
8843502307fffff,1.0
88435022ebfffff,1.0
88435022e1fffff,1.0
88435022b7fffff,1.0
8843502291fffff,9.0
884350228dfffff,1.0
8843502287fffff,1.0
8843502281fffff,1.0
884350226bfffff,1.0
8843502263fffff,15.0
884350225dfffff,1.0
8843502257fffff,7.0
8843502253fffff,98.0
884350222dfffff,4.0
8843502229fffff,23.0
8843502221fffff,1.0
884350221dfffff,101.0
8843502219fffff,31.0
8843502217fffff,1.0
884350220dfffff,11.0
8843502209fffff,5.0
8843502205fffff,71.0
8843502201fffff,1.0
88435021e5fffff,1.0
88435021cdfffff,1.0
88435021c7fffff,2.0
88435021b5fffff,1.0
88435021a3fffff,1.0
884350215dfffff,1.0
8843502153fffff,1.0
8843502151fffff,1.0
8843502149fffff,1.0
8843502133fffff,1.0
884350211bfffff,3.0
8843502119fffff,24.0
8843502111fffff,4.0
88435020e3fffff,38.0
88435020ddfffff,6.0
88435020d9fffff,5.0
88435020d7fffff,5.0
88435020d5fffff,44.0
88435020d3fffff,28.0
88435020d1fffff,39.0
88435020cbfffff,1.0
88435020c7fffff,1.0
88435020c5fffff,1.0
88435020c3fffff,1.0
88435020c1fffff,1.0
884350209dfffff,9.0
884350209bfffff,1.0
8843502095fffff,16.0
8843502093fffff,22.0
8843502091fffff,70.0
884350208dfffff,28.0
884350208bfffff,6.0
8843502089fffff,8.0
8843502087fffff,3.0
8843502085fffff,47.0
8843502083fffff,22.0
8843502081fffff,3.0
884350206bfffff,1.0
8843502067fffff,33.0
8843502063fffff,10.0
884350205bfffff,1.0
8843502057fffff,5.0
8843502055fffff,1.0
8843502051fffff,7.0
884350204bfffff,1.0
8843502031fffff,2.0
8843502029fffff,1.0
8843502025fffff,58.0
884350201dfffff,1.0
8843502015fffff,1.0
88434edae9fffff,1.0
88434edacdfffff,1.0
88434edac7fffff,4.0
88434edac5fffff,21.0
88434edaabfffff,1.0
88434eda87fffff,1.0
88434eda5dfffff,3.0
88434eda5bfffff,1.0
88434eda51fffff,1.0
88434eda4dfffff,10.0
88434eda4bfffff,17.0
88434eda49fffff,12.0
88434eda43fffff,13.0
88434eda41fffff,18.0
88434eda13fffff,8.0
88434ed9d5fffff,4.0
88434ed9d1fffff,3.0
88434ed8d3fffff,1.0
88434ed89bfffff,3.0
88434ed881fffff,1587.0
88434ed6ebfffff,1514.0
88434ed6e3fffff,1703.0
88434ed6dbfffff,47.0
88434ed6d7fffff,23.0
88434ed6d3fffff,2.0
88434ed6bbfffff,8.0
88434ed6b9fffff,6.0
88434ed6b7fffff,1.0
88434ed6b5fffff,1.0
88434ed6b1fffff,3.0
88434ed695fffff,27.0
88434ed68dfffff,3370.0
88434ed637fffff,17.0
88434ed635fffff,35.0
88434ed631fffff,49.0
88434ed615fffff,1.0
88434ed56bfffff,1.0
88434ed569fffff,9.0
88434ed547fffff,3.0
88434ed53dfffff,4.0
88434ed537fffff,11.0
88434ed535fffff,8.0
88434ed52bfffff,6.0
88434ed50dfffff,6.0
88434ed507fffff,15.0
88434ed505fffff,15.0
88434ed4cdfffff,4.0
88434ed4cbfffff,4.0
88434ed4c9fffff,1.0
88434ed4c7fffff,1.0
88434ed4c5fffff,1.0
88434ed4c3fffff,4.0
88434ed4c1fffff,26.0
88434ed457fffff,7.0
88434ed44bfffff,15.0
88434ed449fffff,16.0
88434ed443fffff,1.0
88434ed36dfffff,1.0
88434ed36bfffff,4626.0
88434ed367fffff,4672.0
88434ed365fffff,879.0
88434ed361fffff,866.0
88434ed357fffff,2.0
88434ed33dfffff,341.0
88434ed335fffff,17.0
88434ed323fffff,3413.0
88434ed31dfffff,2.0
88434ed319fffff,1.0
88434ed315fffff,2.0
88434ed313fffff,56.0
88434ed311fffff,54.0
88434ed30dfffff,507.0
88434ed309fffff,3605.0
88434ed2e9fffff,4862.0
88434ed2a7fffff,1.0
88434ed249fffff,1.0
88434ed23bfffff,1.0
88434ed225fffff,1.0
88434ed217fffff,1.0
88434ed213fffff,1.0
88434ed167fffff,27.0
88434ed163fffff,31.0
88434ed14bfffff,31.0
88434ed143fffff,12.0
88434ed141fffff,26.0
88434ed12dfffff,1.0
88434ed129fffff,19.0
88434ed127fffff,7.0
88434ed125fffff,2.0
88434ed0d7fffff,3.0
88434ed0cdfffff,49.0
88434ed09dfffff,28.0
88434ed099fffff,6.0
88434ed097fffff,5.0
88434ed093fffff,5.0
88434ed091fffff,1.0
88434ed083fffff,1.0
88434ed05dfffff,4.0
88434ed053fffff,32.0
88434ed047fffff,1.0
88434ed045fffff,8.0
88434ed041fffff,4.0
88434ed019fffff,14.0
88434ed013fffff,13.0
88434ecf67fffff,8.0
88434ecf53fffff,26.0
88434ecf51fffff,1.0
88434ecf4bfffff,3.0
88434ecf43fffff,4.0
88434ecf41fffff,1.0
88434ecf2dfffff,13.0
88434ecf25fffff,2.0
88434eceedfffff,5.0
88434ecee7fffff,11.0
88434ecee5fffff,1.0
88434ecee1fffff,6.0
88434ecea9fffff,23.0
88434ece9dfffff,31.0
88434ece99fffff,2.0
88434ece91fffff,11.0
88434ece8bfffff,4.0
88434ece87fffff,9.0
88434ece85fffff,10.0
88434ece83fffff,9.0
88434ece3bfffff,3.0
88434ece37fffff,6.0
88434ece35fffff,1.0
88434ece33fffff,2.0
88434ece31fffff,16.0
88434ece25fffff,40.0
88434ecd49fffff,9.0
88434ecd41fffff,1.0
88434eccebfffff,5.0
88434ecce9fffff,2.0
88434eccd7fffff,2195.0
88434eccc7fffff,10.0
88434eccc5fffff,23.0
88434eccbdfffff,3.0
88434eccb9fffff,26.0
88434eccb7fffff,1.0
88434eccb3fffff,78.0
88434eccb1fffff,121.0
88434ecc95fffff,1.0
88434ecc8dfffff,20.0
88434ecc87fffff,2.0
88434ecc83fffff,1.0
88434ecc81fffff,13.0
88434ecc5dfffff,23.0
88434ecc57fffff,17.0
88434ecc55fffff,8.0
88434ecc51fffff,1.0
88434ecc4bfffff,348.0
88434ecc1dfffff,1.0
88434ecc19fffff,35.0
88434ecc13fffff,9.0
88434ecc11fffff,12.0
88434ecb67fffff,13.0
88434ecb65fffff,6.0
88434ecb63fffff,293.0
88434ecb37fffff,3.0
88434ecb35fffff,5.0
88434ecb2bfffff,10.0
88434ecb29fffff,1.0
88434ecb23fffff,40.0
88434ecb21fffff,18.0
88434ecb13fffff,1.0
88434ecb0dfffff,1.0
88434ecb05fffff,1.0
88434ecadbfffff,5.0
88434ecad3fffff,5.0
88434ecac9fffff,1643.0
88434eca93fffff,1.0
88434ec9e3fffff,1.0
88434ec9c5fffff,4.0
88434ec9bbfffff,44.0
88434ec9b7fffff,3.0
88434ec9b3fffff,13.0
88434ec9b1fffff,39.0
88434ec9abfffff,1.0
88434ec9a7fffff,2.0
88434ec98dfffff,1.0
88434ec987fffff,7.0
88434ec985fffff,1.0
88434ec969fffff,1.0
88434ec965fffff,43.0
88434ec94bfffff,10.0
88434ec92bfffff,39.0
88434ec927fffff,1.0
88434ec91dfffff,1.0
88434ec90bfffff,4.0
88434ec907fffff,18.0
88434ec905fffff,10.0
88434ec903fffff,17.0
88434ec901fffff,26.0
88434ec8edfffff,21.0
88434ec8e9fffff,14.0
88434ec8e1fffff,11.0
88434ec8d3fffff,13.0
88434ec8bdfffff,1.0
88434ec89bfffff,11.0
88434ec899fffff,3.0
88434ec891fffff,8.0
88434ec86dfffff,1.0
88434ec861fffff,22.0
88434ec83bfffff,6.0
88434ec839fffff,15.0
88434ec831fffff,4.0
88434ec82dfffff,8.0
88434ec82bfffff,1.0
88434ec829fffff,1.0
88434ec825fffff,5.0
88434ec821fffff,542.0
88434ec815fffff,1.0
88434ec75dfffff,12.0
88434ec753fffff,7.0
88434ec751fffff,11.0
88434ec74dfffff,11.0
88434ec74bfffff,18.0
88434ec743fffff,15.0
88434ec741fffff,27.0
88434ec6edfffff,3.0
88434ec6ebfffff,39.0
88434ec6e9fffff,2.0
88434ec6c7fffff,14.0
88434ec6c5fffff,1.0
88434ec6b7fffff,1.0
88434ec69dfffff,1.0
88434ec691fffff,5.0
88434ec68dfffff,21.0
88434ec68bfffff,24.0
88434ec689fffff,7.0
88434ec683fffff,3.0
88434ec681fffff,14.0
88434ec63bfffff,3.0
88434ec633fffff,5.0
88434ec627fffff,21.0
88434ec625fffff,17.0
88434ec5cbfffff,12.0
88434ec5c9fffff,1.0
88434ec5c5fffff,4.0
88434ec5c1fffff,6.0
88434ec5b3fffff,3.0
88434ec5a9fffff,1.0
88434ec59bfffff,9.0
88434ec597fffff,8.0
88434ec593fffff,4.0
88434ec591fffff,5.0
88434ec585fffff,1.0
88434ec4dbfffff,1.0
88434ec4d5fffff,4.0
88434ec4c3fffff,4.0
88434ec4b7fffff,1.0
88434ec4adfffff,4.0
88434ec4abfffff,26.0
88434ec4a7fffff,23.0
88434ec4a5fffff,8.0
88434ec4a1fffff,10.0
88434ec493fffff,10.0
88434ec487fffff,7.0
88434ec485fffff,1.0
88434ec443fffff,3.0
88434ec441fffff,9.0
88434ec409fffff,1.0
88434ec327fffff,1.0
88434ec325fffff,1.0
88434ec2ddfffff,9.0
88434ec2d5fffff,16.0
88434ec2bdfffff,11.0
88434ec2bbfffff,1.0
88434ec2b9fffff,10.0
88434ec2abfffff,2.0
88434ec2a7fffff,9.0
88434ec2a5fffff,8.0
88434ec2a3fffff,1.0
88434ec2a1fffff,11.0
88434ec29bfffff,16.0
88434ec295fffff,17.0
88434ec293fffff,40.0
88434ec291fffff,5.0
88434ec289fffff,3.0
88434ec287fffff,2.0
88434ec283fffff,1.0
88434ec255fffff,1.0
88434ec23bfffff,2.0
88434ec237fffff,1.0
88434ec233fffff,1.0
88434ec21dfffff,4.0
88434ec215fffff,2.0
88434ec20bfffff,1.0
88434ec1edfffff,2.0
88434ec1e9fffff,1.0
88434ec1e1fffff,2.0
88434ec1a7fffff,25.0
88434ec1a3fffff,7221.0
88434ec14dfffff,13.0
88434ec145fffff,1.0
88434ec139fffff,33.0
88434ec135fffff,3.0
88434ec123fffff,7.0
88434ec11dfffff,10.0
88434ec119fffff,14.0
88434ec115fffff,4.0
88434ec107fffff,1813.0
88434ec105fffff,36.0
88434ec103fffff,22.0
88434ec101fffff,1.0
88434ec03dfffff,19.0
88434ec039fffff,1.0
88434ec02dfffff,1.0
88434ec02bfffff,10.0
88434ec027fffff,3.0
88434ec025fffff,12.0
88434ec023fffff,2.0
88434ec021fffff,4.0
88434ec01dfffff,12.0
88434ec017fffff,1.0
88434ec00bfffff,6.0
88434ec007fffff,20.0
88434ec005fffff,1.0
88434ec003fffff,13.0
88434ebb4bfffff,1.0
88434eba6bfffff,1.0
88434eba47fffff,1.0
88434eba3dfffff,21.0
88434eba39fffff,1.0
88434eba2bfffff,4.0
88434eba19fffff,371.0
88434eba0dfffff,1.0
