885e71ab25fffff,8.0
885e71ab23fffff,3.0
885e71ab21fffff,1.0
885e71ab07fffff,1.0
885e71aaedfffff,82.0
885e71aae9fffff,1.0
885e71aae5fffff,6.0
885e71aa5dfffff,2.0
885e71aa5bfffff,224.0
885e71aa59fffff,7.0
885e71aa57fffff,55.0
885e71aa55fffff,3.0
885e71aa53fffff,52.0
885e71aa51fffff,293.0
885e71aa4bfffff,6.0
885e71aa47fffff,1.0
885e71aa43fffff,2.0
885e71aa41fffff,1.0
885e71aa3bfffff,6.0
885e71aa39fffff,6.0
885e71aa37fffff,11.0
885e71aa33fffff,3.0
885e71aa31fffff,18.0
885e71aa1dfffff,1.0
885e71aa1bfffff,1052.0
885e71aa19fffff,886.0
885e71aa17fffff,9.0
885e71aa15fffff,152.0
885e71aa11fffff,1036.0
885e71aa0dfffff,4.0
885e71aa0bfffff,2.0
885e71aa09fffff,1.0
885e71aa03fffff,5.0
885e71aa01fffff,1.0
885e71a9edfffff,10.0
885e71a9ebfffff,205.0
885e71a9e9fffff,1.0
885e71a9ddfffff,6.0
885e71a9d9fffff,4.0
885e71a9d5fffff,1.0
885e71a9cbfffff,3.0
885e71a9c9fffff,1.0
885e71a9c7fffff,4.0
885e71a9c5fffff,13.0
885e71a9c3fffff,4.0
885e71a9c1fffff,1.0
885e71a989fffff,1.0
885e71a96bfffff,3.0
885e71a94dfffff,6.0
885e71a949fffff,7.0
885e71a945fffff,3.0
885e71a93bfffff,2.0
885e71a90dfffff,1.0
885e71a907fffff,1.0
885e71a905fffff,543.0
885e71a8edfffff,1.0
885e71a8e5fffff,2.0
885e71a867fffff,4.0
885e71a85dfffff,2.0
885e71a85bfffff,1.0
885e71a859fffff,4.0
885e71a857fffff,12.0
885e71a855fffff,4.0
885e71a853fffff,2.0
885e71a851fffff,7.0
885e71a84bfffff,3.0
885e71a843fffff,17.0
885e71a83bfffff,10.0
885e71a839fffff,7.0
885e71a837fffff,10.0
885e71a835fffff,14.0
885e71a833fffff,5.0
885e71a831fffff,8.0
885e71a81dfffff,4.0
885e71a817fffff,1.0
885e71a815fffff,6.0
885e71a811fffff,1.0
885e71a80bfffff,15.0
885e71a809fffff,14.0
885e71a807fffff,1.0
885e71a803fffff,5.0
885e71a36dfffff,1646.0
885e71a367fffff,1.0
885e71a365fffff,452.0
885e71a361fffff,3.0
885e71a32dfffff,18.0
885e71a329fffff,1.0
885e71a327fffff,2487.0
885e71a325fffff,216.0
885e71a321fffff,31.0
885e71a16dfffff,37.0
885e71a16bfffff,1.0
885e71a169fffff,7.0
885e71a167fffff,3.0
885e71a165fffff,229.0
885e71a163fffff,49.0
885e71a161fffff,18.0
885e71a14dfffff,990.0
885e71a149fffff,684.0
885e71a147fffff,1.0
885e71a145fffff,91.0
885e71a141fffff,88.0
885e71a12dfffff,148.0
885e71a12bfffff,65.0
885e71a129fffff,119.0
885e71a127fffff,187.0
885e71a125fffff,194.0
885e71a123fffff,106.0
885e71a121fffff,442.0
885e71a105fffff,1.0
885e71973dfffff,88.0
885e719739fffff,114.0
885e719731fffff,308.0
885e719703fffff,69.0
885e7186edfffff,96.0
885e718657fffff,171.0
885e718655fffff,141.0
885e718653fffff,361.0
885e71863dfffff,206.0
885e71863bfffff,818.0
885e718639fffff,531.0
885e718637fffff,106.0
885e718635fffff,17.0
885e718633fffff,46.0
885e718631fffff,717.0
885e718623fffff,16.0
885e71860bfffff,302.0
885e718607fffff,177.0
885e718603fffff,286.0
885e718601fffff,236.0
885e71845dfffff,34.0
885e718459fffff,12.0
885e71844bfffff,101.0
885e718443fffff,34.0
885e718441fffff,130.0
885e7116ddfffff,102.0
885e7116dbfffff,5.0
885e7116d9fffff,4.0
885e7116d7fffff,38.0
885e7116d5fffff,1395.0
885e7116d3fffff,4.0
885e7116d1fffff,38.0
885e7116cbfffff,129.0
885e7116c9fffff,265.0
885e7116c7fffff,494.0
885e7116c3fffff,538.0
885e7116c1fffff,363.0
885e7116bbfffff,3.0
885e7116b9fffff,5.0
885e7116b7fffff,675.0
885e7116b3fffff,70.0
885e7116b1fffff,26.0
885e71169dfffff,47.0
885e71169bfffff,5.0
885e711699fffff,3.0
885e711697fffff,5.0
885e711695fffff,21.0
885e711691fffff,2.0
885e71168bfffff,7.0
885e711689fffff,26.0
885e711687fffff,71.0
885e711683fffff,4.0
885e711681fffff,8.0
885e7114dbfffff,6.0
885e7114d9fffff,100.0
885e7114d3fffff,4.0
885e7114d1fffff,40.0
885e71149bfffff,6.0
885e711499fffff,21.0
885e711493fffff,7.0
885e62c95dfffff,35.0
885e62c957fffff,5.0
885e62c955fffff,29.0
885e62c951fffff,3.0
885e62c94bfffff,35.0
885e62c947fffff,168.0
885e62c943fffff,223.0
885e62c909fffff,194.0
885e62492bfffff,29.0
885e624921fffff,42.0
