8875b5cc91fffff,58.0
8875b5cc8bfffff,71.0
8875b5cc6dfffff,71.0
8875b5cc67fffff,47.0
8875b5cc65fffff,24.0
8875b5cc63fffff,354.0
8875b5cc5dfffff,23.0
8875b5cc5bfffff,1.0
8875b5cc55fffff,1.0
8875b5cc51fffff,519.0
8875b5cc45fffff,354.0
8875b5cc35fffff,94.0
8875b5cc29fffff,1.0
8875b5cc25fffff,189.0
8875b5cc23fffff,95.0
8875b5cc21fffff,141.0
8875b5cc1dfffff,95.0
8875b5cc1bfffff,94.0
8875b5cc17fffff,213.0
8875b5cc15fffff,543.0
8875b5cc13fffff,165.0
8875b5cc11fffff,118.0
8875b5cc0bfffff,24.0
8875b5cc09fffff,236.0
8875b5cc05fffff,1.0
8875b5cc01fffff,1.0
8875b5caedfffff,542.0
8875b5caddfffff,213.0
8875b5cadbfffff,141.0
8875b5cad7fffff,142.0
8875b5cad5fffff,212.0
8875b5cad1fffff,142.0
8875b5cacdfffff,142.0
8875b5cac3fffff,212.0
8875b5cab7fffff,95.0
8875b5cab3fffff,188.0
8875b5caa3fffff,24.0
8875b5caa1fffff,118.0
8875b5ca9bfffff,165.0
8875b5ca99fffff,166.0
8875b5ca97fffff,188.0
8875b5ca91fffff,307.0
8875b5ca87fffff,378.0
8875b5ca5dfffff,1.0
8875b5ca53fffff,93.0
8875b5ca51fffff,71.0
8875b5ca4bfffff,95.0
8875b5ca47fffff,42.0
8875b5ca45fffff,267.0
8875b5ca43fffff,1.0
8875b5ca41fffff,1.0
8875b5ca39fffff,53.0
8875b5ca37fffff,320.0
8875b5ca1dfffff,283.0
8875b5ca19fffff,165.0
8875b5ca15fffff,1.0
8875b5ca11fffff,236.0
8875b5ca0bfffff,266.0
8875b5ca07fffff,277.0
8875b5c8e7fffff,11.0
8875b5c8ddfffff,82.0
8875b5c8dbfffff,1.0
8875b5c8d9fffff,93.0
8875b5c8d5fffff,95.0
8875b5c8d3fffff,71.0
8875b5c8c5fffff,193.0
8875b5c8c1fffff,637.0
8875b5c8b9fffff,165.0
8875b5c8b1fffff,142.0
8875b5c8a9fffff,288.0
8875b5c8a7fffff,341.0
8875b5c8a3fffff,11.0
8875b5c8a1fffff,75.0
8875b5c89bfffff,1.0
8875b5c895fffff,1.0
8875b5c887fffff,1.0
8875b5c881fffff,2.0
8875b5c85dfffff,127.0
8875b5c85bfffff,51.0
8875b5c853fffff,92.0
8875b5c851fffff,96.0
8875b5c81bfffff,94.0
8875b5c817fffff,117.0
8875b5c767fffff,1.0
8875b5c75bfffff,77.0
8875b5c753fffff,78.0
8875b5c74dfffff,1.0
8875b5c749fffff,235.0
8875b5c72bfffff,2.0
8875b5c71bfffff,58.0
8875b5c719fffff,98.0
8875b5c705fffff,1.0
8875b5c6d7fffff,39.0
8875b5c6d3fffff,92.0
8875b5c6bbfffff,20.0
8875b5c6a5fffff,291.0
8875b5c6a3fffff,1.0
8875b5c69dfffff,136.0
8875b5c68bfffff,78.0
8875b5c689fffff,156.0
8875b5c687fffff,58.0
8875b5c681fffff,331.0
8875b5c665fffff,19.0
8875b5c663fffff,39.0
8875b5c637fffff,1.0
8875b5c631fffff,1.0
8875b5c625fffff,447.0
8875b5c61dfffff,156.0
8875b5c615fffff,19.0
8875b5c5ebfffff,59.0
8875b5c5e5fffff,39.0
8875b5c5dbfffff,97.0
8875b5c5d9fffff,117.0
8875b5c5d7fffff,7.0
8875b5c5d5fffff,1.0
8875b5c5d1fffff,19.0
8875b5c5cdfffff,117.0
8875b5c5cbfffff,116.0
8875b5c5c7fffff,98.0
8875b5c5c3fffff,1.0
8875b5c5bbfffff,77.0
8875b5c5b9fffff,39.0
8875b5c5b3fffff,195.0
8875b5c5a9fffff,155.0
8875b5c5a5fffff,253.0
8875b5c59dfffff,467.0
8875b5c59bfffff,1.0
8875b5c599fffff,39.0
8875b5c597fffff,2198.0
8875b5c595fffff,273.0
8875b5c593fffff,778.0
8875b5c591fffff,1381.0
8875b5c589fffff,98.0
8875b5c587fffff,39.0
8875b5c583fffff,19.0
8875b5c581fffff,117.0
8875b5c567fffff,155.0
8875b5c563fffff,370.0
8875b5c55dfffff,39.0
8875b5c559fffff,117.0
8875b5c555fffff,39.0
8875b5c553fffff,311.0
8875b5c551fffff,19.0
8875b5c54dfffff,273.0
8875b5c547fffff,155.0
8875b5c543fffff,331.0
8875b5c53dfffff,156.0
8875b5c539fffff,369.0
8875b5c535fffff,176.0
8875b5c52dfffff,933.0
8875b5c527fffff,1.0
8875b5c525fffff,1.0
8875b5c523fffff,1.0
8875b5c51dfffff,136.0
8875b5c4edfffff,175.0
8875b5c4d9fffff,19.0
8875b5c4d3fffff,1.0
8875b5c4d1fffff,1.0
8875b5c4b9fffff,39.0
8875b5c4b7fffff,1.0
8875b5c4b5fffff,4.0
8875b5c4b3fffff,77.0
8875b5c4b1fffff,39.0
8875b5c4a7fffff,1.0
8875b5c4a5fffff,19.0
8875b5c4a3fffff,98.0
8875b5c48dfffff,1.0
8875b5c481fffff,564.0
8875b5c46bfffff,253.0
8875b5c469fffff,58.0
8875b5c461fffff,1.0
8875b5c45dfffff,584.0
8875b5c455fffff,117.0
8875b5c447fffff,19.0
8875b5c443fffff,117.0
8875b5c43bfffff,1.0
8875b5c437fffff,20.0
8875b5c435fffff,1.0
8875b5c433fffff,155.0
8875b5c42bfffff,78.0
8875b5c427fffff,3.0
8875b5c419fffff,1.0
8875b5c415fffff,233.0
8875b5c411fffff,19.0
8875b5c403fffff,1.0
8875b5c367fffff,1.0
8875b5c361fffff,43.0
8875b5c35bfffff,236.0
8875b5c359fffff,118.0
8875b5c351fffff,141.0
8875b5c34bfffff,166.0
8875b5c343fffff,70.0
8875b5c341fffff,5.0
8875b5c339fffff,189.0
8875b5c337fffff,377.0
8875b5c329fffff,142.0
8875b5c325fffff,260.0
8875b5c321fffff,118.0
8875b5c315fffff,212.0
8875b5c313fffff,1.0
8875b5c311fffff,1.0
8875b5c30dfffff,188.0
8875b5c303fffff,6.0
8875b5c2edfffff,142.0
8875b5c2e9fffff,24.0
8875b5c2e3fffff,70.0
8875b5c2ddfffff,6.0
8875b5c2d9fffff,47.0
8875b5c2d7fffff,119.0
8875b5c2d1fffff,47.0
8875b5c2cdfffff,23.0
8875b5c2cbfffff,1.0
8875b5c2c3fffff,118.0
8875b5c2c1fffff,95.0
8875b5c2b9fffff,496.0
8875b5c2b5fffff,94.0
8875b5c2b1fffff,307.0
8875b5c299fffff,71.0
8875b5c295fffff,94.0
8875b5c293fffff,189.0
8875b5c291fffff,213.0
8875b5c28dfffff,3.0
8875b5c28bfffff,425.0
8875b5c289fffff,1.0
8875b5c287fffff,71.0
8875b5c283fffff,47.0
8875b5c26dfffff,23.0
8875b5c265fffff,95.0
8875b5c259fffff,142.0
8875b5c255fffff,118.0
8875b5c253fffff,23.0
8875b5c24bfffff,283.0
8875b5c243fffff,1.0
8875b5c22dfffff,189.0
8875b5c225fffff,1.0
8875b5c223fffff,1.0
8875b5c221fffff,425.0
8875b5c213fffff,142.0
8875b5c20dfffff,141.0
8875b5c20bfffff,24.0
8875b5c1e9fffff,141.0
8875b5c1e7fffff,1.0
8875b5c1e5fffff,779.0
8875b5c1e3fffff,24.0
8875b5c1d9fffff,23.0
8875b5c1d5fffff,213.0
8875b5c1d1fffff,23.0
8875b5c1cbfffff,189.0
8875b5c1c9fffff,213.0
8875b5c1c7fffff,236.0
8875b5c1c5fffff,2.0
8875b5c1c3fffff,2.0
8875b5c1bdfffff,1699.0
8875b5c1bbfffff,1.0
8875b5c1b9fffff,496.0
8875b5c1b7fffff,3848.0
8875b5c1b5fffff,661.0
8875b5c1b3fffff,2479.0
8875b5c1b1fffff,3919.0
8875b5c1adfffff,24.0
8875b5c1abfffff,165.0
8875b5c1a9fffff,1.0
8875b5c1a7fffff,283.0
8875b5c1a3fffff,1.0
8875b5c19bfffff,23.0
8875b5c199fffff,212.0
8875b5c195fffff,118.0
8875b5c193fffff,189.0
8875b5c189fffff,118.0
8875b5c187fffff,1511.0
8875b5c185fffff,756.0
8875b5c183fffff,637.0
8875b5c169fffff,1.0
8875b5c167fffff,307.0
8875b5c161fffff,47.0
8875b5c15bfffff,141.0
8875b5c147fffff,166.0
8875b5c13dfffff,425.0
8875b5c137fffff,189.0
8875b5c133fffff,424.0
8875b5c131fffff,48.0
8875b5c129fffff,236.0
8875b5c117fffff,23.0
8875b5c113fffff,71.0
8875b5c10bfffff,189.0
8875b5c107fffff,47.0
8875b5c101fffff,260.0
8875b5c0ebfffff,94.0
8875b5c0e9fffff,378.0
8875b5c0e1fffff,213.0
8875b5c0d9fffff,307.0
8875b5c0d1fffff,1.0
8875b5c0cbfffff,117.0
8875b5c0c9fffff,283.0
8875b5c0c5fffff,543.0
8875b5c0c1fffff,95.0
8875b5c0adfffff,118.0
8875b5c0a9fffff,543.0
8875b5c0a1fffff,23.0
8875b5c09bfffff,1.0
8875b5c097fffff,390.0
8875b5c093fffff,19.0
8875b5c091fffff,8.0
8875b5c08dfffff,71.0
8875b5c085fffff,1.0
8875b5c06bfffff,47.0
8875b5c069fffff,47.0
8875b5c067fffff,47.0
8875b5c065fffff,260.0
8875b5c063fffff,23.0
8875b5c061fffff,378.0
8875b5c05bfffff,1.0
8875b5c057fffff,377.0
8875b5c055fffff,142.0
8875b5c051fffff,47.0
8875b5c04dfffff,378.0
8875b5c049fffff,165.0
8875b5c045fffff,165.0
8875b5c03dfffff,284.0
8875b5c037fffff,354.0
8875b5c035fffff,1.0
8875b5c029fffff,70.0
8875b5c025fffff,260.0
8875b5c023fffff,378.0
8875b5c021fffff,283.0
8875b5c01dfffff,118.0
8875b5c01bfffff,47.0
8875b5c00dfffff,1.0
8875b5c009fffff,1.0
8875b5c007fffff,1.0
8875b5c005fffff,306.0
8875b5c001fffff,47.0
8875b5bb67fffff,264.0
8875b5bb61fffff,40.0
8875b5bb33fffff,132.0
8875b5bb31fffff,53.0
8875b5bb2bfffff,13.0
8875b5bb29fffff,39.0
8875b5bb23fffff,265.0
8875b5bb21fffff,118.0
8875b5bb1bfffff,40.0
8875b5bb17fffff,13.0
8875b5bb13fffff,53.0
8875b5bae3fffff,53.0
8875b5bac9fffff,13.0
8875b5bac1fffff,13.0
8875b5ba43fffff,185.0
8875b5ba3dfffff,3.0
8875b5ba39fffff,185.0
8875b5ba2bfffff,8.0
8875b5ba27fffff,39.0
8875b5ba25fffff,1.0
8875b5ba23fffff,13.0
8875b5ba1bfffff,1.0
8875b5ba19fffff,65.0
8875b5ba17fffff,27.0
8875b5ba07fffff,26.0
8875b5ba05fffff,13.0
8875b5b9ebfffff,13.0
8875b5b9e7fffff,2.0
8875b5b9ddfffff,26.0
8875b5b9d3fffff,529.0
8875b5b9d1fffff,53.0
8875b5b9cbfffff,52.0
8875b5b99bfffff,502.0
8875b5b98dfffff,14.0
8875b5b989fffff,105.0
8875b5b96bfffff,172.0
8875b5b95bfffff,119.0
8875b5b93bfffff,3.0
8875b5b937fffff,14.0
8875b5b929fffff,1.0
8875b5b915fffff,39.0
8875b5b90dfffff,396.0
8875b5b8dbfffff,13.0
8875b5b8c5fffff,14.0
8875b5b8b7fffff,1.0
8875b5b8adfffff,1.0
8875b5b8a7fffff,26.0
8875b5b8a5fffff,118.0
8875b5b895fffff,14.0
8875b5b883fffff,26.0
8875b5b841fffff,13.0
8875b5b835fffff,53.0
8875b5b82dfffff,40.0
8875b5b823fffff,66.0
8875b5b821fffff,105.0
8875b5b721fffff,322.0
8875b5b525fffff,536.0
8875b5b365fffff,19.0
8875b5b361fffff,155.0
8875b5b357fffff,1.0
8875b5b347fffff,349.0
8875b5b31dfffff,930.0
8875b5b319fffff,116.0
8875b5b311fffff,194.0
8875b5b26dfffff,39.0
8875b5b269fffff,756.0
8875b5b265fffff,1.0
8875b5b25dfffff,755.0
8875b5b24bfffff,233.0
8875b5b237fffff,465.0
8875b5b22dfffff,40.0
8875b5b229fffff,1.0
8875b5b227fffff,1.0
8875b5b1edfffff,19.0
8875b5b1e9fffff,1085.0
8875b5b1e3fffff,132.0
8875b5b18dfffff,79.0
8875b5b165fffff,5.0
8875b5b163fffff,13.0
8875b5b147fffff,136.0
8875b5b143fffff,523.0
8875b5b13bfffff,19.0
8875b5b127fffff,53.0
8875b5b125fffff,106.0
8875b5b10dfffff,387.0
8875b5b109fffff,3721.0
8875b5b093fffff,61.0
8875b5b05dfffff,136.0
8875b5b059fffff,911.0
8875b5b053fffff,19.0
8875b5b051fffff,97.0
8875b5b01bfffff,39.0
8875b5aeedfffff,112.0
8875b5aee1fffff,168.0
8875b5aebdfffff,61.0
8875b5aebbfffff,31.0
8875b5aeb9fffff,1.0
8875b5aeb7fffff,1.0
8875b5aeb3fffff,2.0
8875b5aeb1fffff,61.0
8875b5aeabfffff,92.0
8875b5aea9fffff,107.0
8875b5aea3fffff,76.0
8875b5ae9bfffff,2.0
8875b5ae99fffff,1.0
8875b5ae97fffff,1.0
8875b5ae83fffff,1.0
8875b5ae6dfffff,14.0
8875b5ae61fffff,31.0
8875b5ae3dfffff,31.0
8875b5ae3bfffff,61.0
8875b5ae39fffff,199.0
8875b5ae2bfffff,1041.0
8875b5ae19fffff,123.0
8875b5ae07fffff,122.0
8875b5ae05fffff,61.0
8875b5ac1bfffff,2.0
8875b5ab6dfffff,423.0
8875b5aa6dfffff,1.0
8875b5aa59fffff,26.0
8875b5aa57fffff,1.0
8875b5aa4dfffff,12.0
8875b5aa49fffff,40.0
8875b5aa0bfffff,1.0
8875b5aa09fffff,1.0
8875b5a6bbfffff,14.0
8875b5a6a5fffff,16.0
8875b5a5a5fffff,1.0
8875b5a525fffff,76.0
8875b5a4e7fffff,46.0
8875b5a4e3fffff,30.0
8875b5a4c1fffff,15.0
8875b5a4bdfffff,1.0
8875b5a4bbfffff,1.0
8875b5a4b5fffff,1.0
8875b5a4b3fffff,31.0
8875b5a4a7fffff,1.0
8875b5a4a3fffff,15.0
8875b5a49dfffff,1148.0
8875b5a497fffff,1.0
8875b5a493fffff,1.0
8875b5a48bfffff,612.0
8875b5a43bfffff,31.0
8875b5a41bfffff,15.0
8875b5a417fffff,15.0
8875b5a333fffff,16.0
8875b5a32bfffff,330.0
8875b5a327fffff,26.0
8875b5a323fffff,53.0
8875b5a317fffff,29.0
8875b5a251fffff,1.0
8875b5a22bfffff,5.0
8875b5a1ddfffff,15.0
8875b5a1d7fffff,168.0
8875b5a1d5fffff,77.0
8875b5a1d1fffff,1.0
8875b5a1cbfffff,45.0
8875b5a1c3fffff,1.0
8875b5a19dfffff,92.0
8875b5a199fffff,1.0
8875b5a191fffff,413.0
8875b5a16bfffff,92.0
8875b5a165fffff,185.0
8875b5a163fffff,53.0
8875b5a161fffff,304.0
8875b5a153fffff,245.0
8875b5a13dfffff,15.0
8875b5a119fffff,77.0
8875b5a0ebfffff,15.0
8875b5a025fffff,643.0
8875b5a01dfffff,276.0
8875b5a019fffff,306.0
8875b5a011fffff,321.0
8875b599bbfffff,13.0
8875b599b9fffff,502.0
8875b599b1fffff,158.0
8875b599a7fffff,331.0
8875b599a5fffff,1.0
8875b599a3fffff,1.0
8875b598e7fffff,24.0
8875b598d3fffff,1.0
8875b598bbfffff,118.0
8875b598b9fffff,53.0
8875b598b1fffff,1.0
8875b598a7fffff,185.0
8875b598a5fffff,158.0
8875b5989bfffff,13.0
8875b59897fffff,27.0
8875b59895fffff,1.0
8875b59893fffff,1.0
8875b59891fffff,12.0
8875b595ddfffff,38.0
8875b595d5fffff,1706.0
8875b595cdfffff,38.0
8875b595c3fffff,39.0
8875b595b5fffff,233.0
8875b595a3fffff,38.0
8875b59589fffff,427.0
8875b59533fffff,40.0
8875b594a7fffff,272.0
8875b591ebfffff,24.0
8875b591c5fffff,142.0
8875b591bbfffff,39.0
8875b591b9fffff,27.0
8875b591a9fffff,23.0
8875b591a1fffff,180.0
8875b5919bfffff,79.0
8875b59199fffff,53.0
8875b59189fffff,1.0
8875b58f6bfffff,224.0
8875b58f69fffff,1.0
8875b58f67fffff,1.0
8875b58f4bfffff,65.0
8875b58f47fffff,53.0
8875b58f2bfffff,290.0
8875b58f1dfffff,397.0
8875b58f0dfffff,1.0
8875b58f07fffff,1.0
8875b58f03fffff,1.0
8875b58eedfffff,25.0
8875b58ee9fffff,13.0
8875b58ed9fffff,1.0
8875b58ed1fffff,4.0
8875b58ecdfffff,66.0
8875b58ecbfffff,6.0
8875b58ec7fffff,172.0
8875b58ec5fffff,66.0
8875b58ebbfffff,7.0
8875b58eb9fffff,224.0
8875b58eb3fffff,27.0
8875b58eb1fffff,26.0
8875b58eadfffff,40.0
8875b58ea5fffff,39.0
8875b58e8dfffff,198.0
8875b58e89fffff,40.0
8875b58e81fffff,132.0
8875b58e53fffff,106.0
8875b58e35fffff,171.0
8875b58e1bfffff,27.0
8875b58e0bfffff,26.0
8875b58e01fffff,172.0
8875b58dedfffff,383.0
8875b58debfffff,13.0
8875b58dc1fffff,53.0
8875b58d8bfffff,66.0
8875b58d69fffff,27.0
8875b58d67fffff,13.0
8875b58d3dfffff,1.0
8875b58d3bfffff,1.0
8875b58d33fffff,104.0
8875b58d15fffff,212.0
8875b58d13fffff,39.0
8875b58ce3fffff,40.0
8875b58cd7fffff,26.0
8875b58c97fffff,15.0
8875b58c83fffff,79.0
8875b58c63fffff,449.0
8875b58c61fffff,26.0
8875b58c53fffff,159.0
8875b58c4dfffff,13.0
8875b58c3bfffff,27.0
8875b58c2dfffff,1.0
8875b58c2bfffff,1.0
8875b58c0bfffff,1.0
8875b58c05fffff,1.0
8875b58c01fffff,1.0
8875b58b49fffff,1.0
8875b58b3bfffff,1.0
8875b58b33fffff,75.0
8875b58b2bfffff,39.0
8875b58b15fffff,292.0
8875b58b05fffff,798.0
8875b58aedfffff,251.0
8875b58aebfffff,1.0
8875b58ae9fffff,52.0
8875b58ac5fffff,304.0
8875b58ac1fffff,1.0
8875b58ab9fffff,1.0
8875b58ab1fffff,343.0
8875b58aa9fffff,1.0
8875b58aa7fffff,1.0
8875b58a9dfffff,1.0
8875b58a93fffff,1.0
8875b58a8bfffff,131.0
8875b58a87fffff,80.0
8875b58a85fffff,1.0
8875b58a83fffff,26.0
8875b58a81fffff,53.0
8875b58a6dfffff,13.0
8875b58a6bfffff,132.0
8875b58a67fffff,119.0
8875b58a53fffff,13.0
8875b58a4bfffff,1.0
8875b58a41fffff,53.0
8875b58a39fffff,1.0
8875b58a1bfffff,1.0
8875b58a19fffff,1.0
8875b58a15fffff,91.0
8875b58a13fffff,26.0
8875b58a11fffff,27.0
8875b58a0bfffff,92.0
8875b58a09fffff,53.0
8875b58a05fffff,79.0
8875b589e7fffff,66.0
8875b589e3fffff,2.0
8875b589d7fffff,53.0
8875b589d1fffff,185.0
8875b589cdfffff,13.0
8875b589adfffff,13.0
8875b589a5fffff,1.0
8875b589a3fffff,13.0
8875b5899bfffff,1.0
8875b58997fffff,1.0
8875b58995fffff,12.0
8875b5898dfffff,53.0
8875b58985fffff,331.0
8875b58981fffff,1.0
8875b58965fffff,156.0
8875b58963fffff,39.0
8875b58961fffff,136.0
8875b58949fffff,1.0
8875b58947fffff,38.0
8875b58941fffff,759.0
8875b5893dfffff,136.0
8875b58923fffff,273.0
8875b5890dfffff,77.0
8875b58905fffff,78.0
8875b588edfffff,1.0
8875b588e7fffff,105.0
8875b588e3fffff,66.0
8875b588e1fffff,1.0
8875b588dbfffff,2.0
8875b588d9fffff,237.0
8875b588d3fffff,1.0
8875b588d1fffff,53.0
8875b588cdfffff,1.0
8875b588c7fffff,118.0
8875b588c3fffff,27.0
8875b588b5fffff,1.0
8875b588adfffff,1.0
8875b588a1fffff,263.0
8875b5888dfffff,581.0
8875b58889fffff,212.0
8875b5884bfffff,1.0
8875b58849fffff,92.0
8875b58839fffff,1.0
8875b5882dfffff,5.0
8875b58825fffff,13.0
8875b5881bfffff,1.0
8875b58815fffff,1.0
8875b58813fffff,330.0
8875b58811fffff,52.0
8875b58801fffff,80.0
8875b58765fffff,66.0
8875b58761fffff,39.0
8875b5873dfffff,27.0
8875b5872bfffff,158.0
8875b58729fffff,27.0
8875b58725fffff,1.0
8875b58707fffff,92.0
8875b58705fffff,343.0
8875b586e9fffff,756.0
8875b586d5fffff,39.0
8875b586b7fffff,446.0
8875b586a7fffff,38.0
8875b5868bfffff,58.0
8875b58687fffff,117.0
8875b58683fffff,271.0
8875b58681fffff,19.0
8875b58661fffff,853.0
8875b58627fffff,20.0
8875b58625fffff,174.0
8875b585bdfffff,1.0
8875b585bbfffff,3.0
8875b585b9fffff,2.0
8875b58587fffff,198.0
8875b5856dfffff,225.0
8875b58561fffff,39.0
8875b58559fffff,13.0
8875b5854dfffff,14.0
8875b58529fffff,1.0
8875b58525fffff,65.0
8875b58521fffff,13.0
8875b58513fffff,14.0
8875b5850dfffff,13.0
8875b584ebfffff,132.0
8875b584ddfffff,174.0
8875b584d9fffff,214.0
8875b584cdfffff,1356.0
8875b58495fffff,349.0
8875b58447fffff,39.0
8875b58423fffff,39.0
8875b5841bfffff,155.0
8875b58407fffff,20.0
8875b58401fffff,19.0
8875b58355fffff,1.0
8875b58351fffff,1.0
8875b5832dfffff,14.0
8875b58329fffff,13.0
8875b58327fffff,1.0
8875b58321fffff,26.0
8875b5830bfffff,1.0
8875b58305fffff,119.0
8875b582e7fffff,26.0
8875b582e5fffff,106.0
8875b582e3fffff,2.0
8875b582d9fffff,295.0
8875b582b7fffff,1915.0
8875b582b5fffff,964.0
8875b582b3fffff,185.0
8875b582b1fffff,396.0
8875b582adfffff,13.0
8875b582a9fffff,14.0
8875b582a7fffff,422.0
8875b582a3fffff,13.0
8875b58293fffff,32.0
8875b5826bfffff,79.0
8875b58261fffff,265.0
8875b58237fffff,3.0
8875b58227fffff,27.0
8875b581edfffff,14.0
8875b581ebfffff,475.0
8875b581e3fffff,13.0
8875b581dbfffff,2.0
8875b581d9fffff,2.0
8875b581d3fffff,1.0
8875b581bbfffff,131.0
8875b581b1fffff,172.0
