885e43ce2dfffff,254.0
885e43ce29fffff,15.0
885e43ce27fffff,237.0
885e43ce25fffff,89.0
885e43ce21fffff,102.0
885e43cb6bfffff,16.0
885e43cb5dfffff,10.0
885e43cb5bfffff,9.0
885e43cb57fffff,17.0
885e43cb55fffff,22.0
885e43cb53fffff,27.0
885e43cb51fffff,20.0
885e43cb4dfffff,83.0
885e43cb4bfffff,37.0
885e43cb49fffff,29.0
885e43cb47fffff,69.0
885e43cb45fffff,78.0
885e43cb43fffff,12.0
885e43cb41fffff,28.0
885e43cb39fffff,46.0
885e43cb1dfffff,13.0
885e43cb1bfffff,92.0
885e43cb19fffff,26.0
885e43cb17fffff,23.0
885e43cb15fffff,46.0
885e43cb13fffff,211.0
885e43cb11fffff,22.0
885e43cb0dfffff,65.0
885e43cb0bfffff,206.0
885e43cb09fffff,169.0
885e43cb03fffff,224.0
885e43cb01fffff,267.0
885e43caedfffff,10.0
885e43cae9fffff,7.0
885e43cae7fffff,202.0
885e43cae5fffff,50.0
885e43cae3fffff,12.0
885e43cae1fffff,2.0
885e43cadbfffff,93.0
885e43cad9fffff,5.0
885e43cad7fffff,175.0
885e43cad3fffff,146.0
885e43cac5fffff,4.0
885e43caadfffff,13.0
885e43ca9dfffff,209.0
885e43ca9bfffff,10.0
885e43ca99fffff,74.0
885e43ca91fffff,70.0
885e43ca8dfffff,1.0
885e43ca8bfffff,89.0
885e43ca89fffff,2.0
885e43ca85fffff,20.0
885e43ca83fffff,77.0
885e43ca81fffff,27.0
885e43ca6bfffff,15.0
885e43ca67fffff,21.0
885e43ca65fffff,1.0
885e43ca63fffff,10.0
885e43ca61fffff,1.0
885e43ca5bfffff,1.0
885e43ca47fffff,2.0
885e43ca3dfffff,25.0
885e43ca37fffff,22.0
885e43ca35fffff,47.0
885e43ca33fffff,9.0
885e43ca31fffff,6.0
885e43ca2dfffff,30.0
885e43ca2bfffff,6.0
885e43ca29fffff,16.0
885e43ca27fffff,8.0
885e43ca25fffff,47.0
885e43ca23fffff,26.0
885e43ca21fffff,13.0
885e43ca17fffff,1.0
885e43ca13fffff,2.0
885e43ca0dfffff,14.0
885e43ca05fffff,5.0
885e43c869fffff,231.0
885e43c85dfffff,38.0
885e43c85bfffff,5.0
885e43c859fffff,20.0
885e43c857fffff,1.0
885e43c855fffff,162.0
885e43c853fffff,6.0
885e43c851fffff,101.0
885e43c84dfffff,52.0
885e43c84bfffff,35.0
885e43c849fffff,34.0
885e43c847fffff,207.0
885e43c845fffff,105.0
885e43c843fffff,174.0
885e43c841fffff,50.0
885e43c36dfffff,7.0
885e43c36bfffff,10.0
885e43c369fffff,12.0
885e43c365fffff,10.0
885e43c363fffff,1.0
885e43c361fffff,10.0
885e43c35dfffff,36.0
885e43c357fffff,1.0
885e43c355fffff,2.0
885e43c353fffff,142.0
885e43c351fffff,37.0
885e43c34dfffff,1.0
885e43c34bfffff,29.0
885e43c349fffff,33.0
885e43c347fffff,1.0
885e43c345fffff,3.0
885e43c343fffff,6.0
885e43c33dfffff,13.0
885e43c32bfffff,21.0
885e43c329fffff,7.0
885e43c325fffff,3.0
885e43c321fffff,2.0
885e43c31dfffff,1.0
885e43c31bfffff,42.0
885e43c319fffff,185.0
885e43c313fffff,1.0
885e43c311fffff,1.0
885e43c30dfffff,14.0
885e43c30bfffff,7.0
885e43c307fffff,42.0
885e43c305fffff,50.0
885e43c303fffff,2.0
885e43c301fffff,11.0
885e43c225fffff,221.0
885e43c1ebfffff,11.0
885e43c1e7fffff,40.0
885e43c1e5fffff,11.0
885e43c1e3fffff,14.0
885e43c1e1fffff,3.0
885e43c1ddfffff,15.0
885e43c1d5fffff,49.0
885e43c1cdfffff,11.0
885e43c1cbfffff,567.0
885e43c1c9fffff,23.0
885e43c1c7fffff,59.0
885e43c1c3fffff,675.0
885e43c1c1fffff,146.0
885e43c1bdfffff,2.0
885e43c1bbfffff,19.0
885e43c1b9fffff,263.0
885e43c1b5fffff,2.0
885e43c1b3fffff,4.0
885e43c1b1fffff,62.0
885e43c1adfffff,65.0
885e43c1a9fffff,42.0
885e43c1a7fffff,5.0
885e43c1a5fffff,6.0
885e43c1a3fffff,2.0
885e43c19bfffff,11.0
885e43c197fffff,131.0
885e43c195fffff,298.0
885e43c193fffff,36.0
885e43c191fffff,71.0
885e43c18dfffff,6.0
885e43c18bfffff,176.0
885e43c189fffff,595.0
885e43c187fffff,131.0
885e43c185fffff,110.0
885e43c183fffff,808.0
885e43c181fffff,257.0
885e43c15dfffff,44.0
885e43c15bfffff,31.0
885e43c159fffff,19.0
885e43c155fffff,4.0
885e43c151fffff,29.0
885e43c14bfffff,35.0
885e43c149fffff,8.0
885e43c147fffff,2.0
885e43c143fffff,61.0
885e43c141fffff,40.0
885e43c06dfffff,3.0
885e43c06bfffff,60.0
885e43c069fffff,1.0
885e43c065fffff,3.0
885e43c04dfffff,64.0
885e43c047fffff,191.0
885e43c045fffff,38.0
885e43c039fffff,5.0
885e43c037fffff,9.0
885e43c035fffff,25.0
885e43c033fffff,12.0
885e43c031fffff,65.0
885e43c02dfffff,13.0
885e43c02bfffff,1.0
885e43c029fffff,13.0
885e43c025fffff,2.0
885e43c00dfffff,221.0
885e43c007fffff,10.0
885e43c005fffff,8.0
885e43c001fffff,3.0
885e42b5e3fffff,2.0
885e42b5ddfffff,18.0
885e42b5dbfffff,68.0
885e42b5d9fffff,270.0
885e42b5d7fffff,110.0
885e42b5d5fffff,31.0
885e42b5d3fffff,4.0
885e42b5d1fffff,9.0
885e42b5cbfffff,13.0
885e42b5c3fffff,40.0
885e42b5b7fffff,27.0
885e42b5b5fffff,35.0
885e42b5b3fffff,20.0
885e42b5b1fffff,11.0
885e42b5abfffff,73.0
885e42b5a9fffff,169.0
885e42b5a7fffff,268.0
885e42b5a3fffff,62.0
885e42b5a1fffff,572.0
885e42b59dfffff,380.0
885e42b59bfffff,48.0
885e42b599fffff,474.0
885e42b595fffff,29.0
885e42b593fffff,51.0
885e42b591fffff,127.0
885e42b58dfffff,2.0
885e42b58bfffff,72.0
885e42b589fffff,46.0
885e42b587fffff,228.0
885e42b585fffff,149.0
885e42b583fffff,19.0
885e42b581fffff,2.0
885e42b4e5fffff,50.0
885e42aeedfffff,107.0
885e42aeebfffff,30.0
885e42aee9fffff,5.0
885e42aee7fffff,6.0
885e42aee5fffff,9.0
885e42aee3fffff,26.0
885e42aee1fffff,5.0
885e42aeddfffff,1.0
885e42aecdfffff,135.0
885e42aecbfffff,2.0
885e42aec9fffff,108.0
885e42aec7fffff,44.0
885e42aec5fffff,101.0
885e42aec3fffff,1.0
885e42aeb5fffff,6.0
885e42aeb3fffff,2.0
885e42aeadfffff,258.0
885e42aeabfffff,5.0
885e42aea9fffff,3.0
885e42aea7fffff,72.0
885e42aea5fffff,44.0
885e42aea3fffff,8.0
885e42aea1fffff,59.0
885e42ae9dfffff,20.0
885e42ae9bfffff,13.0
885e42ae99fffff,1.0
885e42ae93fffff,2.0
885e42ae91fffff,5.0
885e42ae8dfffff,19.0
885e42ae8bfffff,7.0
885e42ae83fffff,1.0
885e42ae81fffff,5.0
885e42ae5dfffff,3.0
885e42ae57fffff,15.0
885e42ae55fffff,16.0
885e42ae51fffff,3.0
885e42ae4bfffff,251.0
885e42ae1dfffff,14.0
885e42ae1bfffff,15.0
885e42ae19fffff,41.0
885e42ae17fffff,131.0
885e42ae13fffff,14.0
885e42ae11fffff,201.0
885e42acddfffff,11.0
885e42acdbfffff,1.0
885e42acd9fffff,22.0
885e42acd7fffff,18.0
885e42acd5fffff,57.0
885e42acd3fffff,6.0
885e42acd1fffff,5.0
885e42accbfffff,4.0
885e42acc9fffff,24.0
885e42acc3fffff,1.0
885e42acbbfffff,9.0
885e42acb9fffff,43.0
885e42acb1fffff,14.0
885e42ac9dfffff,19.0
885e42ac95fffff,10.0
885e42ac8bfffff,50.0
885e42ac89fffff,63.0
885e42ac83fffff,153.0
885e42ac81fffff,313.0
885e42a76dfffff,3.0
885e42a769fffff,5.0
885e42a763fffff,2.0
885e42a761fffff,16.0
885e42a75dfffff,33.0
885e42a75bfffff,340.0
885e42a759fffff,180.0
885e42a755fffff,7.0
885e42a753fffff,102.0
885e42a751fffff,81.0
885e42a74dfffff,37.0
885e42a74bfffff,45.0
885e42a749fffff,38.0
885e42a747fffff,2.0
885e42a745fffff,17.0
885e42a743fffff,144.0
885e42a741fffff,77.0
885e42a71bfffff,594.0
885e42a717fffff,34.0
885e42a713fffff,153.0
885e42a711fffff,49.0
885e42a70bfffff,1.0
885e42a709fffff,3.0
885e42a6e7fffff,1200.0
885e42a6e5fffff,1462.0
885e42a6adfffff,1487.0
885e42a6a7fffff,557.0
885e42a6a5fffff,338.0
885e42a6a1fffff,194.0
885e42a66dfffff,20.0
885e42a66bfffff,88.0
885e42a669fffff,24.0
885e42a667fffff,1.0
885e42a665fffff,101.0
885e42a661fffff,53.0
885e42a64dfffff,31.0
885e42a645fffff,13.0
885e42a63dfffff,1218.0
885e42a639fffff,21.0
885e42a637fffff,156.0
885e42a635fffff,88.0
885e42a633fffff,1119.0
885e42a631fffff,753.0
885e42a62dfffff,64.0
885e42a62bfffff,151.0
885e42a629fffff,18.0
885e42a627fffff,319.0
885e42a625fffff,46.0
885e42a623fffff,316.0
885e42a621fffff,57.0
885e42a60dfffff,446.0
885e42a607fffff,811.0
885e42a5dbfffff,52.0
885e42a5d9fffff,7.0
885e42a5d7fffff,86.0
885e42a5d5fffff,4.0
885e42a5d3fffff,113.0
885e42a5d1fffff,202.0
885e42a5c9fffff,2.0
885e42a5bbfffff,7.0
885e42a5b9fffff,21.0
885e42a5b5fffff,29.0
885e42a5b3fffff,15.0
885e42a5b1fffff,10.0
885e42a5a7fffff,7.0
885e42a59dfffff,56.0
885e42a59bfffff,21.0
885e42a599fffff,19.0
885e42a597fffff,32.0
885e42a595fffff,71.0
885e42a593fffff,68.0
885e42a591fffff,77.0
885e42a58bfffff,5.0
885e42a583fffff,4.0
885e42a567fffff,3.0
885e42a557fffff,6.0
885e42a555fffff,3.0
885e42a553fffff,15.0
885e42a541fffff,5.0
885e42a525fffff,6.0
885e42a51bfffff,15.0
885e42a519fffff,27.0
885e42a515fffff,3.0
885e42a511fffff,3.0
885e42a4edfffff,32.0
885e42a4e9fffff,105.0
885e42a4e7fffff,38.0
885e42a4e5fffff,34.0
885e42a4e3fffff,8.0
885e42a4e1fffff,31.0
885e42a4cdfffff,566.0
885e42a4c9fffff,830.0
885e42a4c7fffff,463.0
885e42a4c5fffff,281.0
885e42a4c3fffff,108.0
885e42a4c1fffff,954.0
885e42a4bdfffff,135.0
885e42a4bbfffff,185.0
885e42a4b9fffff,101.0
885e42a4b7fffff,2.0
885e42a4b1fffff,21.0
885e42a4adfffff,21.0
885e42a4abfffff,12.0
885e42a4a9fffff,7.0
885e42a4a7fffff,101.0
885e42a4a5fffff,86.0
885e42a4a3fffff,321.0
885e42a4a1fffff,21.0
885e42a49dfffff,179.0
885e42a497fffff,573.0
885e42a495fffff,660.0
885e42a48dfffff,12.0
885e42a48bfffff,28.0
885e42a489fffff,361.0
885e42a487fffff,9.0
885e42a485fffff,8.0
885e42a483fffff,633.0
885e42a481fffff,27.0
885e42a46dfffff,21.0
885e42a46bfffff,504.0
885e42a469fffff,1.0
885e42a467fffff,277.0
885e42a465fffff,33.0
885e42a463fffff,289.0
885e42a461fffff,64.0
885e42a45dfffff,244.0
885e42a45bfffff,1665.0
885e42a459fffff,1342.0
885e42a457fffff,18.0
885e42a455fffff,307.0
885e42a453fffff,344.0
885e42a451fffff,639.0
885e42a44dfffff,413.0
885e42a44bfffff,269.0
885e42a449fffff,51.0
885e42a447fffff,54.0
885e42a445fffff,9.0
885e42a443fffff,1.0
885e42a441fffff,323.0
885e42a43dfffff,81.0
885e42a43bfffff,368.0
885e42a439fffff,4.0
885e42a437fffff,8.0
885e42a435fffff,1.0
885e42a433fffff,61.0
885e42a431fffff,44.0
885e42a42dfffff,12.0
885e42a42bfffff,103.0
885e42a429fffff,93.0
885e42a427fffff,241.0
885e42a425fffff,350.0
885e42a423fffff,4.0
885e42a421fffff,187.0
885e42a41bfffff,65.0
885e42a419fffff,18.0
885e42a417fffff,1.0
885e42a415fffff,20.0
885e42a413fffff,1.0
885e42a411fffff,40.0
885e42a40dfffff,329.0
885e42a40bfffff,12.0
885e42a409fffff,536.0
885e42a407fffff,435.0
885e42a405fffff,702.0
885e42a403fffff,24.0
885e42a401fffff,616.0
885e42a2bdfffff,4.0
885e42a2bbfffff,4.0
885e42a2b9fffff,6.0
885e42a2abfffff,47.0
885e42a2a3fffff,68.0
885e42a29dfffff,54.0
885e42a29bfffff,58.0
885e42a299fffff,88.0
885e42a293fffff,8.0
885e42a291fffff,9.0
885e42a287fffff,120.0
885e42a283fffff,40.0
885e42a0d7fffff,1.0
885e42a0d5fffff,5.0
885e42a0d1fffff,2.0
885e42a0cbfffff,5.0
885e42a0c9fffff,6.0
885e42a0c7fffff,111.0
885e42a0c3fffff,6.0
885e42a0c1fffff,2.0
885e42a0b9fffff,1.0
885e42a0b7fffff,2.0
885e42a0b5fffff,2.0
885e42a09dfffff,5.0
885e42a08dfffff,356.0
885e42a08bfffff,1.0
885e42a089fffff,237.0
885e42a087fffff,2.0
885e42a085fffff,41.0
885e42a081fffff,3.0
885e4236ddfffff,5.0
885e4236d7fffff,29.0
885e4236d5fffff,14.0
885e4236d3fffff,22.0
885e4236cdfffff,58.0
885e4236cbfffff,29.0
885e4236c9fffff,35.0
885e4236c3fffff,18.0
885e4236c1fffff,1.0
885e42369dfffff,27.0
885e42369bfffff,43.0
885e423699fffff,16.0
885e423693fffff,73.0
885e423691fffff,276.0
885e42368bfffff,62.0
885e423689fffff,50.0
885e42365bfffff,2.0
885e423659fffff,6.0
885e423653fffff,4.0
885e42361bfffff,113.0
