88c2f3d9d5fffff,28.0
88c2f3d9d3fffff,17.0
88c2f3d9d1fffff,21.0
88c2f3d9cdfffff,34.0
88c2f3d9cbfffff,8.0
88c2f3d9c9fffff,33.0
88c2f3d9c7fffff,4.0
88c2f3d9c5fffff,8.0
88c2f3d9c3fffff,35.0
88c2f3d9c1fffff,1.0
88c2f3d9bbfffff,4.0
88c2f3d9b7fffff,5.0
88c2f3d9b5fffff,31.0
88c2f3d9b3fffff,9.0
88c2f3d9b1fffff,3.0
88c2f3d9adfffff,1.0
88c2f3d9a7fffff,857.0
88c2f3d9a5fffff,1.0
88c2f3d9a3fffff,346.0
88c2f3d9a1fffff,147.0
88c2f3d99dfffff,26.0
88c2f3d999fffff,3.0
88c2f3d997fffff,2.0
88c2f3d991fffff,1.0
88c2f3d98bfffff,13.0
88c2f3d989fffff,19.0
88c2f3d987fffff,2.0
88c2f3d983fffff,7.0
88c2f3d95bfffff,968.0
88c2f3d953fffff,65.0
88c2f3d94bfffff,4.0
88c2f3d947fffff,1.0
88c2f3d93dfffff,1.0
88c2f3d93bfffff,1.0
88c2f3d937fffff,19.0
88c2f3d935fffff,5.0
88c2f3d933fffff,5.0
88c2f3d92bfffff,21.0
88c2f3d927fffff,4.0
88c2f3d925fffff,1.0
88c2f3d923fffff,16.0
88c2f3d921fffff,7.0
88c2f3d91bfffff,15.0
88c2f3d917fffff,1.0
88c2f3d90dfffff,1.0
88c2f3d90bfffff,1.0
88c2f3d909fffff,2.0
88c2f3d907fffff,4.0
88c2f3d905fffff,8.0
88c2f3d901fffff,8.0
88c2f3d8e9fffff,10.0
88c2f3d8e7fffff,8.0
88c2f3d8e5fffff,1.0
88c2f3d8e3fffff,1.0
88c2f3d8e1fffff,7.0
88c2f3d8ddfffff,4.0
88c2f3d8dbfffff,2.0
88c2f3d8d9fffff,22.0
88c2f3d8d7fffff,5.0
88c2f3d8d5fffff,14.0
88c2f3d8d3fffff,8.0
88c2f3d8d1fffff,1.0
88c2f3d8cdfffff,12.0
88c2f3d8cbfffff,9.0
88c2f3d8c9fffff,5.0
88c2f3d8c7fffff,15.0
88c2f3d8c5fffff,10.0
88c2f3d8c3fffff,6.0
88c2f3d8c1fffff,9.0
88c2f3d8bdfffff,1.0
88c2f3d8bbfffff,8.0
88c2f3d8b9fffff,6.0
88c2f3d8b7fffff,3.0
88c2f3d8b5fffff,36.0
88c2f3d8b3fffff,13.0
88c2f3d8b1fffff,17.0
88c2f3d8adfffff,6.0
88c2f3d8a9fffff,8.0
88c2f3d8a5fffff,2.0
88c2f3d8a1fffff,1.0
88c2f3d89dfffff,15.0
88c2f3d899fffff,15.0
88c2f3d897fffff,8.0
88c2f3d895fffff,4.0
88c2f3d893fffff,2.0
88c2f3d891fffff,6.0
88c2f3d88dfffff,6.0
88c2f3d88bfffff,5.0
88c2f3d889fffff,7.0
88c2f3d887fffff,6.0
88c2f3d885fffff,4.0
88c2f3d883fffff,12.0
88c2f3d881fffff,1.0
88c2f3d86dfffff,7.0
88c2f3d86bfffff,6.0
88c2f3d869fffff,14.0
88c2f3d867fffff,773.0
88c2f3d865fffff,307.0
88c2f3d863fffff,19.0
88c2f3d861fffff,140.0
88c2f3d85dfffff,9.0
88c2f3d85bfffff,9.0
88c2f3d859fffff,31.0
88c2f3d857fffff,8.0
88c2f3d855fffff,6.0
88c2f3d853fffff,5.0
88c2f3d851fffff,28.0
88c2f3d84dfffff,217.0
88c2f3d84bfffff,902.0
88c2f3d849fffff,3930.0
88c2f3d847fffff,58.0
88c2f3d845fffff,3.0
88c2f3d843fffff,3.0
88c2f3d841fffff,665.0
88c2f3d83dfffff,3.0
88c2f3d83bfffff,1.0
88c2f3d839fffff,1.0
88c2f3d837fffff,10.0
88c2f3d835fffff,1.0
88c2f3d833fffff,1.0
88c2f3d831fffff,2.0
88c2f3d82dfffff,398.0
88c2f3d829fffff,15.0
88c2f3d827fffff,255.0
88c2f3d825fffff,5.0
88c2f3d823fffff,2.0
88c2f3d821fffff,3.0
88c2f3d81dfffff,13.0
88c2f3d81bfffff,20.0
88c2f3d819fffff,17.0
88c2f3d817fffff,4.0
88c2f3d815fffff,7.0
88c2f3d813fffff,27.0
88c2f3d811fffff,16.0
88c2f3d80dfffff,71.0
88c2f3d80bfffff,44.0
88c2f3d809fffff,68.0
88c2f3d807fffff,4.0
88c2f3d805fffff,11.0
88c2f3d803fffff,2.0
88c2f3d76dfffff,20.0
88c2f3d76bfffff,2.0
88c2f3d769fffff,6.0
88c2f3d767fffff,2.0
88c2f3d765fffff,7.0
88c2f3d763fffff,1.0
88c2f3d761fffff,8.0
88c2f3d75dfffff,3.0
88c2f3d757fffff,3.0
88c2f3d755fffff,4.0
88c2f3d751fffff,2.0
88c2f3d74dfffff,136.0
88c2f3d749fffff,48.0
88c2f3d745fffff,44.0
88c2f3d743fffff,2.0
88c2f3d741fffff,27.0
88c2f3d73dfffff,9.0
88c2f3d73bfffff,1.0
88c2f3d739fffff,3.0
88c2f3d737fffff,4.0
88c2f3d735fffff,3.0
88c2f3d733fffff,5.0
88c2f3d731fffff,3.0
88c2f3d72dfffff,4.0
88c2f3d727fffff,6.0
88c2f3d725fffff,2.0
88c2f3d723fffff,1.0
88c2f3d721fffff,1.0
88c2f3d71dfffff,1.0
88c2f3d717fffff,1.0
88c2f3d707fffff,1.0
88c2f3d6edfffff,357.0
88c2f3d6ebfffff,27.0
88c2f3d6e9fffff,30.0
88c2f3d6e7fffff,236.0
88c2f3d6e5fffff,223.0
88c2f3d6e3fffff,244.0
88c2f3d6e1fffff,306.0
88c2f3d6bdfffff,10.0
88c2f3d6bbfffff,21.0
88c2f3d6b9fffff,139.0
88c2f3d6b7fffff,19.0
88c2f3d6b5fffff,1.0
88c2f3d6b3fffff,4.0
88c2f3d6b1fffff,20.0
88c2f3d6adfffff,7.0
88c2f3d6abfffff,55.0
88c2f3d6a9fffff,50.0
88c2f3d6a7fffff,6.0
88c2f3d6a5fffff,61.0
88c2f3d6a3fffff,20.0
88c2f3d697fffff,72.0
88c2f3d695fffff,113.0
88c2f3d693fffff,78.0
88c2f3d691fffff,2.0
88c2f3d68dfffff,14.0
88c2f3d687fffff,33.0
88c2f3d685fffff,168.0
88c2f3d683fffff,83.0
88c2f3d66bfffff,521.0
88c2f3d669fffff,44.0
88c2f3d667fffff,511.0
88c2f3d665fffff,24.0
88c2f3d663fffff,1898.0
88c2f3d661fffff,970.0
88c2f3d647fffff,10.0
88c2f3d645fffff,78.0
88c2f3d63dfffff,111.0
88c2f3d63bfffff,495.0
88c2f3d639fffff,189.0
88c2f3d635fffff,68.0
88c2f3d633fffff,60.0
88c2f3d631fffff,35.0
88c2f3d62dfffff,1.0
88c2f3d62bfffff,597.0
88c2f3d629fffff,926.0
88c2f3d627fffff,174.0
88c2f3d625fffff,1.0
88c2f3d623fffff,651.0
88c2f3d621fffff,652.0
88c2f3d61dfffff,6.0
88c2f3d617fffff,42.0
88c2f3d615fffff,367.0
88c2f3d611fffff,23.0
88c2f3d60dfffff,5.0
88c2f3d607fffff,305.0
88c2f3d605fffff,563.0
88c2f3d603fffff,180.0
88c2f3d601fffff,28.0
88c2f3d5ebfffff,4.0
88c2f3d5e3fffff,13.0
88c2f3d5dbfffff,5.0
88c2f3d5d9fffff,4.0
88c2f3d5d7fffff,4.0
88c2f3d5d5fffff,4.0
88c2f3d5d3fffff,4.0
88c2f3d5d1fffff,3.0
88c2f3d5cdfffff,5.0
88c2f3d5c9fffff,3.0
88c2f3d5c7fffff,28.0
88c2f3d5c5fffff,3.0
88c2f3d5c3fffff,4.0
88c2f3d5c1fffff,35.0
88c2f3d5bdfffff,841.0
88c2f3d5bbfffff,1.0
88c2f3d5b9fffff,2.0
88c2f3d5b5fffff,250.0
88c2f3d5b1fffff,6.0
88c2f3d5adfffff,34.0
88c2f3d5abfffff,1712.0
88c2f3d5a9fffff,1222.0
88c2f3d5a7fffff,245.0
88c2f3d5a5fffff,7.0
88c2f3d5a3fffff,1550.0
88c2f3d5a1fffff,1229.0
88c2f3d59dfffff,15.0
88c2f3d59bfffff,4.0
88c2f3d599fffff,4.0
88c2f3d597fffff,220.0
88c2f3d595fffff,378.0
88c2f3d591fffff,223.0
88c2f3d58dfffff,35.0
88c2f3d58bfffff,8.0
88c2f3d589fffff,7.0
88c2f3d585fffff,710.0
88c2f3d583fffff,1.0
88c2f3d581fffff,278.0
88c2f3d55dfffff,9.0
88c2f3d557fffff,6.0
88c2f3d54dfffff,3.0
88c2f3d54bfffff,3.0
88c2f3d549fffff,1.0
88c2f3d545fffff,8.0
88c2f3d543fffff,1.0
88c2f3d541fffff,3.0
88c2f3d51bfffff,4.0
88c2f3d519fffff,2.0
88c2f3d513fffff,1.0
88c2f3d511fffff,10.0
88c2f3d505fffff,3.0
88c2f3d501fffff,1.0
88c2f3d4edfffff,2.0
88c2f3d4ebfffff,5.0
88c2f3d4e9fffff,2.0
88c2f3d4e7fffff,1.0
88c2f3d4e5fffff,1.0
88c2f3d4e3fffff,6.0
88c2f3d4ddfffff,133.0
88c2f3d4dbfffff,56.0
88c2f3d4d9fffff,234.0
88c2f3d4d7fffff,4.0
88c2f3d4d1fffff,36.0
88c2f3d4cdfffff,1.0
88c2f3d4cbfffff,2.0
88c2f3d4c9fffff,6.0
88c2f3d4c7fffff,4.0
88c2f3d4c3fffff,2.0
88c2f3d4c1fffff,2.0
88c2f3d4b5fffff,3.0
88c2f3d4adfffff,5.0
88c2f3d4a9fffff,3.0
88c2f3d4a3fffff,1.0
88c2f3d48dfffff,5.0
88c2f3d48bfffff,2.0
88c2f3d489fffff,8.0
88c2f3d46dfffff,1.0
88c2f3d46bfffff,5.0
88c2f3d463fffff,4.0
88c2f3d461fffff,1.0
88c2f3d45dfffff,7.0
88c2f3d45bfffff,36.0
88c2f3d459fffff,6.0
88c2f3d457fffff,12.0
88c2f3d455fffff,4.0
88c2f3d453fffff,55.0
88c2f3d451fffff,12.0
88c2f3d44dfffff,1.0
88c2f3d44bfffff,16.0
88c2f3d449fffff,948.0
88c2f3d447fffff,22.0
88c2f3d443fffff,12.0
88c2f3d441fffff,971.0
88c2f3d43bfffff,5.0
88c2f3d435fffff,1.0
88c2f3d433fffff,4.0
88c2f3d431fffff,1.0
88c2f3d42bfffff,7.0
88c2f3d429fffff,1.0
88c2f3d427fffff,1.0
88c2f3d421fffff,1.0
88c2f3d41dfffff,6.0
88c2f3d41bfffff,2.0
88c2f3d419fffff,10.0
88c2f3d417fffff,2.0
88c2f3d415fffff,5.0
88c2f3d411fffff,4.0
88c2f3d40dfffff,7.0
88c2f3d40bfffff,5.0
88c2f3d409fffff,8.0
88c2f3d407fffff,3.0
88c2f3d405fffff,6.0
88c2f3d403fffff,3.0
88c2f3d401fffff,13.0
88c2f3d2bbfffff,10.0
88c2f3d2b7fffff,5.0
88c2f3d2b5fffff,7.0
88c2f3d2b3fffff,4.0
88c2f3d2b1fffff,16.0
88c2f3d29bfffff,55.0
88c2f3d297fffff,23.0
88c2f3d293fffff,12.0
88c2f3d291fffff,4.0
88c2f3d1edfffff,138.0
88c2f3d1ebfffff,38.0
88c2f3d1e9fffff,87.0
88c2f3d1e7fffff,5.0
88c2f3d1e5fffff,33.0
88c2f3d1e3fffff,43.0
88c2f3d1e1fffff,27.0
88c2f3d1ddfffff,30.0
88c2f3d1dbfffff,79.0
88c2f3d1d9fffff,96.0
88c2f3d1d7fffff,39.0
88c2f3d1d5fffff,10.0
88c2f3d1d3fffff,280.0
88c2f3d1d1fffff,113.0
88c2f3d1cbfffff,8.0
88c2f3d1c7fffff,9.0
88c2f3d1c5fffff,35.0
88c2f3d1c1fffff,1.0
88c2f3d1bbfffff,32.0
88c2f3d1b9fffff,40.0
88c2f3d1abfffff,1.0
88c2f3d1a9fffff,3.0
88c2f3d1a3fffff,4.0
88c2f3d19dfffff,55.0
88c2f3d19bfffff,497.0
88c2f3d199fffff,266.0
88c2f3d197fffff,1.0
88c2f3d195fffff,19.0
88c2f3d193fffff,34.0
88c2f3d191fffff,87.0
88c2f3d18dfffff,13.0
88c2f3d18bfffff,7.0
88c2f3d189fffff,11.0
88c2f3d187fffff,3.0
88c2f3d183fffff,9.0
88c2f3d181fffff,24.0
88c2f3d167fffff,44.0
88c2f3d165fffff,7.0
88c2f3d13dfffff,9.0
88c2f3d13bfffff,2.0
88c2f3d137fffff,71.0
88c2f3d135fffff,80.0
88c2f3d133fffff,55.0
88c2f3d131fffff,72.0
88c2f3d12dfffff,3.0
88c2f3d12bfffff,1.0
88c2f3d129fffff,33.0
88c2f3d127fffff,48.0
88c2f3d125fffff,37.0
88c2f3d123fffff,103.0
88c2f3d121fffff,80.0
88c2f3d0edfffff,60.0
88c2f3d0ebfffff,23.0
88c2f3d0e9fffff,81.0
88c2f3d0e7fffff,290.0
88c2f3d0e5fffff,41.0
88c2f3d0e3fffff,51.0
88c2f3d0e1fffff,63.0
88c2f3d0dbfffff,4.0
88c2f3d0d3fffff,6.0
88c2f3d0cdfffff,2.0
88c2f3d0cbfffff,5.0
88c2f3d0c9fffff,7.0
88c2f3d0c7fffff,6.0
88c2f3d0c5fffff,66.0
88c2f3d0c3fffff,1.0
88c2f3d0c1fffff,15.0
88c2f3d0bdfffff,4.0
88c2f3d0b9fffff,13.0
88c2f3d0b7fffff,6.0
88c2f3d0b5fffff,9.0
88c2f3d0b1fffff,6.0
88c2f3d0adfffff,740.0
88c2f3d0abfffff,10.0
88c2f3d0a9fffff,161.0
88c2f3d0a7fffff,2.0
88c2f3d0a5fffff,720.0
88c2f3d0a3fffff,8.0
88c2f3d0a1fffff,40.0
88c2f3d09dfffff,1.0
88c2f3d09bfffff,1.0
88c2f3d099fffff,3.0
88c2f3d093fffff,5.0
88c2f3d091fffff,18.0
88c2f3d08dfffff,1.0
88c2f3d089fffff,4.0
88c2f3d087fffff,9.0
88c2f3d085fffff,10.0
88c2f3d083fffff,4.0
88c2f3d081fffff,7.0
88c2f3d037fffff,64.0
88c2f3d033fffff,86.0
88c2f3cf6dfffff,2.0
88c2f3cf6bfffff,8.0
88c2f3cf67fffff,5.0
88c2f3cf65fffff,5.0
88c2f3cf63fffff,2.0
88c2f3cf61fffff,16.0
88c2f3cf5dfffff,7.0
88c2f3cf51fffff,1.0
88c2f3cf4dfffff,1.0
88c2f3cf49fffff,1.0
88c2f3cf47fffff,10.0
88c2f3cf45fffff,3.0
88c2f3cf41fffff,2.0
88c2f3cf37fffff,1.0
88c2f3cf35fffff,5.0
88c2f3cf2dfffff,1.0
88c2f3cf27fffff,3.0
88c2f3cf25fffff,3.0
88c2f3cf21fffff,1.0
88c2f3cf0dfffff,7.0
88c2f3cf07fffff,1.0
88c2f3cf05fffff,1.0
88c2f3cee7fffff,1.0
88c2f3cee5fffff,1.0
88c2f3cedbfffff,2.0
88c2f3cec9fffff,1.0
88c2f3cec3fffff,2.0
88c2f3cea5fffff,1.0
88c2f3cea1fffff,1.0
88c2f3ce97fffff,1.0
88c2f3ce93fffff,2.0
88c2f3ce37fffff,6.0
88c2f3ce35fffff,1.0
88c2f3ce33fffff,1.0
88c2f3ce31fffff,1.0
88c2f3ce23fffff,2.0
88c2f3ce21fffff,1.0
88c2f3cdedfffff,70.0
88c2f3cde7fffff,11.0
88c2f3cde5fffff,8.0
88c2f3cde3fffff,4.0
88c2f3cdbdfffff,2.0
88c2f3cdbbfffff,1.0
88c2f3cdb9fffff,2.0
88c2f3cdb7fffff,3.0
88c2f3cdb5fffff,4.0
88c2f3cdb1fffff,2.0
88c2f3cdabfffff,3.0
88c2f3cda9fffff,4.0
88c2f3cda1fffff,1.0
88c2f3cd9bfffff,1.0
88c2f3cd95fffff,1.0
88c2f3cd8bfffff,1.0
88c2f3cd83fffff,3.0
88c2f3cd6bfffff,6.0
88c2f3cd63fffff,3.0
88c2f3cd5bfffff,1.0
88c2f3cd4dfffff,1.0
88c2f3cd49fffff,3.0
88c2f3cd47fffff,6.0
88c2f3cd45fffff,8.0
88c2f3cd43fffff,2.0
88c2f3cd41fffff,1.0
88c2f3cd3dfffff,1.0
88c2f3cd3bfffff,6.0
88c2f3cd39fffff,3.0
88c2f3cd33fffff,8.0
88c2f3cd31fffff,8.0
88c2f3cd29fffff,7.0
88c2f3cd23fffff,1.0
88c2f3cd21fffff,3.0
88c2f3cd1dfffff,1.0
88c2f3cd1bfffff,1.0
88c2f3cd17fffff,4.0
88c2f3cd15fffff,7.0
88c2f3cd11fffff,5.0
88c2f3cd09fffff,4.0
88c2f3cd07fffff,6.0
88c2f3cd05fffff,2.0
88c2f3cd03fffff,1.0
88c2f3cd01fffff,20.0
88c2f3cccbfffff,3.0
88c2f3ccc1fffff,3.0
88c2f3cc9bfffff,3.0
88c2f3cc91fffff,4.0
88c2f3cc8bfffff,1.0
88c2f3cc5bfffff,1.0
88c2f3cc59fffff,4.0
88c2f3cc43fffff,4.0
88c2f3cc0dfffff,1.0
88c2f3cc05fffff,4.0
88c2f3cb6dfffff,9.0
88c2f3cb6bfffff,3262.0
88c2f3cb69fffff,1729.0
88c2f3cb67fffff,1.0
88c2f3cb65fffff,25.0
88c2f3cb63fffff,768.0
88c2f3cb61fffff,1466.0
88c2f3cb5bfffff,7.0
88c2f3cb59fffff,3.0
88c2f3cb4dfffff,3242.0
88c2f3cb4bfffff,1400.0
88c2f3cb49fffff,1697.0
88c2f3cb47fffff,2870.0
88c2f3cb45fffff,3551.0
88c2f3cb43fffff,976.0
88c2f3cb41fffff,3006.0
88c2f3cb3dfffff,30.0
88c2f3cb3bfffff,5.0
88c2f3cb39fffff,10.0
88c2f3cb37fffff,3.0
88c2f3cb35fffff,27.0
88c2f3cb33fffff,1.0
88c2f3cb31fffff,1.0
88c2f3cb2dfffff,1.0
88c2f3cb2bfffff,11.0
88c2f3cb29fffff,62.0
88c2f3cb25fffff,2.0
88c2f3cb23fffff,26.0
88c2f3cb21fffff,4.0
88c2f3cb1bfffff,11.0
88c2f3cb17fffff,4.0
88c2f3cb15fffff,2.0
88c2f3cb13fffff,1.0
88c2f3cb11fffff,1.0
88c2f3cb0dfffff,1707.0
88c2f3cb09fffff,737.0
88c2f3cb07fffff,8.0
88c2f3cb05fffff,451.0
88c2f3cb01fffff,1100.0
88c2f3caebfffff,3.0
88c2f3cae7fffff,2.0
88c2f3cae3fffff,2.0
88c2f3cae1fffff,4.0
88c2f3caddfffff,1.0
88c2f3cadbfffff,4.0
88c2f3cad3fffff,4.0
88c2f3cad1fffff,2.0
88c2f3cac9fffff,2.0
88c2f3cac7fffff,2.0
88c2f3cac5fffff,1.0
88c2f3cabdfffff,3.0
88c2f3cabbfffff,4.0
88c2f3cab9fffff,2.0
88c2f3cab7fffff,6.0
88c2f3cab5fffff,1.0
88c2f3cab1fffff,7.0
88c2f3caadfffff,10.0
88c2f3caabfffff,1.0
88c2f3caa9fffff,10.0
88c2f3caa7fffff,2.0
88c2f3caa5fffff,7.0
88c2f3caa1fffff,2.0
88c2f3ca9dfffff,1.0
88c2f3ca9bfffff,2.0
88c2f3ca99fffff,6.0
88c2f3ca97fffff,11.0
88c2f3ca93fffff,4.0
88c2f3ca91fffff,1.0
88c2f3ca8dfffff,6.0
88c2f3ca8bfffff,2.0
88c2f3ca87fffff,9.0
88c2f3ca85fffff,10.0
88c2f3ca83fffff,3.0
88c2f3ca81fffff,7.0
88c2f3ca6dfffff,3.0
88c2f3ca6bfffff,13.0
88c2f3ca67fffff,9.0
88c2f3ca65fffff,28.0
88c2f3ca61fffff,3.0
88c2f3ca5dfffff,2.0
88c2f3ca59fffff,3.0
88c2f3ca57fffff,3.0
88c2f3ca55fffff,10.0
88c2f3ca53fffff,1.0
88c2f3ca51fffff,1.0
88c2f3ca4bfffff,2.0
88c2f3ca49fffff,6.0
88c2f3ca47fffff,3.0
88c2f3ca43fffff,9.0
88c2f3ca41fffff,1.0
88c2f3ca3dfffff,1.0
88c2f3ca3bfffff,5.0
88c2f3ca39fffff,4.0
88c2f3ca37fffff,17.0
88c2f3ca35fffff,4.0
88c2f3ca33fffff,10.0
88c2f3ca31fffff,2.0
88c2f3ca2dfffff,17.0
88c2f3ca2bfffff,13.0
88c2f3ca29fffff,11.0
88c2f3ca27fffff,6.0
88c2f3ca25fffff,6.0
88c2f3ca23fffff,12.0
88c2f3ca21fffff,31.0
88c2f3ca1dfffff,4.0
88c2f3ca1bfffff,1.0
88c2f3ca19fffff,3.0
88c2f3ca15fffff,1.0
88c2f3ca0dfffff,3.0
88c2f3ca0bfffff,5.0
88c2f3ca09fffff,7.0
88c2f3ca07fffff,8.0
88c2f3ca05fffff,4.0
88c2f3ca03fffff,7.0
88c2f3ca01fffff,12.0
88c2f3c9edfffff,9.0
88c2f3c9ebfffff,1.0
88c2f3c9e7fffff,6.0
88c2f3c9e5fffff,10.0
88c2f3c9e3fffff,1.0
88c2f3c9e1fffff,1.0
88c2f3c9d7fffff,3.0
88c2f3c9d5fffff,1.0
88c2f3c9d1fffff,1.0
88c2f3c9bdfffff,3.0
88c2f3c9b9fffff,1.0
88c2f3c9b7fffff,2.0
88c2f3c9b5fffff,1.0
88c2f3c9adfffff,4.0
88c2f3c9abfffff,5.0
88c2f3c9a9fffff,5.0
88c2f3c9a5fffff,2.0
88c2f3c9a3fffff,3.0
88c2f3c9a1fffff,5.0
88c2f3c99bfffff,4.0
88c2f3c997fffff,1.0
88c2f3c995fffff,6.0
88c2f3c987fffff,1.0
88c2f3c983fffff,1.0
88c2f3c96dfffff,5.0
88c2f3c969fffff,1.0
88c2f3c961fffff,3.0
88c2f3c95dfffff,6.0
88c2f3c95bfffff,4.0
88c2f3c959fffff,2.0
88c2f3c955fffff,15.0
88c2f3c953fffff,1.0
88c2f3c951fffff,1.0
88c2f3c94bfffff,10.0
88c2f3c949fffff,3.0
88c2f3c947fffff,5.0
88c2f3c945fffff,4.0
88c2f3c943fffff,5.0
88c2f3c93bfffff,17.0
88c2f3c939fffff,1.0
88c2f3c933fffff,1.0
88c2f3c931fffff,2.0
88c2f3c92dfffff,1.0
88c2f3c925fffff,6.0
88c2f3c921fffff,3.0
88c2f3c91dfffff,7.0
88c2f3c91bfffff,1.0
88c2f3c917fffff,1.0
88c2f3c915fffff,9.0
88c2f3c90dfffff,2.0
88c2f3c90bfffff,5.0
88c2f3c909fffff,5.0
88c2f3c905fffff,3.0
88c2f3c903fffff,2.0
88c2f3c901fffff,13.0
88c2f3c8edfffff,4.0
88c2f3c8ebfffff,3.0
88c2f3c8e9fffff,5.0
88c2f3c8e7fffff,3.0
88c2f3c8e3fffff,5.0
88c2f3c8ddfffff,2.0
88c2f3c8dbfffff,6.0
88c2f3c8d9fffff,1.0
88c2f3c8d3fffff,1.0
88c2f3c8d1fffff,1.0
88c2f3c8cbfffff,1.0
88c2f3c8c5fffff,1.0
88c2f3c8bdfffff,1.0
88c2f3c8b9fffff,1.0
88c2f3c8b7fffff,4.0
88c2f3c8b1fffff,1.0
88c2f3c89bfffff,3.0
88c2f3c897fffff,1.0
88c2f3c893fffff,4.0
88c2f3c86dfffff,7.0
88c2f3c86bfffff,1.0
88c2f3c869fffff,9.0
88c2f3c865fffff,3.0
88c2f3c861fffff,1.0
88c2f3c85dfffff,9.0
88c2f3c859fffff,8.0
88c2f3c857fffff,2.0
88c2f3c855fffff,10.0
88c2f3c853fffff,22.0
88c2f3c851fffff,17.0
88c2f3c84dfffff,5.0
88c2f3c849fffff,9.0
88c2f3c847fffff,5.0
88c2f3c843fffff,5.0
88c2f3c841fffff,1.0
88c2f3c83dfffff,3.0
88c2f3c83bfffff,5.0
88c2f3c839fffff,1.0
88c2f3c833fffff,2.0
88c2f3c831fffff,3.0
88c2f3c82dfffff,1.0
88c2f3c82bfffff,4.0
88c2f3c829fffff,2.0
88c2f3c825fffff,1.0
88c2f3c823fffff,1.0
88c2f3c821fffff,4.0
88c2f3c81bfffff,4.0
88c2f3c819fffff,10.0
88c2f3c817fffff,1.0
88c2f3c813fffff,2.0
