88b36eb805fffff,3.0
88b36eb6a7fffff,2.0
88b36eb667fffff,1.0
88b36eb62dfffff,8.0
88b36eb545fffff,4.0
88b36eb541fffff,3.0
88b36eb4e1fffff,4.0
88b36eb295fffff,6.0
88b36eb145fffff,11.0
88b36eb107fffff,1.0
88b36eb0dbfffff,2.0
88b36eb0d9fffff,5.0
88b36eb05bfffff,1.0
88b36eb00bfffff,1.0
88b36eade9fffff,4.0
88b36eadddfffff,1.0
88b36eadc5fffff,17.0
88b36ead45fffff,14.0
88b36ead3bfffff,4.0
88b36ead2dfffff,1.0
88b36eace9fffff,2.0
88b36eace1fffff,1.0
88b36eacd5fffff,5.0
88b36eacabfffff,2.0
88b36eaaa3fffff,1.0
88b36eaa39fffff,10.0
88b36ea98bfffff,9.0
88b36ea957fffff,6.0
88b36ea94dfffff,45.0
88b36ea945fffff,1.0
88b36ea919fffff,8.0
88b36ea8abfffff,12.0
88b36ea893fffff,14.0
88b36ea681fffff,1.0
88b36ea585fffff,2.0
88b36ea469fffff,3.0
88b36ea445fffff,9.0
88b36e99d1fffff,2.0
88b36e99cbfffff,8.0
88b36e9999fffff,1.0
88b36e996dfffff,10.0
88b36e9937fffff,13.0
88b36e98b3fffff,2.0
88b36e973dfffff,11.0
88b36e9723fffff,7.0
88b36e971dfffff,2.0
88b36e962bfffff,2.0
88b36e9605fffff,1.0
88b36e95e3fffff,6.0
88b36e94c7fffff,2.0
88b36e94a1fffff,1.0
88b36e9499fffff,3.0
88b36e9417fffff,20.0
88b36e9365fffff,5.0
88b36e932dfffff,88.0
88b36e9329fffff,34.0
88b36e9321fffff,46.0
88b36e9087fffff,18.0
88b36e9085fffff,1.0
88b36e8ee5fffff,23.0
88b36e8ea7fffff,5.0
88b36e8e4bfffff,6.0
88b36e8e3dfffff,3.0
88b36e8d9bfffff,1.0
88b36e8d35fffff,8.0
88b36e8d1dfffff,5.0
88b36e8d15fffff,4.0
88b36e8d03fffff,5.0
88b36e8cd7fffff,2.0
88b36e8c9dfffff,1.0
88b36e8c03fffff,6.0
88b36e8a65fffff,2.0
88b36e8a5bfffff,1.0
88b36e8a45fffff,1.0
88b36e89b9fffff,4.0
88b36e89a5fffff,2.0
88b36e899bfffff,1.0
88b36e8991fffff,2.0
88b36e896dfffff,1.0
88b36e88a7fffff,2.0
88b36e8689fffff,1.0
88b36e866bfffff,10.0
88b36e8587fffff,4.0
88b36e853bfffff,11.0
88b36e8531fffff,7.0
88b36e831dfffff,13.0
88b36e8245fffff,8.0
88b36e805bfffff,6.0
88b36e8053fffff,1.0
88b36e8037fffff,2.0
88b36e8031fffff,3.0
88b36e7b27fffff,7.0
88b36e7a97fffff,1.0
88b36e7a95fffff,3.0
88b36e79c7fffff,3.0
88b36e7845fffff,1.0
88b36e7811fffff,4.0
88b36e7733fffff,3.0
88b36e7537fffff,4.0
88b36e7505fffff,2.0
88b36e746dfffff,3.0
88b36e7355fffff,6.0
88b36e72b9fffff,8.0
88b36e71cdfffff,1.0
88b36e71c5fffff,22.0
88b36e7183fffff,1.0
88b36e712dfffff,1.0
88b36e7109fffff,18.0
88b36e70a3fffff,8.0
88b36e709bfffff,9.0
88b36e7099fffff,1.0
88b36e702dfffff,2.0
88b36e7029fffff,2.0
88b36e6f51fffff,3.0
88b36e6e67fffff,2.0
88b36e6e4bfffff,5.0
88b36e6e43fffff,1.0
88b36e6c99fffff,12.0
88b36e6c51fffff,1.0
88b36e6addfffff,2.0
88b36e6a57fffff,1.0
88b36e6a19fffff,7.0
88b36e69c7fffff,9.0
88b36e6947fffff,2.0
88b36e6941fffff,1.0
88b36e68c7fffff,11.0
88b36e68b1fffff,10.0
88b36e682dfffff,1.0
88b36e6713fffff,5.0
88b36e66ddfffff,1.0
88b36e66b3fffff,7.0
88b36e65a7fffff,8.0
88b36e6505fffff,2.0
88b36e6361fffff,18.0
88b36e631dfffff,6.0
88b36e6319fffff,3.0
88b36e62a5fffff,1.0
88b36e6157fffff,15.0
88b36e6153fffff,2.0
88b36e6141fffff,22.0
88b36e6109fffff,1.0
88b36e6107fffff,1.0
88b36e60edfffff,5.0
88b36e60e5fffff,10.0
88b36e60adfffff,1.0
88b36e609bfffff,5.0
88b36e6063fffff,2.0
88b36e6061fffff,11.0
88b36e6053fffff,1.0
88b36e593bfffff,17.0
88b36e590dfffff,2.0
88b36e58b5fffff,8.0
88b36e5821fffff,1.0
88b36e5625fffff,9.0
88b36e5621fffff,1.0
88b36e5517fffff,11.0
88b36e5513fffff,1.0
88b36e54b5fffff,17.0
88b36e532bfffff,3.0
88b36e521dfffff,6.0
88b36e4f67fffff,1.0
88b36e4e87fffff,4.0
88b36e4e81fffff,2.0
88b36e4dbdfffff,7.0
88b36e4ca5fffff,8.0
88b36e4c55fffff,2.0
88b36e4c0bfffff,4.0
88b36e4b5dfffff,12.0
88b36e4b59fffff,1.0
88b36e4acdfffff,4.0
88b36e4aadfffff,7.0
88b36e49ebfffff,1.0
88b36e4709fffff,6.0
88b36e466bfffff,4.0
88b36e464bfffff,8.0
88b36e4645fffff,3.0
88b36e45bbfffff,3.0
88b36e4595fffff,3.0
88b36e44c1fffff,5.0
88b36e4159fffff,6.0
88b36e3ad7fffff,3.0
88b36e3abdfffff,2.0
88b36e3aa5fffff,23.0
88b36e3a3dfffff,4.0
88b36e3909fffff,2.0
88b36e3853fffff,2.0
88b36e381bfffff,4.0
88b36e375bfffff,9.0
88b36e3755fffff,1.0
88b36e3729fffff,10.0
88b36e370bfffff,2.0
88b36e36cdfffff,4.0
88b36e36b9fffff,1.0
88b36e3687fffff,1.0
88b36e3667fffff,1.0
88b36e3647fffff,3.0
88b36e362bfffff,1.0
88b36e35e7fffff,10.0
88b36e35bdfffff,1.0
88b36e3553fffff,1.0
88b36e354dfffff,1.0
88b36e354bfffff,5.0
88b36e3503fffff,1.0
88b36e3405fffff,1.0
88b36e32b9fffff,2.0
88b36e3287fffff,4.0
88b36e325bfffff,7.0
88b36e3111fffff,12.0
88b36e30b3fffff,3.0
88b36e3003fffff,2.0
88b36e3001fffff,6.0
88b36e2f49fffff,3.0
88b36e2f39fffff,3.0
88b36e2ecbfffff,4.0
88b36e2e6bfffff,6.0
88b36e2e13fffff,7.0
88b36e2e0dfffff,3.0
88b36e2d91fffff,2.0
88b36e2ce1fffff,3.0
88b36e2cd5fffff,1.0
88b36e2cc3fffff,1.0
88b36e2cb5fffff,1.0
88b36e2c47fffff,3.0
88b36e2a97fffff,1.0
88b36e2a95fffff,2.0
88b36e2967fffff,3.0
88b36e292dfffff,1.0
88b36e2839fffff,4.0
88b36e2803fffff,3.0
88b36e266bfffff,3.0
88b36e2669fffff,2.0
88b36e2661fffff,1.0
88b36e262bfffff,2.0
88b36e2625fffff,3.0
88b36e261dfffff,3.0
88b36e261bfffff,3.0
88b36e2615fffff,2.0
88b36e2607fffff,2.0
88b36e25e5fffff,2.0
88b36e25dbfffff,9.0
88b36e25c3fffff,3.0
88b36e258dfffff,3.0
88b36e2561fffff,3.0
88b36e255bfffff,2.0
88b36e2553fffff,1.0
88b36e254bfffff,2.0
88b36e251dfffff,1.0
88b36e250bfffff,1.0
88b36e24e3fffff,1.0
88b36e24d3fffff,5.0
88b36e24d1fffff,1.0
88b36e24adfffff,3.0
88b36e2461fffff,1.0
88b36e2435fffff,3.0
88b36e241dfffff,5.0
88b36e2419fffff,1.0
88b36e236dfffff,1.0
88b36e2359fffff,1.0
88b36e234dfffff,1.0
88b36e226dfffff,14.0
88b36e2241fffff,2.0
88b36e2217fffff,1.0
88b36e21b3fffff,2.0
88b36e1a8dfffff,1.0
88b36e1a3bfffff,2.0
88b36e1a17fffff,4.0
88b36e1983fffff,6.0
88b36e165bfffff,2.0
88b36e1625fffff,2.0
88b36e15cbfffff,4.0
88b36e158bfffff,2.0
88b36e12ddfffff,8.0
88b36e1121fffff,68.0
88b36e0f47fffff,7.0
88b36e0f45fffff,3.0
88b36e0f43fffff,2.0
88b36e0e01fffff,4.0
88b36e0db5fffff,2.0
88b36e0db1fffff,2.0
88b36e0d83fffff,3.0
88b36e0cd9fffff,1.0
88b36e0c93fffff,2.0
88b36e0c91fffff,1.0
88b36e0b6dfffff,1.0
88b36e0b11fffff,1.0
88b36e0a63fffff,26.0
88b36e0a01fffff,5.0
88b36e0955fffff,6.0
88b36e0807fffff,9.0
88b36e075bfffff,13.0
88b36e073bfffff,1.0
88b36e0643fffff,2.0
88b36e0611fffff,15.0
88b36e05cdfffff,1.0
88b36e05c9fffff,10.0
88b36e0319fffff,1.0
88b36e02cdfffff,2.0
88b36e02c9fffff,12.0
88b36e02c1fffff,2.0
88b36e025bfffff,1.0
88b36e01d3fffff,8.0
88b36e01bbfffff,2.0
88b36e00c7fffff,8.0
88b36e00c3fffff,1.0
88b36e0089fffff,5.0
88b36e0083fffff,3.0
88b36e0057fffff,1.0
88b36e0029fffff,18.0
88b36dda65fffff,1.0
88b36dda5bfffff,1.0
88b36dd955fffff,7.0
88b36dd943fffff,3.0
88b36dd807fffff,1.0
88b36dd803fffff,5.0
88b36dd743fffff,1.0
88b36dd741fffff,1.0
88b36dd737fffff,1.0
88b36dd71dfffff,4.0
88b36dd709fffff,1.0
88b36dd703fffff,5.0
88b36dd5a3fffff,8.0
88b36dd5a1fffff,21.0
88b36dd59dfffff,1.0
88b36dd551fffff,1.0
88b36dd523fffff,3.0
88b36dd505fffff,1.0
88b36dd4d5fffff,13.0
88b36dd4c3fffff,1.0
88b36dd4abfffff,1.0
88b36dd441fffff,8.0
88b36dd41dfffff,5.0
88b36dd33dfffff,4.0
88b36dd315fffff,4.0
88b36dd307fffff,24.0
88b36dd243fffff,5.0
88b36dd231fffff,3.0
88b36dd223fffff,1.0
88b36dd1e9fffff,7.0
88b36dd1a7fffff,1.0
88b36dd1a3fffff,17.0
88b36dd193fffff,3.0
88b36dd0e7fffff,18.0
88b36dd0b3fffff,1.0
88b36dd051fffff,11.0
88b36dcf67fffff,2.0
88b36dcf27fffff,10.0
88b36dcf05fffff,2.0
88b36dced1fffff,10.0
88b36dcebbfffff,8.0
88b36dceb9fffff,1.0
88b36dce97fffff,2.0
88b36dcd9dfffff,6.0
88b36dcd6dfffff,2.0
88b36dcd69fffff,3.0
88b36dccdbfffff,49.0
88b36dccd1fffff,8.0
88b36dcc9bfffff,43.0
88b36dcc97fffff,2.0
88b36dcc93fffff,8.0
88b36dcc91fffff,5.0
88b36dcc63fffff,4.0
88b36dcc31fffff,3.0
88b36dcc05fffff,5.0
88b36dc9ebfffff,7.0
88b36dc9e3fffff,1.0
88b36dc9c3fffff,3.0
88b36dc9bbfffff,7.0
88b36dc9b3fffff,1.0
88b36dc8dbfffff,5.0
88b36dc8adfffff,3.0
88b36dc891fffff,2.0
88b36dc763fffff,5.0
88b36dc73dfffff,3.0
88b36dc739fffff,6.0
88b36dc731fffff,3.0
88b36dc72bfffff,1.0
88b36dc70dfffff,1.0
88b36dc6d7fffff,2.0
88b36dc6c1fffff,6.0
88b36dc6b3fffff,1.0
88b36dc64dfffff,1.0
88b36dc635fffff,1.0
88b36dc631fffff,7.0
88b36dc5dbfffff,1.0
88b36dc5d3fffff,2.0
88b36dc549fffff,11.0
88b36dc547fffff,8.0
88b36dc51bfffff,18.0
88b36dc509fffff,9.0
88b36dc507fffff,4.0
88b36dc4e3fffff,7.0
88b36dc4e1fffff,1.0
88b36dc4d5fffff,4.0
88b36dc41dfffff,7.0
88b36dc2c9fffff,2.0
88b36dc253fffff,1.0
88b36dc245fffff,13.0
88b36dc23dfffff,6.0
88b36dc1c1fffff,13.0
88b36dc189fffff,4.0
88b36dc135fffff,1.0
88b36dc0dbfffff,3.0
88b36dc0d3fffff,5.0
88b36dc0d1fffff,2.0
88b36dc0bdfffff,2.0
88b36dc0b9fffff,1.0
88b36dc0b1fffff,8.0
88b36dbb69fffff,3.0
88b36dbb45fffff,1.0
88b36dbacbfffff,1.0
88b36dbac1fffff,1.0
88b36dba8bfffff,1.0
88b36dba5dfffff,2.0
88b36dba47fffff,9.0
88b36db94bfffff,5.0
88b36db943fffff,6.0
88b36db8ebfffff,2.0
88b36db8cbfffff,7.0
88b36db8b7fffff,2.0
88b36db747fffff,1.0
88b36db739fffff,3.0
88b36db737fffff,1.0
88b36db731fffff,1.0
88b36db721fffff,6.0
88b36db71bfffff,1.0
88b36db705fffff,1.0
88b36db693fffff,5.0
88b36db68bfffff,5.0
88b36db659fffff,1.0
88b36db649fffff,5.0
88b36db62dfffff,2.0
88b36db625fffff,1.0
88b36db615fffff,3.0
88b36db5a3fffff,7.0
88b36db595fffff,7.0
88b36db591fffff,5.0
88b36db56dfffff,1.0
88b36db56bfffff,8.0
88b36db541fffff,3.0
88b36db533fffff,5.0
88b36db519fffff,1.0
88b36db4edfffff,3.0
88b36db499fffff,4.0
88b36db495fffff,6.0
88b36db445fffff,3.0
88b36db43dfffff,11.0
88b36db411fffff,3.0
88b36db40dfffff,1.0
88b36db40bfffff,3.0
88b36db407fffff,1.0
88b36db353fffff,2.0
88b36db33dfffff,2.0
88b36db339fffff,5.0
88b36db31bfffff,2.0
88b36db30bfffff,4.0
88b36db305fffff,5.0
88b36db303fffff,1.0
88b36db2ebfffff,6.0
88b36db2e5fffff,6.0
88b36db2e1fffff,3.0
88b36db2ddfffff,3.0
88b36db2cdfffff,1.0
88b36db2b5fffff,7.0
88b36db2abfffff,2.0
88b36db2a7fffff,3.0
88b36db2a1fffff,1.0
88b36db29dfffff,2.0
88b36db297fffff,1.0
88b36db235fffff,1.0
88b36db22dfffff,1.0
88b36db22bfffff,1.0
88b36db217fffff,1.0
88b36db213fffff,3.0
88b36db20bfffff,1.0
88b36db1d1fffff,1.0
88b36db1b1fffff,2.0
88b36db1adfffff,6.0
88b36db197fffff,1.0
88b36db185fffff,4.0
88b36db16bfffff,1.0
88b36db169fffff,1.0
88b36db161fffff,1.0
88b36db13bfffff,7.0
88b36db123fffff,2.0
88b36db119fffff,4.0
88b36db115fffff,2.0
88b36db10bfffff,2.0
88b36db0e5fffff,1.0
88b36db0d5fffff,1.0
88b36db0c9fffff,1.0
88b36db0c7fffff,1.0
88b36db0c3fffff,1.0
88b36db09dfffff,3.0
88b36db097fffff,4.0
88b36db087fffff,2.0
88b36db043fffff,4.0
88b36db03bfffff,1.0
88b36db025fffff,1.0
88b36db00bfffff,6.0
88b36daf6dfffff,2.0
88b36daf43fffff,5.0
88b36daf39fffff,6.0
88b36daf33fffff,2.0
88b36daf31fffff,1.0
88b36daf2bfffff,3.0
88b36daf13fffff,3.0
88b36daf09fffff,3.0
88b36daeebfffff,1.0
88b36daee9fffff,1.0
88b36daec9fffff,2.0
88b36daec5fffff,5.0
88b36dae63fffff,9.0
88b36dae49fffff,1.0
88b36dae0dfffff,1.0
88b36dadddfffff,1.0
88b36dadd9fffff,10.0
88b36dadcbfffff,1.0
88b36dad59fffff,5.0
88b36dad1dfffff,4.0
88b36dad19fffff,8.0
88b36dacedfffff,52.0
88b36dace5fffff,51.0
88b36dace1fffff,24.0
88b36dacddfffff,20.0
88b36dacd3fffff,1.0
88b36dacb7fffff,10.0
88b36dacb5fffff,1.0
88b36daca7fffff,14.0
88b36daca5fffff,1.0
88b36daca3fffff,7.0
88b36daca1fffff,2.0
88b36dac69fffff,2.0
88b36dac4dfffff,2.0
88b36dac3bfffff,11.0
88b36dac37fffff,7.0
88b36dac23fffff,1.0
88b36dac17fffff,23.0
88b36dac13fffff,1.0
88b36dac05fffff,1.0
88b36dac01fffff,4.0
88b36dab65fffff,1.0
88b36dab59fffff,4.0
88b36dab45fffff,1.0
88b36dab37fffff,1.0
88b36daabbfffff,1.0
88b36daab7fffff,4.0
88b36daab3fffff,1.0
88b36daa9bfffff,6.0
88b36daa59fffff,28.0
88b36daa17fffff,9.0
88b36daa03fffff,1.0
88b36da9e3fffff,8.0
88b36da9e1fffff,5.0
88b36da9ddfffff,1.0
88b36da9dbfffff,6.0
88b36da9cbfffff,4.0
88b36da9c3fffff,6.0
88b36da9b9fffff,4.0
88b36da9b3fffff,2.0
88b36da9b1fffff,3.0
88b36da9adfffff,1.0
88b36da9abfffff,3.0
88b36da99dfffff,8.0
88b36da99bfffff,1.0
88b36da999fffff,4.0
88b36da991fffff,4.0
88b36da98dfffff,1.0
88b36da98bfffff,1.0
88b36da981fffff,1.0
88b36da967fffff,8.0
88b36da961fffff,48.0
88b36da951fffff,4.0
88b36da935fffff,5.0
88b36da915fffff,8.0
88b36da90dfffff,4.0
88b36da8e1fffff,5.0
88b36da8d9fffff,1.0
88b36da8cbfffff,1.0
88b36da8c9fffff,2.0
88b36da8c7fffff,1.0
88b36da8bbfffff,9.0
88b36da8b5fffff,7.0
88b36da8abfffff,1.0
88b36da8a7fffff,1.0
88b36da8a5fffff,14.0
88b36da8a1fffff,17.0
88b36da857fffff,3.0
88b36da853fffff,8.0
88b36da83bfffff,2.0
88b36da82bfffff,1.0
88b36da813fffff,1.0
88b36da811fffff,6.0
88b36da801fffff,6.0
88b36da763fffff,5.0
88b36da735fffff,1.0
88b36da72bfffff,10.0
88b36da719fffff,2.0
88b36da6d5fffff,3.0
88b36da6d3fffff,8.0
88b36da6d1fffff,29.0
88b36da699fffff,4.0
88b36da667fffff,5.0
88b36da63dfffff,7.0
88b36da635fffff,18.0
88b36da60dfffff,1.0
88b36da5e9fffff,5.0
88b36da5e1fffff,18.0
88b36da5cbfffff,10.0
88b36da591fffff,14.0
88b36da56dfffff,1.0
88b36da563fffff,10.0
88b36da559fffff,7.0
88b36da555fffff,4.0
88b36da52dfffff,9.0
88b36da517fffff,7.0
88b36da515fffff,1.0
88b36da50dfffff,8.0
88b36da4ebfffff,3.0
88b36da4e9fffff,97.0
88b36da4e1fffff,7.0
88b36da4d7fffff,7.0
88b36da4d3fffff,7.0
88b36da451fffff,1.0
88b36da409fffff,3.0
88b36da35dfffff,4.0
88b36da2d7fffff,13.0
88b36da2c5fffff,13.0
88b36da299fffff,6.0
88b36da24dfffff,1.0
88b36da22dfffff,3.0
88b36da1d1fffff,4.0
88b36da1c9fffff,25.0
88b36da1c3fffff,1.0
88b36da19bfffff,11.0
88b36da191fffff,3.0
88b36da13dfffff,1.0
88b36da129fffff,1.0
88b36da103fffff,10.0
88b36da0bdfffff,5.0
88b36da0b5fffff,11.0
88b36da0b3fffff,3.0
88b36da0adfffff,14.0
88b36da0a3fffff,4.0
88b36da08bfffff,12.0
88b36da049fffff,5.0
88b36da035fffff,1.0
88b36d9b6bfffff,1.0
88b36d9b53fffff,9.0
88b36d9b51fffff,3.0
88b36d9b4dfffff,3.0
88b36d9b47fffff,5.0
88b36d9b45fffff,1.0
88b36d9b3dfffff,1.0
88b36d9b39fffff,6.0
88b36d9b37fffff,1.0
88b36d9b31fffff,3.0
88b36d9b1bfffff,4.0
88b36d9b19fffff,3.0
88b36d9b13fffff,1.0
88b36d9b11fffff,1.0
88b36d9b0dfffff,2.0
88b36d9b0bfffff,1.0
88b36d9b07fffff,3.0
88b36d9b03fffff,1.0
88b36d9aedfffff,15.0
88b36d9adbfffff,5.0
88b36d9ad9fffff,1.0
88b36d9ad1fffff,1.0
88b36d9ab9fffff,7.0
88b36d9aa3fffff,9.0
88b36d9a97fffff,1.0
88b36d9a91fffff,4.0
88b36d9a35fffff,3.0
88b36d9a2dfffff,9.0
88b36d9a29fffff,1.0
88b36d9a25fffff,2.0
88b36d99e9fffff,2.0
88b36d99e3fffff,1.0
88b36d99d9fffff,1.0
88b36d99d1fffff,8.0
88b36d99c5fffff,5.0
88b36d99c3fffff,6.0
88b36d99abfffff,3.0
88b36d99a9fffff,13.0
88b36d99a7fffff,7.0
88b36d99a3fffff,1.0
88b36d9991fffff,8.0
88b36d9987fffff,1.0
88b36d9983fffff,6.0
88b36d995bfffff,5.0
88b36d9937fffff,3.0
88b36d9935fffff,10.0
88b36d9931fffff,5.0
88b36d9915fffff,1.0
88b36d9911fffff,11.0
88b36d98e7fffff,4.0
88b36d98e5fffff,6.0
88b36d98e3fffff,9.0
88b36d98c9fffff,7.0
88b36d98b5fffff,1.0
88b36d98b1fffff,5.0
88b36d9897fffff,1.0
88b36d9891fffff,8.0
88b36d9881fffff,6.0
88b36d9869fffff,1.0
88b36d9867fffff,4.0
88b36d9865fffff,1.0
88b36d984dfffff,4.0
88b36d9845fffff,9.0
88b36d983dfffff,1.0
88b36d9829fffff,1.0
88b36d9827fffff,6.0
88b36d9823fffff,6.0
88b36d9821fffff,1.0
88b36d981bfffff,1.0
88b36d9815fffff,8.0
88b36d9813fffff,7.0
88b36d980dfffff,9.0
88b36d9807fffff,15.0
88b36d95e7fffff,8.0
88b36d95e3fffff,1.0
88b36d95dbfffff,14.0
88b36d95cbfffff,9.0
88b36d95a9fffff,16.0
88b36d95a3fffff,1.0
88b36d95a1fffff,7.0
88b36d958bfffff,1.0
88b36d9583fffff,1.0
88b36d94ebfffff,8.0
88b36d94e5fffff,10.0
88b36d94adfffff,1.0
88b36d948dfffff,2.0
88b36d9433fffff,3.0
88b36d92adfffff,13.0
88b36d9281fffff,4.0
88b36d9207fffff,3.0
88b36d91e3fffff,9.0
88b36d91c3fffff,5.0
88b36d91bbfffff,1.0
88b36d91b7fffff,1.0
88b36d918dfffff,4.0
88b36d9187fffff,1.0
88b36d9105fffff,3.0
88b36d9101fffff,3.0
88b36d90e9fffff,12.0
88b36d90e1fffff,2.0
88b36d90c9fffff,7.0
88b36d90c3fffff,2.0
88b36d90c1fffff,4.0
88b36d906bfffff,1.0
88b36d9067fffff,3.0
88b36d9057fffff,9.0
88b36d903bfffff,1.0
88b36d9039fffff,7.0
88b36d9037fffff,4.0
88b36d9009fffff,1.0
88b36d9005fffff,6.0
88b36d9003fffff,2.0
88b36d9001fffff,8.0
88b36d8f29fffff,3.0
88b36d8f1dfffff,10.0
88b36d8eedfffff,8.0
88b36d8ee3fffff,1.0
88b36d8ec3fffff,2.0
88b36d8eabfffff,8.0
88b36d8ea7fffff,3.0
88b36d8ea1fffff,6.0
88b36d8e99fffff,10.0
88b36d8e85fffff,4.0
88b36d8e65fffff,1.0
88b36d8e63fffff,1.0
88b36d8e57fffff,4.0
88b36d8e35fffff,3.0
88b36d8e23fffff,1.0
88b36d8e0bfffff,6.0
88b36d8e09fffff,3.0
88b36d8de3fffff,5.0
88b36d8dd7fffff,1.0
88b36d8dbdfffff,4.0
88b36d8db5fffff,1.0
88b36d8d9dfffff,1.0
88b36d8d59fffff,4.0
88b36d8d25fffff,6.0
88b36d8d0bfffff,3.0
88b36d8cddfffff,10.0
88b36d8ccbfffff,3.0
88b36d8c87fffff,14.0
88b36d8c83fffff,16.0
88b36d8c6bfffff,5.0
88b36d8c59fffff,1.0
88b36d8c51fffff,11.0
88b36d8c41fffff,1.0
88b36d8c21fffff,9.0
88b36d8c0dfffff,1.0
88b36d8c0bfffff,3.0
88b36d8c01fffff,1.0
88b36d8b3dfffff,1.0
88b36d8b23fffff,1.0
88b36d8b17fffff,7.0
88b36d8ad7fffff,2.0
88b36d8ac7fffff,6.0
88b36d8abdfffff,4.0
88b36d8aabfffff,3.0
88b36d8aa5fffff,1.0
88b36d8aa1fffff,8.0
88b36d8a9dfffff,5.0
88b36d8a55fffff,4.0
88b36d8a53fffff,1.0
88b36d8a51fffff,10.0
88b36d8a49fffff,2.0
88b36d89a5fffff,1.0
88b36d8993fffff,5.0
88b36d893dfffff,1.0
88b36d8923fffff,2.0
88b36d88e9fffff,10.0
88b36d88e5fffff,3.0
88b36d88d5fffff,8.0
88b36d88c1fffff,6.0
88b36d88adfffff,5.0
88b36d888dfffff,3.0
88b36d8745fffff,9.0
88b36d872dfffff,10.0
88b36d8727fffff,4.0
88b36d8711fffff,2.0
88b36d86edfffff,7.0
88b36d86e9fffff,1.0
88b36d86b7fffff,14.0
88b36d86a7fffff,7.0
88b36d866bfffff,2.0
88b36d8657fffff,2.0
88b36d8655fffff,3.0
88b36d8653fffff,1.0
88b36d8643fffff,8.0
88b36d8637fffff,1.0
88b36d8631fffff,11.0
88b36d8627fffff,6.0
88b36d8615fffff,1.0
88b36d8611fffff,1.0
88b36d860bfffff,1.0
88b36d8609fffff,3.0
88b36d8607fffff,1.0
88b36d85e3fffff,7.0
88b36d85dbfffff,2.0
88b36d85d7fffff,4.0
88b36d85cdfffff,1.0
88b36d85c5fffff,1.0
88b36d85b9fffff,4.0
88b36d85adfffff,2.0
88b36d85a5fffff,6.0
88b36d85a3fffff,5.0
88b36d858dfffff,5.0
88b36d8569fffff,4.0
88b36d8559fffff,6.0
88b36d854bfffff,9.0
88b36d853bfffff,1.0
88b36d8539fffff,6.0
88b36d8525fffff,6.0
88b36d850bfffff,1.0
88b36d8507fffff,4.0
88b36d8503fffff,1.0
88b36d84e9fffff,1.0
88b36d84e3fffff,1.0
88b36d84d3fffff,1.0
88b36d84d1fffff,1.0
88b36d84cbfffff,5.0
88b36d84bdfffff,3.0
88b36d84bbfffff,3.0
88b36d84adfffff,7.0
88b36d84a9fffff,6.0
88b36d8491fffff,5.0
88b36d848bfffff,11.0
88b36d8489fffff,2.0
88b36d846bfffff,1.0
88b36d8465fffff,2.0
88b36d8459fffff,5.0
88b36d8445fffff,1.0
88b36d8437fffff,1.0
88b36d8435fffff,4.0
88b36d8433fffff,1.0
88b36d842dfffff,4.0
88b36d8417fffff,8.0
88b36d836bfffff,1.0
88b36d8359fffff,1.0
88b36d8353fffff,3.0
