881eac9147fffff,1.0
881eac9145fffff,2.0
881eac9143fffff,1.0
881eac9141fffff,4.0
881eac913bfffff,65.0
881eac9139fffff,2.0
881eac9131fffff,67.0
881eac912bfffff,4.0
881eac9129fffff,81.0
881eac911bfffff,1.0
881eac9117fffff,7.0
881eac9115fffff,1.0
881eac9113fffff,44.0
881eac9111fffff,8.0
881eac910bfffff,9.0
881eac9107fffff,10.0
881eac9105fffff,14.0
881eac9101fffff,1.0
881eac90e9fffff,15.0
881eac90e3fffff,2.0
881eac90ddfffff,1.0
881eac90dbfffff,1.0
881eac90c7fffff,1.0
881eac90c5fffff,6.0
881eac90bbfffff,1.0
881eac90b9fffff,19.0
881eac909bfffff,1.0
881eac9097fffff,2.0
881eac9095fffff,1.0
881eac908dfffff,7.0
881eac9085fffff,8.0
881eac9083fffff,2.0
881eac9081fffff,7.0
881eac906dfffff,7.0
881eac906bfffff,3.0
881eac9069fffff,5.0
881eac9067fffff,4.0
881eac9065fffff,11.0
881eac9063fffff,7.0
881eac9061fffff,12.0
881eac905dfffff,1.0
881eac9057fffff,8.0
881eac9051fffff,5.0
881eac9049fffff,2.0
881eac9047fffff,13.0
881eac9045fffff,1.0
881eac9043fffff,3.0
881eac903dfffff,13.0
881eac9035fffff,37.0
881eac902bfffff,36.0
881eac9029fffff,50.0
881eac9023fffff,5.0
881eac901bfffff,2.0
881eac9019fffff,3.0
881eac9017fffff,10.0
881eac9015fffff,15.0
881eac9011fffff,4.0
881eac900dfffff,3.0
881eac900bfffff,2.0
881eac9007fffff,23.0
881eac9005fffff,17.0
881eac9003fffff,2.0
881eac9001fffff,19.0
881eac875dfffff,3.0
881eac875bfffff,7.0
881eac8759fffff,32.0
881eac8755fffff,21.0
881eac8753fffff,20.0
881eac8751fffff,2.0
881eac874bfffff,4.0
881eac8749fffff,22.0
881eac8743fffff,2.0
881eac8719fffff,15.0
881eac86edfffff,18.0
881eac86e9fffff,33.0
881eac86ddfffff,13.0
881eac86d7fffff,14.0
881eac86d5fffff,69.0
881eac86d3fffff,5.0
881eac86d1fffff,28.0
881eac86cdfffff,47.0
881eac86cbfffff,8.0
881eac86c9fffff,1.0
881eac86c5fffff,14.0
881eac86c3fffff,68.0
881eac86c1fffff,22.0
881eac868bfffff,41.0
881eac8689fffff,11.0
881eac866bfffff,6.0
881eac8665fffff,15.0
881eac865dfffff,42.0
881eac8657fffff,41.0
881eac8655fffff,33.0
881eac8653fffff,13.0
881eac8651fffff,63.0
881eac864dfffff,3.0
881eac8649fffff,54.0
881eac8647fffff,90.0
881eac8643fffff,6.0
881eac8641fffff,39.0
881eac863dfffff,27.0
881eac863bfffff,17.0
881eac8639fffff,6.0
881eac8631fffff,48.0
881eac8627fffff,1.0
881eac8625fffff,1.0
881eac8623fffff,1.0
881eac861dfffff,78.0
881eac861bfffff,80.0
881eac8619fffff,19.0
881eac8617fffff,64.0
881eac8615fffff,86.0
881eac8613fffff,45.0
881eac8611fffff,339.0
881eac860dfffff,41.0
881eac860bfffff,18.0
881eac8605fffff,2.0
881eac8601fffff,1.0
881eac82d9fffff,37.0
881ea196ddfffff,1072.0
881ea196dbfffff,257.0
881ea196d9fffff,175.0
881ea196d7fffff,924.0
881ea196d5fffff,2503.0
881ea196d3fffff,488.0
881ea196d1fffff,676.0
881ea196bbfffff,365.0
881ea196b9fffff,1.0
881ea196b3fffff,91.0
881ea196b1fffff,146.0
881ea1969dfffff,324.0
881ea1969bfffff,204.0
881ea19699fffff,451.0
881ea19697fffff,321.0
881ea19695fffff,295.0
881ea19693fffff,103.0
881ea19691fffff,178.0
881ea1968bfffff,446.0
881ea19689fffff,592.0
881ea19687fffff,61.0
881ea19683fffff,341.0
881ea19681fffff,21.0
881ea194dbfffff,19.0
881ea194d9fffff,103.0
881e1679b3fffff,6.0
881e16799dfffff,6.0
881e167997fffff,1.0
881e167995fffff,12.0
881e167991fffff,3.0
881e167983fffff,32.0
881e1678b7fffff,3.0
881e1678adfffff,6.0
881e1678abfffff,1.0
881e1678a9fffff,2.0
881e1678a1fffff,2.0
881e16789dfffff,1.0
881e16789bfffff,1.0
881e167899fffff,2.0
881e167895fffff,1.0
881e167893fffff,1.0
881e167891fffff,1.0
881e1675e5fffff,1.0
881e1675e1fffff,1.0
881e1675ddfffff,62.0
881e1675d9fffff,6.0
881e1675d5fffff,22.0
881e1675d1fffff,7.0
881e1675c9fffff,1.0
881e1675c3fffff,2.0
881e1675b7fffff,8.0
881e1675b3fffff,11.0
881e1675abfffff,6.0
881e167591fffff,2.0
881e1674e7fffff,112.0
881e1674e5fffff,18.0
881e1674e3fffff,162.0
881e1674c5fffff,9.0
881e1674bdfffff,627.0
881e1674bbfffff,86.0
881e1674b9fffff,200.0
881e1674b5fffff,76.0
881e1674b3fffff,1.0
881e1674b1fffff,63.0
881e1674adfffff,6.0
881e1674abfffff,152.0
881e1674a9fffff,55.0
881e1674a5fffff,7.0
881e1674a3fffff,63.0
881e1674a1fffff,3.0
881e16749bfffff,1.0
881e167497fffff,5.0
881e167495fffff,5.0
881e167493fffff,1.0
881e16748bfffff,3.0
881e167487fffff,35.0
881e167485fffff,12.0
881e167483fffff,11.0
881e167481fffff,4.0
881e16743dfffff,31.0
881e16743bfffff,9.0
881e167439fffff,38.0
881e167437fffff,15.0
881e167435fffff,12.0
881e167433fffff,83.0
881e167431fffff,303.0
881e167423fffff,5.0
881e16741dfffff,4.0
881e167415fffff,8.0
881e167411fffff,3.0
881e167407fffff,1.0
881e167403fffff,1.0
881e166f6dfffff,13.0
881e166f6bfffff,106.0
881e166f69fffff,33.0
881e166f67fffff,17.0
881e166f65fffff,10.0
881e166f63fffff,28.0
881e166f61fffff,24.0
881e166f4bfffff,10.0
881e166f47fffff,4.0
881e166f45fffff,1.0
881e166f43fffff,1.0
881e166f41fffff,1.0
881e166f3bfffff,2.0
881e166f39fffff,2.0
881e166f33fffff,12.0
881e166f31fffff,6.0
881e166f2dfffff,1.0
881e166f2bfffff,38.0
881e166f29fffff,183.0
881e166f27fffff,4.0
881e166f25fffff,70.0
881e166f23fffff,3.0
881e166f21fffff,17.0
881e166f1dfffff,2.0
881e166f15fffff,1.0
881e166f0dfffff,1.0
881e166f05fffff,2.0
881e166eddfffff,4.0
881e166ed7fffff,9.0
881e166ed3fffff,9.0
881e166ebbfffff,14.0
881e166eb7fffff,1.0
881e166eb1fffff,1.0
881e166eabfffff,1.0
881e166ea1fffff,4.0
881e166e97fffff,6.0
881e166e95fffff,3.0
881e166e87fffff,3.0
881e166e85fffff,3.0
881e166e6dfffff,2.0
881e166e6bfffff,7.0
881e166e69fffff,11.0
881e166e65fffff,1.0
881e166e63fffff,4.0
881e166e5dfffff,13.0
881e166e59fffff,3.0
881e166e57fffff,2.0
881e166e55fffff,1.0
881e166e4bfffff,17.0
881e166e43fffff,2.0
881e166e3dfffff,1.0
881e166e37fffff,5.0
881e166e33fffff,1.0
881e166e2bfffff,4.0
881e166e27fffff,1.0
881e166e23fffff,3.0
881e166e0dfffff,9.0
881e166e0bfffff,1.0
881e166e05fffff,8.0
881e166dedfffff,18.0
881e166debfffff,6.0
881e166de9fffff,53.0
881e166de7fffff,26.0
881e166de5fffff,2.0
881e166de3fffff,98.0
881e166de1fffff,45.0
881e166dddfffff,14.0
881e166ddbfffff,1.0
881e166dd7fffff,14.0
881e166dd3fffff,14.0
881e166dcdfffff,2.0
881e166dcbfffff,1.0
881e166dc9fffff,3.0
881e166dc7fffff,7.0
881e166dc5fffff,2.0
881e166dc1fffff,1.0
881e166dbdfffff,844.0
881e166dbbfffff,3.0
881e166db9fffff,59.0
881e166db7fffff,97.0
881e166db5fffff,88.0
881e166db3fffff,5.0
881e166db1fffff,194.0
881e166dadfffff,226.0
881e166dabfffff,1592.0
881e166da9fffff,52.0
881e166da7fffff,7.0
881e166da5fffff,172.0
881e166da3fffff,154.0
881e166da1fffff,78.0
881e166d9dfffff,14.0
881e166d9bfffff,1.0
881e166d99fffff,7.0
881e166d93fffff,11.0
881e166d91fffff,1.0
881e166d8dfffff,18.0
881e166d8bfffff,13.0
881e166d87fffff,722.0
881e166d85fffff,189.0
881e166d83fffff,7.0
881e166d81fffff,81.0
881e166d6bfffff,21.0
881e166d69fffff,7.0
881e166d65fffff,9.0
881e166d63fffff,12.0
881e166d5dfffff,4.0
881e166d5bfffff,15.0
881e166d59fffff,14.0
881e166d57fffff,1.0
881e166d55fffff,1.0
881e166d53fffff,2.0
881e166d51fffff,19.0
881e166d4dfffff,8.0
881e166d4bfffff,2.0
881e166d49fffff,1.0
881e166d47fffff,31.0
881e166d45fffff,26.0
881e166d43fffff,90.0
881e166d41fffff,1.0
881e166d3dfffff,3.0
881e166d3bfffff,6.0
881e166d39fffff,3.0
881e166d37fffff,4.0
881e166d35fffff,4.0
881e166d33fffff,1.0
881e166d31fffff,1.0
881e166d2dfffff,7.0
881e166d27fffff,38.0
881e166d25fffff,16.0
881e166d23fffff,1.0
881e166d1dfffff,1.0
881e166d19fffff,4.0
881e166d17fffff,19.0
881e166d15fffff,168.0
881e166d13fffff,1.0
881e166d11fffff,1.0
881e166d0dfffff,144.0
881e166d0bfffff,2.0
881e166d09fffff,21.0
881e166d05fffff,9.0
881e166d03fffff,53.0
881e166d01fffff,21.0
881e166cedfffff,1.0
881e166ce9fffff,1.0
881e166ce7fffff,18.0
881e166ce3fffff,1.0
881e166cd3fffff,1.0
881e166cbbfffff,4.0
881e166cb7fffff,1.0
881e166cb3fffff,11.0
881e166cb1fffff,1.0
881e166cadfffff,1.0
881e166ca9fffff,2.0
881e166ca7fffff,5.0
881e166ca3fffff,2.0
881e166c9bfffff,2.0
881e166c99fffff,4.0
881e166c97fffff,1.0
881e166c95fffff,3.0
881e166c8bfffff,6.0
881e166c85fffff,1.0
881e166c83fffff,1.0
881e166c81fffff,3.0
881e166c6bfffff,1.0
881e166c65fffff,2.0
881e166c61fffff,3.0
881e166c59fffff,2.0
881e166c57fffff,1.0
881e166c55fffff,1.0
881e166c49fffff,2.0
881e166c45fffff,3.0
881e166c41fffff,1.0
881e166c3dfffff,12.0
881e166c39fffff,6.0
881e166c37fffff,28.0
881e166c35fffff,10.0
881e166c33fffff,1.0
881e166c2dfffff,1.0
881e166c2bfffff,4.0
881e166c29fffff,3.0
881e166c27fffff,1.0
881e166c25fffff,5.0
881e166c21fffff,7.0
881e166c1dfffff,1.0
881e166c0bfffff,7.0
881e166c09fffff,2.0
881e166c07fffff,2.0
881e166c03fffff,2.0
881e166b63fffff,2.0
881e166b57fffff,89.0
881e166b4bfffff,1.0
881e166b47fffff,1.0
881e166b3dfffff,2.0
881e166b3bfffff,1.0
881e166b39fffff,1.0
881e166b35fffff,3.0
881e166b33fffff,50.0
881e166b29fffff,64.0
881e166b23fffff,1.0
881e166b1dfffff,9.0
881e166b19fffff,79.0
881e166b17fffff,1.0
881e166b13fffff,12.0
881e166b11fffff,71.0
881e166b09fffff,1.0
881e166b07fffff,3.0
881e166b05fffff,1.0
881e166aebfffff,1.0
881e166ae9fffff,53.0
881e166ae3fffff,1.0
881e166ae1fffff,2.0
881e166ad7fffff,1.0
881e166ac7fffff,1.0
881e166ac5fffff,3.0
881e166abdfffff,3.0
881e166abbfffff,2.0
881e166ab9fffff,1.0
881e166ab7fffff,3.0
881e166ab5fffff,1.0
881e166ab3fffff,2.0
881e166ab1fffff,2.0
881e166aadfffff,1.0
881e166aa7fffff,1.0
881e166aa3fffff,2.0
881e166aa1fffff,1.0
881e166a97fffff,5.0
881e166a95fffff,1.0
881e166a8dfffff,3.0
881e166a8bfffff,1.0
881e166a89fffff,10.0
881e166a85fffff,6.0
881e166a83fffff,7.0
881e166a81fffff,74.0
881e166a6bfffff,2.0
881e166a69fffff,3.0
881e166a5dfffff,2.0
881e166a5bfffff,11.0
881e166a59fffff,1.0
881e166a57fffff,154.0
881e166a55fffff,74.0
881e166a53fffff,85.0
881e166a51fffff,45.0
881e166a4bfffff,4.0
881e166a47fffff,7.0
881e166a43fffff,6.0
881e166a41fffff,2.0
881e166a39fffff,4.0
881e166a31fffff,12.0
881e166a2dfffff,1.0
881e166a2bfffff,1.0
881e166a29fffff,1.0
881e166a23fffff,1.0
881e166a21fffff,1.0
881e166a1dfffff,20.0
881e166a17fffff,79.0
881e166a15fffff,3.0
881e166a13fffff,5.0
881e166a11fffff,35.0
881e166a0bfffff,41.0
881e166a09fffff,2.0
881e166a07fffff,1.0
881e1669dbfffff,3.0
881e1669d9fffff,5.0
881e1669d3fffff,7.0
881e16699bfffff,12.0
881e166959fffff,1.0
881e166949fffff,57.0
881e166943fffff,16.0
881e1668e9fffff,6.0
881e1668e1fffff,4.0
881e1668ddfffff,375.0
881e1668dbfffff,10.0
881e1668d9fffff,28.0
881e1668d7fffff,139.0
881e1668d5fffff,154.0
881e1668d3fffff,9.0
881e1668d1fffff,514.0
881e1668cdfffff,13.0
881e1668cbfffff,25.0
881e1668c7fffff,2.0
881e1668c5fffff,1.0
881e1668c3fffff,95.0
881e1668c1fffff,108.0
881e1668bbfffff,3.0
881e1668b7fffff,64.0
881e1668b5fffff,1.0
881e1668b3fffff,104.0
881e1668b1fffff,1.0
881e1668adfffff,1.0
881e1668abfffff,3.0
881e1668a9fffff,1.0
881e1668a7fffff,1.0
881e1668a5fffff,1.0
881e16689dfffff,213.0
881e16689bfffff,153.0
881e166899fffff,61.0
881e166897fffff,1.0
881e166895fffff,7.0
881e166893fffff,5.0
881e166891fffff,17.0
881e166889fffff,2.0
881e16686dfffff,9.0
881e16686bfffff,8.0
881e166869fffff,50.0
881e16685bfffff,3.0
881e166859fffff,1.0
881e166857fffff,77.0
881e166855fffff,32.0
881e166851fffff,5.0
881e16684dfffff,19.0
881e166847fffff,3.0
881e166845fffff,21.0
881e166843fffff,69.0
881e166841fffff,28.0
881e166839fffff,1.0
881e166831fffff,1.0
881e16681dfffff,12.0
881e16681bfffff,119.0
881e166819fffff,94.0
881e166811fffff,15.0
881e166801fffff,1.0
881e16676bfffff,5.0
881e166769fffff,1.0
881e166761fffff,10.0
881e166759fffff,8.0
881e166755fffff,2.0
881e166743fffff,1.0
881e16673dfffff,11.0
881e166739fffff,1.0
881e166737fffff,9.0
881e166735fffff,22.0
881e166733fffff,3.0
881e166731fffff,18.0
881e166727fffff,2.0
881e166725fffff,1.0
881e166721fffff,1.0
881e16671dfffff,1.0
881e16670dfffff,10.0
881e16670bfffff,1.0
881e166709fffff,1.0
881e166707fffff,3.0
881e166703fffff,6.0
881e166701fffff,6.0
881e1666edfffff,1.0
881e1666e3fffff,8.0
881e1666dbfffff,9.0
881e1666d5fffff,2.0
881e1666d3fffff,3.0
881e1666b9fffff,7.0
881e1666adfffff,7.0
881e1666abfffff,1.0
881e166693fffff,30.0
881e16668dfffff,5.0
881e16668bfffff,3.0
881e166681fffff,5.0
881e16666bfffff,4.0
881e166665fffff,4.0
881e166663fffff,1.0
881e166661fffff,6.0
881e16665bfffff,1.0
881e166657fffff,1.0
881e166649fffff,22.0
881e166647fffff,2.0
881e166641fffff,8.0
881e166637fffff,1.0
881e166629fffff,3.0
881e1665e3fffff,9.0
881e1665dbfffff,5.0
881e1665d5fffff,8.0
881e1665d1fffff,10.0
881e1665c5fffff,2.0
881e1665c1fffff,7.0
881e1665bbfffff,2.0
881e1665b9fffff,8.0
881e1665b5fffff,7.0
881e1665b3fffff,1.0
881e1665b1fffff,2.0
881e1665adfffff,11.0
881e1665a7fffff,12.0
881e1665a5fffff,5.0
881e1665a3fffff,1.0
881e166597fffff,9.0
881e166595fffff,4.0
881e166593fffff,1.0
881e166585fffff,21.0
881e16656bfffff,8.0
881e166565fffff,4.0
881e166557fffff,1.0
881e166555fffff,1.0
881e166551fffff,1.0
881e16654dfffff,4.0
881e16654bfffff,6.0
881e166549fffff,27.0
881e166541fffff,1.0
881e166537fffff,1.0
881e166519fffff,4.0
881e16650dfffff,3.0
881e166505fffff,1.0
881e1664e7fffff,7.0
881e1664e5fffff,4.0
881e1664e3fffff,4.0
881e1664dbfffff,6.0
881e1664d5fffff,5.0
881e1664d1fffff,2.0
881e1664b7fffff,24.0
881e1664b5fffff,2.0
881e1664a7fffff,12.0
881e1664a3fffff,2.0
881e1664a1fffff,4.0
881e166495fffff,7.0
881e166493fffff,1.0
881e166491fffff,4.0
881e166489fffff,2.0
881e166481fffff,6.0
881e166467fffff,3.0
881e166465fffff,10.0
881e166461fffff,1.0
881e16645bfffff,5.0
881e166453fffff,11.0
881e166445fffff,2.0
881e16643bfffff,3.0
881e166439fffff,1.0
881e166433fffff,4.0
881e166427fffff,3.0
881e166423fffff,1.0
881e166415fffff,3.0
881e166413fffff,2.0
881e166407fffff,4.0
881e166401fffff,7.0
881e166325fffff,1.0
881e166315fffff,2.0
881e166313fffff,3.0
881e1662edfffff,14.0
881e1662e5fffff,10.0
881e1662e3fffff,2.0
881e1662e1fffff,6.0
881e1662dbfffff,1.0
881e1662c1fffff,3.0
881e1662b1fffff,1.0
881e1662a5fffff,1.0
881e166295fffff,1.0
881e16628dfffff,5.0
881e16628bfffff,1.0
881e166281fffff,6.0
881e16623dfffff,6.0
881e166239fffff,3.0
881e166237fffff,5.0
881e166233fffff,5.0
881e16622bfffff,2.0
881e166223fffff,1.0
881e166217fffff,4.0
881e166215fffff,1.0
881e166211fffff,1.0
881e166207fffff,1.0
881e1661edfffff,25.0
881e1661e9fffff,48.0
881e1661d7fffff,5.0
881e1661d5fffff,5.0
881e1661d3fffff,15.0
881e1661cdfffff,5.0
881e1661c9fffff,1.0
881e1661c7fffff,1.0
881e1661c5fffff,63.0
881e1661c3fffff,3.0
881e1661abfffff,2.0
881e1661a5fffff,1.0
881e1661a3fffff,3.0
881e16619dfffff,1.0
881e166199fffff,57.0
881e166197fffff,6.0
881e166191fffff,6.0
881e166187fffff,1.0
881e166181fffff,1.0
881e16616bfffff,2.0
881e166167fffff,6.0
881e166163fffff,3.0
881e166161fffff,1.0
881e166157fffff,8.0
881e166151fffff,5.0
881e16614dfffff,1.0
881e166145fffff,3.0
881e166141fffff,2.0
881e16613dfffff,53.0
881e16613bfffff,57.0
881e166139fffff,3.0
881e166137fffff,3.0
881e166133fffff,13.0
881e166131fffff,172.0
881e16612dfffff,25.0
881e166129fffff,49.0
881e166125fffff,1.0
881e16611dfffff,538.0
881e16611bfffff,59.0
881e166119fffff,13.0
881e166117fffff,30.0
881e166115fffff,136.0
881e166113fffff,158.0
881e166111fffff,280.0
881e16610dfffff,40.0
881e16610bfffff,78.0
881e166109fffff,6.0
881e166107fffff,6.0
881e166105fffff,17.0
881e166103fffff,303.0
881e166101fffff,16.0
881e1660e9fffff,2.0
881e1660d1fffff,6.0
881e1660cdfffff,1.0
881e1660c9fffff,1.0
881e1660c5fffff,1.0
881e1660bdfffff,6.0
881e1660b9fffff,2.0
881e1660b7fffff,10.0
881e1660b5fffff,33.0
881e1660b3fffff,10.0
881e1660b1fffff,5.0
881e1660abfffff,3.0
881e1660a9fffff,1.0
881e1660a5fffff,26.0
881e1660a3fffff,29.0
881e1660a1fffff,13.0
881e166095fffff,6.0
881e166093fffff,7.0
881e166091fffff,4.0
881e166089fffff,2.0
881e16606bfffff,5.0
881e16605dfffff,30.0
881e166059fffff,46.0
881e16604dfffff,2.0
881e16604bfffff,2.0
881e166047fffff,1.0
881e166045fffff,1.0
881e166043fffff,5.0
881e16603dfffff,5.0
881e16603bfffff,8.0
881e166039fffff,3.0
881e166035fffff,1.0
881e166031fffff,1.0
881e16602bfffff,6.0
881e166027fffff,19.0
881e166025fffff,9.0
881e166023fffff,23.0
881e166019fffff,1.0
881e166017fffff,9.0
881e166013fffff,1.0
881e16600dfffff,7.0
881e166009fffff,2.0
881e162d2dfffff,2.0
881e162d27fffff,3.0
881e162d25fffff,4.0
881e1629edfffff,34.0
881e1629e9fffff,43.0
881e1629e3fffff,65.0
881e1629e1fffff,41.0
881e1629d7fffff,12.0
881e1629cdfffff,1.0
881e1629c7fffff,3.0
881e1629c5fffff,1.0
881e1629c3fffff,1.0
881e1629bdfffff,12.0
881e1629bbfffff,8.0
881e1629b9fffff,40.0
881e1629b7fffff,2.0
881e1629b3fffff,6.0
881e1629abfffff,519.0
881e1629a9fffff,148.0
881e1629a5fffff,26.0
881e1629a3fffff,1.0
881e1629a1fffff,67.0
881e16299dfffff,1.0
881e16299bfffff,7.0
881e162997fffff,20.0
881e162995fffff,15.0
881e162993fffff,9.0
881e162991fffff,6.0
881e16298dfffff,6.0
881e16298bfffff,5.0
881e162989fffff,10.0
881e162987fffff,152.0
881e162985fffff,273.0
881e162983fffff,25.0
881e162981fffff,110.0
881e16296dfffff,56.0
881e16296bfffff,43.0
881e162969fffff,6.0
881e162967fffff,2.0
881e162963fffff,136.0
881e162961fffff,195.0
881e162951fffff,3.0
881e16294bfffff,1.0
881e162945fffff,1.0
881e16293bfffff,3.0
881e162939fffff,25.0
881e16292dfffff,1.0
881e162923fffff,1.0
881e162917fffff,9.0
881e162915fffff,1.0
881e16290dfffff,63.0
881e162907fffff,2.0
881e162905fffff,57.0
881e162903fffff,1.0
881e13db6dfffff,11.0
881e13db6bfffff,6.0
881e13db69fffff,17.0
