882db3badbfffff,32.0
882db3bad9fffff,17.0
882db3bad7fffff,27.0
882db3bad5fffff,12.0
882db3bad3fffff,2002.0
882db3bad1fffff,10.0
882db3bacdfffff,24.0
882db3bacbfffff,9.0
882db3bac9fffff,2.0
882db3bac7fffff,3.0
882db3bac5fffff,2.0
882db3bac3fffff,22.0
882db3bac1fffff,3.0
882db3babdfffff,1059.0
882db3babbfffff,3.0
882db3bab9fffff,69.0
882db3bab7fffff,1186.0
882db3bab5fffff,20.0
882db3bab3fffff,1.0
882db3bab1fffff,9.0
882db3ba9dfffff,9.0
882db3ba9bfffff,180.0
882db3ba99fffff,1796.0
882db3ba97fffff,285.0
882db3ba95fffff,69.0
882db3ba93fffff,194.0
882db3ba91fffff,445.0
882db3ba8bfffff,29.0
882db3ba89fffff,9.0
882db3ba83fffff,19.0
882db3ba5bfffff,42.0
882db3ba59fffff,1.0
882db3b8ddfffff,1225.0
882db3b8dbfffff,1.0
882db3b8d9fffff,23.0
882db3b8d7fffff,1.0
882db3b8d5fffff,1.0
882db3b8d3fffff,3.0
882db3b8d1fffff,2.0
882db3b8cbfffff,921.0
882db3b8c7fffff,1.0
882db3b8c3fffff,284.0
882db3b8c1fffff,20.0
882db3b8bdfffff,2.0
882db3b8bbfffff,2.0
882db3b8b9fffff,2.0
882db3b8b7fffff,2.0
882db3b8b3fffff,108.0
882db3b8b1fffff,2.0
882db3b8abfffff,20.0
882db3b8a3fffff,1.0
882db3b89dfffff,1.0
882db3b899fffff,4.0
882db3b895fffff,8.0
882db3b893fffff,5.0
882db3b891fffff,8.0
882db3b88dfffff,39.0
882db3b88bfffff,3.0
882db3b889fffff,49.0
882db3b887fffff,1.0
882db3b885fffff,3.0
882db3b883fffff,1.0
882db3b881fffff,40.0
882db3b76dfffff,8.0
882db3b76bfffff,40.0
882db3b769fffff,1.0
882db3b767fffff,4.0
882db3b765fffff,8.0
882db3b763fffff,17.0
882db3b75bfffff,2.0
882db3b759fffff,6.0
882db3b757fffff,3.0
882db3b755fffff,12.0
882db3b753fffff,6.0
882db3b74dfffff,3.0
882db3b74bfffff,3.0
882db3b747fffff,2.0
882db3b73dfffff,57.0
882db3b73bfffff,47.0
882db3b739fffff,10.0
882db3b737fffff,4.0
882db3b735fffff,4.0
882db3b733fffff,8.0
882db3b731fffff,45.0
882db3b72bfffff,44.0
882db3b727fffff,7.0
882db3b723fffff,2.0
882db3b721fffff,4.0
882db3b71dfffff,8.0
882db3b71bfffff,13.0
882db3b719fffff,3.0
882db3b717fffff,521.0
882db3b715fffff,33.0
882db3b713fffff,1240.0
882db3b711fffff,34.0
882db3b70dfffff,4.0
882db3b70bfffff,5.0
882db3b709fffff,2.0
882db3b707fffff,11.0
882db3b705fffff,10.0
882db3b703fffff,1.0
882db3b701fffff,1.0
882db3b6edfffff,3.0
882db3b6ebfffff,1358.0
882db3b6e9fffff,75.0
882db3b6e5fffff,12.0
882db3b6e3fffff,1725.0
882db3b6e1fffff,144.0
882db3b6ddfffff,17.0
882db3b6dbfffff,833.0
882db3b6d9fffff,4.0
882db3b6d7fffff,7.0
882db3b6d5fffff,53.0
882db3b6d3fffff,6.0
882db3b6d1fffff,5.0
882db3b6cdfffff,1.0
882db3b6cbfffff,2166.0
882db3b6c9fffff,614.0
882db3b6c7fffff,44.0
882db3b6c5fffff,1.0
882db3b6c3fffff,174.0
882db3b6c1fffff,1014.0
882db3b6bbfffff,1.0
882db3b6b9fffff,13.0
882db3b6b7fffff,3.0
882db3b6b3fffff,4.0
882db3b6b1fffff,2.0
882db3b6adfffff,2.0
882db3b6a9fffff,78.0
882db3b6a7fffff,10.0
882db3b6a5fffff,18.0
882db3b6a3fffff,2.0
882db3b6a1fffff,5.0
882db3b69bfffff,3.0
882db3b699fffff,17.0
882db3b691fffff,41.0
882db3b68dfffff,388.0
882db3b68bfffff,5.0
882db3b689fffff,1.0
882db3b687fffff,1.0
882db3b685fffff,5.0
882db3b683fffff,3.0
882db3b681fffff,14.0
882db3b66dfffff,2177.0
882db3b66bfffff,11.0
882db3b669fffff,1652.0
882db3b667fffff,13.0
882db3b665fffff,17.0
882db3b663fffff,3.0
882db3b661fffff,20.0
882db3b65dfffff,6421.0
882db3b65bfffff,818.0
882db3b659fffff,2841.0
882db3b657fffff,1.0
882db3b655fffff,1207.0
882db3b653fffff,3.0
882db3b651fffff,4314.0
882db3b64dfffff,16.0
882db3b64bfffff,888.0
882db3b649fffff,5.0
882db3b647fffff,22.0
882db3b645fffff,193.0
882db3b643fffff,937.0
882db3b641fffff,51.0
882db3b63dfffff,5.0
882db3b63bfffff,5.0
882db3b637fffff,5.0
882db3b635fffff,13.0
882db3b633fffff,71.0
882db3b631fffff,5.0
882db3b62dfffff,26.0
882db3b62bfffff,6.0
882db3b629fffff,22.0
882db3b627fffff,36.0
882db3b625fffff,1.0
882db3b623fffff,35.0
882db3b621fffff,77.0
882db3b61dfffff,1.0
882db3b61bfffff,1.0
882db3b617fffff,4.0
882db3b615fffff,3.0
882db3b613fffff,4.0
882db3b60dfffff,4.0
882db3b60bfffff,15.0
882db3b609fffff,18.0
882db3b607fffff,7.0
882db3b605fffff,10.0
882db3b603fffff,4.0
882db3b601fffff,3.0
882db3b5edfffff,35.0
882db3b5ebfffff,13.0
882db3b5e9fffff,4.0
882db3b5e5fffff,3.0
882db3b5e3fffff,4.0
882db3b5ddfffff,8.0
882db3b5dbfffff,160.0
882db3b5d7fffff,7.0
882db3b5d5fffff,27.0
882db3b5d3fffff,564.0
882db3b5d1fffff,1.0
882db3b5cdfffff,9.0
882db3b5c9fffff,6.0
882db3b5c7fffff,18.0
882db3b5c3fffff,3.0
882db3b5c1fffff,1.0
882db3b5b9fffff,1.0
882db3b5b3fffff,1.0
882db3b5a7fffff,11.0
882db3b5a5fffff,25.0
882db3b5a3fffff,2.0
882db3b5a1fffff,3.0
882db3b59dfffff,7.0
882db3b59bfffff,1039.0
882db3b599fffff,574.0
882db3b597fffff,7.0
882db3b595fffff,1.0
882db3b593fffff,22.0
882db3b591fffff,14.0
882db3b58bfffff,4.0
882db3b589fffff,3.0
882db3b583fffff,8.0
882db3b581fffff,5.0
882db3b56dfffff,5.0
882db3b56bfffff,30.0
882db3b569fffff,57.0
882db3b567fffff,46.0
882db3b565fffff,11.0
882db3b563fffff,67.0
882db3b561fffff,3.0
882db3b55dfffff,30.0
882db3b55bfffff,11.0
882db3b559fffff,3.0
882db3b557fffff,37.0
882db3b555fffff,2429.0
882db3b553fffff,2.0
882db3b551fffff,35.0
882db3b54dfffff,1.0
882db3b54bfffff,128.0
882db3b549fffff,9.0
882db3b547fffff,1531.0
882db3b545fffff,12.0
882db3b543fffff,3844.0
882db3b541fffff,373.0
882db3b53dfffff,4540.0
882db3b53bfffff,648.0
882db3b539fffff,4858.0
882db3b537fffff,1608.0
882db3b535fffff,1369.0
882db3b533fffff,2223.0
882db3b531fffff,9921.0
882db3b52dfffff,3.0
882db3b527fffff,7.0
882db3b525fffff,7.0
882db3b523fffff,21.0
882db3b521fffff,5.0
882db3b51dfffff,3.0
882db3b51bfffff,17.0
882db3b519fffff,1.0
882db3b517fffff,2.0
882db3b515fffff,9.0
882db3b513fffff,8.0
882db3b511fffff,7.0
882db3b50dfffff,535.0
882db3b50bfffff,1237.0
882db3b509fffff,5084.0
882db3b507fffff,359.0
882db3b505fffff,3.0
882db3b503fffff,221.0
882db3b501fffff,282.0
882db3b4edfffff,189.0
882db3b4ebfffff,79.0
882db3b4e9fffff,25.0
882db3b4e7fffff,350.0
882db3b4e5fffff,83.0
882db3b4e3fffff,51.0
882db3b4e1fffff,5.0
882db3b4ddfffff,12.0
882db3b4d9fffff,17.0
882db3b4d7fffff,1.0
882db3b4d5fffff,25.0
882db3b4d3fffff,9.0
882db3b4d1fffff,1.0
882db3b4cdfffff,12.0
882db3b4cbfffff,5.0
882db3b4c7fffff,6.0
882db3b4c5fffff,17.0
882db3b4c3fffff,11.0
882db3b4c1fffff,1.0
882db3b4bdfffff,5.0
882db3b4bbfffff,3.0
882db3b4b9fffff,34.0
882db3b4b7fffff,12.0
882db3b4b5fffff,1.0
882db3b4b3fffff,1.0
882db3b4b1fffff,3.0
882db3b4adfffff,6409.0
882db3b4abfffff,286.0
882db3b4a9fffff,881.0
882db3b4a7fffff,6682.0
882db3b4a5fffff,7182.0
882db3b4a3fffff,1135.0
882db3b4a1fffff,6684.0
882db3b49dfffff,11.0
882db3b499fffff,2.0
882db3b497fffff,1.0
882db3b495fffff,7.0
882db3b493fffff,1.0
882db3b491fffff,2.0
882db3b48dfffff,18.0
882db3b489fffff,18.0
882db3b487fffff,6.0
882db3b485fffff,11.0
882db3b483fffff,5.0
882db3b481fffff,9.0
882db3b46dfffff,62.0
882db3b46bfffff,553.0
882db3b469fffff,1011.0
882db3b467fffff,12.0
882db3b465fffff,5.0
882db3b463fffff,30.0
882db3b461fffff,51.0
882db3b45dfffff,2.0
882db3b45bfffff,7.0
882db3b459fffff,2.0
882db3b457fffff,7.0
882db3b455fffff,36.0
882db3b453fffff,34.0
882db3b451fffff,3.0
882db3b44dfffff,1149.0
882db3b44bfffff,46.0
882db3b449fffff,401.0
882db3b447fffff,19.0
882db3b445fffff,1211.0
882db3b443fffff,18.0
882db3b441fffff,292.0
882db3b43dfffff,4.0
882db3b43bfffff,2054.0
882db3b439fffff,104.0
882db3b437fffff,1.0
882db3b435fffff,3.0
882db3b433fffff,40.0
882db3b431fffff,10.0
882db3b42dfffff,5.0
882db3b42bfffff,3.0
882db3b429fffff,9.0
882db3b423fffff,6.0
882db3b421fffff,7.0
882db3b41dfffff,846.0
882db3b41bfffff,12.0
882db3b419fffff,5.0
882db3b417fffff,180.0
882db3b415fffff,848.0
882db3b413fffff,5.0
882db3b411fffff,14.0
882db3b40dfffff,6.0
882db3b40bfffff,1636.0
882db3b409fffff,72.0
882db3b407fffff,43.0
882db3b405fffff,3.0
882db3b403fffff,4790.0
882db3b401fffff,224.0
882db3b36bfffff,1195.0
882db3b367fffff,224.0
882db3b363fffff,417.0
882db3b35dfffff,20.0
882db3b35bfffff,27.0
882db3b359fffff,55.0
882db3b357fffff,12.0
882db3b355fffff,16.0
882db3b353fffff,10.0
882db3b351fffff,13.0
882db3b34bfffff,40.0
882db3b347fffff,602.0
882db3b343fffff,121.0
882db3b341fffff,296.0
882db3b33dfffff,9.0
882db3b33bfffff,8.0
882db3b339fffff,8.0
882db3b337fffff,15.0
882db3b335fffff,7.0
882db3b333fffff,20.0
882db3b331fffff,11.0
882db3b32dfffff,217.0
882db3b32bfffff,24.0
882db3b329fffff,56.0
882db3b327fffff,1.0
882db3b325fffff,168.0
882db3b323fffff,39.0
882db3b321fffff,105.0
882db3b31dfffff,6.0
882db3b31bfffff,72.0
882db3b319fffff,13.0
882db3b317fffff,14.0
882db3b315fffff,1.0
882db3b313fffff,224.0
882db3b311fffff,57.0
882db3b30dfffff,1300.0
882db3b30bfffff,12.0
882db3b309fffff,88.0
882db3b307fffff,32.0
882db3b305fffff,112.0
882db3b303fffff,4.0
882db3b301fffff,96.0
882db3b2edfffff,16.0
882db3b2ebfffff,2.0
882db3b2e9fffff,21.0
882db3b2e7fffff,131.0
882db3b2e5fffff,7.0
882db3b2e3fffff,45.0
882db3b2e1fffff,57.0
882db3b2ddfffff,10.0
882db3b2dbfffff,10.0
