8845a32139fffff,11.0
8845a32133fffff,10.0
8845a32127fffff,6.0
8845a32125fffff,16.0
8845a3211dfffff,7.0
8845a32119fffff,11.0
8845a32117fffff,13.0
8845a32115fffff,8.0
8845a3210bfffff,18.0
8845a32109fffff,6.0
8845a32101fffff,5.0
8845a320edfffff,5.0
8845a320ebfffff,9.0
8845a320e9fffff,2.0
8845a320dbfffff,38.0
8845a320d5fffff,21.0
8845a320d1fffff,2.0
8845a320c7fffff,8.0
8845a320c5fffff,11.0
8845a320c3fffff,10.0
8845a3206dfffff,24.0
8845a32069fffff,6.0
8845a32067fffff,1.0
8845a32065fffff,1.0
8845a32063fffff,3.0
8845a32061fffff,6.0
8845a32047fffff,43.0
8845a32045fffff,48.0
8845a32043fffff,2.0
8845a32041fffff,21.0
8845a32037fffff,14.0
8845a32035fffff,7.0
8845a32033fffff,8.0
8845a32031fffff,1.0
8845a3200dfffff,4.0
8845846f63fffff,5.0
8845846f5dfffff,21.0
8845846f5bfffff,18.0
8845846f59fffff,39.0
8845846f57fffff,10.0
8845846f55fffff,10.0
8845846f53fffff,38.0
8845846f51fffff,17.0
8845846f43fffff,23.0
8845846f3dfffff,64.0
8845846f39fffff,12.0
8845846f35fffff,21.0
8845846f2dfffff,7.0
8845846f2bfffff,30.0
8845846f27fffff,8.0
8845846f23fffff,18.0
8845846f21fffff,1.0
8845846f1dfffff,23.0
8845846f19fffff,17.0
8845846f0dfffff,17.0
8845846f09fffff,16.0
8845846f07fffff,47.0
8845846f05fffff,7.0
8845846f03fffff,52.0
8845846e6dfffff,19.0
8845846e6bfffff,52.0
8845846e69fffff,7.0
8845846e67fffff,12.0
8845846e65fffff,21.0
8845846e63fffff,36.0
8845846e61fffff,8.0
8845846e4dfffff,5.0
8845846e4bfffff,31.0
8845846e49fffff,5.0
8845846e47fffff,14.0
8845846e45fffff,16.0
8845846e41fffff,45.0
8845846e2dfffff,58.0
8845846d69fffff,33.0
8845846d4dfffff,2.0
8845846d49fffff,50.0
8845846d45fffff,41.0
8845846d41fffff,15.0
88458468d3fffff,5.0
88458468bbfffff,8.0
884584689dfffff,17.0
8845846897fffff,16.0
8845846895fffff,6.0
8845846893fffff,1.0
8845846891fffff,1.0
88458466edfffff,3.0
88458466e9fffff,2.0
88458466cdfffff,4.0
88458466c9fffff,5.0
884584663bfffff,1.0
8845846633fffff,1.0
884584661bfffff,1.0
8845846615fffff,2.0
8845846613fffff,5.0
8845846611fffff,1.0
88458461b3fffff,32.0
8845846193fffff,8.0
88458460bdfffff,32.0
88458460bbfffff,33.0
88458460b9fffff,36.0
88458460b7fffff,26.0
88458460b5fffff,76.0
88458460b1fffff,59.0
88458460a3fffff,45.0
884584609dfffff,26.0
8845846095fffff,127.0
8845842b13fffff,35.0
884584295bfffff,20.0
8845842955fffff,4.0
8845842951fffff,13.0
884584293bfffff,1.0
884584292bfffff,2.0
8845842921fffff,10.0
884584291bfffff,1.0
8845842915fffff,1.0
8845842909fffff,2.0
8845842905fffff,6.0
884584286dfffff,44.0
884584286bfffff,5.0
8845842869fffff,76.0
8845842865fffff,24.0
884584284bfffff,13.0
8845842847fffff,9.0
8845842845fffff,11.0
8845842843fffff,9.0
8845842841fffff,1.0
884584282dfffff,8.0
8845842829fffff,2.0
8845842827fffff,2.0
8845842821fffff,1.0
884584280dfffff,2.0
8845842809fffff,2.0
