881fa5d613fffff,53.0
881fa5d611fffff,37.0
881fa5d60dfffff,145.0
881fa5d60bfffff,101.0
881fa5d609fffff,162.0
881fa5d605fffff,5.0
881fa5d603fffff,44.0
881fa5d601fffff,42.0
881fa5d5edfffff,92.0
881fa5d5ebfffff,186.0
881fa5d5e9fffff,116.0
881fa5d5e7fffff,136.0
881fa5d5e5fffff,84.0
881fa5d5e3fffff,242.0
881fa5d5e1fffff,81.0
881fa5d5dbfffff,13.0
881fa5d5d9fffff,11.0
881fa5d5d7fffff,35.0
881fa5d5d5fffff,40.0
881fa5d5d3fffff,28.0
881fa5d5cdfffff,37.0
881fa5d5cbfffff,130.0
881fa5d5c9fffff,130.0
881fa5d5c7fffff,58.0
881fa5d5c5fffff,172.0
881fa5d5c3fffff,160.0
881fa5d5c1fffff,132.0
881fa5d5bdfffff,42.0
881fa5d5bbfffff,113.0
881fa5d5b9fffff,12.0
881fa5d5b7fffff,5.0
881fa5d5b5fffff,14.0
881fa5d5b3fffff,18.0
881fa5d5adfffff,80.0
881fa5d5abfffff,130.0
881fa5d5a9fffff,183.0
881fa5d5a7fffff,113.0
881fa5d5a5fffff,28.0
881fa5d5a3fffff,111.0
881fa5d5a1fffff,7.0
881fa5d59dfffff,64.0
881fa5d59bfffff,152.0
881fa5d597fffff,38.0
881fa5d595fffff,40.0
881fa5d58dfffff,75.0
881fa5d58bfffff,38.0
881fa5d589fffff,249.0
881fa5d585fffff,17.0
881fa5d583fffff,143.0
881fa5d581fffff,120.0
881fa5d56dfffff,112.0
881fa5d56bfffff,15.0
881fa5d569fffff,76.0
881fa5d565fffff,8.0
881fa5d561fffff,58.0
881fa5d55dfffff,45.0
881fa5d55bfffff,39.0
881fa5d557fffff,16.0
881fa5d553fffff,10.0
881fa5d54dfffff,29.0
881fa5d54bfffff,76.0
881fa5d547fffff,8.0
881fa5d545fffff,21.0
881fa5d543fffff,29.0
881fa5d541fffff,19.0
881fa5d53bfffff,189.0
881fa5d539fffff,17.0
881fa5d535fffff,3.0
881fa5d533fffff,59.0
881fa5d525fffff,34.0
881fa5d51dfffff,420.0
881fa5d51bfffff,47.0
881fa5d519fffff,27.0
881fa5d517fffff,124.0
881fa5d515fffff,236.0
881fa5d513fffff,7.0
881fa5d511fffff,33.0
881fa5d50bfffff,8.0
881fa5d509fffff,28.0
881fa5d503fffff,36.0
881fa5d4edfffff,2.0
881fa5d4e9fffff,56.0
881fa5d4e7fffff,109.0
881fa5d4e5fffff,1.0
881fa5d4e3fffff,12.0
881fa5d4e1fffff,11.0
881fa5d4ddfffff,12.0
881fa5d4d9fffff,47.0
881fa5d4d7fffff,19.0
881fa5d4d3fffff,20.0
881fa5d4cdfffff,8.0
881fa5d4cbfffff,70.0
881fa5d4c9fffff,132.0
881fa5d4c7fffff,26.0
881fa5d4c5fffff,17.0
881fa5d4c3fffff,117.0
881fa5d4c1fffff,148.0
881fa5d4bdfffff,890.0
881fa5d4bbfffff,97.0
881fa5d4b9fffff,659.0
881fa5d4b7fffff,73.0
881fa5d4b5fffff,65.0
881fa5d4b1fffff,515.0
881fa5d4adfffff,70.0
881fa5d4abfffff,247.0
881fa5d4a9fffff,75.0
881fa5d4a3fffff,98.0
881fa5d4a1fffff,76.0
881fa5d49dfffff,15.0
881fa5d497fffff,69.0
881fa5d495fffff,87.0
881fa5d493fffff,95.0
881fa5d491fffff,67.0
881fa5d48dfffff,1.0
881fa5d48bfffff,45.0
881fa5d489fffff,63.0
881fa5d487fffff,264.0
881fa5d485fffff,59.0
881fa5d483fffff,106.0
881fa5d481fffff,41.0
881fa5d46dfffff,19.0
881fa5d46bfffff,17.0
881fa5d469fffff,22.0
881fa5d465fffff,4.0
881fa5d463fffff,3.0
881fa5d461fffff,31.0
881fa5d45dfffff,50.0
881fa5d45bfffff,103.0
881fa5d459fffff,75.0
881fa5d457fffff,127.0
881fa5d455fffff,53.0
881fa5d453fffff,593.0
881fa5d451fffff,87.0
881fa5d44bfffff,67.0
881fa5d449fffff,39.0
881fa5d447fffff,36.0
881fa5d445fffff,3.0
881fa5d443fffff,45.0
881fa5d441fffff,5.0
881fa5d43dfffff,23.0
881fa5d43bfffff,58.0
881fa5d439fffff,277.0
881fa5d437fffff,74.0
881fa5d435fffff,121.0
881fa5d433fffff,29.0
881fa5d431fffff,129.0
881fa5d42dfffff,14.0
881fa5d42bfffff,5.0
881fa5d429fffff,26.0
881fa5d427fffff,1.0
881fa5d425fffff,31.0
881fa5d423fffff,81.0
881fa5d421fffff,5.0
881fa5d41dfffff,85.0
881fa5d41bfffff,21.0
881fa5d419fffff,163.0
881fa5d417fffff,119.0
881fa5d415fffff,37.0
881fa5d413fffff,41.0
881fa5d411fffff,32.0
881fa5d40dfffff,33.0
881fa5d40bfffff,101.0
881fa5d409fffff,27.0
881fa5d407fffff,39.0
881fa5d405fffff,12.0
881fa5d403fffff,24.0
881fa5d401fffff,11.0
881fa5d36dfffff,2.0
881fa5d36bfffff,165.0
881fa5d369fffff,122.0
881fa5d367fffff,101.0
881fa5d365fffff,403.0
881fa5d363fffff,188.0
881fa5d361fffff,34.0
881fa5d35dfffff,134.0
881fa5d35bfffff,167.0
881fa5d359fffff,920.0
881fa5d357fffff,253.0
881fa5d355fffff,129.0
881fa5d353fffff,150.0
881fa5d351fffff,153.0
881fa5d34dfffff,103.0
881fa5d34bfffff,88.0
881fa5d349fffff,57.0
881fa5d347fffff,52.0
881fa5d345fffff,191.0
881fa5d343fffff,109.0
881fa5d341fffff,87.0
881fa5d33dfffff,82.0
881fa5d33bfffff,163.0
881fa5d339fffff,124.0
881fa5d337fffff,82.0
881fa5d335fffff,24.0
881fa5d333fffff,82.0
881fa5d331fffff,117.0
881fa5d32dfffff,101.0
881fa5d32bfffff,50.0
881fa5d325fffff,106.0
881fa5d323fffff,32.0
881fa5d321fffff,1.0
881fa5d31dfffff,67.0
881fa5d31bfffff,48.0
881fa5d319fffff,248.0
881fa5d315fffff,195.0
881fa5d313fffff,22.0
881fa5d311fffff,115.0
881fa5d30dfffff,118.0
881fa5d30bfffff,2.0
881fa5d309fffff,134.0
881fa5d307fffff,46.0
881fa5d305fffff,138.0
881fa5d303fffff,122.0
881fa5d301fffff,20.0
881fa5d2edfffff,90.0
881fa5d2ebfffff,58.0
881fa5d2e9fffff,102.0
881fa5d2e7fffff,6.0
881fa5d2e5fffff,144.0
881fa5d2e3fffff,98.0
881fa5d2e1fffff,193.0
881fa5d2ddfffff,119.0
881fa5d2dbfffff,81.0
881fa5d2d9fffff,77.0
881fa5d2d7fffff,125.0
881fa5d2d5fffff,290.0
881fa5d2d3fffff,71.0
881fa5d2d1fffff,39.0
881fa5d2cdfffff,38.0
881fa5d2cbfffff,265.0
881fa5d2c9fffff,65.0
881fa5d2c7fffff,311.0
881fa5d2c5fffff,3.0
881fa5d2c3fffff,343.0
881fa5d2c1fffff,122.0
881fa5d2bdfffff,196.0
881fa5d2bbfffff,99.0
881fa5d2b9fffff,118.0
881fa5d2b7fffff,65.0
881fa5d2b5fffff,118.0
881fa5d2b3fffff,324.0
881fa5d2b1fffff,101.0
881fa5d2adfffff,20.0
881fa5d2abfffff,209.0
881fa5d2a9fffff,54.0
881fa5d2a7fffff,100.0
881fa5d2a5fffff,80.0
881fa5d2a3fffff,71.0
881fa5d2a1fffff,142.0
881fa5d29dfffff,177.0
881fa5d29bfffff,53.0
881fa5d299fffff,134.0
881fa5d297fffff,92.0
881fa5d295fffff,50.0
881fa5d293fffff,129.0
881fa5d291fffff,197.0
881fa5d28dfffff,539.0
881fa5d28bfffff,318.0
881fa5d289fffff,940.0
881fa5d287fffff,469.0
881fa5d285fffff,460.0
881fa5d283fffff,562.0
881fa5d281fffff,1049.0
881fa5d26dfffff,581.0
881fa5d26bfffff,375.0
881fa5d269fffff,1406.0
881fa5d267fffff,30.0
881fa5d265fffff,104.0
881fa5d263fffff,371.0
881fa5d261fffff,292.0
881fa5d25dfffff,221.0
881fa5d25bfffff,37.0
881fa5d259fffff,97.0
881fa5d257fffff,246.0
881fa5d255fffff,138.0
881fa5d253fffff,84.0
881fa5d251fffff,143.0
881fa5d24dfffff,1643.0
881fa5d24bfffff,615.0
881fa5d249fffff,843.0
881fa5d247fffff,25.0
881fa5d245fffff,689.0
881fa5d243fffff,100.0
881fa5d241fffff,363.0
881fa5d23dfffff,116.0
881fa5d23bfffff,357.0
881fa5d239fffff,1632.0
881fa5d237fffff,287.0
881fa5d235fffff,241.0
881fa5d233fffff,339.0
881fa5d231fffff,663.0
881fa5d22dfffff,45.0
881fa5d22bfffff,61.0
881fa5d229fffff,93.0
881fa5d227fffff,110.0
881fa5d225fffff,138.0
881fa5d223fffff,667.0
881fa5d221fffff,208.0
881fa5d21dfffff,199.0
881fa5d21bfffff,23.0
