8882f67b63fffff,588.0
8882f67b61fffff,1.0
8882f67aedfffff,356.0
8882f67addfffff,136.0
8882f67acbfffff,373.0
8882f67ac3fffff,135.0
8882f67aa7fffff,509.0
8882f67a3bfffff,85.0
8882f67a37fffff,1.0
8882f67a27fffff,491.0
8882f67a25fffff,34.0
8882f67a21fffff,271.0
8882f67853fffff,102.0
8882f6776dfffff,831.0
8882f67769fffff,119.0
8882f67761fffff,84.0
8882f67627fffff,68.0
8882f675a1fffff,1.0
8882f67467fffff,203.0
8882f67463fffff,170.0
8882f6744dfffff,390.0
8882f6732bfffff,1.0
8882f67311fffff,1.0
8882f67307fffff,1.0
8882f672bdfffff,168.0
8882f672b5fffff,1170.0
8882f672adfffff,373.0
8882f672a3fffff,153.0
8882f671d5fffff,118.0
8882f670e7fffff,17.0
8882f670e5fffff,1.0
8882f670e3fffff,339.0
8882f670e1fffff,101.0
8882f6705bfffff,1.0
8882f67053fffff,17.0
8882f66d3dfffff,305.0
8882f66d27fffff,51.0
8882f66d23fffff,220.0
8882f66d1bfffff,221.0
8882f66d19fffff,68.0
8882f66d15fffff,339.0
8882f66d11fffff,423.0
8882f66c3bfffff,289.0
8882f66c39fffff,16.0
8882f66c35fffff,34.0
8882f66c27fffff,984.0
8882f66c25fffff,1034.0
8882f66c23fffff,271.0
8882f66c21fffff,1.0
8882f669bbfffff,1.0
8882f66963fffff,50.0
8882f66961fffff,186.0
8882f66823fffff,814.0
8882f664b9fffff,723.0
8882f664abfffff,204.0
8882f664a5fffff,228.0
8882f66495fffff,12.0
8882f66487fffff,383.0
8882f66483fffff,84.0
8882f66461fffff,1.0
8882f6644bfffff,107.0
8882f66443fffff,168.0
8882f66441fffff,12.0
8882f65b65fffff,31.0
8882f65b3bfffff,307.0
8882f65b37fffff,1.0
8882f65b31fffff,46.0
8882f65abbfffff,1014.0
8882f65ab9fffff,799.0
8882f65ab3fffff,292.0
8882f65aadfffff,308.0
8882f65aa9fffff,35.0
8882f65aa5fffff,2.0
8882f65a97fffff,92.0
8882f659dbfffff,288.0
8882f6595dfffff,1.0
8882f65951fffff,1.0
8882f658b7fffff,932.0
8882f658adfffff,729.0
8882f658a1fffff,17.0
8882f6586dfffff,170.0
8882f6585bfffff,169.0
8882f65857fffff,1553.0
8882f65855fffff,46.0
8882f65853fffff,906.0
8882f65851fffff,292.0
8882f65825fffff,1.0
8882f6581dfffff,200.0
8882f6581bfffff,1.0
8882f65819fffff,937.0
8882f6580bfffff,1.0
8882f64eb5fffff,1543.0
8882f64e8dfffff,525.0
8882f64e85fffff,52.0
8882f64e81fffff,661.0
8882f64e53fffff,390.0
8882f64e1bfffff,152.0
8882f64e19fffff,170.0
8882f64e11fffff,152.0
8882f64ddbfffff,306.0
8882f64dd3fffff,1406.0
8882f64dd1fffff,1.0
8882f64dc3fffff,51.0
8882f64d9bfffff,34.0
8882f64ce9fffff,2.0
8882f64ce5fffff,1.0
8882f64ce1fffff,1.0
8882f64ccbfffff,101.0
8882f64cc9fffff,271.0
8882f64cadfffff,577.0
8882f64ca5fffff,1017.0
8882f64a5dfffff,1.0
8882f64a2dfffff,135.0
8882f64a29fffff,1.0
8882f64a25fffff,33.0
8882f64a01fffff,1.0
8882f6495bfffff,763.0
8882f64953fffff,34.0
8882f6486bfffff,51.0
8882f64869fffff,186.0
8882f64867fffff,1.0
8882f64845fffff,34.0
8882f6436bfffff,295.0
8882f64355fffff,55.0
8882f64347fffff,15.0
8882f6430bfffff,1.0
8882f6416dfffff,1.0
8882f6416bfffff,305.0
8882f6415dfffff,271.0
8882f6415bfffff,68.0
8882f64155fffff,17.0
8882f6414bfffff,441.0
8882f64145fffff,4.0
8882f64143fffff,525.0
8882f64141fffff,34.0
8882f640ebfffff,458.0
8882f640c7fffff,135.0
8882f640c5fffff,204.0
8882f640abfffff,1068.0
8882f64063fffff,288.0
8882f64047fffff,169.0
8882f6402bfffff,289.0
8882f6401dfffff,33.0
8882f6400dfffff,2001.0
8882f6400bfffff,118.0
8882f64009fffff,1289.0
8882f64007fffff,203.0
8882f64005fffff,170.0
8882f64003fffff,1390.0
8882f64001fffff,2474.0
8882f62ee7fffff,48.0
8882f62eadfffff,12.0
8882f62e39fffff,168.0
8882f62e37fffff,48.0
8882f62e31fffff,47.0
8882f62e07fffff,12.0
8882f62d91fffff,228.0
8882f62d8bfffff,96.0
8882f62d83fffff,275.0
8882f62d81fffff,12.0
8882f62d1bfffff,204.0
8882f62c5bfffff,347.0
8882f62c59fffff,132.0
8882f62c4bfffff,72.0
8882f62c45fffff,335.0
8882f62c41fffff,2.0
8882f62c25fffff,12.0
8882f62aedfffff,1.0
8882f62ae9fffff,1.0
8882f62a91fffff,305.0
8882f62a85fffff,85.0
8882f62939fffff,276.0
8882f6291bfffff,1.0
8882f62915fffff,35.0
8882f62823fffff,160.0
8882f62817fffff,17.0
8882f62723fffff,5.0
8882f625bbfffff,431.0
8882f62597fffff,48.0
8882f62595fffff,287.0
8882f62535fffff,84.0
8882f62525fffff,216.0
8882f622b7fffff,3.0
8882f620b9fffff,89.0
8882f620b1fffff,216.0
8882f620adfffff,156.0
8882f6208bfffff,71.0
8882f62083fffff,276.0
8882f62081fffff,12.0
8882f60da7fffff,118.0
8882f2db5bfffff,255.0
8882f2db59fffff,288.0
8882f2db53fffff,136.0
8882f2db19fffff,475.0
8882f2db17fffff,729.0
8882f2db11fffff,84.0
8882f2da25fffff,272.0
8882f2d9e7fffff,508.0
8882f2d95bfffff,153.0
8882f2d959fffff,17.0
8882f2d941fffff,237.0
8882f2d8ebfffff,237.0
8882f2d8e9fffff,746.0
8882f2d8d5fffff,203.0
8882f2d8d1fffff,255.0
8882f2d8c5fffff,68.0
8882f2d86dfffff,678.0
8882f2d867fffff,288.0
8882f2d865fffff,3.0
8882f2d861fffff,102.0
8882f2d83dfffff,915.0
8882f2d83bfffff,68.0
8882f2d839fffff,1.0
8882f2d82dfffff,1678.0
8882f2d82bfffff,186.0
8882f2d829fffff,492.0
8882f2d821fffff,1271.0
8882f2d815fffff,187.0
8882f2d749fffff,85.0
8882f2d367fffff,254.0
8882f2d365fffff,17.0
8882f2d35bfffff,34.0
8882f2d359fffff,1.0
8882f2d351fffff,16.0
8882f2d347fffff,780.0
8882f2d343fffff,288.0
8882f2d309fffff,170.0
8882f2d2cdfffff,1.0
8882f2d2c5fffff,220.0
8882f2d29bfffff,339.0
8882f2d26dfffff,1.0
8882f2d267fffff,1084.0
8882f2d261fffff,1.0
8882f2d21bfffff,51.0
8882f2d215fffff,67.0
8882f2d211fffff,255.0
8882f2d205fffff,1.0
8882f2d203fffff,152.0
8882f2cf67fffff,152.0
8882f2cf65fffff,2.0
8882f2cf63fffff,847.0
8882f2cf2dfffff,119.0
8882f2cf29fffff,1678.0
8882f2cf27fffff,1.0
8882f2cf21fffff,355.0
8882f2cd4bfffff,1.0
8882f2cd49fffff,305.0
8882f2cd47fffff,1136.0
8882f2cd41fffff,1254.0
8882f2cd3dfffff,17.0
8882f2cd3bfffff,1.0
8882f2cd35fffff,17.0
8882f2cd0dfffff,68.0
8882f2cd09fffff,254.0
8882f2ccb3fffff,1696.0
8882f2cadbfffff,50.0
8882f2cad9fffff,51.0
8882f2cad3fffff,661.0
8882f2ca9bfffff,17.0
8882f2ca99fffff,204.0
8882f2c967fffff,17.0
8882f2c95bfffff,153.0
8882f2c955fffff,102.0
8882f2c951fffff,84.0
8882f2c909fffff,136.0
8882f2c901fffff,220.0
8882f2c859fffff,628.0
8882f2c851fffff,50.0
8882f2c337fffff,85.0
8882f2c32dfffff,848.0
8882f2c321fffff,118.0
8882f2c1edfffff,85.0
8882f2c1e5fffff,153.0
8882f2c15dfffff,271.0
8882f2c14bfffff,356.0
8882f2c117fffff,1169.0
8882f2c111fffff,984.0
8882f2b957fffff,239.0
8882f2b953fffff,1.0
8882f2b92dfffff,24.0
8882f2b921fffff,1.0
8882f2b91dfffff,35.0
8882f2b919fffff,12.0
8882f2b90bfffff,108.0
8882f2b903fffff,144.0
8882f2b8edfffff,1.0
8882f2b8ebfffff,191.0
8882f2b8e9fffff,108.0
8882f2b895fffff,515.0
8882f2b88dfffff,131.0
8882f2b883fffff,84.0
8882f2b82dfffff,156.0
8882f2b829fffff,192.0
8882f2b809fffff,1.0
8882f2b807fffff,658.0
8882f2b805fffff,6.0
8882f2b803fffff,12.0
8882f2b801fffff,60.0
8882f2b755fffff,1.0
8882f2b74dfffff,335.0
8882f2b745fffff,84.0
8882f2b741fffff,48.0
8882f2b73dfffff,1.0
8882f2b72dfffff,1.0
8882f2b725fffff,47.0
8882f2b68dfffff,1.0
8882f2b685fffff,84.0
8882f2b637fffff,1.0
8882f2b633fffff,1.0
8882f2b545fffff,23.0
8882f2b46dfffff,1.0
8882f2b2bbfffff,1.0
8882f2b293fffff,1.0
8882f2b09bfffff,573.0
8882f2b093fffff,60.0
8882f2b091fffff,84.0
8882f2b053fffff,12.0
8882f2b031fffff,36.0
8882f2af5dfffff,180.0
8882f2af5bfffff,95.0
8882f2af59fffff,24.0
8882f2af57fffff,12.0
8882f2af55fffff,539.0
8882f2af53fffff,192.0
8882f2af4bfffff,36.0
8882f2af43fffff,120.0
8882f2af27fffff,743.0
8882f2af0dfffff,311.0
8882f2af0bfffff,3402.0
8882f2af09fffff,251.0
8882f2af01fffff,1760.0
8882f2ae6bfffff,156.0
8882f2ae69fffff,12.0
8882f2ae67fffff,216.0
8882f2ae65fffff,95.0
8882f2ae63fffff,21.0
8882f2ae61fffff,227.0
8882f2ae4dfffff,60.0
8882f2ae49fffff,264.0
8882f2ae41fffff,60.0
8882f2ae2dfffff,13.0
8882f2ad49fffff,239.0
8882f2ad41fffff,36.0
8882f2ad25fffff,74.0
8882f2ad07fffff,11.0
8882f2ad03fffff,48.0
8882f2a9adfffff,37.0
8882f2a9abfffff,419.0
8882f2a9a9fffff,1.0
8882f2a99dfffff,120.0
8882f2a999fffff,227.0
8882f2a987fffff,479.0
8882f2a985fffff,456.0
8882f2a983fffff,59.0
8882f2a8abfffff,48.0
8882f2a8a5fffff,527.0
8882f2a8a1fffff,84.0
8882f2a89bfffff,168.0
8882f2a891fffff,144.0
8882f2a887fffff,119.0
8882f2a755fffff,228.0
8882f2a751fffff,96.0
8882f2a70dfffff,155.0
8882f2a70bfffff,20.0
8882f2a709fffff,132.0
8882f2a701fffff,5.0
8882f2a259fffff,73.0
8882f2a257fffff,299.0
8882f2a255fffff,72.0
8882f2a251fffff,12.0
8882f2a23bfffff,192.0
8882f2a239fffff,455.0
8882f2a237fffff,24.0
8882f2a233fffff,24.0
8882f2a231fffff,24.0
8882f2a21dfffff,275.0
8882f2a215fffff,623.0
8882f2a1e3fffff,156.0
8882f2a1d1fffff,24.0
8882f2a1bdfffff,83.0
8882f2a1bbfffff,1.0
8882f2a1b7fffff,791.0
8882f2a1b5fffff,1.0
8882f2a1b1fffff,155.0
8882f2a1abfffff,96.0
8882f2a19bfffff,12.0
8882f2a199fffff,646.0
8882f2a193fffff,2.0
8882f2a191fffff,47.0
8882f2a18dfffff,108.0
8882f2a185fffff,372.0
8882f2a163fffff,251.0
8882f2a139fffff,132.0
8882f2a10dfffff,132.0
8882f2a107fffff,191.0
8882f2a105fffff,4.0
8882f2a0ebfffff,143.0
8882f2a0e9fffff,108.0
8882f2a0e7fffff,96.0
