8854f6a0c3fffff,70.0
8854f6a0bbfffff,1341.0
8854f6a0b9fffff,155.0
8854f6a0b3fffff,78.0
8854f6a0b1fffff,17.0
8854f6a099fffff,6.0
8854f6a097fffff,116.0
8854f6a095fffff,206.0
8854f6a091fffff,44.0
8854f6a087fffff,20.0
8854f6a083fffff,4.0
8854f6a081fffff,1.0
8854f5dad7fffff,1.0
8854f5dad3fffff,1.0
8854f5dabdfffff,1.0
8854f5daa7fffff,175.0
8854f5daa1fffff,37.0
8854f5da9dfffff,70.0
8854f5da99fffff,1.0
8854f5da57fffff,1.0
8854f5da53fffff,1.0
8854f5d9e9fffff,11.0
8854f5d9e3fffff,13.0
8854f5d9e1fffff,6.0
8854f5d9ddfffff,6.0
8854f5d9dbfffff,13.0
8854f5d9d9fffff,6.0
8854f5d9d7fffff,63.0
8854f5d9d3fffff,802.0
8854f5d9d1fffff,6.0
8854f5d9cdfffff,25.0
8854f5d9cbfffff,7.0
8854f5d9c9fffff,37.0
8854f5d9b9fffff,6.0
8854f5d9adfffff,246.0
8854f5d9abfffff,694.0
8854f5d9a9fffff,32.0
8854f5d9a5fffff,290.0
8854f5d9a1fffff,1174.0
8854f5d99dfffff,164.0
8854f5d99bfffff,1.0
8854f5d999fffff,214.0
8854f5d993fffff,25.0
8854f5d98bfffff,45.0
8854f5d987fffff,1.0
8854f5d981fffff,1.0
8854f5d913fffff,17.0
8854f5d8ebfffff,171.0
8854f5d8e9fffff,76.0
8854f5d8e7fffff,1.0
8854f5d8e3fffff,479.0
8854f5d8cdfffff,580.0
8854f5d8c9fffff,1.0
8854f5d8c7fffff,6.0
8854f5d8c5fffff,38.0
8854f5d8c1fffff,151.0
8854f5d8bdfffff,13.0
8854f5d8b9fffff,114.0
8854f5d8b3fffff,1116.0
8854f5d8b1fffff,190.0
8854f5d8a9fffff,542.0
8854f5d8a7fffff,7.0
8854f5d8a1fffff,233.0
8854f5d89dfffff,1.0
8854f5d89bfffff,587.0
8854f5d895fffff,145.0
8854f5d893fffff,258.0
8854f5d885fffff,26.0
8854f5d883fffff,6.0
8854f5d85bfffff,38.0
8854f5d837fffff,75.0
8854f5d833fffff,934.0
8854f5d831fffff,209.0
8854f5d82dfffff,19.0
8854f5d82bfffff,6.0
8854f5d829fffff,31.0
8854f5d827fffff,202.0
8854f5d823fffff,26.0
8854f5d821fffff,176.0
8854f5d81bfffff,7.0
8854f5d815fffff,1.0
8854f5d813fffff,251.0
8854f5d76dfffff,7.0
8854f5d765fffff,204.0
8854f5d73bfffff,267.0
8854f5d739fffff,168.0
8854f5d737fffff,766.0
8854f5d735fffff,77.0
8854f5d733fffff,7.0
8854f5d731fffff,21.0
8854f5d72dfffff,316.0
8854f5d725fffff,155.0
8854f5d721fffff,119.0
8854f5d71dfffff,211.0
8854f5d717fffff,49.0
8854f5d715fffff,42.0
8854f5d711fffff,84.0
8854f5d707fffff,35.0
8854f5d703fffff,7.0
8854f5d6edfffff,478.0
8854f5d6ebfffff,1.0
8854f5d6e5fffff,84.0
8854f5d6ddfffff,175.0
8854f5d6d9fffff,401.0
8854f5d6c7fffff,224.0
8854f5d6c5fffff,843.0
8854f5d6c3fffff,35.0
8854f5d6c1fffff,7.0
8854f5d6b7fffff,183.0
8854f5d6b5fffff,7.0
8854f5d6b1fffff,393.0
8854f5d6adfffff,344.0
8854f5d6a9fffff,28.0
8854f5d6a7fffff,260.0
8854f5d6a5fffff,147.0
8854f5d6a1fffff,155.0
8854f5d689fffff,449.0
8854f5d685fffff,1.0
8854f5d63dfffff,582.0
8854f5d637fffff,35.0
8854f5d635fffff,1.0
8854f5d633fffff,660.0
8854f5d631fffff,7.0
8854f5d62bfffff,84.0
8854f5d623fffff,1.0
8854f5d621fffff,14.0
8854f5d607fffff,267.0
8854f5d5d9fffff,28.0
8854f5d5d7fffff,147.0
8854f5d5d3fffff,155.0
8854f5d5cdfffff,63.0
8854f5d5bdfffff,1109.0
8854f5d5bbfffff,28.0
8854f5d5b9fffff,681.0
8854f5d5b1fffff,64.0
8854f5d5adfffff,449.0
8854f5d5abfffff,7.0
8854f5d5a9fffff,56.0
8854f5d5a7fffff,534.0
8854f5d5a5fffff,7.0
8854f5d5a3fffff,175.0
8854f5d5a1fffff,808.0
8854f5d59dfffff,1.0
8854f5d59bfffff,414.0
8854f5d599fffff,674.0
8854f5d595fffff,35.0
8854f5d593fffff,14.0
8854f5d591fffff,569.0
8854f5d583fffff,1.0
8854f5d56dfffff,21.0
8854f5d565fffff,807.0
8854f5d55dfffff,77.0
8854f5d55bfffff,344.0
8854f5d559fffff,625.0
8854f5d555fffff,204.0
8854f5d553fffff,7.0
8854f5d551fffff,232.0
8854f5d54dfffff,28.0
8854f5d54bfffff,21.0
8854f5d547fffff,246.0
8854f5d545fffff,330.0
8854f5d543fffff,112.0
8854f5d52dfffff,140.0
8854f5d529fffff,618.0
8854f5d527fffff,21.0
8854f5d523fffff,7.0
8854f5d521fffff,42.0
8854f5d50dfffff,485.0
8854f5d50bfffff,7.0
8854f5d509fffff,407.0
8854f5d505fffff,379.0
8854f5d4ddfffff,7.0
8854f5d4dbfffff,7.0
8854f5d4d7fffff,344.0
8854f5d4d5fffff,499.0
8854f5d4cbfffff,14.0
8854f5d4c9fffff,7.0
8854f5d4c7fffff,56.0
8854f5d4c3fffff,183.0
8854f5d4c1fffff,14.0
8854f5d4a5fffff,140.0
8854f5d495fffff,2.0
8854f5d48dfffff,1.0
8854f5d48bfffff,92.0
8854f5d489fffff,449.0
8854f5d483fffff,576.0
8854f5d481fffff,217.0
8854f5d46dfffff,120.0
8854f5d46bfffff,814.0
8854f5d469fffff,780.0
8854f5d467fffff,21.0
8854f5d465fffff,35.0
8854f5d463fffff,2219.0
8854f5d461fffff,84.0
8854f5d459fffff,309.0
8854f5d457fffff,428.0
8854f5d44bfffff,7.0
8854f5d447fffff,569.0
8854f5d445fffff,463.0
8854f5d441fffff,218.0
8854f5d42dfffff,7.0
8854f5d42bfffff,470.0
8854f5d429fffff,302.0
8854f5d427fffff,379.0
8854f5d425fffff,1.0
8854f5d421fffff,14.0
8854f5d41dfffff,84.0
8854f5d415fffff,393.0
8854f5d413fffff,1.0
8854f5d411fffff,1.0
8854f5d40dfffff,2050.0
8854f5d40bfffff,77.0
8854f5d409fffff,1.0
8854f5d407fffff,70.0
8854f5d405fffff,2668.0
8854f5d403fffff,84.0
8854f5d401fffff,190.0
8854f5d36bfffff,1.0
8854f5d369fffff,12.0
8854f5d367fffff,423.0
8854f5d363fffff,25.0
8854f5d361fffff,132.0
8854f5d35dfffff,19.0
8854f5d355fffff,1307.0
8854f5d343fffff,518.0
8854f5d33dfffff,19.0
8854f5d339fffff,170.0
8854f5d333fffff,644.0
8854f5d32dfffff,1.0
8854f5d329fffff,25.0
8854f5d315fffff,151.0
8854f5d30dfffff,139.0
8854f5d30bfffff,107.0
8854f5d309fffff,827.0
8854f5d301fffff,6.0
8854f5d2d1fffff,21.0
8854f5d2cbfffff,7.0
8854f5d2c9fffff,14.0
8854f5d2c1fffff,7.0
8854f5d2b7fffff,49.0
8854f5d2b3fffff,618.0
8854f5d23dfffff,89.0
8854f5d21dfffff,21.0
8854f5d21bfffff,7.0
8854f5d219fffff,21.0
8854f5d217fffff,1.0
8854f5d213fffff,1.0
8854f5d20bfffff,168.0
8854f5d207fffff,7.0
8854f5d201fffff,498.0
8854f5d1edfffff,341.0
8854f5d1ebfffff,126.0
8854f5d1e9fffff,543.0
8854f5d1e5fffff,25.0
8854f5d1e3fffff,7.0
8854f5d1e1fffff,1.0
8854f5d1ddfffff,1072.0
8854f5d1d7fffff,19.0
8854f5d1d5fffff,1262.0
8854f5d1cdfffff,2688.0
8854f5d1cbfffff,4183.0
8854f5d1c9fffff,3761.0
8854f5d1c7fffff,1944.0
8854f5d1c5fffff,2700.0
8854f5d1c3fffff,3900.0
8854f5d1c1fffff,4083.0
8854f5d1b9fffff,183.0
8854f5d1b7fffff,101.0
8854f5d1b5fffff,88.0
8854f5d1b1fffff,31.0
8854f5d1abfffff,95.0
8854f5d1a9fffff,1.0
8854f5d1a3fffff,94.0
8854f5d19dfffff,7.0
8854f5d199fffff,18.0
8854f5d197fffff,64.0
8854f5d193fffff,101.0
8854f5d191fffff,460.0
8854f5d18dfffff,196.0
8854f5d18bfffff,359.0
8854f5d189fffff,2095.0
8854f5d187fffff,38.0
8854f5d185fffff,44.0
8854f5d183fffff,19.0
8854f5d181fffff,1490.0
8854f5d169fffff,107.0
8854f5d15dfffff,12.0
8854f5d15bfffff,133.0
8854f5d159fffff,303.0
8854f5d149fffff,1.0
8854f5d145fffff,88.0
8854f5d143fffff,4.0
8854f5d13dfffff,25.0
8854f5d13bfffff,13.0
8854f5d133fffff,322.0
8854f5d131fffff,12.0
8854f5d11dfffff,25.0
8854f5d11bfffff,196.0
8854f5d117fffff,133.0
8854f5d115fffff,523.0
8854f5d113fffff,896.0
8854f5d111fffff,183.0
8854f5d0ddfffff,7.0
8854f5d0dbfffff,134.0
8854f5d0d9fffff,35.0
8854f5d0d5fffff,14.0
8854f5d0d3fffff,681.0
8854f5d0d1fffff,168.0
8854f5d0c5fffff,1.0
8854f5d0bbfffff,7.0
8854f5d0b7fffff,470.0
8854f5d0b1fffff,22.0
8854f5d09dfffff,35.0
8854f5d099fffff,35.0
8854f5d095fffff,28.0
8854f5d089fffff,21.0
8854f5d085fffff,583.0
8854f5d083fffff,7.0
8854f5d067fffff,51.0
8854f5d065fffff,44.0
8854f5d05dfffff,63.0
8854f5d04bfffff,344.0
8854f5d02dfffff,69.0
8854f5d027fffff,637.0
8854f5d025fffff,524.0
8854f5d021fffff,51.0
8854f5d01dfffff,351.0
8854f5d013fffff,245.0
8854f5d00bfffff,1278.0
8854f5d003fffff,787.0
8854f5d001fffff,133.0
8854f5cf6bfffff,28.0
8854f5cf67fffff,148.0
8854f5cf65fffff,7.0
8854f5cf63fffff,905.0
8854f5cf61fffff,513.0
8854f5cf5dfffff,225.0
8854f5cf5bfffff,63.0
8854f5cf59fffff,526.0
8854f5cf57fffff,1117.0
8854f5cf53fffff,21.0
8854f5cf51fffff,84.0
8854f5cf4dfffff,7.0
8854f5cf47fffff,716.0
8854f5cf3dfffff,15.0
8854f5cf39fffff,260.0
8854f5cf2dfffff,91.0
8854f5cf2bfffff,351.0
8854f5cf27fffff,98.0
8854f5cf23fffff,464.0
8854f5cf21fffff,554.0
8854f5cf1dfffff,141.0
8854f5cf19fffff,42.0
8854f5cf15fffff,288.0
8854f5cf0dfffff,232.0
8854f5cf0bfffff,231.0
8854f5cf09fffff,1.0
8854f5cf07fffff,1363.0
8854f5cf05fffff,1046.0
8854f5cf03fffff,2338.0
8854f5cf01fffff,3539.0
8854f5ce6dfffff,316.0
8854f5ce65fffff,112.0
8854f5ce63fffff,1.0
8854f5ce61fffff,175.0
8854f5ce5bfffff,351.0
8854f5ce59fffff,14.0
8854f5ce57fffff,415.0
8854f5ce53fffff,70.0
8854f5ce51fffff,379.0
8854f5ce4bfffff,428.0
8854f5ce49fffff,99.0
8854f5ce43fffff,147.0
8854f5ce41fffff,105.0
8854f5ce2dfffff,141.0
8854f5ce2bfffff,533.0
8854f5ce29fffff,387.0
8854f5ce21fffff,35.0
8854f5ce0bfffff,414.0
8854f5ce07fffff,42.0
8854f5ce05fffff,295.0
8854f5cd6dfffff,288.0
8854f5cd6bfffff,204.0
8854f5cd63fffff,91.0
8854f5cd61fffff,35.0
8854f5cd5dfffff,225.0
8854f5cd59fffff,161.0
8854f5cd55fffff,183.0
8854f5cd4dfffff,7.0
8854f5cd4bfffff,56.0
8854f5cd47fffff,56.0
8854f5cd43fffff,358.0
8854f5cd05fffff,120.0
8854f5cc6dfffff,273.0
8854f5cc69fffff,8.0
8854f5cb3dfffff,1.0
8854f5cb3bfffff,13.0
8854f5cb37fffff,50.0
8854f5cb35fffff,238.0
8854f5cb33fffff,408.0
8854f5cb31fffff,561.0
8854f5cb23fffff,274.0
8854f5cb17fffff,358.0
8854f5cb13fffff,28.0
8854f5cb07fffff,955.0
8854f5cb05fffff,1.0
8854f5cb01fffff,28.0
8854f5cae7fffff,344.0
8854f5cae5fffff,7.0
8854f5cabdfffff,140.0
8854f5cabbfffff,421.0
8854f5cab9fffff,267.0
8854f5cab1fffff,2.0
8854f5caadfffff,77.0
8854f5caabfffff,21.0
8854f5caa9fffff,35.0
8854f5ca9dfffff,49.0
8854f5ca97fffff,134.0
8854f5ca95fffff,849.0
8854f5ca83fffff,126.0
8854f5ca5bfffff,25.0
8854f5ca59fffff,1048.0
8854f5ca4dfffff,959.0
8854f5ca35fffff,9.0
8854f5ca33fffff,913.0
8854f5ca31fffff,7.0
8854f5c9e9fffff,28.0
8854f5c9dbfffff,660.0
8854f5c9d9fffff,478.0
8854f5c9d7fffff,1.0
8854f5c9d5fffff,48.0
8854f5c9d1fffff,323.0
8854f5c9cdfffff,14.0
8854f5c9cbfffff,682.0
8854f5c9c9fffff,133.0
8854f5c9bbfffff,302.0
8854f5c9b9fffff,786.0
8854f5c9b1fffff,78.0
8854f5c9a9fffff,1.0
8854f5c99dfffff,6.0
8854f5c997fffff,281.0
8854f5c995fffff,28.0
8854f5c98bfffff,695.0
8854f5c983fffff,14.0
8854f5c96bfffff,611.0
8854f5c969fffff,2.0
8854f5c965fffff,449.0
8854f5c963fffff,274.0
8854f5c95dfffff,281.0
8854f5c955fffff,112.0
8854f5c953fffff,372.0
8854f5c951fffff,520.0
8854f5c94dfffff,112.0
8854f5c949fffff,7.0
8854f5c947fffff,330.0
8854f5c945fffff,2626.0
8854f5c941fffff,1067.0
8854f5c93dfffff,7.0
8854f5c937fffff,429.0
8854f5c933fffff,252.0
8854f5c931fffff,36.0
8854f5c92bfffff,23.0
8854f5c929fffff,1.0
8854f5c927fffff,267.0
8854f5c925fffff,1.0
8854f5c923fffff,14.0
8854f5c921fffff,1320.0
8854f5c91bfffff,1.0
8854f5c919fffff,27.0
8854f5c90dfffff,260.0
8854f5c909fffff,7.0
8854f5c907fffff,1.0
8854f5c905fffff,877.0
8854f5c8edfffff,28.0
8854f5c8e9fffff,1538.0
8854f5c8e7fffff,1.0
8854f5c8e3fffff,35.0
8854f5c8e1fffff,7.0
8854f5c8ddfffff,1.0
8854f5c8dbfffff,91.0
8854f5c8c7fffff,1.0
8854f5c8c5fffff,6.0
8854f5c8b3fffff,204.0
8854f5c8a5fffff,7.0
8854f5c893fffff,400.0
8854f5c88bfffff,7.0
8854f5c889fffff,393.0
8854f5c86dfffff,1.0
8854f5c865fffff,436.0
8854f5c863fffff,7.0
8854f5c85dfffff,1.0
8854f5c84dfffff,48.0
8854f5c84bfffff,204.0
8854f5c849fffff,91.0
8854f5c845fffff,513.0
8854f5c843fffff,35.0
8854f5c841fffff,1151.0
8854f5c83dfffff,225.0
8854f5c837fffff,21.0
8854f5c835fffff,1.0
8854f5c833fffff,203.0
8854f5c831fffff,204.0
8854f5c82dfffff,1.0
8854f5c82bfffff,35.0
8854f5c829fffff,435.0
8854f5c827fffff,1152.0
8854f5c825fffff,814.0
8854f5c823fffff,28.0
8854f5c821fffff,78.0
8854f5c817fffff,12.0
8854f5c813fffff,211.0
8854f5c807fffff,21.0
8854f5c76dfffff,526.0
8854f5c76bfffff,176.0
8854f5c769fffff,1.0
8854f5c765fffff,196.0
8854f5c763fffff,492.0
8854f5c761fffff,323.0
8854f5c74bfffff,140.0
8854f5c749fffff,28.0
8854f5c747fffff,583.0
8854f5c745fffff,1.0
8854f5c741fffff,119.0
8854f5c73dfffff,63.0
8854f5c739fffff,351.0
8854f5c731fffff,1.0
8854f5c729fffff,1.0
8854f5c70dfffff,1.0
8854f5c707fffff,77.0
8854f5c703fffff,28.0
8854f5c667fffff,253.0
8854f5c661fffff,323.0
8854f5c62dfffff,7.0
8854f5c629fffff,1.0
8854f5c605fffff,77.0
8854f5c56bfffff,2197.0
8854f5c569fffff,6.0
8854f5c567fffff,218.0
8854f5c565fffff,21.0
8854f5c561fffff,1306.0
8854f5c541fffff,1.0
8854f5c35dfffff,82.0
8854f5c359fffff,63.0
8854f5c357fffff,6.0
8854f5c355fffff,114.0
8854f5c34bfffff,37.0
8854f5c343fffff,366.0
8854f5c33bfffff,13.0
8854f5c32bfffff,1.0
8854f5c327fffff,132.0
8854f5c31dfffff,51.0
8854f5c317fffff,164.0
8854f5c315fffff,271.0
8854f5c313fffff,6.0
8854f5c309fffff,44.0
8854f5c2dbfffff,15.0
8854f5c2d7fffff,196.0
8854f5c2d5fffff,42.0
8854f5c2cdfffff,351.0
8854f5c2c9fffff,7.0
8854f5c2c1fffff,49.0
8854f5c2bbfffff,7.0
8854f5c2b3fffff,197.0
8854f5c2b1fffff,7.0
8854f5c2a7fffff,42.0
8854f5c2a5fffff,878.0
8854f5c29dfffff,618.0
8854f5c29bfffff,7.0
8854f5c299fffff,807.0
8854f5c297fffff,323.0
8854f5c295fffff,436.0
8854f5c293fffff,7.0
8854f5c291fffff,344.0
8854f5c28bfffff,21.0
8854f5c287fffff,281.0
8854f5c283fffff,386.0
8854f5c281fffff,77.0
8854f5c261fffff,322.0
8854f5c259fffff,253.0
8854f5c225fffff,145.0
8854f5c221fffff,63.0
8854f5c21bfffff,1566.0
8854f5c217fffff,7.0
8854f5c213fffff,1987.0
8854f5c1ddfffff,744.0
8854f5c1d9fffff,246.0
8854f5c1d7fffff,597.0
8854f5c1d5fffff,7.0
8854f5c1d3fffff,161.0
8854f5c1d1fffff,449.0
8854f5c1b9fffff,7.0
8854f5c1a7fffff,365.0
8854f5c1a3fffff,28.0
8854f5c199fffff,1.0
8854f5c197fffff,8.0
8854f5c18bfffff,126.0
8854f5c189fffff,28.0
8854f5c187fffff,456.0
8854f5c185fffff,330.0
8854f5c16dfffff,19.0
8854f5c169fffff,1.0
8854f5c165fffff,360.0
8854f5c163fffff,6.0
8854f5c161fffff,1.0
8854f5c15dfffff,44.0
8854f5c151fffff,379.0
8854f5c14dfffff,334.0
8854f5c13dfffff,25.0
8854f5c139fffff,297.0
8854f5c135fffff,574.0
8854f5c131fffff,801.0
8854f5c129fffff,127.0
8854f5c123fffff,120.0
8854f5c115fffff,195.0
8854f5c103fffff,145.0
8854f5c0edfffff,415.0
8854f5c0e3fffff,49.0
8854f5c0c7fffff,119.0
8854f5c0bbfffff,28.0
8854f5c0b9fffff,597.0
8854f5c0adfffff,15.0
8854f5c0a9fffff,309.0
8854f5c09bfffff,28.0
8854f5c097fffff,189.0
8854f5c095fffff,379.0
8854f5c093fffff,681.0
8854f5c091fffff,604.0
8854f5c08dfffff,169.0
8854f5c083fffff,7.0
8854f5c06dfffff,12.0
8854f5c069fffff,303.0
8854f5c061fffff,19.0
8854f5c01bfffff,92.0
8854f5c019fffff,505.0
8854f5c017fffff,225.0
8854f59ae7fffff,337.0
8854f59ae5fffff,5.0
8854f59acbfffff,1.0
8854f59ac3fffff,1.0
8854f59aadfffff,203.0
8854f59a61fffff,309.0
8854f59a5dfffff,218.0
8854f59a59fffff,196.0
8854f59a4bfffff,7.0
8854f59a49fffff,1.0
8854f59a29fffff,7.0
8854f599e9fffff,379.0
8854f599d5fffff,92.0
8854f599cdfffff,70.0
8854f599c5fffff,70.0
8854f599c1fffff,21.0
8854f59999fffff,182.0
8854f59991fffff,49.0
8854f5998dfffff,204.0
8854f5998bfffff,42.0
8854f59965fffff,1.0
8854f59953fffff,162.0
8854f5993dfffff,14.0
8854f5993bfffff,456.0
8854f59939fffff,7.0
8854f59935fffff,927.0
8854f59933fffff,14.0
8854f59931fffff,14.0
8854f59923fffff,232.0
8854f5991dfffff,70.0
8854f59919fffff,625.0
8854f59913fffff,147.0
8854f59911fffff,169.0
8854f598ebfffff,161.0
8854f598e7fffff,28.0
8854f598e5fffff,260.0
8854f59863fffff,21.0
8854f59861fffff,1.0
8854f5985bfffff,379.0
8854f59857fffff,161.0
8854f59855fffff,246.0
8854f59853fffff,98.0
8854f59851fffff,288.0
8854f5982dfffff,302.0
8854f59829fffff,337.0
8854f59827fffff,148.0
8854f59825fffff,386.0
8854f59821fffff,42.0
8854f59815fffff,1.0
8854f59811fffff,1.0
8854f5980dfffff,441.0
8854f5980bfffff,274.0
8854f59809fffff,927.0
8854f59801fffff,393.0
8854f59769fffff,292.0
8854f59765fffff,78.0
8854f59763fffff,163.0
8854f5975dfffff,112.0
8854f59755fffff,124.0
8854f59751fffff,39.0
8854f59743fffff,34.0
8854f59741fffff,45.0
8854f5972dfffff,11.0
8854f5972bfffff,5.0
8854f59725fffff,444.0
8854f59721fffff,95.0
8854f59713fffff,1.0
8854f5970dfffff,207.0
8854f59709fffff,427.0
8854f59705fffff,213.0
8854f596edfffff,123.0
8854f596ebfffff,5.0
8854f596e1fffff,84.0
8854f596ddfffff,90.0
8854f596d9fffff,118.0
8854f596cdfffff,112.0
8854f596cbfffff,62.0
8854f596c9fffff,202.0
8854f596c7fffff,79.0
8854f596c3fffff,89.0
8854f596c1fffff,191.0
8854f59667fffff,214.0
8854f59663fffff,230.0
8854f5964bfffff,17.0
8854f59629fffff,56.0
8854f59627fffff,174.0
8854f59625fffff,331.0
8854f59623fffff,5.0
8854f59621fffff,427.0
8854f59549fffff,1.0
8854f5944dfffff,410.0
8854f5944bfffff,1.0
8854f59449fffff,123.0
8854f59447fffff,96.0
8854f59445fffff,17.0
8854f59443fffff,68.0
8854f59441fffff,162.0
8854f5936dfffff,94.0
8854f5936bfffff,404.0
8854f59369fffff,436.0
8854f59367fffff,19.0
8854f59365fffff,7.0
8854f59361fffff,271.0
8854f5935bfffff,2.0
8854f59357fffff,50.0
8854f59355fffff,177.0
8854f59353fffff,195.0
8854f59351fffff,7.0
8854f5934dfffff,2.0
8854f59347fffff,347.0
8854f59345fffff,1.0
8854f59343fffff,347.0
8854f5932bfffff,56.0
8854f59329fffff,77.0
8854f59327fffff,162.0
8854f59325fffff,63.0
8854f59321fffff,976.0
8854f5931dfffff,14.0
8854f59319fffff,91.0
8854f59317fffff,162.0
8854f59315fffff,337.0
8854f59313fffff,147.0
8854f59311fffff,78.0
8854f59309fffff,13.0
8854f59307fffff,21.0
8854f59305fffff,7.0
8854f59303fffff,7.0
8854f59301fffff,14.0
8854f592edfffff,370.0
8854f592ebfffff,84.0
8854f592e9fffff,152.0
8854f592e7fffff,101.0
8854f592e5fffff,50.0
8854f592e1fffff,57.0
8854f592c5fffff,11.0
8854f592bdfffff,123.0
8854f592b5fffff,129.0
8854f592b3fffff,112.0
8854f592b1fffff,534.0
8854f592adfffff,173.0
8854f592abfffff,17.0
8854f592a9fffff,12.0
