886d6d764dfffff,3.0
886d6d7649fffff,1.0
886d6d7637fffff,2.0
886d6d7635fffff,21.0
886d6d762dfffff,1.0
886d6d762bfffff,1.0
886d6d7625fffff,17.0
886d6d7617fffff,1.0
886d6d7605fffff,48.0
886d6d7603fffff,14.0
886d6d7601fffff,38.0
886d6d75ebfffff,6.0
886d6d75e9fffff,14.0
886d6d75e7fffff,2.0
886d6d75cbfffff,7.0
886d6d75c9fffff,1.0
886d6d75c7fffff,9.0
886d6d75c5fffff,1.0
886d6d75bdfffff,1.0
886d6d75a9fffff,35.0
886d6d75a7fffff,10.0
886d6d75a3fffff,41.0
886d6d75a1fffff,10.0
886d6d759bfffff,26.0
886d6d7597fffff,4.0
886d6d7591fffff,7.0
886d6d7585fffff,2.0
886d6d7567fffff,1.0
886d6d7565fffff,5.0
886d6d7561fffff,1.0
886d6d7553fffff,13.0
886d6d7547fffff,1.0
886d6d753dfffff,1.0
886d6d7537fffff,55.0
886d6d7535fffff,17.0
886d6d752dfffff,14.0
886d6d752bfffff,7.0
886d6d7529fffff,27.0
886d6d7521fffff,73.0
886d6d751bfffff,7.0
886d6d7517fffff,3.0
886d6d7513fffff,7.0
886d6d7511fffff,1.0
886d6d750dfffff,10.0
886d6d74edfffff,10.0
886d6d74ddfffff,4.0
886d6d74d7fffff,49.0
886d6d74d5fffff,16.0
886d6d74c3fffff,22.0
886d6d74c1fffff,4.0
886d6d74bdfffff,3.0
886d6d74bbfffff,1.0
886d6d74b7fffff,16.0
886d6d74adfffff,2.0
886d6d74a7fffff,4.0
886d6d74a5fffff,26.0
886d6d749dfffff,62.0
886d6d749bfffff,6.0
886d6d7499fffff,1.0
886d6d7491fffff,61.0
886d6d748bfffff,20.0
886d6d7487fffff,1.0
886d6d746bfffff,34.0
886d6d7469fffff,6.0
886d6d7463fffff,38.0
886d6d745dfffff,35.0
886d6d7459fffff,1.0
886d6d7455fffff,49.0
886d6d744bfffff,31.0
886d6d7449fffff,6.0
886d6d7447fffff,56.0
886d6d7445fffff,6.0
886d6d7443fffff,25.0
886d6d7441fffff,1.0
886d6d743bfffff,9.0
886d6d7439fffff,3.0
886d6d7431fffff,14.0
886d6d742dfffff,10.0
886d6d742bfffff,18.0
886d6d7429fffff,1.0
886d6d7423fffff,13.0
886d6d7421fffff,3.0
886d6d740bfffff,2.0
886d6d7405fffff,14.0
886d6d736dfffff,88.0
886d6d736bfffff,10.0
886d6d7369fffff,26.0
886d6d7367fffff,5.0
886d6d7365fffff,73.0
886d6d7363fffff,51.0
886d6d7361fffff,83.0
886d6d7345fffff,26.0
886d6d733bfffff,114.0
886d6d7339fffff,1.0
886d6d7335fffff,5.0
886d6d7333fffff,212.0
886d6d7331fffff,10.0
886d6d7323fffff,1.0
886d6d7317fffff,315.0
886d6d7313fffff,11.0
886d6d7311fffff,10.0
886d6d730bfffff,31.0
886d6d7307fffff,1.0
886d6d72edfffff,1.0
886d6d72e1fffff,11.0
886d6d72b7fffff,35.0
886d6d72b3fffff,14.0
886d6d72adfffff,46.0
886d6d72a5fffff,16.0
886d6d7285fffff,20.0
886d6d7283fffff,1.0
886d6d7233fffff,36.0
886d6d7231fffff,3.0
886d6d722bfffff,31.0
886d6d7223fffff,36.0
886d6d71edfffff,36.0
886d6d71e3fffff,26.0
886d6d71ddfffff,6.0
886d6d71d7fffff,46.0
886d6d71d5fffff,47.0
886d6d71cdfffff,20.0
886d6d71cbfffff,1.0
886d6d71c9fffff,21.0
886d6d71bdfffff,207.0
886d6d71b9fffff,67.0
886d6d71b7fffff,5.0
886d6d71b5fffff,31.0
886d6d71b1fffff,21.0
886d6d71abfffff,93.0
886d6d71a9fffff,11.0
886d6d71a3fffff,31.0
886d6d719dfffff,83.0
886d6d7199fffff,1.0
886d6d718dfffff,98.0
886d6d718bfffff,88.0
886d6d7187fffff,160.0
886d6d7185fffff,99.0
886d6d7183fffff,150.0
886d6d7181fffff,202.0
886d6d7167fffff,10.0
886d6d7165fffff,21.0
886d6d715dfffff,5.0
886d6d7155fffff,5.0
886d6d7153fffff,16.0
886d6d714bfffff,41.0
886d6d7147fffff,1.0
886d6d7143fffff,20.0
886d6d713bfffff,6.0
886d6d7135fffff,1.0
886d6d712dfffff,139.0
886d6d712bfffff,6.0
886d6d7129fffff,1.0
886d6d7125fffff,5.0
886d6d7121fffff,21.0
886d6d711dfffff,1.0
886d6d7119fffff,16.0
886d6d7117fffff,15.0
886d6d7115fffff,471.0
886d6d7113fffff,37.0
886d6d7111fffff,233.0
886d6d710bfffff,36.0
886d6d7109fffff,15.0
886d6d7107fffff,5.0
886d6d7105fffff,78.0
886d6d7103fffff,26.0
886d6d70ebfffff,10.0
886d6d70e1fffff,31.0
886d6d70dbfffff,14.0
886d6d70cdfffff,16.0
886d6d70c9fffff,1.0
886d6d70c7fffff,67.0
886d6d70c5fffff,5.0
886d6d70c1fffff,11.0
886d6d70b9fffff,1.0
886d6d70abfffff,61.0
886d6d70a9fffff,5.0
886d6d70a3fffff,1.0
886d6d70a1fffff,5.0
886d6d7091fffff,5.0
886d6d708dfffff,31.0
886d6d708bfffff,2.0
886d6d7089fffff,14.0
886d6d7087fffff,1.0
886d6d7085fffff,15.0
886d6d7083fffff,1.0
886d6d7081fffff,2.0
886d6d706dfffff,238.0
886d6d706bfffff,47.0
886d6d7069fffff,5.0
886d6d7067fffff,5.0
886d6d7065fffff,10.0
886d6d7063fffff,11.0
886d6d7061fffff,36.0
886d6d705bfffff,26.0
886d6d7057fffff,1.0
886d6d7053fffff,248.0
886d6d7051fffff,21.0
886d6d704dfffff,20.0
886d6d7043fffff,1.0
886d6d7041fffff,31.0
886d6d703dfffff,21.0
886d6d7039fffff,108.0
886d6d7035fffff,5.0
886d6d7031fffff,26.0
886d6d7029fffff,16.0
886d6d7021fffff,1.0
886d6d7019fffff,10.0
886d6d7015fffff,26.0
886d6d7011fffff,10.0
886d6d700bfffff,1.0
886d6d7009fffff,10.0
886d6d7007fffff,5.0
886d6d7003fffff,16.0
886d6d7001fffff,5.0
886d6d6f6dfffff,13.0
886d6d6f6bfffff,51.0
886d6d6f65fffff,32.0
886d6d6f63fffff,10.0
886d6d6f61fffff,15.0
886d6d6f5dfffff,1.0
886d6d6f5bfffff,4.0
886d6d6f57fffff,9.0
886d6d6f55fffff,13.0
886d6d6f51fffff,23.0
886d6d6f4dfffff,8.0
886d6d6f4bfffff,30.0
886d6d6f41fffff,11.0
886d6d6f3dfffff,4.0
886d6d6f39fffff,38.0
886d6d6f37fffff,11.0
886d6d6f35fffff,12.0
886d6d6f33fffff,2.0
886d6d6f31fffff,20.0
886d6d6f2dfffff,18.0
886d6d6f27fffff,3.0
886d6d6f25fffff,19.0
886d6d6f23fffff,4.0
886d6d6f0bfffff,9.0
886d6d6f07fffff,2.0
886d6d6f03fffff,19.0
886d6d6f01fffff,1.0
886d6d6eebfffff,11.0
886d6d6ee9fffff,4.0
886d6d6ee3fffff,41.0
886d6d6eddfffff,4.0
886d6d6edbfffff,1.0
886d6d6ed7fffff,7.0
886d6d6ed5fffff,4.0
886d6d6ed3fffff,7.0
886d6d6ed1fffff,20.0
886d6d6ecbfffff,2.0
886d6d6ec3fffff,4.0
886d6d6ebdfffff,14.0
886d6d6ebbfffff,1.0
886d6d6eb9fffff,6.0
886d6d6eb7fffff,69.0
886d6d6eb5fffff,28.0
886d6d6eb3fffff,17.0
886d6d6eb1fffff,1.0
886d6d6eadfffff,1.0
886d6d6ea9fffff,62.0
886d6d6ea7fffff,11.0
886d6d6ea5fffff,2.0
886d6d6ea3fffff,2.0
886d6d6ea1fffff,55.0
886d6d6e9dfffff,20.0
886d6d6e9bfffff,11.0
886d6d6e99fffff,14.0
886d6d6e97fffff,1.0
886d6d6e95fffff,137.0
886d6d6e93fffff,1.0
886d6d6e91fffff,45.0
886d6d6e87fffff,7.0
886d6d6e85fffff,20.0
886d6d6e83fffff,14.0
886d6d6e6dfffff,13.0
886d6d6e6bfffff,23.0
886d6d6e67fffff,19.0
886d6d6e65fffff,28.0
886d6d6e61fffff,14.0
886d6d6e5dfffff,41.0
886d6d6e5bfffff,41.0
886d6d6e4dfffff,87.0
886d6d6e47fffff,4.0
886d6d6e45fffff,17.0
886d6d6e43fffff,1.0
886d6d6e41fffff,1.0
886d6d6e3dfffff,2.0
886d6d6e3bfffff,23.0
886d6d6e37fffff,6.0
886d6d6e35fffff,49.0
886d6d6e33fffff,1.0
886d6d6e31fffff,15.0
886d6d6e2bfffff,1.0
886d6d6e23fffff,1.0
886d6d6e19fffff,21.0
886d6d6e15fffff,3.0
886d6d6e13fffff,4.0
886d6d6e11fffff,38.0
886d6d6e0bfffff,5.0
886d6d6e01fffff,10.0
886d6d6dedfffff,10.0
886d6d6de7fffff,7.0
886d6d6de5fffff,30.0
886d6d6dddfffff,31.0
886d6d6ddbfffff,2.0
886d6d6dd9fffff,45.0
886d6d6dd7fffff,7.0
886d6d6dd5fffff,62.0
886d6d6dd1fffff,3.0
886d6d6dc7fffff,21.0
886d6d6dc5fffff,10.0
886d6d6dc3fffff,14.0
886d6d6dc1fffff,1.0
886d6d6dbdfffff,2.0
886d6d6db9fffff,10.0
886d6d6db3fffff,3.0
886d6d6db1fffff,4.0
886d6d6dadfffff,17.0
886d6d6dabfffff,1.0
886d6d6da7fffff,6.0
886d6d6da5fffff,55.0
886d6d6da3fffff,2.0
886d6d6da1fffff,8.0
886d6d6d9dfffff,10.0
886d6d6d8dfffff,14.0
886d6d6d8bfffff,17.0
886d6d6d87fffff,18.0
886d6d6d85fffff,1.0
886d6d6d83fffff,3.0
886d6d6d81fffff,17.0
886d6d6d6dfffff,2.0
886d6d6d6bfffff,1.0
886d6d6d69fffff,73.0
886d6d6d65fffff,10.0
886d6d6d63fffff,11.0
886d6d6d61fffff,21.0
886d6d6d5bfffff,2.0
886d6d6d59fffff,1.0
886d6d6d4dfffff,32.0
886d6d6d4bfffff,26.0
886d6d6d49fffff,15.0
886d6d6d47fffff,80.0
886d6d6d45fffff,38.0
886d6d6d43fffff,21.0
886d6d6d41fffff,11.0
886d6d6d3bfffff,11.0
886d6d6d39fffff,29.0
886d6d6d37fffff,19.0
886d6d6d35fffff,2.0
886d6d6d33fffff,2.0
886d6d6d2dfffff,23.0
886d6d6d2bfffff,5.0
886d6d6d29fffff,4.0
886d6d6d27fffff,12.0
886d6d6d23fffff,4.0
886d6d6d21fffff,21.0
886d6d6d1bfffff,1.0
886d6d6d19fffff,15.0
886d6d6d17fffff,2.0
886d6d6d15fffff,1.0
886d6d6d13fffff,8.0
886d6d6d11fffff,11.0
886d6d6d0bfffff,6.0
886d6d6d09fffff,21.0
886d6d6d07fffff,17.0
886d6d6d05fffff,13.0
886d6d6d03fffff,2.0
886d6d6d01fffff,2.0
886d6d6cedfffff,48.0
886d6d6cebfffff,41.0
886d6d6ce9fffff,4.0
886d6d6ce7fffff,113.0
886d6d6ce5fffff,45.0
886d6d6ce1fffff,4.0
886d6d6cddfffff,55.0
886d6d6cd9fffff,89.0
886d6d6cd7fffff,11.0
886d6d6cd5fffff,44.0
886d6d6cd3fffff,25.0
886d6d6cd1fffff,48.0
886d6d6ccdfffff,55.0
886d6d6ccbfffff,169.0
886d6d6cc9fffff,58.0
886d6d6cc7fffff,214.0
886d6d6cc5fffff,66.0
886d6d6cc3fffff,375.0
886d6d6cc1fffff,83.0
886d6d6cbdfffff,69.0
886d6d6cbbfffff,131.0
886d6d6cb9fffff,437.0
886d6d6cb7fffff,21.0
886d6d6cb5fffff,14.0
886d6d6cb3fffff,3.0
886d6d6cb1fffff,11.0
886d6d6cabfffff,148.0
886d6d6ca9fffff,79.0
886d6d6ca7fffff,17.0
886d6d6ca3fffff,48.0
886d6d6ca1fffff,18.0
886d6d6c9dfffff,138.0
886d6d6c9bfffff,55.0
886d6d6c99fffff,58.0
886d6d6c97fffff,241.0
886d6d6c95fffff,218.0
886d6d6c93fffff,79.0
886d6d6c91fffff,62.0
886d6d6c8dfffff,624.0
886d6d6c8bfffff,379.0
886d6d6c89fffff,592.0
886d6d6c87fffff,596.0
886d6d6c85fffff,49.0
886d6d6c83fffff,754.0
886d6d6c81fffff,1310.0
886d6d6c6bfffff,6.0
886d6d6c67fffff,32.0
886d6d6c65fffff,7.0
886d6d6c63fffff,6.0
886d6d6c61fffff,11.0
886d6d6c5dfffff,52.0
886d6d6c5bfffff,10.0
886d6d6c57fffff,42.0
886d6d6c55fffff,79.0
886d6d6c51fffff,3.0
886d6d6c4dfffff,1.0
886d6d6c4bfffff,38.0
886d6d6c43fffff,22.0
886d6d6c41fffff,8.0
886d6d6c3dfffff,86.0
886d6d6c3bfffff,48.0
886d6d6c39fffff,159.0
886d6d6c37fffff,13.0
886d6d6c35fffff,76.0
886d6d6c33fffff,55.0
886d6d6c31fffff,62.0
886d6d6c2bfffff,29.0
886d6d6c29fffff,51.0
886d6d6c25fffff,4.0
886d6d6c1dfffff,41.0
886d6d6c1bfffff,14.0
886d6d6c19fffff,49.0
886d6d6c17fffff,158.0
886d6d6c15fffff,62.0
886d6d6c13fffff,38.0
886d6d6c11fffff,83.0
886d6d6c0dfffff,1.0
886d6d6c0bfffff,30.0
886d6d6c09fffff,14.0
886d6d6c07fffff,172.0
886d6d6c05fffff,34.0
886d6d6c03fffff,4.0
886d6d6c01fffff,41.0
886d6d6b67fffff,11.0
886d6d6b65fffff,1.0
886d6d6b5dfffff,6.0
886d6d6b5bfffff,1.0
886d6d6b57fffff,1.0
886d6d6b55fffff,45.0
886d6d6b51fffff,22.0
886d6d6b4dfffff,4.0
886d6d6b4bfffff,15.0
886d6d6b49fffff,1.0
886d6d6b43fffff,28.0
886d6d6b41fffff,28.0
886d6d6b3dfffff,6.0
886d6d6b37fffff,6.0
886d6d6b35fffff,14.0
886d6d6b33fffff,3.0
886d6d6b31fffff,1.0
886d6d6b29fffff,1.0
886d6d6b23fffff,8.0
886d6d6b21fffff,3.0
886d6d6b1bfffff,23.0
886d6d6b17fffff,57.0
886d6d6b15fffff,19.0
886d6d6b13fffff,1.0
886d6d6b0bfffff,37.0
886d6d6b09fffff,1.0
886d6d6b03fffff,19.0
886d6d6b01fffff,3.0
886d6d6ae9fffff,3.0
886d6d6ae3fffff,3.0
886d6d6ae1fffff,8.0
886d6d6addfffff,2.0
886d6d6ad9fffff,12.0
886d6d6ad7fffff,1.0
886d6d6ad3fffff,13.0
886d6d6ad1fffff,6.0
886d6d6acdfffff,14.0
886d6d6acbfffff,12.0
886d6d6ac9fffff,25.0
886d6d6ac3fffff,20.0
886d6d6ac1fffff,1.0
886d6d6abdfffff,6.0
886d6d6abbfffff,3.0
886d6d6ab9fffff,15.0
886d6d6ab3fffff,23.0
886d6d6ab1fffff,17.0
886d6d6aadfffff,20.0
886d6d6aabfffff,20.0
886d6d6aa7fffff,29.0
886d6d6aa3fffff,20.0
886d6d6aa1fffff,9.0
886d6d6a9bfffff,4.0
886d6d6a93fffff,10.0
886d6d6a8dfffff,8.0
886d6d6a87fffff,18.0
886d6d6a85fffff,6.0
886d6d6a81fffff,1.0
886d6d6a6dfffff,7.0
886d6d6a69fffff,6.0
886d6d6a5dfffff,43.0
886d6d6a59fffff,91.0
886d6d6a55fffff,20.0
886d6d6a4bfffff,25.0
886d6d6a49fffff,99.0
886d6d6a45fffff,25.0
886d6d6a43fffff,74.0
886d6d6a41fffff,1.0
886d6d6a3dfffff,2.0
886d6d6a3bfffff,2.0
886d6d6a39fffff,9.0
886d6d6a2bfffff,77.0
886d6d6a29fffff,2.0
886d6d6a27fffff,1.0
886d6d6a23fffff,32.0
886d6d6a21fffff,3.0
886d6d6a1dfffff,1.0
886d6d6a1bfffff,2.0
886d6d6a17fffff,25.0
886d6d6a13fffff,12.0
886d6d6a0dfffff,5.0
886d6d6a0bfffff,17.0
886d6d6a09fffff,20.0
886d6d6a07fffff,17.0
886d6d6a05fffff,9.0
886d6d6a03fffff,8.0
886d6d6a01fffff,3.0
886d6d69ebfffff,27.0
886d6d69e9fffff,14.0
886d6d69e7fffff,22.0
886d6d69e5fffff,1.0
886d6d69e3fffff,24.0
886d6d69e1fffff,3.0
886d6d69dbfffff,1.0
886d6d69d9fffff,31.0
886d6d69d7fffff,21.0
886d6d69d5fffff,19.0
886d6d69d3fffff,3.0
886d6d69d1fffff,25.0
886d6d69cdfffff,21.0
886d6d69c9fffff,27.0
886d6d69c7fffff,158.0
886d6d69c3fffff,2.0
886d6d69c1fffff,36.0
886d6d69bbfffff,11.0
886d6d69b9fffff,13.0
886d6d69b5fffff,6.0
886d6d69adfffff,54.0
886d6d69abfffff,3.0
886d6d69a7fffff,40.0
886d6d69a5fffff,41.0
886d6d69a3fffff,38.0
886d6d69a1fffff,24.0
886d6d6997fffff,17.0
886d6d6995fffff,35.0
886d6d6993fffff,11.0
886d6d698dfffff,32.0
886d6d6987fffff,44.0
886d6d6985fffff,24.0
886d6d6981fffff,6.0
886d6d696bfffff,13.0
886d6d6963fffff,5.0
886d6d695bfffff,3.0
886d6d6959fffff,8.0
886d6d6957fffff,19.0
886d6d694bfffff,26.0
886d6d6943fffff,3.0
886d6d6941fffff,3.0
886d6d692dfffff,10.0
886d6d6929fffff,14.0
886d6d6925fffff,9.0
886d6d6923fffff,21.0
886d6d691dfffff,6.0
886d6d691bfffff,16.0
886d6d6919fffff,35.0
886d6d6913fffff,6.0
886d6d690dfffff,5.0
886d6d68edfffff,7.0
886d6d68ebfffff,1.0
886d6d68e9fffff,1.0
886d6d68e7fffff,126.0
886d6d68e5fffff,19.0
886d6d68e3fffff,30.0
886d6d68e1fffff,19.0
886d6d68ddfffff,2.0
886d6d68dbfffff,2.0
886d6d68d9fffff,6.0
886d6d68d7fffff,13.0
886d6d68d5fffff,13.0
886d6d68d1fffff,10.0
886d6d68cbfffff,7.0
886d6d68c7fffff,2.0
886d6d68c3fffff,6.0
886d6d68bdfffff,2.0
886d6d68bbfffff,17.0
886d6d68b9fffff,11.0
886d6d68b3fffff,32.0
886d6d68adfffff,4.0
886d6d68abfffff,2.0
886d6d68a9fffff,15.0
886d6d68a5fffff,6.0
886d6d68a1fffff,37.0
886d6d689bfffff,16.0
886d6d6897fffff,20.0
886d6d6895fffff,23.0
886d6d6893fffff,8.0
886d6d688dfffff,4.0
886d6d688bfffff,3.0
886d6d6889fffff,14.0
886d6d6887fffff,5.0
886d6d6885fffff,19.0
886d6d6883fffff,10.0
886d6d6881fffff,2.0
886d6d686bfffff,8.0
886d6d6869fffff,2.0
886d6d6865fffff,1.0
886d6d6863fffff,73.0
886d6d6861fffff,1.0
886d6d6855fffff,2.0
886d6d684dfffff,3.0
886d6d6845fffff,1.0
886d6d6841fffff,1.0
886d6d683dfffff,39.0
886d6d6837fffff,4.0
886d6d6835fffff,39.0
886d6d6833fffff,8.0
886d6d6831fffff,42.0
886d6d682dfffff,2.0
886d6d682bfffff,22.0
886d6d6827fffff,16.0
886d6d6825fffff,2.0
886d6d6823fffff,27.0
886d6d6821fffff,1.0
886d6d681bfffff,7.0
886d6d6817fffff,1.0
886d6d6815fffff,6.0
886d6d6811fffff,4.0
886d6d680dfffff,5.0
886d6d6807fffff,8.0
886d6d6805fffff,8.0
886d6d6801fffff,3.0
886d6d6767fffff,7.0
886d6d6761fffff,11.0
886d6d6753fffff,1.0
886d6d674dfffff,20.0
886d6d674bfffff,4.0
886d6d6749fffff,20.0
886d6d6747fffff,2.0
886d6d6741fffff,14.0
886d6d6739fffff,41.0
886d6d6737fffff,14.0
886d6d6735fffff,31.0
886d6d6733fffff,1.0
886d6d6731fffff,113.0
886d6d672dfffff,34.0
886d6d6729fffff,2.0
886d6d6727fffff,1.0
886d6d6725fffff,6.0
886d6d6719fffff,3.0
886d6d6709fffff,4.0
886d6d6703fffff,58.0
886d6d6701fffff,17.0
886d6d66ebfffff,13.0
886d6d66e7fffff,72.0
886d6d66e5fffff,6.0
886d6d66e3fffff,10.0
886d6d66ddfffff,3.0
886d6d66dbfffff,81.0
886d6d66d9fffff,7.0
886d6d66d5fffff,2.0
886d6d66d3fffff,3.0
886d6d66d1fffff,20.0
886d6d66cdfffff,16.0
886d6d66c9fffff,68.0
886d6d66c7fffff,1.0
886d6d66c5fffff,20.0
886d6d66c3fffff,3.0
886d6d66bdfffff,23.0
886d6d66bbfffff,6.0
886d6d66b9fffff,23.0
886d6d66b7fffff,1.0
886d6d66b5fffff,1.0
886d6d66b3fffff,9.0
886d6d66b1fffff,19.0
886d6d66adfffff,43.0
886d6d66a9fffff,2.0
886d6d66a7fffff,39.0
886d6d66a5fffff,343.0
886d6d66a3fffff,36.0
886d6d66a1fffff,29.0
886d6d669bfffff,19.0
886d6d6695fffff,13.0
886d6d6693fffff,13.0
886d6d6689fffff,7.0
886d6d6687fffff,3.0
886d6d666dfffff,11.0
886d6d6669fffff,7.0
886d6d6665fffff,1.0
886d6d665dfffff,13.0
886d6d6659fffff,2.0
886d6d6655fffff,13.0
886d6d6653fffff,9.0
886d6d6651fffff,1.0
886d6d664dfffff,7.0
886d6d6647fffff,65.0
886d6d6645fffff,35.0
886d6d663bfffff,1.0
886d6d6633fffff,17.0
886d6d6631fffff,9.0
886d6d6625fffff,1.0
886d6d661dfffff,71.0
886d6d6615fffff,9.0
886d6d6613fffff,3.0
886d6d660bfffff,120.0
886d6d6609fffff,8.0
886d6d6605fffff,1.0
886d6d6603fffff,29.0
886d6d6601fffff,2.0
886d6d65edfffff,9.0
886d6d65ebfffff,146.0
886d6d65e9fffff,26.0
886d6d65e7fffff,45.0
886d6d65e3fffff,109.0
886d6d65e1fffff,9.0
886d6d65d7fffff,42.0
886d6d65d5fffff,7.0
886d6d65d3fffff,1.0
886d6d65d1fffff,19.0
