882c2ac8bbfffff,1.0
882c2ac8b7fffff,1.0
882c2ac8a5fffff,1.0
882c2ac86dfffff,1.0
882c2ac86bfffff,15.0
882c2ac869fffff,12.0
882c2ac859fffff,76.0
882c2ac84dfffff,1.0
882c2ac83dfffff,1.0
882c2ac839fffff,5.0
882c2ac82bfffff,5.0
882c2ac827fffff,6.0
882c2ac823fffff,153.0
882c2ac821fffff,46.0
882c2ac817fffff,1.0
882c2ac815fffff,2.0
882c2ac813fffff,97.0
882c2ac80dfffff,10.0
882c2ac805fffff,1.0
882c2ac803fffff,85.0
882c2a7b6dfffff,4.0
882c2a7b5dfffff,15.0
882c2a7b5bfffff,25.0
882c2a7b59fffff,4.0
882c2a7b55fffff,1.0
882c2a7b53fffff,1.0
882c2a7b51fffff,10.0
882c2a7b4bfffff,36.0
882c2a7b45fffff,3.0
882c2a7b43fffff,2.0
882c2a7b41fffff,9.0
882c2a7b1bfffff,4.0
882c2a7b19fffff,1.0
882c2a7aedfffff,1.0
882c2a7ae9fffff,10.0
882c2a7acdfffff,119.0
882c2a7acbfffff,3.0
882c2a7ac7fffff,7.0
882c2a7ac5fffff,226.0
882c2a7ac1fffff,100.0
882c2a7a89fffff,1.0
882c2a7a83fffff,5.0
882c2a7a69fffff,8.0
882c2a7a67fffff,3.0
882c2a7a61fffff,15.0
882c2a7a5dfffff,507.0
882c2a7a5bfffff,641.0
882c2a7a59fffff,609.0
882c2a7a57fffff,615.0
882c2a7a55fffff,42.0
882c2a7a53fffff,153.0
882c2a7a51fffff,552.0
882c2a7a4dfffff,3.0
882c2a7a4bfffff,216.0
882c2a7a49fffff,46.0
882c2a7a47fffff,1.0
882c2a7a43fffff,1.0
882c2a7a2dfffff,1.0
882c2a7a2bfffff,33.0
882c2a7a29fffff,6.0
882c2a7a27fffff,182.0
882c2a7a25fffff,41.0
882c2a7a21fffff,4.0
882c2a7a1dfffff,1033.0
882c2a7a1bfffff,150.0
882c2a7a19fffff,1057.0
882c2a7a17fffff,1.0
882c2a7a15fffff,9.0
882c2a7a13fffff,3.0
882c2a7a11fffff,165.0
882c2a7a0dfffff,1.0
882c2a7a0bfffff,232.0
882c2a7a09fffff,1.0
882c2a7a07fffff,53.0
882c2a7a05fffff,11.0
882c2a7a03fffff,204.0
882c2a7a01fffff,121.0
882c2a79d9fffff,1.0
882c2a79d1fffff,1.0
882c2a79a7fffff,1.0
882c2a79a5fffff,1.0
882c2a79a1fffff,66.0
882c2a799bfffff,1.0
882c2a7999fffff,1.0
882c2a7993fffff,50.0
882c2a7957fffff,1.0
882c2a7953fffff,1.0
882c2a7947fffff,10.0
882c2a7945fffff,7.0
882c2a7941fffff,3.0
882c2a7935fffff,1.0
882c2a792bfffff,1.0
882c2a7923fffff,1.0
882c2a790dfffff,460.0
882c2a790bfffff,1.0
882c2a7909fffff,1.0
882c2a7907fffff,125.0
882c2a7905fffff,17.0
882c2a7903fffff,107.0
882c2a7901fffff,212.0
882c2a78edfffff,3.0
882c2a78ebfffff,10.0
882c2a78e9fffff,3.0
882c2a78e7fffff,13.0
882c2a78e3fffff,158.0
882c2a78e1fffff,63.0
882c2a78dbfffff,36.0
882c2a78d9fffff,1.0
882c2a78d7fffff,5.0
882c2a78d5fffff,28.0
882c2a78d3fffff,46.0
882c2a78d1fffff,121.0
882c2a78bdfffff,1.0
882c2a78b9fffff,7.0
882c2a78adfffff,1.0
882c2a78abfffff,319.0
882c2a78a9fffff,393.0
882c2a78a7fffff,33.0
882c2a78a5fffff,1.0
882c2a78a3fffff,142.0
882c2a78a1fffff,337.0
882c2a7899fffff,1.0
882c2a7895fffff,2.0
882c2a7885fffff,2.0
882c2a786bfffff,79.0
882c2a7869fffff,2.0
882c2a7863fffff,138.0
882c2a7861fffff,1.0
882c2a784dfffff,136.0
882c2a7849fffff,41.0
882c2a7847fffff,16.0
882c2a7845fffff,11.0
882c2a783dfffff,116.0
882c2a7839fffff,99.0
882c2a7837fffff,1.0
882c2a7831fffff,2.0
882c2a782dfffff,3.0
882c2a782bfffff,352.0
882c2a7829fffff,182.0
882c2a7825fffff,1.0
882c2a7821fffff,3.0
882c2a781dfffff,1.0
882c2a7819fffff,2.0
882c2a7815fffff,9.0
882c2a7811fffff,1.0
882c2a780dfffff,10.0
882c2a780bfffff,8.0
882c2a7807fffff,496.0
882c2a7805fffff,4.0
882c2a7803fffff,52.0
882c2a7801fffff,86.0
882c2a736dfffff,9.0
882c2a7369fffff,2.0
882c2a7367fffff,1.0
882c2a7361fffff,2.0
882c2a734dfffff,162.0
882c2a7345fffff,12.0
882c2a7339fffff,11.0
882c2a732dfffff,13.0
882c2a732bfffff,1.0
882c2a7327fffff,118.0
882c2a7325fffff,292.0
882c2a7321fffff,27.0
882c2a730bfffff,4.0
882c2a7307fffff,1.0
882c2a7303fffff,10.0
882c2a71cdfffff,14.0
882c2a716dfffff,11.0
882c2a716bfffff,3.0
882c2a7167fffff,60.0
882c2a7165fffff,236.0
882c2a7163fffff,9.0
882c2a7161fffff,12.0
882c2a715dfffff,1.0
882c2a715bfffff,1.0
882c2a7155fffff,1.0
882c2a7151fffff,19.0
882c2a714dfffff,12.0
882c2a714bfffff,1.0
882c2a7147fffff,1.0
882c2a7145fffff,6.0
882c2a7143fffff,32.0
882c2a7141fffff,1.0
882c2a713dfffff,34.0
882c2a713bfffff,1.0
882c2a7139fffff,1.0
882c2a7135fffff,2.0
882c2a7133fffff,1.0
882c2a712dfffff,16.0
882c2a712bfffff,1315.0
882c2a7129fffff,381.0
882c2a7127fffff,20.0
882c2a7125fffff,322.0
882c2a7123fffff,56.0
882c2a7121fffff,187.0
882c2a7119fffff,4.0
882c2a7111fffff,2.0
882c2a710dfffff,1.0
882c2a7109fffff,1.0
882c2a7107fffff,125.0
882c2a7105fffff,351.0
882c2a7103fffff,2.0
882c2a7101fffff,9.0
882c2a7067fffff,1.0
882c2a7065fffff,1.0
882c2a702dfffff,1.0
882c2a7029fffff,4.0
882c2a7027fffff,1.0
882c2a7021fffff,1.0
882c2a7003fffff,5.0
882c2a6b6dfffff,110.0
882c2a6b6bfffff,1.0
882c2a6b65fffff,1.0
882c2a6b4dfffff,170.0
882c2a6b45fffff,43.0
882c2a6b21fffff,3.0
882c2a6a4bfffff,5.0
882c2a6a49fffff,1.0
882c2a6967fffff,8.0
882c2a6965fffff,27.0
882c2a6961fffff,54.0
882c2a6921fffff,3.0
882c2a6367fffff,1.0
882c2a6321fffff,1.0
882c2a5b69fffff,4.0
882c2a5b5bfffff,4.0
882c2a5b51fffff,1.0
882c2a5b49fffff,2.0
882c2a5b43fffff,1.0
882c2a5b21fffff,1.0
882c2a5b1dfffff,10.0
882c2a5b17fffff,5.0
882c2a5b15fffff,1.0
882c2a5b13fffff,1.0
882c2a5b09fffff,1.0
882c2a5aedfffff,3.0
882c2a5aebfffff,1.0
882c2a5ae9fffff,7.0
882c2a5ae7fffff,3.0
882c2a5ae5fffff,4.0
882c2a5ae3fffff,168.0
882c2a5ae1fffff,2.0
882c2a5adbfffff,6.0
882c2a5ad7fffff,2.0
882c2a5ad1fffff,4.0
882c2a5acbfffff,3.0
882c2a5ac9fffff,1.0
882c2a5ac5fffff,6.0
882c2a5abbfffff,6.0
882c2a5ab9fffff,3.0
882c2a5aa9fffff,2.0
882c2a5aa7fffff,30.0
882c2a5aa3fffff,1.0
882c2a5a9dfffff,43.0
882c2a5a97fffff,60.0
882c2a5a95fffff,1.0
882c2a5a8dfffff,48.0
882c2a5a8bfffff,81.0
882c2a5a85fffff,97.0
882c2a5a83fffff,1.0
882c2a5a6dfffff,533.0
882c2a5a6bfffff,389.0
882c2a5a69fffff,106.0
882c2a5a67fffff,4.0
882c2a5a65fffff,12.0
882c2a5a63fffff,219.0
882c2a5a61fffff,56.0
882c2a5a5bfffff,39.0
882c2a5a59fffff,153.0
882c2a5a57fffff,1.0
882c2a5a55fffff,3.0
882c2a5a51fffff,3.0
882c2a5a4dfffff,1.0
882c2a5a45fffff,1.0
882c2a5a41fffff,1.0
882c2a5a35fffff,122.0
882c2a5a33fffff,105.0
882c2a5a2dfffff,4.0
882c2a5a2bfffff,20.0
882c2a5a27fffff,3.0
882c2a5a23fffff,247.0
882c2a5a1dfffff,51.0
882c2a5a15fffff,71.0
882c2a5a0dfffff,45.0
882c2a5a0bfffff,3.0
882c2a5a05fffff,161.0
882c2a5a03fffff,130.0
882c2a59edfffff,18.0
882c2a59ebfffff,312.0
882c2a59e9fffff,45.0
882c2a59e3fffff,23.0
882c2a59e1fffff,161.0
882c2a59ddfffff,15.0
882c2a59d9fffff,2.0
882c2a59d7fffff,40.0
882c2a59d5fffff,24.0
882c2a59d3fffff,52.0
882c2a59d1fffff,6.0
882c2a59cdfffff,21.0
882c2a59cbfffff,25.0
882c2a59c7fffff,2.0
882c2a59c5fffff,46.0
882c2a59adfffff,9.0
882c2a599dfffff,16.0
882c2a5999fffff,16.0
882c2a5997fffff,3.0
882c2a5995fffff,2.0
882c2a5991fffff,6.0
882c2a598dfffff,81.0
882c2a598bfffff,248.0
882c2a5989fffff,157.0
882c2a5987fffff,1.0
882c2a5983fffff,32.0
882c2a5981fffff,162.0
882c2a5957fffff,1.0
882c2a594bfffff,6.0
882c2a593dfffff,1.0
882c2a593bfffff,10.0
882c2a5939fffff,11.0
882c2a5935fffff,1.0
882c2a592bfffff,2.0
882c2a5929fffff,22.0
882c2a591bfffff,105.0
882c2a5919fffff,15.0
882c2a5917fffff,5.0
882c2a5913fffff,384.0
882c2a5911fffff,272.0
882c2a590dfffff,3.0
882c2a5907fffff,134.0
882c2a5905fffff,48.0
882c2a5903fffff,35.0
882c2a5901fffff,8.0
882c2a58edfffff,1.0
882c2a58ebfffff,65.0
882c2a58e9fffff,9.0
882c2a58e7fffff,91.0
882c2a58e5fffff,51.0
882c2a58e3fffff,223.0
882c2a58e1fffff,62.0
882c2a58dbfffff,401.0
882c2a58d7fffff,399.0
882c2a58d5fffff,8.0
882c2a58d3fffff,192.0
882c2a58cdfffff,118.0
882c2a58c7fffff,15.0
882c2a58c5fffff,232.0
882c2a58c1fffff,18.0
882c2a58bdfffff,23.0
882c2a58bbfffff,61.0
882c2a58b9fffff,2.0
882c2a58b5fffff,21.0
882c2a58b3fffff,242.0
882c2a58b1fffff,2.0
882c2a58adfffff,6.0
882c2a58abfffff,47.0
882c2a58a9fffff,379.0
882c2a58a7fffff,1.0
882c2a58a3fffff,11.0
882c2a58a1fffff,4.0
882c2a5899fffff,55.0
882c2a5895fffff,2.0
882c2a5893fffff,12.0
882c2a5891fffff,11.0
882c2a588dfffff,117.0
882c2a5889fffff,1.0
882c2a5887fffff,2.0
882c2a5885fffff,603.0
882c2a5883fffff,3.0
882c2a5881fffff,38.0
882c2a586dfffff,2.0
882c2a586bfffff,1.0
882c2a5869fffff,116.0
882c2a5867fffff,3.0
882c2a5861fffff,122.0
882c2a585bfffff,1.0
882c2a5859fffff,7.0
882c2a5857fffff,11.0
882c2a5855fffff,3.0
882c2a5851fffff,1.0
882c2a584dfffff,1.0
882c2a584bfffff,373.0
882c2a5849fffff,486.0
882c2a5847fffff,2.0
882c2a5843fffff,337.0
882c2a5841fffff,167.0
882c2a583bfffff,180.0
882c2a5839fffff,1.0
882c2a5837fffff,10.0
882c2a5835fffff,3.0
882c2a5833fffff,56.0
882c2a582bfffff,1.0
882c2a5823fffff,1.0
882c2a5821fffff,2.0
882c2a581dfffff,9.0
882c2a581bfffff,420.0
882c2a5817fffff,6.0
882c2a5815fffff,6.0
882c2a5813fffff,26.0
882c2a5811fffff,20.0
882c2a580bfffff,25.0
882c2a5809fffff,3.0
882c2a5803fffff,16.0
882c2a5801fffff,7.0
882c2a5753fffff,1.0
882c2a55ebfffff,173.0
882c2a55e9fffff,9.0
882c2a55e7fffff,94.0
882c2a55e5fffff,33.0
882c2a55e3fffff,102.0
882c2a55dbfffff,1.0
882c2a55b7fffff,7.0
882c2a55b3fffff,3.0
882c2a55b1fffff,71.0
882c2a55abfffff,1.0
882c2a55a3fffff,4.0
882c2a55a1fffff,2.0
882c2a558dfffff,96.0
882c2a5585fffff,92.0
882c2a5583fffff,9.0
882c2a5581fffff,28.0
882c2a5569fffff,17.0
882c2a5567fffff,214.0
882c2a5565fffff,30.0
882c2a5563fffff,1.0
882c2a5549fffff,2.0
882c2a5545fffff,35.0
882c2a5541fffff,7.0
882c2a552dfffff,190.0
882c2a5529fffff,8.0
882c2a5525fffff,7.0
882c2a5521fffff,30.0
882c2a5515fffff,1.0
882c2a5513fffff,1.0
882c2a5505fffff,62.0
882c2a5439fffff,7.0
882c2a52b5fffff,10.0
882c2a52a5fffff,1.0
882c2a5299fffff,1.0
882c2a526dfffff,2.0
882c2a5269fffff,1.0
882c2a525dfffff,191.0
882c2a5259fffff,1.0
882c2a5255fffff,179.0
882c2a524bfffff,99.0
882c2a5243fffff,129.0
882c2a5241fffff,1.0
882c2a51ebfffff,4.0
882c2a51e7fffff,1.0
882c2a51e3fffff,3.0
882c2a51dbfffff,3.0
882c2a51d5fffff,74.0
882c2a51d3fffff,2.0
882c2a51cbfffff,1.0
882c2a51c7fffff,1.0
882c2a51c3fffff,9.0
882c2a51c1fffff,2.0
882c2a51bdfffff,808.0
882c2a51bbfffff,223.0
882c2a51b9fffff,65.0
882c2a51b7fffff,44.0
882c2a51b5fffff,577.0
882c2a51b3fffff,76.0
882c2a51b1fffff,224.0
882c2a51adfffff,1.0
882c2a51abfffff,281.0
882c2a51a9fffff,52.0
882c2a51a7fffff,2.0
882c2a51a5fffff,1.0
882c2a51a3fffff,611.0
882c2a51a1fffff,31.0
882c2a519dfffff,12.0
882c2a519bfffff,556.0
882c2a5199fffff,7.0
882c2a5197fffff,354.0
882c2a5195fffff,19.0
882c2a5193fffff,240.0
882c2a5191fffff,167.0
882c2a518dfffff,1.0
882c2a518bfffff,167.0
882c2a5189fffff,54.0
882c2a5187fffff,174.0
882c2a5185fffff,78.0
882c2a5183fffff,1.0
882c2a5181fffff,1.0
882c2a5167fffff,1.0
882c2a5165fffff,1.0
882c2a512dfffff,8.0
882c2a5129fffff,5.0
882c2a511dfffff,1.0
882c2a511bfffff,13.0
882c2a5115fffff,11.0
882c2a5111fffff,1.0
882c2a5105fffff,65.0
882c2a5103fffff,1.0
882c2a50e7fffff,18.0
882c2a50e3fffff,215.0
882c2a50bdfffff,22.0
882c2a50bbfffff,4.0
882c2a50b5fffff,1.0
882c2a50adfffff,3.0
882c2a50abfffff,6.0
882c2a50a9fffff,55.0
882c2a50a7fffff,34.0
882c2a50a5fffff,3.0
882c2a50a3fffff,31.0
882c2a50a1fffff,5.0
882c2a5097fffff,3.0
882c2a5095fffff,4.0
882c2a5091fffff,13.0
882c2a508dfffff,9.0
882c2a5085fffff,16.0
882c2a5083fffff,7.0
882c2a5035fffff,13.0
882c2a5025fffff,5.0
882c2a5001fffff,5.0
882c2a4f6bfffff,1.0
882c2a4f69fffff,4.0
882c2a4f67fffff,6.0
882c2a4f63fffff,4.0
882c2a4f61fffff,2.0
882c2a4f57fffff,53.0
882c2a4f53fffff,7.0
882c2a4f4dfffff,8.0
882c2a4f4bfffff,38.0
882c2a4f49fffff,16.0
882c2a4f43fffff,4.0
882c2a4f3dfffff,9.0
882c2a4f2bfffff,8.0
882c2a4f27fffff,2.0
882c2a4f25fffff,2.0
882c2a4f23fffff,17.0
882c2a4f1dfffff,17.0
882c2a4f19fffff,5.0
882c2a4f11fffff,12.0
882c2a4f0bfffff,8.0
882c2a4f09fffff,5.0
882c2a4f07fffff,5.0
882c2a4f05fffff,5.0
882c2a4f01fffff,1.0
882c2a4ee7fffff,1.0
882c2a4ee5fffff,1.0
882c2a4ee3fffff,18.0
882c2a4ed3fffff,1.0
882c2a4ecdfffff,9.0
882c2a4ebbfffff,5.0
882c2a4eb9fffff,4.0
882c2a4eabfffff,2.0
882c2a4e95fffff,8.0
882c2a4e87fffff,10.0
882c2a4e6dfffff,37.0
882c2a4e69fffff,1.0
882c2a4e57fffff,13.0
882c2a4e4dfffff,2.0
882c2a4e49fffff,21.0
882c2a4e41fffff,24.0
882c2a4e3bfffff,3.0
882c2a4e37fffff,3.0
882c2a4e35fffff,8.0
882c2a4e33fffff,2.0
882c2a4e31fffff,3.0
882c2a4e27fffff,3.0
882c2a4e25fffff,16.0
882c2a4e23fffff,1.0
882c2a4e21fffff,5.0
882c2a4d69fffff,22.0
882c2a4d67fffff,25.0
882c2a4d63fffff,3.0
882c2a4d57fffff,1.0
882c2a4d4dfffff,2.0
882c2a4d49fffff,7.0
882c2a4d45fffff,16.0
882c2a4d41fffff,1.0
882c2a4d27fffff,2.0
882c2a4d25fffff,2.0
882c2a4d1dfffff,2.0
882c2a4d0bfffff,1.0
882c2a4d05fffff,1.0
882c2a4cb9fffff,1.0
882c2a4c9bfffff,1.0
882c2a4c95fffff,1.0
882c2a4c85fffff,4.0
882c2a4c65fffff,1.0
882c2a4c5bfffff,1.0
882c2a4c53fffff,4.0
882c2a4c47fffff,1.0
882c2a4c3dfffff,1.0
882c2a4c37fffff,3.0
882c2a4c31fffff,1.0
882c2a4c2dfffff,2.0
882c2a4c27fffff,1.0
882c2a4c25fffff,19.0
882c2a4c21fffff,3.0
882c2a4c0bfffff,2.0
882c2a4b63fffff,15.0
882c2a4b55fffff,4.0
882c2a4b4dfffff,3.0
882c2a4b47fffff,5.0
882c2a4b33fffff,13.0
882c2a4b01fffff,5.0
882c2a4ae7fffff,136.0
882c2a4ae5fffff,35.0
882c2a4ad7fffff,2.0
882c2a4ad5fffff,2.0
882c2a4ac3fffff,5.0
882c2a4abdfffff,2.0
882c2a4ab3fffff,4.0
882c2a4aadfffff,21.0
882c2a4aa9fffff,1.0
882c2a4aa7fffff,88.0
882c2a4aa5fffff,7.0
882c2a4aa3fffff,10.0
882c2a4aa1fffff,100.0
882c2a4a8bfffff,11.0
882c2a4a87fffff,3.0
882c2a4a81fffff,2.0
882c2a4a65fffff,5.0
882c2a4a5dfffff,216.0
882c2a4a59fffff,1.0
882c2a4a55fffff,124.0
882c2a4a51fffff,20.0
882c2a4a4bfffff,10.0
882c2a4a49fffff,1.0
882c2a4a43fffff,7.0
882c2a4a41fffff,8.0
882c2a4a2bfffff,12.0
882c2a4a03fffff,3.0
882c2a49dbfffff,1.0
882c2a49d9fffff,1.0
882c2a49bbfffff,2.0
882c2a49b9fffff,17.0
882c2a49b7fffff,1.0
882c2a49b3fffff,1.0
882c2a49abfffff,4.0
882c2a4995fffff,3.0
882c2a4989fffff,2.0
882c2a4987fffff,10.0
882c2a4981fffff,2.0
882c2a496bfffff,6.0
882c2a4969fffff,1.0
882c2a4963fffff,1.0
882c2a494dfffff,1.0
882c2a494bfffff,1.0
882c2a4947fffff,1.0
882c2a4939fffff,6.0
882c2a4937fffff,2.0
882c2a4929fffff,8.0
882c2a4917fffff,4.0
882c2a4915fffff,33.0
882c2a4911fffff,6.0
882c2a4907fffff,5.0
882c2a4903fffff,6.0
882c2a48edfffff,89.0
882c2a48e5fffff,29.0
882c2a48e1fffff,4.0
882c2a48d5fffff,6.0
882c2a48d3fffff,2.0
882c2a48c7fffff,3.0
882c2a48bdfffff,1.0
882c2a48a3fffff,3.0
882c2a489bfffff,1.0
882c2a4899fffff,2.0
882c2a4893fffff,17.0
882c2a488dfffff,29.0
882c2a488bfffff,2.0
882c2a4889fffff,39.0
882c2a4885fffff,1.0
882c2a4883fffff,22.0
882c2a4881fffff,113.0
882c2a486bfffff,1.0
882c2a485dfffff,1.0
882c2a485bfffff,352.0
882c2a4859fffff,2.0
882c2a4857fffff,5.0
882c2a4853fffff,29.0
882c2a4851fffff,19.0
882c2a4843fffff,4.0
882c2a483bfffff,3.0
882c2a4835fffff,1.0
882c2a4833fffff,10.0
882c2a4831fffff,2.0
882c2a482dfffff,2.0
882c2a481dfffff,1.0
882c2a4815fffff,2.0
882c2a4811fffff,4.0
882c2a480bfffff,1.0
882c2a4809fffff,1.0
882c2a4807fffff,1.0
882c2a4803fffff,1.0
882c2a476dfffff,2.0
882c2a476bfffff,68.0
882c2a4769fffff,7.0
882c2a4757fffff,70.0
882c2a4755fffff,16.0
882c2a474bfffff,95.0
882c2a4749fffff,99.0
882c2a4747fffff,642.0
882c2a4745fffff,6.0
882c2a4743fffff,240.0
882c2a4741fffff,214.0
882c2a473bfffff,2.0
882c2a4737fffff,51.0
882c2a4733fffff,4.0
882c2a471dfffff,67.0
882c2a471bfffff,46.0
882c2a4719fffff,1.0
882c2a4717fffff,3.0
882c2a4715fffff,20.0
882c2a4713fffff,34.0
882c2a4711fffff,3.0
882c2a470bfffff,247.0
882c2a4709fffff,245.0
882c2a4703fffff,15.0
882c2a4701fffff,16.0
882c2a46dbfffff,5.0
882c2a46d7fffff,7.0
882c2a46d5fffff,13.0
882c2a46cbfffff,22.0
882c2a46c3fffff,2.0
882c2a46bdfffff,17.0
882c2a46bbfffff,9.0
882c2a46b9fffff,13.0
882c2a46b7fffff,8.0
882c2a46b3fffff,53.0
882c2a46b1fffff,60.0
882c2a46adfffff,1.0
882c2a46abfffff,4.0
882c2a46a9fffff,1.0
882c2a469dfffff,1.0
882c2a469bfffff,17.0
882c2a4699fffff,5.0
882c2a4697fffff,3.0
882c2a4695fffff,4.0
882c2a4693fffff,1.0
882c2a4691fffff,2.0
882c2a468bfffff,1.0
882c2a4689fffff,273.0
882c2a4687fffff,62.0
882c2a4685fffff,1.0
882c2a4683fffff,2.0
882c2a4681fffff,279.0
882c2a4637fffff,1.0
882c2a4635fffff,13.0
882c2a4627fffff,44.0
882c2a4623fffff,4.0
882c2a45c7fffff,17.0
882c2a45c5fffff,4.0
882c2a45bdfffff,1.0
882c2a45bbfffff,1.0
882c2a45b9fffff,10.0
882c2a45b7fffff,1.0
882c2a45b3fffff,3.0
882c2a45adfffff,6.0
882c2a45abfffff,1.0
882c2a45a1fffff,1.0
882c2a459dfffff,1.0
882c2a459bfffff,26.0
882c2a4599fffff,1.0
882c2a4597fffff,1.0
882c2a458dfffff,1.0
882c2a458bfffff,3.0
882c2a4589fffff,2.0
882c2a4585fffff,6.0
882c2a456bfffff,13.0
882c2a4569fffff,4.0
882c2a4567fffff,1.0
882c2a4563fffff,51.0
882c2a4561fffff,9.0
882c2a455dfffff,100.0
882c2a455bfffff,142.0
882c2a4559fffff,92.0
882c2a4555fffff,82.0
882c2a4551fffff,12.0
882c2a454bfffff,2.0
882c2a4549fffff,3.0
882c2a4547fffff,19.0
882c2a4545fffff,1.0
882c2a4543fffff,50.0
882c2a4541fffff,3.0
882c2a453dfffff,2.0
882c2a452bfffff,4.0
882c2a4529fffff,2.0
882c2a451dfffff,1.0
882c2a450dfffff,27.0
882c2a450bfffff,21.0
882c2a4509fffff,257.0
882c2a4507fffff,2.0
882c2a4505fffff,23.0
882c2a4503fffff,1.0
882c2a4501fffff,52.0
882c2a44ebfffff,723.0
882c2a44e9fffff,184.0
882c2a44e5fffff,9.0
882c2a44e1fffff,228.0
882c2a44ddfffff,252.0
882c2a44dbfffff,65.0
882c2a44d9fffff,159.0
882c2a44d5fffff,18.0
882c2a44d3fffff,78.0
882c2a44d1fffff,190.0
882c2a44cbfffff,1.0
882c2a44c7fffff,169.0
882c2a44c5fffff,714.0
882c2a44c3fffff,86.0
882c2a44c1fffff,25.0
882c2a44bdfffff,31.0
882c2a44bbfffff,1.0
882c2a44b7fffff,120.0
882c2a44b5fffff,213.0
882c2a44b3fffff,6.0
882c2a44b1fffff,10.0
882c2a44a7fffff,2.0
882c2a44a3fffff,3.0
882c2a449bfffff,77.0
882c2a4499fffff,21.0
882c2a4493fffff,1.0
882c2a448dfffff,1.0
882c2a4489fffff,3.0
882c2a4487fffff,1.0
882c2a4481fffff,1.0
882c2a446dfffff,103.0
882c2a446bfffff,11.0
882c2a4469fffff,6.0
882c2a4467fffff,276.0
882c2a4465fffff,533.0
882c2a4463fffff,151.0
882c2a4461fffff,404.0
882c2a445dfffff,78.0
882c2a4459fffff,1.0
882c2a4457fffff,261.0
882c2a4455fffff,1.0
882c2a4451fffff,18.0
882c2a444dfffff,263.0
882c2a444bfffff,732.0
