8839623185fffff,39.0
8839623183fffff,5.0
8839623181fffff,305.0
883962313dfffff,19.0
883962313bfffff,7.0
8839623137fffff,1.0
8839623135fffff,67.0
8839623133fffff,85.0
8839623131fffff,15.0
8839623123fffff,2.0
8839623119fffff,1.0
8839623117fffff,2.0
8839623115fffff,2.0
883962310bfffff,1.0
8839623107fffff,3.0
88396230edfffff,18.0
88396230e7fffff,299.0
88396230e5fffff,20.0
88396230e3fffff,79.0
88396230e1fffff,2.0
88396230bdfffff,1.0
88396230b9fffff,1.0
88396230a5fffff,1.0
883962308dfffff,2.0
8839623085fffff,20.0
8839623063fffff,1.0
883962303dfffff,15.0
883962302dfffff,5.0
883962302bfffff,2.0
8839623029fffff,1.0
8839623021fffff,8.0
8839623015fffff,14.0
883962300dfffff,1.0
8839623007fffff,307.0
8839623005fffff,112.0
8839623003fffff,13.0
8839622a69fffff,16.0
8839622a5bfffff,7.0
8839622a59fffff,2.0
8839622a53fffff,11.0
8839622a51fffff,70.0
8839622a4dfffff,170.0
8839622a4bfffff,2.0
8839622a49fffff,201.0
8839622a47fffff,105.0
8839622a45fffff,257.0
8839622a43fffff,60.0
8839622a41fffff,187.0
8839622a0bfffff,17.0
8839622a09fffff,1.0
8839622a01fffff,125.0
883962276dfffff,1.0
8839622769fffff,1.0
8839622767fffff,8.0
8839622745fffff,31.0
883962271dfffff,2.0
8839622703fffff,1.0
8839622701fffff,1.0
883962236dfffff,23.0
883962236bfffff,975.0
8839622369fffff,534.0
8839622363fffff,66.0
883962235dfffff,165.0
883962235bfffff,1.0
8839622359fffff,4.0
8839622357fffff,2.0
8839622355fffff,32.0
8839622353fffff,6.0
883962234dfffff,1219.0
883962234bfffff,1927.0
8839622349fffff,88.0
8839622347fffff,588.0
8839622345fffff,971.0
8839622343fffff,8.0
8839622341fffff,891.0
883962233dfffff,358.0
883962233bfffff,103.0
8839622339fffff,215.0
8839622337fffff,113.0
8839622335fffff,403.0
8839622333fffff,121.0
8839622331fffff,391.0
883962232dfffff,2645.0
883962232bfffff,1282.0
8839622329fffff,435.0
8839622327fffff,37.0
8839622325fffff,4513.0
8839622323fffff,7783.0
8839622321fffff,8335.0
883962231dfffff,42.0
883962231bfffff,20.0
8839622319fffff,21.0
8839622317fffff,643.0
8839622315fffff,582.0
8839622313fffff,5260.0
8839622311fffff,862.0
883962230dfffff,338.0
883962230bfffff,4.0
8839622309fffff,209.0
8839622305fffff,12.0
8839622303fffff,84.0
8839622301fffff,15.0
88396222ebfffff,64.0
88396222e7fffff,1.0
88396222e3fffff,19.0
88396222e1fffff,85.0
88396222ddfffff,128.0
88396222dbfffff,71.0
88396222d9fffff,53.0
88396222d5fffff,18.0
88396222d1fffff,1.0
88396222cdfffff,67.0
88396222c7fffff,840.0
88396222c5fffff,432.0
88396222c3fffff,171.0
88396222c1fffff,36.0
88396222bbfffff,30.0
88396222b9fffff,347.0
88396222b1fffff,176.0
88396222adfffff,14.0
88396222abfffff,19.0
88396222a7fffff,121.0
88396222a1fffff,13.0
883962228dfffff,42.0
883962228bfffff,174.0
8839622289fffff,684.0
8839622287fffff,42.0
8839622285fffff,153.0
8839622283fffff,19.0
8839622281fffff,12.0
8839622257fffff,1.0
8839622253fffff,1.0
883962223dfffff,908.0
8839622239fffff,408.0
8839622237fffff,147.0
8839622235fffff,116.0
8839622231fffff,130.0
883962222dfffff,1.0
883962222bfffff,276.0
8839622229fffff,32.0
8839622227fffff,25.0
8839622225fffff,1.0
8839622223fffff,279.0
8839622221fffff,1.0
883962221dfffff,1.0
8839622219fffff,11.0
8839622217fffff,134.0
8839622215fffff,53.0
8839622213fffff,339.0
8839622211fffff,1.0
8839622207fffff,826.0
8839622205fffff,58.0
8839622203fffff,1.0
8839622201fffff,61.0
88396221dbfffff,1.0
88396221d5fffff,1.0
88396221cdfffff,1.0
88396221c7fffff,1.0
8839622189fffff,1.0
883962216bfffff,1.0
8839622153fffff,25.0
8839622151fffff,29.0
883962214dfffff,1.0
883962214bfffff,19.0
8839622149fffff,59.0
883962212dfffff,1.0
883962211bfffff,1.0
8839622119fffff,1.0
883962210bfffff,1.0
8839622105fffff,1.0
8839622103fffff,1.0
8839622101fffff,1.0
88396220dbfffff,1.0
88396220d9fffff,266.0
88396220d7fffff,59.0
88396220d5fffff,388.0
88396220d3fffff,15.0
88396220d1fffff,12.0
88396220c3fffff,90.0
88396220a1fffff,56.0
883962208bfffff,89.0
8839622089fffff,30.0
8839622081fffff,1.0
883962206dfffff,1.0
883962206bfffff,3.0
8839622063fffff,1.0
883962205dfffff,1.0
883962205bfffff,37.0
8839622059fffff,8.0
8839622057fffff,245.0
8839622055fffff,301.0
8839622053fffff,17.0
883962204dfffff,1254.0
8839622049fffff,1.0
8839622047fffff,355.0
8839622045fffff,1767.0
8839622043fffff,24.0
883962203bfffff,1.0
883962202bfffff,1.0
8839622009fffff,345.0
