881ef3c71dfffff,34.0
881ef3c71bfffff,66.0
881ef3c717fffff,105.0
881ef3c715fffff,33.0
881ef3c713fffff,1.0
881ef3c70dfffff,29.0
881ef3c707fffff,44.0
881ef3c705fffff,46.0
881ef3c703fffff,9.0
881ef3c6edfffff,51.0
881ef3c6e5fffff,251.0
881ef3c6ddfffff,156.0
881ef3c6dbfffff,264.0
881ef3c6d9fffff,288.0
881ef3c6d7fffff,49.0
881ef3c6d5fffff,198.0
881ef3c6d3fffff,250.0
881ef3c6d1fffff,456.0
881ef3c6cdfffff,226.0
881ef3c6cbfffff,47.0
881ef3c6c9fffff,554.0
881ef3c6c7fffff,385.0
881ef3c6c5fffff,7.0
881ef3c6c3fffff,792.0
881ef3c6c1fffff,273.0
881ef3c6bdfffff,44.0
881ef3c6bbfffff,152.0
881ef3c6b9fffff,684.0
881ef3c6b7fffff,103.0
881ef3c6b5fffff,1.0
881ef3c6b3fffff,756.0
881ef3c6b1fffff,308.0
881ef3c6adfffff,405.0
881ef3c6a7fffff,114.0
881ef3c6a5fffff,16.0
881ef3c6a3fffff,50.0
881ef3c6a1fffff,227.0
881ef3c69dfffff,15.0
881ef3c69bfffff,319.0
881ef3c699fffff,317.0
881ef3c695fffff,79.0
881ef3c693fffff,108.0
881ef3c691fffff,187.0
881ef3c68dfffff,227.0
881ef3c689fffff,180.0
881ef3c687fffff,392.0
881ef3c685fffff,118.0
881ef3c683fffff,792.0
881ef3c681fffff,174.0
881ef3c66bfffff,58.0
881ef3c667fffff,510.0
881ef3c665fffff,95.0
881ef3c663fffff,109.0
881ef3c661fffff,108.0
881ef3c65dfffff,421.0
881ef3c65bfffff,26.0
881ef3c657fffff,10.0
881ef3c655fffff,76.0
881ef3c651fffff,159.0
881ef3c64dfffff,302.0
881ef3c64bfffff,58.0
881ef3c649fffff,207.0
881ef3c647fffff,665.0
881ef3c645fffff,249.0
881ef3c643fffff,779.0
881ef3c641fffff,1249.0
881ef3c63dfffff,323.0
881ef3c63bfffff,230.0
881ef3c639fffff,124.0
881ef3c637fffff,13.0
881ef3c635fffff,68.0
881ef3c633fffff,47.0
881ef3c631fffff,626.0
881ef3c62dfffff,339.0
881ef3c62bfffff,308.0
881ef3c629fffff,181.0
881ef3c627fffff,459.0
881ef3c625fffff,194.0
881ef3c623fffff,200.0
881ef3c621fffff,227.0
881ef3c619fffff,47.0
881ef3c617fffff,48.0
881ef3c615fffff,13.0
881ef3c613fffff,9.0
881ef3c611fffff,43.0
881ef3c60dfffff,74.0
881ef3c60bfffff,35.0
881ef3c609fffff,206.0
881ef3c607fffff,18.0
881ef3c605fffff,27.0
881ef3c603fffff,35.0
881ef3c601fffff,25.0
881ef3c5ddfffff,248.0
881ef3c5dbfffff,137.0
881ef3c5d9fffff,127.0
881ef3c5d5fffff,119.0
881ef3c5d3fffff,24.0
881ef3c5d1fffff,365.0
881ef3c5c9fffff,146.0
881ef3c5c7fffff,1.0
881ef3c5c3fffff,1.0
881ef3c5c1fffff,12.0
881ef3c5b9fffff,20.0
881ef3c59dfffff,21.0
881ef3c59bfffff,163.0
881ef3c599fffff,82.0
881ef3c597fffff,17.0
881ef3c593fffff,104.0
881ef3c591fffff,118.0
881ef3c555fffff,1.0
881ef3c54dfffff,11.0
881ef3c545fffff,11.0
881ef3c53bfffff,6.0
881ef3c527fffff,2.0
881ef3c4edfffff,223.0
881ef3c4ebfffff,22.0
881ef3c4e7fffff,257.0
881ef3c4e5fffff,189.0
881ef3c4e3fffff,317.0
881ef3c4e1fffff,114.0
881ef3c4dbfffff,1399.0
881ef3c4d9fffff,537.0
881ef3c4d5fffff,24.0
881ef3c4d3fffff,539.0
881ef3c4cdfffff,36.0
881ef3c4cbfffff,173.0
881ef3c4c9fffff,137.0
881ef3c4c7fffff,11.0
881ef3c4c5fffff,30.0
881ef3c4c3fffff,187.0
881ef3c4c1fffff,137.0
881ef3c4bdfffff,317.0
881ef3c4bbfffff,939.0
881ef3c4b9fffff,149.0
881ef3c4b7fffff,253.0
881ef3c4b5fffff,71.0
881ef3c4b3fffff,202.0
881ef3c4b1fffff,365.0
881ef3c4adfffff,139.0
881ef3c4abfffff,86.0
881ef3c4a9fffff,257.0
881ef3c4a7fffff,104.0
881ef3c4a5fffff,8.0
881ef3c4a3fffff,95.0
881ef3c4a1fffff,242.0
881ef3c49dfffff,121.0
881ef3c49bfffff,1868.0
881ef3c499fffff,391.0
881ef3c497fffff,981.0
881ef3c495fffff,533.0
881ef3c493fffff,2070.0
881ef3c491fffff,468.0
881ef3c48dfffff,46.0
881ef3c48bfffff,152.0
881ef3c489fffff,200.0
881ef3c487fffff,280.0
881ef3c485fffff,169.0
881ef3c483fffff,427.0
881ef3c481fffff,116.0
881ef3c46dfffff,102.0
881ef3c46bfffff,580.0
881ef3c469fffff,44.0
881ef3c463fffff,104.0
881ef3c461fffff,231.0
881ef3c45bfffff,48.0
881ef3c459fffff,42.0
881ef3c453fffff,57.0
881ef3c44dfffff,90.0
881ef3c449fffff,84.0
881ef3c447fffff,169.0
881ef3c445fffff,68.0
881ef3c441fffff,302.0
881ef3c43dfffff,35.0
881ef3c43bfffff,70.0
881ef3c439fffff,58.0
881ef3c437fffff,149.0
881ef3c435fffff,44.0
881ef3c433fffff,121.0
881ef3c431fffff,427.0
881ef3c42bfffff,79.0
881ef3c429fffff,103.0
881ef3c423fffff,33.0
881ef3c421fffff,1.0
881ef3c41bfffff,24.0
881ef3c419fffff,42.0
881ef3c417fffff,15.0
881ef3c415fffff,16.0
881ef3c413fffff,184.0
881ef3c411fffff,77.0
881ef3c40dfffff,5.0
881ef3c407fffff,147.0
881ef3c405fffff,159.0
881ef3c403fffff,132.0
881ef3c401fffff,389.0
881ef3c2dbfffff,12.0
881ef3c2d3fffff,8.0
881ef3c29bfffff,7.0
881ef3c299fffff,45.0
881ef3c293fffff,19.0
881ef3c09bfffff,4.0
881ef3bb6dfffff,1.0
881ef3bb6bfffff,378.0
881ef3bb69fffff,204.0
881ef3bb67fffff,365.0
881ef3bb63fffff,389.0
881ef3bb61fffff,299.0
881ef3bb5bfffff,187.0
881ef3bb57fffff,28.0
881ef3bb53fffff,57.0
881ef3bb4dfffff,407.0
881ef3bb47fffff,126.0
881ef3bb45fffff,662.0
881ef3bb41fffff,6.0
881ef3bb3bfffff,18.0
881ef3bb37fffff,31.0
881ef3bb33fffff,17.0
881ef3bb31fffff,5.0
881ef3bb2dfffff,300.0
881ef3bb29fffff,209.0
881ef3bb27fffff,287.0
881ef3bb25fffff,114.0
881ef3bb23fffff,108.0
881ef3bb21fffff,205.0
881ef3bb1dfffff,248.0
881ef3bb1bfffff,122.0
881ef3bb19fffff,111.0
881ef3bb17fffff,37.0
881ef3bb15fffff,106.0
881ef3bb13fffff,319.0
881ef3bb11fffff,1.0
881ef3bb0dfffff,327.0
881ef3bb0bfffff,1.0
881ef3bb09fffff,8.0
881ef3bb07fffff,269.0
881ef3bb05fffff,108.0
881ef3bb03fffff,26.0
881ef3bb01fffff,642.0
881ef3baedfffff,443.0
881ef3baebfffff,805.0
881ef3bae9fffff,500.0
881ef3bae7fffff,117.0
881ef3bae5fffff,257.0
881ef3bae3fffff,554.0
881ef3bae1fffff,417.0
881ef3baddfffff,274.0
881ef3badbfffff,20.0
881ef3bad9fffff,387.0
881ef3bad5fffff,56.0
881ef3bad3fffff,1.0
881ef3bad1fffff,12.0
881ef3bacdfffff,1.0
881ef3bacbfffff,221.0
881ef3bac9fffff,53.0
881ef3bac7fffff,195.0
881ef3bac5fffff,276.0
881ef3bac3fffff,72.0
881ef3bac1fffff,24.0
881ef3babdfffff,17.0
881ef3babbfffff,255.0
881ef3bab9fffff,248.0
881ef3bab5fffff,132.0
881ef3bab3fffff,3.0
881ef3bab1fffff,343.0
881ef3baadfffff,17.0
881ef3baabfffff,111.0
881ef3baa9fffff,413.0
881ef3baa7fffff,57.0
881ef3baa5fffff,1.0
881ef3baa3fffff,601.0
881ef3baa1fffff,136.0
881ef3ba9dfffff,224.0
881ef3ba9bfffff,2.0
881ef3ba99fffff,66.0
881ef3ba97fffff,56.0
881ef3ba95fffff,7.0
881ef3ba93fffff,23.0
881ef3ba8dfffff,137.0
881ef3ba8bfffff,214.0
881ef3ba89fffff,267.0
881ef3ba85fffff,182.0
881ef3ba83fffff,448.0
881ef3ba81fffff,207.0
881ef3ba6dfffff,1.0
881ef3ba69fffff,68.0
881ef3ba67fffff,376.0
881ef3ba65fffff,126.0
881ef3ba63fffff,165.0
881ef3ba61fffff,296.0
881ef3ba5dfffff,457.0
881ef3ba5bfffff,545.0
881ef3ba57fffff,52.0
881ef3ba55fffff,194.0
881ef3ba53fffff,148.0
881ef3ba51fffff,97.0
881ef3ba4dfffff,7.0
881ef3ba4bfffff,189.0
881ef3ba49fffff,189.0
881ef3ba43fffff,68.0
881ef3ba3dfffff,515.0
881ef3ba3bfffff,474.0
881ef3ba39fffff,241.0
881ef3ba37fffff,117.0
881ef3ba35fffff,283.0
881ef3ba33fffff,85.0
881ef3ba31fffff,389.0
881ef3ba2dfffff,218.0
881ef3ba2bfffff,99.0
881ef3ba29fffff,107.0
881ef3ba27fffff,643.0
881ef3ba25fffff,63.0
881ef3ba23fffff,268.0
881ef3ba21fffff,22.0
881ef3ba1bfffff,376.0
881ef3ba19fffff,109.0
881ef3ba17fffff,234.0
881ef3ba15fffff,111.0
881ef3ba13fffff,611.0
881ef3ba11fffff,185.0
881ef3ba0bfffff,332.0
881ef3ba09fffff,346.0
881ef3ba07fffff,181.0
881ef3ba03fffff,239.0
881ef3ba01fffff,139.0
881ef3b9edfffff,178.0
881ef3b9ebfffff,23.0
881ef3b9e9fffff,16.0
881ef3b9e7fffff,229.0
881ef3b9e5fffff,610.0
881ef3b9e3fffff,2.0
881ef3b9e1fffff,132.0
881ef3b9d3fffff,2.0
881ef3b9c9fffff,34.0
881ef3b9c7fffff,4.0
881ef3b9c5fffff,82.0
881ef3b9c3fffff,1.0
881ef3b9c1fffff,148.0
881ef3b9bdfffff,104.0
881ef3b9bbfffff,8.0
881ef3b9b9fffff,11.0
881ef3b9b7fffff,31.0
881ef3b9b5fffff,14.0
881ef3b9b1fffff,158.0
881ef3b9adfffff,678.0
881ef3b9abfffff,27.0
881ef3b9a9fffff,28.0
881ef3b9a7fffff,116.0
881ef3b9a5fffff,231.0
881ef3b9a1fffff,165.0
881ef3b997fffff,28.0
881ef3b995fffff,52.0
881ef3b993fffff,1.0
881ef3b991fffff,1.0
881ef3b98dfffff,3.0
881ef3b98bfffff,1.0
881ef3b987fffff,127.0
881ef3b983fffff,2.0
881ef3b981fffff,159.0
881ef3b96dfffff,206.0
881ef3b969fffff,233.0
881ef3b967fffff,6.0
881ef3b965fffff,12.0
881ef3b963fffff,6.0
881ef3b961fffff,16.0
881ef3b95bfffff,518.0
881ef3b959fffff,72.0
881ef3b957fffff,295.0
881ef3b955fffff,340.0
881ef3b953fffff,189.0
881ef3b951fffff,323.0
881ef3b94dfffff,467.0
881ef3b94bfffff,209.0
881ef3b949fffff,283.0
881ef3b945fffff,338.0
881ef3b943fffff,15.0
881ef3b941fffff,413.0
881ef3b93dfffff,4.0
881ef3b93bfffff,559.0
881ef3b937fffff,60.0
881ef3b935fffff,43.0
881ef3b933fffff,140.0
881ef3b931fffff,42.0
881ef3b92dfffff,281.0
881ef3b92bfffff,12.0
881ef3b929fffff,4.0
881ef3b927fffff,764.0
881ef3b925fffff,596.0
881ef3b923fffff,126.0
881ef3b921fffff,88.0
881ef3b91dfffff,167.0
881ef3b91bfffff,1.0
881ef3b919fffff,153.0
881ef3b917fffff,493.0
881ef3b915fffff,32.0
881ef3b911fffff,142.0
881ef3b90dfffff,1.0
881ef3b909fffff,23.0
881ef3b907fffff,16.0
881ef3b905fffff,16.0
881ef3b901fffff,6.0
881ef3b8ebfffff,268.0
881ef3b8e9fffff,473.0
881ef3b8e7fffff,409.0
881ef3b8e3fffff,197.0
881ef3b8e1fffff,197.0
881ef3b8cdfffff,85.0
881ef3b8c9fffff,43.0
881ef3b8c7fffff,165.0
881ef3b8c5fffff,159.0
881ef3b8c1fffff,76.0
881ef3b8bdfffff,332.0
881ef3b8b7fffff,89.0
881ef3b8b5fffff,109.0
881ef3b8b3fffff,1.0
881ef3b8b1fffff,9.0
881ef3b8adfffff,190.0
881ef3b8abfffff,96.0
881ef3b8a9fffff,668.0
881ef3b8a7fffff,370.0
881ef3b8a3fffff,58.0
881ef3b8a1fffff,221.0
881ef3b893fffff,21.0
881ef3b891fffff,1.0
881ef3b88dfffff,136.0
881ef3b889fffff,164.0
881ef3b887fffff,3.0
881ef3b885fffff,123.0
881ef3b881fffff,1.0
881ef3b86dfffff,245.0
881ef3b869fffff,313.0
881ef3b867fffff,52.0
881ef3b865fffff,66.0
881ef3b863fffff,12.0
881ef3b861fffff,352.0
881ef3b85dfffff,6.0
881ef3b85bfffff,363.0
881ef3b859fffff,466.0
881ef3b857fffff,165.0
881ef3b853fffff,480.0
881ef3b851fffff,246.0
881ef3b84dfffff,293.0
881ef3b84bfffff,1.0
881ef3b849fffff,90.0
881ef3b845fffff,37.0
881ef3b83dfffff,14.0
881ef3b837fffff,1.0
881ef3b835fffff,63.0
881ef3b82dfffff,34.0
881ef3b82bfffff,180.0
881ef3b827fffff,159.0
881ef3b823fffff,104.0
881ef3b81dfffff,19.0
881ef3b81bfffff,628.0
881ef3b819fffff,579.0
881ef3b817fffff,39.0
881ef3b815fffff,1.0
881ef3b813fffff,566.0
881ef3b811fffff,487.0
881ef3b80dfffff,66.0
881ef3b805fffff,160.0
881ef3b76dfffff,320.0
881ef3b76bfffff,285.0
881ef3b769fffff,84.0
881ef3b767fffff,172.0
881ef3b765fffff,588.0
881ef3b763fffff,148.0
881ef3b761fffff,621.0
881ef3b75dfffff,113.0
881ef3b75bfffff,2526.0
881ef3b759fffff,1706.0
881ef3b757fffff,138.0
881ef3b755fffff,752.0
881ef3b753fffff,832.0
881ef3b751fffff,1000.0
881ef3b74dfffff,103.0
881ef3b74bfffff,25.0
881ef3b749fffff,58.0
881ef3b747fffff,666.0
881ef3b745fffff,103.0
881ef3b743fffff,88.0
881ef3b741fffff,294.0
881ef3b73dfffff,1330.0
881ef3b73bfffff,1083.0
881ef3b739fffff,355.0
881ef3b737fffff,2316.0
881ef3b735fffff,837.0
881ef3b733fffff,2956.0
881ef3b731fffff,573.0
881ef3b72dfffff,81.0
881ef3b72bfffff,355.0
881ef3b729fffff,199.0
881ef3b725fffff,36.0
881ef3b723fffff,193.0
881ef3b721fffff,173.0
881ef3b71dfffff,372.0
881ef3b71bfffff,2810.0
881ef3b719fffff,414.0
881ef3b717fffff,2960.0
881ef3b715fffff,335.0
881ef3b713fffff,3157.0
881ef3b711fffff,2446.0
881ef3b70dfffff,573.0
881ef3b709fffff,197.0
881ef3b707fffff,250.0
881ef3b705fffff,132.0
881ef3b703fffff,88.0
881ef3b701fffff,347.0
881ef3b6edfffff,63.0
881ef3b6ebfffff,46.0
881ef3b6e5fffff,506.0
881ef3b6e3fffff,17.0
881ef3b6ddfffff,38.0
881ef3b6d7fffff,25.0
881ef3b6d5fffff,33.0
881ef3b6d3fffff,176.0
881ef3b6d1fffff,37.0
881ef3b6cdfffff,9.0
881ef3b6c9fffff,12.0
881ef3b6c7fffff,71.0
881ef3b6c5fffff,84.0
881ef3b6c1fffff,67.0
881ef3b6bdfffff,326.0
881ef3b6bbfffff,17.0
881ef3b6b9fffff,12.0
881ef3b6b7fffff,147.0
881ef3b6b5fffff,150.0
881ef3b6b3fffff,1.0
881ef3b6b1fffff,121.0
881ef3b6adfffff,21.0
881ef3b6abfffff,217.0
881ef3b6a9fffff,55.0
881ef3b6a7fffff,112.0
881ef3b6a5fffff,67.0
881ef3b6a1fffff,13.0
881ef3b69dfffff,46.0
881ef3b69bfffff,196.0
881ef3b699fffff,84.0
881ef3b697fffff,113.0
881ef3b695fffff,50.0
881ef3b693fffff,29.0
881ef3b691fffff,76.0
881ef3b68dfffff,230.0
881ef3b687fffff,46.0
881ef3b685fffff,192.0
881ef3b683fffff,1.0
881ef3b681fffff,41.0
881ef3b66dfffff,1234.0
881ef3b669fffff,71.0
881ef3b667fffff,987.0
881ef3b665fffff,1639.0
881ef3b659fffff,92.0
881ef3b657fffff,67.0
881ef3b655fffff,4.0
881ef3b651fffff,21.0
881ef3b64dfffff,292.0
881ef3b645fffff,5.0
881ef3b643fffff,1.0
881ef3b641fffff,66.0
881ef3b63dfffff,59.0
881ef3b63bfffff,209.0
881ef3b639fffff,33.0
881ef3b635fffff,309.0
881ef3b633fffff,787.0
881ef3b631fffff,556.0
881ef3b62dfffff,1200.0
881ef3b629fffff,422.0
881ef3b627fffff,59.0
881ef3b625fffff,1212.0
881ef3b623fffff,13.0
881ef3b621fffff,29.0
881ef3b61dfffff,113.0
881ef3b619fffff,330.0
881ef3b617fffff,1.0
881ef3b615fffff,46.0
881ef3b613fffff,34.0
881ef3b60bfffff,71.0
881ef3b605fffff,113.0
881ef3b603fffff,121.0
881ef3b601fffff,58.0
881ef3b5edfffff,1723.0
881ef3b5ebfffff,636.0
881ef3b5e9fffff,3161.0
881ef3b5e7fffff,765.0
881ef3b5e5fffff,406.0
881ef3b5e3fffff,467.0
881ef3b5e1fffff,1877.0
881ef3b5ddfffff,34.0
881ef3b5d5fffff,21.0
881ef3b5d3fffff,41.0
881ef3b5cdfffff,46.0
881ef3b5cbfffff,34.0
881ef3b5c9fffff,656.0
881ef3b5c7fffff,38.0
881ef3b5c5fffff,2066.0
881ef3b5c3fffff,8.0
881ef3b5c1fffff,431.0
881ef3b5bdfffff,1.0
881ef3b5bbfffff,18.0
881ef3b5b9fffff,31.0
881ef3b5b7fffff,438.0
881ef3b5b5fffff,33.0
881ef3b5b1fffff,243.0
881ef3b5adfffff,87.0
881ef3b5abfffff,215.0
881ef3b5a9fffff,568.0
881ef3b5a7fffff,51.0
881ef3b5a5fffff,1.0
881ef3b5a3fffff,165.0
881ef3b5a1fffff,137.0
881ef3b595fffff,5.0
881ef3b593fffff,14.0
881ef3b58dfffff,109.0
881ef3b58bfffff,5.0
881ef3b589fffff,17.0
881ef3b587fffff,197.0
881ef3b585fffff,53.0
881ef3b583fffff,9.0
881ef3b581fffff,23.0
881ef3b56dfffff,2228.0
881ef3b56bfffff,730.0
881ef3b569fffff,2453.0
881ef3b567fffff,50.0
881ef3b565fffff,248.0
881ef3b563fffff,20.0
881ef3b561fffff,952.0
881ef3b55dfffff,1974.0
881ef3b55bfffff,3019.0
881ef3b559fffff,2454.0
881ef3b557fffff,2083.0
881ef3b555fffff,2676.0
881ef3b553fffff,2584.0
881ef3b551fffff,2768.0
881ef3b54dfffff,20.0
881ef3b54bfffff,1605.0
881ef3b549fffff,418.0
881ef3b547fffff,1121.0
881ef3b545fffff,2208.0
881ef3b543fffff,2425.0
881ef3b541fffff,1861.0
881ef3b53dfffff,1684.0
881ef3b53bfffff,612.0
881ef3b539fffff,1477.0
881ef3b535fffff,289.0
881ef3b533fffff,13.0
881ef3b52bfffff,35.0
881ef3b529fffff,22.0
881ef3b527fffff,167.0
881ef3b523fffff,866.0
881ef3b521fffff,3.0
881ef3b51dfffff,2354.0
881ef3b51bfffff,841.0
881ef3b519fffff,1505.0
881ef3b517fffff,2831.0
881ef3b515fffff,2371.0
881ef3b513fffff,1392.0
881ef3b511fffff,1668.0
881ef3b50dfffff,177.0
881ef3b50bfffff,1225.0
881ef3b509fffff,1465.0
881ef3b507fffff,1969.0
881ef3b505fffff,372.0
881ef3b503fffff,2986.0
881ef3b501fffff,1025.0
881ef3b4ebfffff,25.0
881ef3b4e9fffff,58.0
881ef3b4e3fffff,30.0
881ef3b4ddfffff,188.0
881ef3b4dbfffff,42.0
881ef3b4d9fffff,113.0
881ef3b4d7fffff,54.0
881ef3b4d5fffff,334.0
881ef3b4d3fffff,239.0
881ef3b4d1fffff,238.0
881ef3b4cbfffff,305.0
881ef3b4c9fffff,13.0
881ef3b4c7fffff,71.0
881ef3b4c5fffff,38.0
881ef3b4c3fffff,200.0
881ef3b4c1fffff,4.0
881ef3b4bdfffff,118.0
881ef3b4bbfffff,171.0
881ef3b4b5fffff,29.0
881ef3b4b3fffff,163.0
881ef3b4b1fffff,9.0
881ef3b4abfffff,451.0
881ef3b4a9fffff,80.0
881ef3b4a3fffff,134.0
881ef3b49dfffff,209.0
881ef3b49bfffff,83.0
881ef3b499fffff,163.0
881ef3b497fffff,406.0
881ef3b495fffff,343.0
881ef3b493fffff,234.0
881ef3b491fffff,209.0
881ef3b48dfffff,560.0
881ef3b48bfffff,293.0
881ef3b489fffff,100.0
881ef3b487fffff,21.0
881ef3b485fffff,590.0
881ef3b483fffff,100.0
881ef3b46dfffff,3278.0
881ef3b46bfffff,2764.0
881ef3b469fffff,3722.0
881ef3b467fffff,3249.0
881ef3b465fffff,2952.0
881ef3b463fffff,2228.0
881ef3b461fffff,3592.0
881ef3b45bfffff,88.0
881ef3b459fffff,4.0
881ef3b455fffff,1.0
881ef3b453fffff,29.0
881ef3b451fffff,38.0
881ef3b44dfffff,1543.0
881ef3b449fffff,849.0
881ef3b447fffff,1016.0
881ef3b445fffff,2735.0
881ef3b443fffff,455.0
881ef3b441fffff,966.0
881ef3b43dfffff,209.0
881ef3b43bfffff,42.0
881ef3b439fffff,1.0
881ef3b437fffff,43.0
881ef3b435fffff,869.0
881ef3b433fffff,1.0
881ef3b431fffff,221.0
881ef3b42dfffff,2957.0
881ef3b42bfffff,1898.0
881ef3b429fffff,2797.0
881ef3b427fffff,1481.0
881ef3b425fffff,2809.0
881ef3b423fffff,2137.0
881ef3b421fffff,1372.0
881ef3b41dfffff,41.0
881ef3b41bfffff,13.0
881ef3b419fffff,25.0
881ef3b417fffff,42.0
881ef3b413fffff,29.0
881ef3b411fffff,21.0
881ef3b40dfffff,1974.0
881ef3b409fffff,146.0
881ef3b405fffff,673.0
881ef3b403fffff,4.0
881ef3b401fffff,1075.0
881ef3b36dfffff,18.0
881ef3b36bfffff,85.0
881ef3b369fffff,42.0
881ef3b367fffff,39.0
881ef3b365fffff,15.0
881ef3b363fffff,34.0
881ef3b361fffff,3.0
881ef3b35dfffff,247.0
881ef3b359fffff,15.0
881ef3b355fffff,197.0
881ef3b353fffff,159.0
881ef3b351fffff,1.0
881ef3b34dfffff,137.0
