886732d8c1fffff,1.0
886732d8bdfffff,7.0
886732d8bbfffff,464.0
886732d8b9fffff,244.0
886732d8b7fffff,1.0
886732d8b5fffff,1.0
886732d8b3fffff,133.0
886732d8b1fffff,1.0
886732d8adfffff,4.0
886732d8abfffff,71.0
886732d8a9fffff,31.0
886732d8a7fffff,15.0
886732d8a5fffff,11.0
886732d8a1fffff,1.0
886732d89dfffff,7.0
886732d89bfffff,644.0
886732d899fffff,614.0
886732d895fffff,1.0
886732d893fffff,526.0
886732d891fffff,283.0
886732d88dfffff,1.0
886732d88bfffff,1.0
886732d889fffff,6.0
886732d887fffff,276.0
886732d885fffff,165.0
886732d883fffff,1.0
886732d86dfffff,178.0
886732d86bfffff,1.0
886732d869fffff,5.0
886732d867fffff,1.0
886732d865fffff,76.0
886732d863fffff,5.0
886732d861fffff,15.0
886732d85dfffff,1.0
886732d85bfffff,1.0
886732d859fffff,71.0
886732d857fffff,10.0
886732d855fffff,1.0
886732d853fffff,71.0
886732d851fffff,63.0
886732d84dfffff,10.0
886732d84bfffff,16.0
886732d849fffff,46.0
886732d847fffff,1.0
886732d845fffff,1.0
886732d843fffff,1.0
886732d841fffff,3.0
886732d83dfffff,67.0
886732d83bfffff,1.0
886732d839fffff,1.0
886732d837fffff,214.0
886732d835fffff,137.0
886732d831fffff,1.0
886732d82dfffff,20.0
886732d82bfffff,102.0
886732d829fffff,1.0
886732d827fffff,142.0
886732d825fffff,16.0
886732d823fffff,193.0
886732d821fffff,31.0
886732d81dfffff,41.0
886732d81bfffff,39.0
886732d819fffff,152.0
886732d817fffff,187.0
886732d815fffff,5.0
886732d813fffff,12.0
886732d811fffff,154.0
886732d80dfffff,30.0
886732d80bfffff,41.0
886732d809fffff,2.0
886732d807fffff,1.0
886732d805fffff,21.0
886732d803fffff,35.0
886732d801fffff,82.0
886732d76dfffff,7.0
886732d76bfffff,9.0
886732d769fffff,39.0
886732d767fffff,47.0
886732d765fffff,118.0
886732d763fffff,8.0
886732d761fffff,189.0
886732d75dfffff,70.0
886732d759fffff,228.0
886732d755fffff,79.0
886732d74dfffff,1.0
886732d74bfffff,39.0
886732d743fffff,149.0
886732d73dfffff,1706.0
886732d73bfffff,1800.0
886732d739fffff,267.0
886732d737fffff,2350.0
886732d735fffff,1777.0
886732d733fffff,2122.0
886732d731fffff,1635.0
886732d72dfffff,888.0
886732d72bfffff,637.0
886732d729fffff,24.0
886732d727fffff,2845.0
886732d725fffff,2531.0
886732d723fffff,1949.0
886732d721fffff,1478.0
886732d71dfffff,118.0
886732d71bfffff,87.0
886732d719fffff,2.0
886732d717fffff,1258.0
886732d715fffff,920.0
886732d713fffff,8.0
886732d711fffff,259.0
886732d70bfffff,424.0
886732d709fffff,181.0
886732d707fffff,32.0
886732d705fffff,31.0
886732d703fffff,79.0
886732d701fffff,78.0
886732d6edfffff,1.0
886732d6ebfffff,1.0
886732d6e9fffff,1.0
886732d6e7fffff,1642.0
886732d6e5fffff,1.0
886732d6e3fffff,23.0
886732d6ddfffff,2051.0
886732d6dbfffff,3348.0
886732d6d9fffff,2603.0
886732d6d7fffff,264.0
886732d6d5fffff,1899.0
886732d6d3fffff,1224.0
886732d6d1fffff,2409.0
886732d6cdfffff,164.0
886732d6cbfffff,2276.0
886732d6c9fffff,2011.0
886732d6c7fffff,3.0
886732d6c3fffff,225.0
886732d6c1fffff,112.0
886732d6bdfffff,590.0
886732d6b7fffff,220.0
886732d6b5fffff,1965.0
886732d6b1fffff,472.0
886732d6adfffff,2916.0
886732d6abfffff,1077.0
886732d6a9fffff,841.0
886732d6a7fffff,2492.0
886732d6a5fffff,2971.0
886732d6a3fffff,1627.0
886732d6a1fffff,1164.0
886732d69dfffff,14.0
886732d69bfffff,1348.0
886732d699fffff,1174.0
886732d68dfffff,24.0
886732d68bfffff,51.0
886732d687fffff,1.0
886732d683fffff,1.0
886732d681fffff,1.0
886732d66dfffff,1.0
886732d667fffff,101.0
886732d661fffff,1.0
886732d65dfffff,163.0
886732d65bfffff,480.0
886732d659fffff,500.0
886732d657fffff,3.0
886732d655fffff,123.0
886732d653fffff,296.0
886732d651fffff,357.0
886732d64bfffff,265.0
886732d643fffff,41.0
886732d63dfffff,8.0
886732d63bfffff,2.0
886732d637fffff,23.0
886732d635fffff,8.0
886732d633fffff,1.0
886732d62dfffff,385.0
886732d62bfffff,1.0
886732d627fffff,1682.0
886732d625fffff,1.0
886732d623fffff,63.0
886732d621fffff,1.0
886732d61dfffff,81.0
886732d61bfffff,756.0
886732d619fffff,275.0
886732d617fffff,120.0
886732d615fffff,412.0
886732d611fffff,653.0
886732d60bfffff,10.0
886732d603fffff,62.0
886732d601fffff,1.0
886732d5e5fffff,39.0
886732d5ddfffff,63.0
886732d5dbfffff,2539.0
886732d5d9fffff,196.0
886732d5d7fffff,1698.0
886732d5d5fffff,1383.0
886732d5d3fffff,2005.0
886732d5d1fffff,1014.0
886732d5cdfffff,244.0
886732d5cbfffff,385.0
886732d5c9fffff,212.0
886732d5c7fffff,110.0
886732d5c5fffff,118.0
886732d5c3fffff,802.0
886732d5c1fffff,283.0
886732d5bdfffff,23.0
886732d5bbfffff,39.0
886732d5adfffff,79.0
886732d5abfffff,1.0
886732d5a7fffff,39.0
886732d5a5fffff,31.0
886732d5a3fffff,1.0
886732d59bfffff,809.0
886732d599fffff,1203.0
886732d595fffff,1.0
886732d58bfffff,872.0
886732d589fffff,637.0
886732d56dfffff,2232.0
886732d56bfffff,1918.0
886732d569fffff,1997.0
886732d567fffff,1713.0
886732d565fffff,1195.0
886732d563fffff,2586.0
886732d561fffff,731.0
886732d55dfffff,2248.0
886732d55bfffff,3309.0
886732d559fffff,2382.0
886732d557fffff,2562.0
886732d555fffff,2508.0
886732d553fffff,1871.0
886732d551fffff,1690.0
886732d54dfffff,2625.0
886732d54bfffff,2806.0
886732d549fffff,2193.0
886732d547fffff,2358.0
886732d545fffff,1423.0
886732d543fffff,2366.0
886732d541fffff,2358.0
886732d53dfffff,991.0
886732d53bfffff,47.0
886732d539fffff,1006.0
886732d535fffff,126.0
886732d533fffff,566.0
886732d531fffff,1.0
886732d52dfffff,785.0
886732d52bfffff,2280.0
886732d529fffff,2484.0
886732d527fffff,2814.0
886732d525fffff,204.0
886732d523fffff,2625.0
886732d521fffff,2005.0
886732d51dfffff,1753.0
886732d51bfffff,636.0
886732d519fffff,1643.0
886732d517fffff,94.0
886732d515fffff,1423.0
886732d513fffff,94.0
886732d511fffff,1981.0
886732d50dfffff,2806.0
886732d50bfffff,1431.0
886732d509fffff,1949.0
886732d507fffff,2586.0
886732d505fffff,2767.0
886732d503fffff,1140.0
886732d501fffff,2028.0
886732d4edfffff,157.0
886732d4ebfffff,2303.0
886732d4e9fffff,1038.0
886732d4e7fffff,1376.0
886732d4e5fffff,1469.0
886732d4e3fffff,1620.0
886732d4e1fffff,1407.0
886732d4ddfffff,259.0
886732d4cdfffff,2075.0
886732d4cbfffff,1069.0
886732d4c9fffff,2405.0
886732d4c7fffff,1518.0
886732d4c5fffff,1980.0
886732d4c3fffff,2013.0
886732d4c1fffff,2004.0
886732d4adfffff,2326.0
886732d4abfffff,102.0
886732d4a9fffff,1628.0
886732d4a7fffff,2476.0
886732d4a5fffff,2153.0
886732d4a3fffff,1140.0
886732d4a1fffff,2256.0
886732d48dfffff,1643.0
886732d489fffff,1926.0
886732d485fffff,581.0
886732d481fffff,1132.0
886732d46dfffff,1839.0
886732d46bfffff,1328.0
886732d469fffff,1.0
886732d467fffff,1320.0
886732d465fffff,1258.0
886732d463fffff,597.0
886732d461fffff,504.0
886732d45dfffff,47.0
886732d45bfffff,2366.0
886732d459fffff,3.0
886732d457fffff,15.0
886732d455fffff,40.0
886732d453fffff,2476.0
886732d451fffff,1147.0
886732d44dfffff,110.0
886732d44bfffff,275.0
886732d449fffff,1879.0
886732d447fffff,1973.0
886732d445fffff,715.0
886732d443fffff,126.0
886732d441fffff,31.0
886732d43dfffff,24.0
886732d43bfffff,63.0
886732d439fffff,1352.0
886732d437fffff,503.0
886732d435fffff,126.0
886732d433fffff,181.0
886732d431fffff,149.0
886732d42dfffff,1423.0
886732d42bfffff,393.0
886732d429fffff,841.0
886732d427fffff,2484.0
886732d425fffff,1391.0
886732d423fffff,471.0
886732d421fffff,1022.0
886732d41dfffff,47.0
886732d41bfffff,669.0
886732d419fffff,180.0
886732d417fffff,3.0
886732d415fffff,424.0
886732d413fffff,511.0
886732d411fffff,94.0
886732d40dfffff,2665.0
886732d40bfffff,558.0
886732d409fffff,2075.0
886732d407fffff,401.0
886732d405fffff,2822.0
886732d403fffff,322.0
886732d401fffff,1738.0
886732d36bfffff,15.0
886732d363fffff,32.0
886732d35dfffff,8.0
886732d35bfffff,283.0
886732d359fffff,400.0
886732d357fffff,393.0
886732d355fffff,95.0
886732d353fffff,243.0
886732d351fffff,283.0
886732d34dfffff,8.0
886732d34bfffff,8.0
886732d349fffff,102.0
886732d345fffff,2.0
886732d343fffff,1.0
886732d341fffff,1.0
886732d33dfffff,8.0
886732d33bfffff,15.0
886732d335fffff,1.0
886732d32dfffff,8.0
886732d32bfffff,55.0
886732d329fffff,180.0
886732d327fffff,1.0
886732d325fffff,1.0
886732d323fffff,15.0
886732d321fffff,47.0
886732d31dfffff,55.0
886732d31bfffff,142.0
886732d319fffff,542.0
886732d317fffff,3.0
886732d315fffff,6.0
886732d313fffff,2.0
886732d311fffff,487.0
886732d30dfffff,48.0
886732d30bfffff,39.0
886732d309fffff,71.0
886732d305fffff,15.0
886732d303fffff,8.0
886732d301fffff,71.0
886732d2edfffff,346.0
886732d2ebfffff,228.0
886732d2e9fffff,133.0
886732d2e5fffff,48.0
886732d2e3fffff,62.0
886732d2e1fffff,24.0
886732d2ddfffff,157.0
886732d2dbfffff,16.0
886732d2d9fffff,2.0
886732d2d7fffff,110.0
886732d2d5fffff,212.0
886732d2d3fffff,1.0
886732d2d1fffff,47.0
886732d2cdfffff,55.0
886732d2cbfffff,95.0
886732d2c9fffff,15.0
886732d2c7fffff,165.0
886732d2c3fffff,118.0
886732d2bdfffff,8.0
886732d2b9fffff,1.0
886732d2b7fffff,220.0
886732d2b5fffff,2.0
886732d2b3fffff,63.0
886732d2b1fffff,15.0
886732d2adfffff,16.0
886732d2a9fffff,2.0
886732d2a3fffff,2.0
886732d29bfffff,40.0
886732d299fffff,165.0
886732d297fffff,8.0
886732d293fffff,180.0
886732d291fffff,9.0
886732d28dfffff,1.0
886732d28bfffff,15.0
886732d289fffff,23.0
886732d287fffff,1.0
886732d285fffff,1.0
886732d283fffff,1.0
886732d26dfffff,974.0
886732d26bfffff,2021.0
886732d269fffff,2719.0
886732d267fffff,378.0
886732d265fffff,644.0
886732d263fffff,480.0
886732d261fffff,1312.0
886732d25bfffff,621.0
886732d259fffff,63.0
886732d257fffff,983.0
886732d255fffff,974.0
886732d253fffff,739.0
886732d251fffff,228.0
886732d24dfffff,605.0
886732d24bfffff,48.0
886732d249fffff,212.0
886732d247fffff,975.0
886732d245fffff,1666.0
886732d243fffff,330.0
886732d241fffff,708.0
886732d23dfffff,243.0
886732d23bfffff,857.0
886732d239fffff,377.0
886732d237fffff,16.0
886732d235fffff,1.0
886732d233fffff,23.0
886732d231fffff,236.0
886732d22dfffff,440.0
886732d22bfffff,8.0
886732d229fffff,118.0
886732d227fffff,8.0
886732d225fffff,141.0
886732d223fffff,8.0
886732d221fffff,1.0
886732d21dfffff,1745.0
886732d21bfffff,31.0
886732d219fffff,1470.0
886732d217fffff,126.0
886732d215fffff,1549.0
886732d211fffff,408.0
886732d20dfffff,1533.0
886732d20bfffff,1753.0
886732d209fffff,802.0
886732d207fffff,149.0
886732d205fffff,629.0
886732d203fffff,2217.0
886732d201fffff,1124.0
886732d1edfffff,31.0
886732d1e9fffff,16.0
886732d1e5fffff,1.0
886732d1e1fffff,1.0
886732d1ddfffff,23.0
886732d1dbfffff,220.0
886732d1d9fffff,118.0
886732d1d7fffff,369.0
886732d1d5fffff,47.0
886732d1d3fffff,165.0
886732d1d1fffff,276.0
886732d1c5fffff,23.0
886732d1bdfffff,142.0
886732d1bbfffff,927.0
886732d1b9fffff,354.0
886732d1b7fffff,306.0
886732d1b5fffff,197.0
886732d1b3fffff,220.0
886732d1b1fffff,126.0
886732d1abfffff,15.0
886732d1a9fffff,1.0
886732d1a3fffff,55.0
886732d19dfffff,479.0
886732d19bfffff,268.0
886732d199fffff,259.0
886732d197fffff,1014.0
886732d195fffff,715.0
886732d193fffff,724.0
886732d191fffff,864.0
886732d18dfffff,47.0
886732d18bfffff,323.0
886732d187fffff,165.0
886732d185fffff,8.0
886732d183fffff,259.0
886732d181fffff,24.0
886732d16dfffff,31.0
886732d16bfffff,330.0
886732d169fffff,527.0
886732d167fffff,236.0
886732d165fffff,322.0
886732d163fffff,456.0
886732d161fffff,110.0
886732d15dfffff,1.0
886732d15bfffff,1.0
886732d159fffff,2.0
886732d157fffff,157.0
886732d155fffff,275.0
886732d153fffff,94.0
886732d151fffff,2.0
886732d14bfffff,1.0
886732d149fffff,1.0
886732d147fffff,440.0
886732d145fffff,267.0
886732d143fffff,94.0
886732d141fffff,55.0
886732d13dfffff,220.0
886732d13bfffff,103.0
886732d139fffff,416.0
886732d135fffff,32.0
886732d133fffff,235.0
886732d131fffff,118.0
886732d12dfffff,158.0
886732d12bfffff,235.0
886732d129fffff,244.0
886732d127fffff,315.0
886732d125fffff,15.0
886732d123fffff,40.0
886732d121fffff,78.0
886732d11dfffff,181.0
886732d11bfffff,71.0
886732d119fffff,118.0
886732d117fffff,180.0
886732d115fffff,110.0
886732d113fffff,299.0
886732d111fffff,1.0
886732d10dfffff,125.0
886732d10bfffff,275.0
886732d109fffff,393.0
886732d107fffff,32.0
886732d105fffff,23.0
886732d103fffff,268.0
886732d101fffff,1.0
886732d0edfffff,1.0
886732d0ebfffff,1.0
886732d0e7fffff,306.0
886732d0e5fffff,1.0
886732d0e3fffff,47.0
886732d0e1fffff,2.0
886732d0ddfffff,39.0
886732d0dbfffff,951.0
886732d0d9fffff,747.0
886732d0d7fffff,39.0
886732d0d3fffff,2130.0
886732d0d1fffff,558.0
886732d0cbfffff,1.0
886732d0c5fffff,1.0
886732d0c3fffff,7.0
886732d0bdfffff,47.0
886732d0bbfffff,488.0
886732d0b9fffff,4.0
886732d0b7fffff,1980.0
886732d0b5fffff,63.0
886732d0b3fffff,1470.0
886732d0b1fffff,346.0
886732d0adfffff,8.0
886732d0abfffff,110.0
886732d0a9fffff,55.0
886732d0a7fffff,8.0
886732d0a5fffff,39.0
886732d0a3fffff,16.0
886732d0a1fffff,16.0
886732d09dfffff,7.0
886732d09bfffff,1824.0
886732d099fffff,338.0
886732d097fffff,1918.0
886732d095fffff,189.0
886732d093fffff,2224.0
886732d091fffff,275.0
886732d08dfffff,2.0
886732d087fffff,15.0
886732d085fffff,1.0
886732d081fffff,8.0
886732d06dfffff,4.0
886732d06bfffff,48.0
886732d069fffff,1.0
886732d065fffff,1.0
886732d063fffff,101.0
886732d061fffff,2.0
886732d05dfffff,149.0
886732d05bfffff,31.0
886732d059fffff,260.0
886732d057fffff,23.0
886732d055fffff,95.0
886732d053fffff,78.0
886732d051fffff,543.0
886732d04bfffff,118.0
886732d047fffff,228.0
886732d045fffff,1.0
886732d043fffff,133.0
886732d041fffff,133.0
886732d039fffff,1.0
886732d037fffff,1.0
886732d033fffff,1.0
886732d02dfffff,38.0
886732d02bfffff,8.0
886732d029fffff,63.0
886732d027fffff,16.0
886732d025fffff,55.0
886732d023fffff,1.0
886732d021fffff,15.0
886732d01dfffff,24.0
886732d01bfffff,1.0
886732d015fffff,1.0
886732d00dfffff,23.0
886732d00bfffff,181.0
886732d009fffff,55.0
886732d007fffff,1.0
886732d005fffff,189.0
886732d003fffff,31.0
886732d001fffff,315.0
886732cb6dfffff,632.0
886732cb6bfffff,1392.0
886732cb69fffff,933.0
886732cb67fffff,428.0
886732cb65fffff,123.0
886732cb63fffff,1116.0
886732cb61fffff,490.0
886732cb5dfffff,810.0
886732cb5bfffff,500.0
886732cb59fffff,968.0
886732cb57fffff,607.0
886732cb55fffff,1071.0
886732cb53fffff,647.0
886732cb51fffff,984.0
886732cb4dfffff,459.0
886732cb4bfffff,1234.0
886732cb49fffff,153.0
886732cb47fffff,1677.0
886732cb45fffff,622.0
886732cb43fffff,1540.0
886732cb41fffff,1147.0
886732cb3dfffff,255.0
886732cb39fffff,148.0
886732cb37fffff,311.0
886732cb35fffff,938.0
886732cb31fffff,239.0
886732cb2bfffff,704.0
886732cb29fffff,280.0
886732cb27fffff,3.0
886732cb23fffff,408.0
886732cb1dfffff,301.0
886732cb1bfffff,107.0
886732cb19fffff,408.0
886732cb17fffff,10.0
886732cb13fffff,352.0
886732cb11fffff,397.0
886732cb0dfffff,1882.0
886732cb0bfffff,464.0
886732cb09fffff,1351.0
886732cb07fffff,968.0
886732cb05fffff,1479.0
886732cb03fffff,336.0
886732cb01fffff,1132.0
886732caedfffff,15.0
886732caebfffff,470.0
886732cae9fffff,388.0
886732cae7fffff,1162.0
886732cae5fffff,821.0
886732cae3fffff,561.0
886732cae1fffff,811.0
886732caddfffff,23.0
886732cadbfffff,629.0
886732cad9fffff,63.0
886732cad3fffff,31.0
886732cad1fffff,1.0
886732cacdfffff,590.0
886732cacbfffff,31.0
886732cac9fffff,425.0
886732cac7fffff,731.0
886732cac5fffff,766.0
886732cac3fffff,23.0
886732cac1fffff,228.0
886732cabdfffff,15.0
886732cab9fffff,32.0
886732cab5fffff,280.0
886732caabfffff,16.0
886732caa9fffff,453.0
886732caa3fffff,209.0
886732ca95fffff,530.0
886732ca8dfffff,62.0
886732ca87fffff,20.0
886732ca85fffff,123.0
886732ca83fffff,197.0
886732ca81fffff,23.0
886732ca6dfffff,423.0
886732ca6bfffff,11.0
886732ca69fffff,15.0
886732ca67fffff,189.0
886732ca65fffff,402.0
886732ca63fffff,362.0
886732ca61fffff,11.0
886732ca5dfffff,30.0
886732ca59fffff,29.0
886732ca57fffff,51.0
886732ca55fffff,51.0
886732ca53fffff,28.0
886732ca51fffff,20.0
886732ca4dfffff,6.0
886732ca4bfffff,122.0
886732ca49fffff,30.0
886732ca47fffff,11.0
886732ca45fffff,158.0
886732ca43fffff,372.0
886732ca41fffff,413.0
886732ca3dfffff,81.0
886732ca3bfffff,367.0
886732ca39fffff,622.0
886732ca33fffff,1.0
886732ca31fffff,10.0
886732ca2dfffff,821.0
886732ca2bfffff,923.0
886732ca29fffff,729.0
886732ca27fffff,30.0
886732ca25fffff,332.0
886732ca23fffff,20.0
886732ca21fffff,801.0
886732ca1dfffff,718.0
886732ca1bfffff,105.0
886732ca19fffff,45.0
886732ca17fffff,459.0
886732ca15fffff,974.0
886732ca13fffff,296.0
886732ca11fffff,214.0
886732ca0dfffff,178.0
886732ca0bfffff,194.0
886732ca09fffff,321.0
886732ca07fffff,852.0
886732ca05fffff,122.0
886732ca03fffff,561.0
886732ca01fffff,306.0
886732c9edfffff,703.0
886732c9ebfffff,439.0
886732c9e9fffff,1152.0
886732c9e7fffff,1101.0
886732c9e5fffff,5.0
886732c9e3fffff,923.0
886732c9e1fffff,974.0
886732c9cdfffff,183.0
886732c9c5fffff,469.0
886732c9c1fffff,11.0
886732c9bdfffff,1.0
886732c9bbfffff,1.0
886732c9b9fffff,9.0
886732c9b7fffff,5.0
886732c9b1fffff,36.0
886732c9adfffff,632.0
886732c9abfffff,255.0
886732c9a9fffff,1300.0
886732c9a1fffff,219.0
886732c98dfffff,174.0
886732c987fffff,10.0
886732c985fffff,204.0
886732c983fffff,1.0
886732c96dfffff,1.0
886732c96bfffff,1.0
886732c969fffff,1.0
886732c967fffff,20.0
886732c965fffff,76.0
886732c963fffff,6.0
886732c961fffff,5.0
886732c95dfffff,484.0
886732c957fffff,495.0
886732c955fffff,183.0
886732c953fffff,5.0
886732c951fffff,1.0
886732c94dfffff,1.0
886732c94bfffff,769.0
886732c947fffff,1.0
886732c943fffff,132.0
886732c93dfffff,16.0
886732c93bfffff,15.0
886732c937fffff,20.0
886732c935fffff,11.0
886732c931fffff,30.0
886732c92dfffff,2.0
886732c92bfffff,1.0
886732c929fffff,1.0
886732c927fffff,20.0
886732c925fffff,6.0
886732c921fffff,61.0
886732c91dfffff,912.0
886732c91bfffff,306.0
886732c919fffff,597.0
886732c917fffff,795.0
886732c915fffff,321.0
886732c913fffff,418.0
886732c911fffff,739.0
886732c90bfffff,184.0
886732c903fffff,61.0
886732c8e7fffff,1.0
886732c8cbfffff,66.0
886732c8c7fffff,2.0
886732c8c3fffff,1.0
886732c8b7fffff,30.0
886732c8b5fffff,10.0
886732c8b1fffff,17.0
886732c8a9fffff,1.0
886732c8a7fffff,4.0
886732c8a3fffff,82.0
886732c88dfffff,1.0
886732c889fffff,20.0
886732c887fffff,118.0
886732c885fffff,66.0
886732c85bfffff,199.0
886732c859fffff,882.0
886732c851fffff,46.0
886732c825fffff,25.0
886732c76dfffff,1.0
886732c74dfffff,165.0
886732c749fffff,204.0
886732c745fffff,16.0
886732c741fffff,47.0
886732c66dfffff,1.0
886732c64dfffff,1226.0
886732c64bfffff,15.0
886732c649fffff,1478.0
886732c63dfffff,228.0
886732c639fffff,1548.0
886732c637fffff,935.0
886732c635fffff,40.0
886732c631fffff,369.0
886732c609fffff,3.0
886732c607fffff,1053.0
886732c601fffff,856.0
886732c457fffff,44.0
886732c367fffff,69.0
886732c361fffff,8.0
886732c35dfffff,566.0
886732c35bfffff,2.0
886732c359fffff,31.0
886732c357fffff,1.0
886732c355fffff,141.0
886732c351fffff,8.0
886732c34dfffff,1.0
886732c34bfffff,290.0
886732c349fffff,63.0
886732c347fffff,63.0
886732c345fffff,1.0
886732c343fffff,393.0
886732c341fffff,227.0
886732c33bfffff,8.0
886732c339fffff,2.0
886732c333fffff,16.0
886732c32dfffff,8.0
886732c329fffff,16.0
886732c327fffff,400.0
886732c325fffff,95.0
886732c31dfffff,8.0
886732c31bfffff,1.0
886732c319fffff,70.0
886732c317fffff,323.0
886732c313fffff,31.0
886732c309fffff,1.0
886732c307fffff,1.0
886732c2edfffff,377.0
886732c2ebfffff,133.0
886732c2e7fffff,8.0
886732c2e3fffff,228.0
886732c2dbfffff,464.0
886732c2d9fffff,71.0
886732c2d7fffff,23.0
886732c2d5fffff,1.0
886732c2d3fffff,126.0
886732c2d1fffff,1.0
886732c2cdfffff,1406.0
886732c2cbfffff,48.0
886732c2c9fffff,959.0
886732c2c5fffff,70.0
886732c2c3fffff,1.0
886732c2b9fffff,1.0
886732c2b3fffff,1.0
886732c2b1fffff,1.0
886732c2adfffff,116.0
886732c2abfffff,1.0
886732c2a9fffff,220.0
886732c2a7fffff,243.0
886732c2a5fffff,283.0
886732c2a3fffff,1.0
886732c2a1fffff,71.0
886732c29dfffff,173.0
886732c29bfffff,110.0
886732c299fffff,306.0
886732c295fffff,63.0
886732c293fffff,79.0
886732c291fffff,526.0
886732c26dfffff,951.0
886732c26bfffff,1046.0
886732c269fffff,707.0
886732c265fffff,433.0
886732c263fffff,23.0
886732c261fffff,291.0
886732c25dfffff,1376.0
886732c25bfffff,1344.0
886732c259fffff,1407.0
886732c257fffff,338.0
886732c255fffff,896.0
886732c253fffff,15.0
886732c251fffff,732.0
886732c24dfffff,589.0
886732c24bfffff,424.0
886732c249fffff,716.0
886732c247fffff,1517.0
886732c245fffff,1383.0
886732c243fffff,991.0
886732c241fffff,1139.0
886732c23bfffff,480.0
886732c237fffff,1.0
886732c233fffff,1045.0
886732c231fffff,1.0
886732c21dfffff,212.0
886732c21bfffff,1352.0
886732c217fffff,63.0
886732c215fffff,134.0
886732c213fffff,31.0
886732c211fffff,110.0
886732c20dfffff,566.0
886732c20bfffff,244.0
886732c209fffff,621.0
886732c203fffff,762.0
886732c201fffff,31.0
886732c1edfffff,2587.0
886732c1ebfffff,290.0
886732c1e9fffff,904.0
886732c1e7fffff,2649.0
886732c1e5fffff,1211.0
886732c1e3fffff,1257.0
886732c1e1fffff,519.0
886732c1ddfffff,8.0
886732c1dbfffff,16.0
886732c1d9fffff,110.0
886732c1d3fffff,5.0
886732c1d1fffff,24.0
886732c1cdfffff,24.0
886732c1cbfffff,39.0
886732c1c9fffff,464.0
886732c1c5fffff,70.0
886732c1c1fffff,315.0
886732c1adfffff,1061.0
886732c1a9fffff,1174.0
886732c185fffff,8.0
886732c16dfffff,330.0
886732c16bfffff,1714.0
886732c169fffff,133.0
886732c167fffff,79.0
886732c165fffff,31.0
886732c163fffff,669.0
886732c161fffff,338.0
886732c15dfffff,1.0
886732c15bfffff,7.0
886732c159fffff,47.0
886732c157fffff,1431.0
886732c155fffff,833.0
886732c153fffff,94.0
886732c151fffff,409.0
886732c14dfffff,566.0
886732c149fffff,385.0
886732c147fffff,1101.0
886732c145fffff,738.0
886732c143fffff,197.0
886732c141fffff,118.0
886732c13dfffff,998.0
886732c13bfffff,2500.0
886732c139fffff,1611.0
886732c137fffff,8.0
886732c133fffff,1053.0
886732c131fffff,778.0
886732c12dfffff,118.0
886732c12bfffff,1604.0
886732c129fffff,141.0
886732c127fffff,16.0
886732c125fffff,283.0
886732c123fffff,314.0
886732c121fffff,118.0
886732c11dfffff,1816.0
886732c11bfffff,283.0
886732c119fffff,1360.0
886732c117fffff,534.0
886732c115fffff,2437.0
886732c113fffff,8.0
886732c111fffff,204.0
886732c10dfffff,2107.0
886732c10bfffff,2052.0
886732c109fffff,2185.0
886732c107fffff,1941.0
886732c105fffff,716.0
886732c103fffff,2421.0
886732c101fffff,1886.0
886732c0ddfffff,24.0
886732c0cdfffff,31.0
886732c0c7fffff,1.0
886732c0c3fffff,63.0
886732c0c1fffff,39.0
886732c06dfffff,1053.0
886732c06bfffff,1007.0
886732c069fffff,668.0
886732c067fffff,78.0
886732c065fffff,32.0
886732c063fffff,322.0
886732c061fffff,1800.0
886732c05dfffff,47.0
886732c059fffff,818.0
886732c055fffff,440.0
886732c047fffff,173.0
886732c045fffff,8.0
886732c041fffff,15.0
886732c03dfffff,975.0
886732c03bfffff,204.0
886732c037fffff,48.0
886732c035fffff,330.0
886732c033fffff,401.0
886732c031fffff,801.0
886732c02dfffff,456.0
886732c02bfffff,1077.0
886732c029fffff,2122.0
886732c027fffff,205.0
886732c025fffff,2044.0
886732c023fffff,306.0
886732c021fffff,440.0
886732c01bfffff,32.0
886732c015fffff,1.0
886732c013fffff,1.0
886732c00dfffff,416.0
886732c00bfffff,55.0
886732c009fffff,23.0
886732c007fffff,488.0
886732c005fffff,754.0
886732c003fffff,1.0
886732c001fffff,275.0
8867329b6dfffff,11.0
8867329b6bfffff,541.0
8867329b69fffff,377.0
8867329b67fffff,174.0
8867329b65fffff,357.0
8867329b63fffff,367.0
8867329b61fffff,72.0
8867329b5dfffff,41.0
8867329b5bfffff,367.0
8867329b57fffff,1541.0
8867329b55fffff,1307.0
8867329b53fffff,92.0
8867329b51fffff,102.0
8867329b4dfffff,71.0
8867329b4bfffff,501.0
8867329b49fffff,398.0
8867329b47fffff,1592.0
8867329b45fffff,765.0
8867329b43fffff,511.0
8867329b41fffff,153.0
8867329b3dfffff,919.0
8867329b3bfffff,1326.0
8867329b39fffff,1348.0
8867329b37fffff,1817.0
8867329b35fffff,1000.0
8867329b33fffff,2276.0
8867329b31fffff,1327.0
8867329b2dfffff,10.0
8867329b2bfffff,664.0
8867329b29fffff,51.0
8867329b27fffff,10.0
8867329b23fffff,194.0
8867329b21fffff,3.0
8867329b1dfffff,1878.0
8867329b1bfffff,347.0
8867329b19fffff,1245.0
8867329b17fffff,2960.0
8867329b15fffff,1246.0
8867329b13fffff,1275.0
8867329b11fffff,1542.0
8867329b0dfffff,347.0
8867329b0bfffff,2286.0
