884ce948c9fffff,16.0
884ce948c7fffff,6.0
884ce948c5fffff,26.0
884ce948c3fffff,16.0
884ce948c1fffff,2.0
884ce948adfffff,4.0
884ce948a1fffff,1.0
884ce9488dfffff,24.0
884ce9488bfffff,2.0
884ce94887fffff,4.0
884ce94885fffff,90.0
884ce94883fffff,5.0
884ce94881fffff,2.0
884ce9483bfffff,212.0
884ce94839fffff,179.0
884ce94837fffff,58.0
884ce94835fffff,72.0
884ce94833fffff,20.0
884ce94831fffff,45.0
884ce94827fffff,120.0
884ce9481bfffff,74.0
884ce94817fffff,56.0
884ce94815fffff,123.0
884ce94813fffff,11.0
884ce94811fffff,36.0
884ce8af6dfffff,1.0
884ce8af69fffff,1.0
884ce8af57fffff,4.0
884ce8af55fffff,2.0
884ce8af47fffff,6.0
884ce8af43fffff,6.0
884ce8af2dfffff,88.0
884ce8af25fffff,7.0
884ce8af0bfffff,20.0
884ce8af09fffff,11.0
884ce8ad4dfffff,15.0
884ce8aabdfffff,41.0
884ce8aabbfffff,52.0
884ce8aab9fffff,4.0
884ce8aab7fffff,106.0
884ce8aab5fffff,50.0
884ce8aab3fffff,59.0
884ce8aab1fffff,94.0
884ce8aaadfffff,1.0
884ce8aaabfffff,8.0
884ce8aaa9fffff,2.0
884ce8aaa7fffff,15.0
884ce8aaa3fffff,18.0
884ce8aaa1fffff,9.0
884ce8aa97fffff,1.0
884ce8aa95fffff,1.0
884ce8aa87fffff,1.0
884ce8aa85fffff,1.0
884ce8a9ddfffff,47.0
884ce8a9dbfffff,50.0
884ce8a9d9fffff,39.0
884ce8a9cdfffff,584.0
884ce8a9cbfffff,72.0
884ce8a9c9fffff,43.0
884ce8a9c7fffff,184.0
884ce8a9c5fffff,110.0
884ce8a9c3fffff,87.0
884ce8a9c1fffff,401.0
884ce8a91bfffff,360.0
884ce8a913fffff,338.0
884ce8a8ebfffff,1.0
884ce8a8e5fffff,21.0
884ce8a8e3fffff,2.0
884ce8a8ddfffff,26.0
884ce8a8dbfffff,34.0
884ce8a8d9fffff,8.0
884ce8a8d3fffff,15.0
884ce8a8d1fffff,4.0
884ce8a8cdfffff,7.0
884ce8a8cbfffff,32.0
884ce8a8c9fffff,11.0
884ce8a8c3fffff,13.0
884ce8a8c1fffff,23.0
884ce8a89bfffff,21.0
884ce8a899fffff,2.0
884ce8a891fffff,20.0
884ce8a88bfffff,7.0
884ce8a85bfffff,8.0
884ce8a857fffff,1.0
884ce8a853fffff,38.0
884ce8a851fffff,2.0
884ce8a83dfffff,103.0
884ce8a839fffff,34.0
884ce8a837fffff,33.0
884ce8a835fffff,74.0
884ce8a833fffff,5.0
884ce8a82dfffff,32.0
884ce8a82bfffff,13.0
884ce8a829fffff,11.0
884ce8a827fffff,93.0
884ce8a825fffff,6.0
884ce8a823fffff,104.0
884ce8a821fffff,52.0
884ce8a81dfffff,6.0
884ce8a81bfffff,10.0
884ce8a819fffff,1.0
884ce8a815fffff,4.0
884ce8a80bfffff,7.0
884ce8a807fffff,21.0
884ce8a805fffff,4.0
884ce8a803fffff,22.0
884ce8a801fffff,43.0
884ce815edfffff,89.0
884ce815ebfffff,29.0
884ce815e7fffff,22.0
884ce815e5fffff,43.0
884ce815e3fffff,192.0
884ce815e1fffff,80.0
884ce815bdfffff,219.0
884ce815bbfffff,417.0
884ce815b9fffff,518.0
884ce815b7fffff,39.0
884ce815b5fffff,760.0
884ce815b3fffff,48.0
884ce815b1fffff,69.0
884ce815adfffff,97.0
884ce815abfffff,599.0
884ce815a9fffff,442.0
884ce815a7fffff,1080.0
884ce815a5fffff,1244.0
884ce815a3fffff,660.0
884ce815a1fffff,178.0
884ce8159dfffff,11.0
884ce81597fffff,1195.0
884ce81595fffff,1347.0
884ce81593fffff,285.0
884ce81591fffff,464.0
884ce8158dfffff,119.0
884ce8158bfffff,10.0
884ce81587fffff,544.0
884ce81585fffff,162.0
884ce81583fffff,433.0
884ce81581fffff,172.0
884ce8153dfffff,8.0
884ce8153bfffff,74.0
884ce81539fffff,33.0
884ce81531fffff,35.0
884ce81527fffff,48.0
884ce8075dfffff,296.0
884ce8075bfffff,130.0
884ce80759fffff,58.0
884ce80755fffff,377.0
884ce80753fffff,242.0
884ce80751fffff,136.0
884ce8074dfffff,152.0
884ce8074bfffff,164.0
884ce80749fffff,1015.0
884ce80743fffff,587.0
884ce80741fffff,298.0
884ce8066dfffff,625.0
884ce8066bfffff,520.0
884ce80669fffff,1417.0
884ce80667fffff,95.0
884ce80665fffff,4.0
884ce80663fffff,501.0
884ce80661fffff,41.0
884ce8065dfffff,15.0
884ce80657fffff,177.0
884ce80655fffff,245.0
884ce8064dfffff,601.0
884ce80647fffff,265.0
884ce80645fffff,1204.0
884ce80643fffff,51.0
884ce80641fffff,530.0
884ce8062dfffff,229.0
884ce8062bfffff,30.0
884ce80629fffff,851.0
884ce80623fffff,37.0
884ce80621fffff,101.0
884ce8061dfffff,325.0
884ce8061bfffff,533.0
884ce80619fffff,427.0
884ce80611fffff,414.0
884ce8060dfffff,188.0
884ce8060bfffff,187.0
884ce80609fffff,152.0
884ce80607fffff,201.0
884ce80605fffff,819.0
884ce80603fffff,358.0
884ce80601fffff,404.0
884ce8033bfffff,3.0
884ce80339fffff,32.0
884ce8031dfffff,14.0
884ce8031bfffff,21.0
884ce80319fffff,6.0
884ce80317fffff,148.0
884ce80315fffff,75.0
884ce80313fffff,665.0
884ce80311fffff,205.0
884ce80307fffff,4.0
884ce80303fffff,20.0
884ce802edfffff,36.0
884ce802ebfffff,82.0
884ce802e9fffff,89.0
884ce802e7fffff,99.0
884ce802e5fffff,2.0
884ce802e3fffff,689.0
884ce802e1fffff,24.0
884ce802ddfffff,205.0
884ce802dbfffff,9.0
884ce802d9fffff,5.0
884ce802d7fffff,702.0
884ce802d5fffff,161.0
884ce802d3fffff,490.0
884ce802d1fffff,211.0
884ce802cdfffff,212.0
884ce802cbfffff,282.0
884ce802c9fffff,43.0
884ce802c7fffff,59.0
884ce802c5fffff,167.0
884ce802c3fffff,450.0
884ce802c1fffff,151.0
884ce802adfffff,56.0
884ce802abfffff,411.0
884ce802a9fffff,302.0
884ce8029dfffff,1824.0
884ce8029bfffff,107.0
884ce80299fffff,1613.0
884ce80291fffff,8.0
884ce8028dfffff,554.0
884ce8028bfffff,1296.0
884ce80289fffff,391.0
884ce80287fffff,1639.0
884ce80285fffff,1215.0
884ce80283fffff,1438.0
884ce80281fffff,1489.0
884ce8023bfffff,99.0
884ce80239fffff,68.0
884ce80237fffff,75.0
884ce80235fffff,51.0
884ce80233fffff,72.0
884ce80231fffff,102.0
884ce80227fffff,62.0
884ce80225fffff,1.0
884ce80223fffff,53.0
884ce80221fffff,3.0
884ce8021dfffff,1.0
884ce8021bfffff,9.0
884ce80217fffff,73.0
884ce80215fffff,195.0
884ce80213fffff,52.0
884ce80211fffff,3.0
884ce80207fffff,1.0
884ce80203fffff,58.0
884ce8006dfffff,38.0
884ce8005bfffff,6.0
884ce80059fffff,1.0
884ce8004dfffff,177.0
884ce80049fffff,37.0
884ce80045fffff,11.0
