88a335162dfffff,15.0
88a335162bfffff,1091.0
88a3351629fffff,162.0
88a3351627fffff,1.0
88a3351625fffff,456.0
88a3351623fffff,15.0
88a3351621fffff,1.0
88a3351607fffff,2180.0
88a3351605fffff,325.0
88a33515ebfffff,1238.0
88a33515e9fffff,44.0
88a33515e7fffff,73.0
88a33515ddfffff,1017.0
88a33515d5fffff,1473.0
88a33515cdfffff,132.0
88a33515c9fffff,15.0
88a33515c7fffff,1297.0
88a33515c5fffff,103.0
88a33515c3fffff,1253.0
88a33515adfffff,1297.0
88a33515abfffff,516.0
88a33515a9fffff,280.0
88a33515a3fffff,3611.0
88a335158dfffff,15.0
88a3351589fffff,648.0
88a3351587fffff,604.0
88a3351585fffff,325.0
88a3351581fffff,1370.0
88a335156dfffff,1.0
88a335156bfffff,15.0
88a3351569fffff,29.0
88a3351567fffff,221.0
88a3351565fffff,693.0
88a3351563fffff,59.0
88a3351561fffff,44.0
88a3351555fffff,162.0
88a3351553fffff,59.0
88a335154dfffff,1135.0
88a3351549fffff,368.0
88a3351545fffff,59.0
88a3351541fffff,1238.0
88a335153dfffff,663.0
88a3351539fffff,44.0
88a3351535fffff,177.0
88a335152bfffff,3301.0
88a3351529fffff,516.0
88a3351527fffff,89.0
88a3351523fffff,2358.0
88a335151dfffff,45.0
88a335151bfffff,148.0
88a3351519fffff,1.0
88a3351517fffff,88.0
88a3351515fffff,265.0
88a3351513fffff,221.0
88a3351511fffff,295.0
88a335150dfffff,118.0
88a335150bfffff,368.0
88a3351507fffff,354.0
88a3351505fffff,1414.0
88a3351503fffff,59.0
88a3351501fffff,472.0
88a335146dfffff,30.0
88a335146bfffff,1.0
88a3351469fffff,44.0
88a3351467fffff,103.0
88a3351465fffff,74.0
88a3351463fffff,44.0
88a3351461fffff,118.0
88a335145dfffff,870.0
88a335145bfffff,88.0
88a3351459fffff,29.0
88a3351457fffff,325.0
88a3351455fffff,221.0
88a335144bfffff,810.0
88a3351447fffff,1.0
88a3351443fffff,1135.0
88a335143bfffff,1356.0
88a3351439fffff,15.0
88a3351437fffff,14.0
88a3351433fffff,45.0
88a3351431fffff,486.0
88a335142dfffff,103.0
88a335142bfffff,295.0
88a3351427fffff,132.0
88a3351425fffff,207.0
88a3351421fffff,236.0
88a335141dfffff,781.0
88a3351419fffff,1.0
88a3351415fffff,456.0
88a3351411fffff,89.0
88a335140bfffff,15.0
88a3351409fffff,58.0
88a33512bbfffff,387.0
88a33512b7fffff,435.0
88a33512b3fffff,2004.0
88a3351297fffff,1073.0
88a3351293fffff,1334.0
88a33510ddfffff,899.0
88a33510dbfffff,73.0
88a33510d9fffff,958.0
88a33510d5fffff,1268.0
88a33510d3fffff,176.0
88a33510d1fffff,870.0
88a33510c3fffff,21.0
88a33510bdfffff,59.0
88a33510b9fffff,45.0
88a33510b7fffff,442.0
88a33510b5fffff,2107.0
88a33510b3fffff,1489.0
88a33510a3fffff,599.0
88a335109bfffff,14.0
88a3351097fffff,30.0
88a3351095fffff,516.0
88a3351093fffff,972.0
88a335108bfffff,870.0
88a3351089fffff,1916.0
88a3351087fffff,707.0
88a3351083fffff,884.0
88a3351081fffff,59.0
88a3350f69fffff,15.0
88a3350f61fffff,15.0
88a3350ea7fffff,1252.0
88a3350ea5fffff,472.0
88a3350ea1fffff,663.0
88a3350e5dfffff,3036.0
88a3350e59fffff,132.0
88a3350e55fffff,1769.0
88a3350e51fffff,73.0
88a3350e4bfffff,1165.0
88a3350e47fffff,2.0
88a3350e43fffff,1577.0
88a3350e0dfffff,59.0
88a3350e09fffff,1606.0
88a3350e07fffff,29.0
88a3350e03fffff,413.0
88a3350e01fffff,545.0
88a3350dedfffff,1.0
88a3350debfffff,1.0
88a3350de9fffff,1.0
88a3350de5fffff,1.0
88a3350d5dfffff,28.0
88a3350d09fffff,73.0
88a3350cebfffff,89.0
88a3350ce9fffff,29.0
88a3350ce3fffff,59.0
88a3350ccdfffff,398.0
88a3350cc9fffff,1208.0
88a3350cc7fffff,1223.0
88a3350cc5fffff,89.0
88a3350cc1fffff,74.0
88a3350cb5fffff,1.0
88a3350ca9fffff,44.0
88a3350c89fffff,1680.0
88a3350c87fffff,15.0
88a3350c85fffff,221.0
88a3350c81fffff,737.0
88a3350c55fffff,59.0
88a3350c51fffff,15.0
88a3350c39fffff,15.0
88a3350c1dfffff,14.0
88a3350c17fffff,15.0
88a3350c13fffff,15.0
88a3350c01fffff,15.0
88a3350addfffff,2313.0
88a3350adbfffff,103.0
88a3350ad9fffff,30.0
88a3350ad7fffff,1282.0
88a3350ad5fffff,1827.0
88a3350ad3fffff,1518.0
88a3350ad1fffff,885.0
88a3350ac3fffff,55.0
88a3350abdfffff,3390.0
88a3350abbfffff,1636.0
88a3350ab9fffff,722.0
88a3350ab7fffff,2549.0
88a3350ab5fffff,4819.0
88a3350ab3fffff,162.0
88a3350ab1fffff,3184.0
88a3350aabfffff,1880.0
88a3350aa7fffff,2697.0
88a3350aa3fffff,4333.0
88a3350aa1fffff,167.0
88a3350a9dfffff,1769.0
88a3350a9bfffff,1105.0
88a3350a99fffff,884.0
88a3350a97fffff,870.0
88a3350a95fffff,1414.0
88a3350a91fffff,929.0
88a3350a8bfffff,2166.0
88a3350a89fffff,49.0
88a3350a87fffff,1931.0
88a3350a83fffff,3154.0
88a3350a81fffff,605.0
88a33509ddfffff,2255.0
88a33509dbfffff,3095.0
88a33509d9fffff,1636.0
88a33509d7fffff,1813.0
88a33509d5fffff,398.0
88a33509d3fffff,1312.0
88a33509d1fffff,3905.0
88a33509bbfffff,1032.0
88a335099dfffff,432.0
88a335099bfffff,3419.0
88a3350999fffff,2181.0
88a3350997fffff,1798.0
88a3350995fffff,2461.0
88a3350993fffff,2152.0
88a3350991fffff,1665.0
88a335098bfffff,39.0
88a33508edfffff,4244.0
88a33508ebfffff,3272.0
88a33508e9fffff,5968.0
88a33508e7fffff,4127.0
88a33508e5fffff,3374.0
88a33508e3fffff,1666.0
88a33508e1fffff,4981.0
88a33508ddfffff,1046.0
88a33508d9fffff,103.0
88a33508d5fffff,310.0
88a33508cdfffff,4156.0
88a33508cbfffff,2711.0
88a33508c9fffff,4304.0
88a33508c7fffff,2343.0
88a33508c5fffff,4347.0
88a33508c3fffff,266.0
88a33508c1fffff,2755.0
88a33508bdfffff,15.0
88a33508b7fffff,15.0
88a33508b1fffff,1.0
88a33508adfffff,1135.0
88a33508abfffff,206.0
88a33508a9fffff,619.0
88a33508a7fffff,280.0
88a33508a5fffff,2461.0
88a335088dfffff,1091.0
88a335088bfffff,530.0
88a3350889fffff,1474.0
88a3350887fffff,884.0
88a3350885fffff,4804.0
88a3350883fffff,428.0
88a3350881fffff,2078.0
88a335083bfffff,178.0
88a3350833fffff,1402.0
88a335081bfffff,61.0
88a3350817fffff,3749.0
88a3350813fffff,3875.0
88a335076bfffff,634.0
88a3350761fffff,1.0
88a335074dfffff,471.0
88a3350749fffff,1283.0
88a3350745fffff,74.0
88a335031bfffff,1.0
88a3350313fffff,73.0
88a33502d7fffff,119.0
88a33502d5fffff,15.0
88a33502c9fffff,353.0
88a33502c7fffff,89.0
88a33502c3fffff,74.0
88a33502c1fffff,309.0
88a33502bdfffff,192.0
88a33502adfffff,29.0
88a33502abfffff,133.0
88a33502a7fffff,1.0
88a33502a5fffff,398.0
88a335029dfffff,235.0
88a3350299fffff,45.0
88a3350291fffff,14.0
88a335028dfffff,133.0
88a335028bfffff,29.0
88a3350289fffff,384.0
88a3350287fffff,427.0
88a3350285fffff,103.0
88a335025dfffff,324.0
88a335025bfffff,1032.0
88a3350259fffff,309.0
88a3350255fffff,973.0
88a335024bfffff,413.0
88a3350249fffff,757.0
88a3350247fffff,40.0
88a3350243fffff,854.0
88a3350241fffff,27.0
88a3350237fffff,1.0
88a335022bfffff,14.0
88a3350227fffff,973.0
88a3350223fffff,1.0
88a335021bfffff,88.0
88a3350209fffff,566.0
88a3350207fffff,14.0
88a3350201fffff,1.0
88a33501edfffff,15.0
88a33501e9fffff,707.0
88a33501e7fffff,1931.0
88a33501e5fffff,1.0
88a33501e1fffff,441.0
88a33501d7fffff,265.0
88a33501d5fffff,15.0
88a33501d3fffff,15.0
88a33501d1fffff,29.0
88a33501cdfffff,1.0
88a33501c5fffff,1591.0
88a33501bdfffff,1.0
88a33501b5fffff,30.0
88a33501b3fffff,44.0
88a33501b1fffff,1.0
88a33501adfffff,44.0
88a33501abfffff,74.0
88a33501a9fffff,206.0
88a33501a5fffff,1533.0
88a33501a3fffff,1.0
88a33501a1fffff,368.0
88a335019bfffff,29.0
88a335018bfffff,104.0
88a3350189fffff,14.0
88a3350181fffff,251.0
88a335015bfffff,133.0
88a3350157fffff,104.0
88a3350153fffff,574.0
88a335013bfffff,899.0
88a3350139fffff,2250.0
88a3350137fffff,2358.0
88a3350133fffff,2535.0
88a3350131fffff,1311.0
88a335011dfffff,604.0
88a3350119fffff,15.0
88a3350117fffff,1739.0
88a3350115fffff,811.0
88a3350113fffff,132.0
88a3350103fffff,41.0
88a33500ebfffff,44.0
88a33500e3fffff,15.0
88a33500e1fffff,1.0
88a33500c7fffff,59.0
88a33500c3fffff,1.0
88a33500bbfffff,737.0
88a33500b7fffff,44.0
88a33500b5fffff,14.0
88a33500b3fffff,590.0
88a33500b1fffff,855.0
88a33500abfffff,1.0
88a33500a9fffff,30.0
88a33500a7fffff,14.0
88a33500a5fffff,104.0
88a33500a3fffff,14.0
88a33500a1fffff,2.0
88a335009dfffff,324.0
88a3350097fffff,191.0
88a3350095fffff,266.0
88a3350091fffff,413.0
88a335008dfffff,1.0
88a3350089fffff,14.0
88a335006bfffff,138.0
88a3350069fffff,1916.0
88a3350067fffff,545.0
88a3350063fffff,502.0
88a3350061fffff,2682.0
88a3350055fffff,884.0
88a335004dfffff,575.0
88a335004bfffff,15.0
88a3350049fffff,206.0
88a3350047fffff,206.0
88a3350045fffff,708.0
88a3350041fffff,59.0
88a335003bfffff,44.0
88a3350039fffff,29.0
88a335002dfffff,236.0
88a335002bfffff,1754.0
88a3350029fffff,177.0
88a3350025fffff,1164.0
88a3350023fffff,103.0
88a3350021fffff,2122.0
88a335001bfffff,1607.0
88a3350019fffff,619.0
88a3350013fffff,235.0
88a3350011fffff,15.0
88a335000dfffff,884.0
88a335000bfffff,560.0
88a3350009fffff,354.0
88a3350007fffff,59.0
88a3350005fffff,1017.0
88a3350003fffff,1.0
88a331d49bfffff,5573.0
88a331d493fffff,886.0
88a331c6ddfffff,4306.0
88a331c6d9fffff,15453.0
88a331c6d1fffff,380.0
88a331c6cbfffff,2204.0
88a331b5edfffff,130.0
88a331b5e7fffff,434.0
88a331b5e3fffff,764.0
88a331b5e1fffff,65.0
88a331b5bdfffff,6.0
88a331b5bbfffff,298.0
88a331b5b9fffff,20.0
88a331b5b3fffff,96.0
88a331b5b1fffff,350.0
88a331b5abfffff,466.0
88a331b5a9fffff,842.0
88a331b597fffff,185.0
88a331b593fffff,119.0
88a331b58dfffff,13.0
88a331b587fffff,26.0
88a331b585fffff,835.0
88a331b583fffff,2.0
88a331b581fffff,1.0
88a331b539fffff,12.0
88a331b50dfffff,1.0
88a331b501fffff,6.0
88a331a759fffff,39.0
88a331a6edfffff,7.0
88a331a6e5fffff,1.0
88a331a6b7fffff,122.0
88a331a6b5fffff,7.0
88a331a6b3fffff,38.0
88a331a6adfffff,253.0
88a331a6a9fffff,1.0
88a331a6a7fffff,111.0
88a331a6a3fffff,19.0
88a331a6a1fffff,304.0
88a331a693fffff,13.0
88a331a66dfffff,1.0
88a331a669fffff,51.0
88a331a665fffff,1.0
88a331a65dfffff,3.0
88a331a657fffff,234.0
88a331a655fffff,1529.0
88a331a653fffff,498.0
88a331a651fffff,331.0
88a331a64bfffff,9.0
88a331a647fffff,40.0
88a331a645fffff,20.0
88a331a643fffff,777.0
88a331a641fffff,103.0
88a331a63dfffff,19.0
88a331a63bfffff,13.0
88a331a637fffff,175.0
88a331a635fffff,395.0
88a331a633fffff,26.0
88a331a631fffff,265.0
88a331a62dfffff,1.0
88a331a629fffff,6.0
88a331a623fffff,19.0
88a331a621fffff,1.0
88a331a619fffff,78.0
88a331a617fffff,6.0
88a331a60dfffff,7.0
88a331a60bfffff,32.0
88a331a609fffff,6.0
88a331a605fffff,7.0
88a331a601fffff,1.0
88a331a4ddfffff,369.0
88a331a4d9fffff,78.0
88a331a4d5fffff,38.0
88a331a4cbfffff,1.0
88a331a4c9fffff,13.0
88a331a4c7fffff,28.0
88a331a4c3fffff,460.0
88a331a4c1fffff,65.0
88a331a49dfffff,19.0
88a331a497fffff,97.0
88a331a495fffff,5.0
88a331a48bfffff,551.0
88a331a489fffff,932.0
88a331a459fffff,265.0
88a3318d27fffff,633.0
88a3318d25fffff,380.0
88a3318b27fffff,506.0
88a3318b17fffff,8107.0
88a3318b15fffff,1140.0
88a3318b13fffff,1846.0
88a3318b11fffff,2154.0
88a3318b05fffff,1520.0
88a3318b01fffff,886.0
88a33189b3fffff,1.0
88a33189adfffff,379.0
88a33189a3fffff,4940.0
88a33189a1fffff,126.0
88a331894dfffff,1013.0
88a3318945fffff,3420.0
88a331893dfffff,1266.0
88a3318939fffff,127.0
88a3318937fffff,1647.0
88a3318907fffff,886.0
88a33188edfffff,3167.0
88a33188ebfffff,33945.0
88a33188e9fffff,37211.0
88a33188e3fffff,7374.0
88a33188e1fffff,7600.0
88a33188c5fffff,1572.0
88a33188bbfffff,2027.0
88a33188b9fffff,11273.0
88a33188b3fffff,1.0
88a33188a9fffff,253.0
88a331888dfffff,6713.0
88a3318887fffff,13426.0
88a3318885fffff,7853.0
88a3318883fffff,633.0
88a3318881fffff,2027.0
88a331886dfffff,1646.0
88a331886bfffff,887.0
88a3318869fffff,253.0
88a3318847fffff,2787.0
88a3318845fffff,284.0
88a3318833fffff,253.0
88a3318817fffff,8739.0
88a3318815fffff,254.0
88a3318813fffff,15073.0
88a3318811fffff,17985.0
88a331880dfffff,8740.0
88a331880bfffff,103.0
88a3318809fffff,4977.0
88a3318803fffff,254.0
88a3318801fffff,3926.0
88a33112e9fffff,1.0
88a33112d9fffff,1139.0
88a33112d3fffff,2.0
88a33112d1fffff,2.0
88a33112cbfffff,253.0
88a33112c9fffff,2787.0
88a33112c7fffff,1.0
88a33112c1fffff,1392.0
88a331128dfffff,127.0
88a331128bfffff,1.0
88a3311289fffff,126.0
88a331126dfffff,1.0
88a3311261fffff,634.0
88a331125dfffff,2.0
88a3311259fffff,1.0
88a3311257fffff,1013.0
88a3311255fffff,11780.0
88a3311251fffff,253.0
88a3311247fffff,380.0
88a3311243fffff,887.0
88a331123bfffff,379.0
88a3311239fffff,1.0
88a331121dfffff,127.0
88a331121bfffff,7219.0
88a3311219fffff,10133.0
88a3311217fffff,1.0
88a3311215fffff,1.0
88a3311211fffff,506.0
88a331120bfffff,1.0
88a3311209fffff,1.0
88a3311205fffff,1.0
88a3311203fffff,126.0
88a3311201fffff,1.0
88a3226ae9fffff,1.0
88a3226ae7fffff,5.0
88a3226ae5fffff,13.0
88a3226ae3fffff,849.0
88a3226ae1fffff,1.0
88a3226ab7fffff,6.0
88a3226ab5fffff,45.0
88a3226aadfffff,13.0
88a3226aabfffff,13.0
88a3226aa9fffff,1094.0
88a3226aa1fffff,1.0
88a32269e9fffff,78.0
88a32269ddfffff,13.0
88a32269dbfffff,1.0
88a32269d5fffff,634.0
88a32269cdfffff,7.0
88a32269cbfffff,239.0
88a32269c9fffff,246.0
88a32269c3fffff,253.0
88a32269c1fffff,6.0
88a32269bbfffff,667.0
88a32269b9fffff,52.0
88a32269b7fffff,337.0
88a32269b5fffff,1049.0
88a32269b3fffff,1243.0
88a32269b1fffff,602.0
88a32269a9fffff,1.0
88a32269a7fffff,6.0
88a322699dfffff,39.0
88a3226997fffff,616.0
88a3226995fffff,524.0
88a322698bfffff,835.0
88a3226989fffff,20.0
88a3226983fffff,13.0
88a3226981fffff,71.0
88a3226957fffff,1409.0
88a322693bfffff,69.0
88a3226939fffff,45.0
88a322692dfffff,428.0
88a322692bfffff,259.0
88a3226929fffff,24.0
88a3226925fffff,441.0
88a322691dfffff,1470.0
88a322691bfffff,207.0
88a3226919fffff,1114.0
88a3226917fffff,311.0
88a3226915fffff,977.0
88a3226913fffff,65.0
88a3226911fffff,240.0
88a322690bfffff,1299.0
88a3226907fffff,933.0
88a3226905fffff,75.0
88a3226903fffff,214.0
88a3226901fffff,97.0
88a32268e7fffff,7.0
88a32268e1fffff,1.0
88a32268ddfffff,317.0
88a32268cbfffff,550.0
88a32268c3fffff,78.0
88a32268b9fffff,32.0
88a32268b7fffff,33.0
88a32268b3fffff,314.0
88a32268b1fffff,149.0
88a32268abfffff,6.0
88a32268a9fffff,7.0
88a322688bfffff,395.0
88a3226889fffff,13.0
88a3226885fffff,6.0
88a3226883fffff,518.0
88a3226881fffff,104.0
88a322685bfffff,2.0
88a322684bfffff,1.0
88a322683dfffff,148.0
88a322683bfffff,7.0
88a3226839fffff,142.0
88a3226835fffff,311.0
88a322682bfffff,855.0
88a3226829fffff,140.0
88a3226827fffff,65.0
88a3226825fffff,462.0
88a3226823fffff,91.0
88a3226821fffff,84.0
88a322680dfffff,1.0
88a3226807fffff,1159.0
88a3226805fffff,1515.0
88a3226803fffff,20.0
88a3226801fffff,272.0
88a304dadbfffff,220.0
88a304dad9fffff,1.0
88a304dad3fffff,149.0
88a304da9bfffff,1.0
88a304da93fffff,687.0
88a304da91fffff,77.0
88a304d36dfffff,1.0
88a304d35bfffff,71.0
88a304d355fffff,13.0
88a304d353fffff,278.0
88a304d34dfffff,46.0
88a304d34bfffff,1.0
88a304d349fffff,1.0
88a304d33bfffff,6.0
88a304d333fffff,239.0
88a304d319fffff,3.0
88a304d26dfffff,634.0
88a304d269fffff,7.0
88a304d267fffff,874.0
88a304d25dfffff,13.0
88a304d259fffff,214.0
88a304d257fffff,647.0
88a304d249fffff,46.0
88a304d243fffff,1.0
88a304d241fffff,12.0
88a304d23dfffff,78.0
88a304d23bfffff,201.0
88a304d239fffff,278.0
88a304d233fffff,104.0
88a304d231fffff,19.0
88a304d22dfffff,544.0
88a304d22bfffff,1.0
88a304d229fffff,4.0
88a304d227fffff,39.0
88a304d225fffff,426.0
88a304d223fffff,1.0
88a304d21dfffff,1314.0
88a304d215fffff,110.0
88a304d20bfffff,421.0
88a304d203fffff,233.0
88a304d201fffff,6.0
88a304d1edfffff,460.0
88a304d1ebfffff,1.0
88a304d1e9fffff,414.0
88a304d1e7fffff,52.0
88a304d1e5fffff,499.0
88a304d1cdfffff,230.0
88a304d1cbfffff,1.0
88a304d1c9fffff,97.0
88a304d1c7fffff,39.0
88a304d1c5fffff,297.0
88a304d1c1fffff,208.0
88a304d1adfffff,45.0
88a304d1abfffff,226.0
88a304d1a9fffff,7.0
88a304d1a7fffff,136.0
88a304d1a5fffff,155.0
88a304d1a3fffff,304.0
88a304d1a1fffff,318.0
88a304d18dfffff,311.0
88a304d189fffff,123.0
88a304d185fffff,304.0
88a304d181fffff,97.0
88a304d16bfffff,6.0
88a304d163fffff,1.0
88a304d15bfffff,13.0
88a304d157fffff,13.0
88a304d155fffff,1.0
88a304d153fffff,97.0
88a304d143fffff,6.0
88a304d13dfffff,72.0
88a304d13bfffff,84.0
88a304d139fffff,6.0
88a304d133fffff,195.0
88a304d11dfffff,32.0
88a304d11bfffff,266.0
88a304d119fffff,453.0
88a304d117fffff,538.0
88a304d115fffff,32.0
88a304d113fffff,1082.0
88a304d111fffff,116.0
88a304d10bfffff,20.0
88a304d109fffff,71.0
88a304d107fffff,240.0
88a304d103fffff,90.0
88a304d06dfffff,13.0
88a304d067fffff,7.0
88a304d063fffff,330.0
88a304d05dfffff,3.0
88a304d059fffff,20.0
88a304d057fffff,1295.0
88a304d055fffff,19.0
88a304d051fffff,323.0
88a304d04bfffff,208.0
88a304d049fffff,39.0
88a304d047fffff,6.0
88a304d039fffff,52.0
88a304d037fffff,2.0
88a304d02dfffff,33.0
88a304d029fffff,116.0
88a304d027fffff,726.0
88a304d025fffff,880.0
88a304d023fffff,143.0
88a304d021fffff,3.0
88a304d01dfffff,848.0
88a304d00dfffff,596.0
88a304d00bfffff,433.0
88a304d009fffff,26.0
88a304d003fffff,59.0
88a304d001fffff,369.0
88a304c34dfffff,38.0
88a304c349fffff,105.0
