881e2a7b21fffff,31.0
881e2a7b1dfffff,3.0
881e2a7b1bfffff,81.0
881e2a7b19fffff,21.0
881e2a7b17fffff,139.0
881e2a7b15fffff,142.0
881e2a7b13fffff,604.0
881e2a7b11fffff,98.0
881e2a7b07fffff,175.0
881e2a7b05fffff,313.0
881e2a7b03fffff,868.0
881e2a7b01fffff,260.0
881e2a7ae3fffff,42.0
881e2a7ae1fffff,38.0
881e2a7ab7fffff,11.0
881e2a7aadfffff,1.0
881e2a7aabfffff,15.0
881e2a7aa9fffff,27.0
881e2a7aa7fffff,17.0
881e2a7aa3fffff,3.0
881e2a7a93fffff,30.0
881e2a7a89fffff,2.0
881e2a7a87fffff,2.0
881e2a7a81fffff,57.0
881e2a7a6dfffff,41.0
881e2a7a6bfffff,3.0
881e2a7a69fffff,24.0
881e2a7a67fffff,362.0
881e2a7a65fffff,83.0
881e2a7a61fffff,340.0
881e2a7a5dfffff,10.0
881e2a7a5bfffff,43.0
881e2a7a59fffff,3.0
881e2a7a55fffff,44.0
881e2a7a4bfffff,1.0
881e2a7a47fffff,24.0
881e2a7a43fffff,35.0
881e2a7a41fffff,14.0
881e2a7a35fffff,333.0
881e2a7a33fffff,7.0
881e2a7a2dfffff,12.0
881e2a7a27fffff,360.0
881e2a7a25fffff,45.0
881e2a7a23fffff,390.0
881e2a7a09fffff,9.0
881e2a7a05fffff,20.0
881e2a7a03fffff,7.0
881e2a79ebfffff,321.0
881e2a79e9fffff,149.0
881e2a79e5fffff,1.0
881e2a79e1fffff,169.0
881e2a79ddfffff,50.0
881e2a79dbfffff,1.0
881e2a79d7fffff,3.0
881e2a79d5fffff,21.0
881e2a79cdfffff,581.0
881e2a79cbfffff,16.0
881e2a79c5fffff,821.0
881e2a79c3fffff,2.0
881e2a79c1fffff,4.0
881e2a79bbfffff,90.0
881e2a79b9fffff,8.0
881e2a79b7fffff,1.0
881e2a79b1fffff,1.0
881e2a79a9fffff,11.0
881e2a79a7fffff,2.0
881e2a79a1fffff,9.0
881e2a799dfffff,95.0
881e2a7997fffff,9.0
881e2a7995fffff,183.0
881e2a7989fffff,13.0
881e2a7985fffff,8.0
881e2a7983fffff,5.0
881e2a796dfffff,2.0
881e2a7963fffff,28.0
881e2a795dfffff,6.0
881e2a795bfffff,6.0
881e2a7959fffff,14.0
881e2a7949fffff,9.0
881e2a7947fffff,603.0
881e2a7945fffff,14.0
881e2a7943fffff,441.0
881e2a791bfffff,225.0
881e2a7913fffff,273.0
881e2a790dfffff,370.0
881e2a7909fffff,22.0
881e2a78ebfffff,26.0
881e2a78e9fffff,1.0
881e2a78e7fffff,19.0
881e2a78e3fffff,406.0
881e2a78ddfffff,214.0
881e2a78d9fffff,174.0
881e2a78d5fffff,1.0
881e2a78d3fffff,1.0
881e2a78c9fffff,69.0
881e2a78c7fffff,390.0
881e2a78c5fffff,1.0
881e2a78c3fffff,259.0
881e2a78c1fffff,120.0
881e2a78bdfffff,129.0
881e2a78bbfffff,1.0
881e2a78b9fffff,4.0
881e2a78b7fffff,18.0
881e2a78b5fffff,52.0
881e2a78b3fffff,1.0
881e2a78adfffff,98.0
881e2a78abfffff,13.0
881e2a78a9fffff,112.0
881e2a78a3fffff,92.0
881e2a7897fffff,264.0
881e2a7895fffff,1.0
881e2a7893fffff,497.0
881e2a7891fffff,3.0
881e2a788dfffff,285.0
881e2a7889fffff,75.0
881e2a7887fffff,75.0
881e2a7885fffff,4.0
881e2a7883fffff,25.0
881e2a786dfffff,194.0
881e2a786bfffff,2090.0
881e2a7869fffff,1224.0
881e2a7867fffff,498.0
881e2a7863fffff,730.0
881e2a7861fffff,40.0
881e2a785dfffff,493.0
881e2a7857fffff,738.0
881e2a7855fffff,14.0
881e2a7851fffff,1.0
881e2a784dfffff,1761.0
881e2a784bfffff,805.0
881e2a7849fffff,554.0
881e2a7847fffff,1801.0
881e2a7845fffff,2291.0
881e2a7843fffff,364.0
881e2a7841fffff,2247.0
881e2a783bfffff,13.0
881e2a7839fffff,1.0
881e2a7837fffff,146.0
881e2a7835fffff,21.0
881e2a782dfffff,668.0
881e2a7829fffff,782.0
881e2a7827fffff,328.0
881e2a7825fffff,166.0
881e2a7821fffff,251.0
881e2a781dfffff,163.0
881e2a7817fffff,18.0
881e2a7815fffff,1.0
881e2a7813fffff,7.0
881e2a7811fffff,6.0
881e2a780dfffff,408.0
881e2a780bfffff,61.0
881e2a7809fffff,143.0
881e2a7807fffff,1.0
881e2a7805fffff,1.0
881e2a7803fffff,2.0
881e2a75e3fffff,2.0
881e2a75ddfffff,18.0
881e2a75d5fffff,1.0
881e2a75d3fffff,3.0
881e2a75d1fffff,21.0
881e2a75cbfffff,25.0
881e2a75c9fffff,416.0
881e2a75c3fffff,56.0
881e2a75c1fffff,27.0
881e2a75bdfffff,1.0
881e2a75b9fffff,1.0
881e2a75b7fffff,2.0
881e2a75b3fffff,4.0
881e2a75b1fffff,2.0
881e2a75abfffff,1.0
881e2a75a9fffff,26.0
881e2a75a7fffff,110.0
881e2a75a3fffff,3.0
881e2a75a1fffff,437.0
881e2a759bfffff,27.0
881e2a7597fffff,78.0
881e2a7595fffff,2.0
881e2a7593fffff,3.0
881e2a7591fffff,1.0
881e2a7587fffff,1.0
881e2a7585fffff,1.0
881e2a7583fffff,1.0
881e2a74ebfffff,23.0
881e2a74e7fffff,450.0
881e2a74e5fffff,374.0
881e2a74e1fffff,1.0
881e2a74c7fffff,273.0
881e2a74c1fffff,161.0
881e2a74bdfffff,1.0
881e2a74bbfffff,1.0
881e2a74b9fffff,1.0
881e2a74b5fffff,2.0
881e2a74b3fffff,4.0
881e2a74adfffff,118.0
881e2a74abfffff,1.0
881e2a74a7fffff,167.0
881e2a74a5fffff,87.0
881e2a749dfffff,1.0
881e2a749bfffff,2.0
881e2a7497fffff,51.0
881e2a7495fffff,1.0
881e2a7491fffff,1.0
881e2a748dfffff,79.0
881e2a7467fffff,6.0
881e2a743bfffff,61.0
881e2a7439fffff,227.0
881e2a7437fffff,1.0
881e2a7433fffff,5.0
881e2a742dfffff,21.0
881e2a7429fffff,1.0
881e2a7427fffff,105.0
881e2a7415fffff,1.0
881e2a7407fffff,86.0
881e2a7405fffff,1.0
881e2a7403fffff,2.0
881e2a7401fffff,1.0
881e2a7165fffff,1.0
881e2a712dfffff,29.0
881e2a6f6bfffff,287.0
881e2a6f69fffff,68.0
881e2a6f67fffff,44.0
881e2a6f63fffff,49.0
881e2a6f5dfffff,168.0
881e2a6f59fffff,13.0
881e2a6f57fffff,75.0
881e2a6f55fffff,80.0
881e2a6f53fffff,104.0
881e2a6f4dfffff,55.0
881e2a6f49fffff,92.0
881e2a6f47fffff,156.0
881e2a6f45fffff,545.0
881e2a6f43fffff,2.0
881e2a6f41fffff,422.0
881e2a6f3bfffff,14.0
881e2a6f35fffff,34.0
881e2a6f33fffff,1.0
881e2a6f2dfffff,248.0
881e2a6f2bfffff,3.0
881e2a6f29fffff,1018.0
881e2a6f27fffff,1874.0
881e2a6f25fffff,654.0
881e2a6f23fffff,245.0
881e2a6f21fffff,1231.0
881e2a6f1dfffff,260.0
881e2a6f19fffff,161.0
881e2a6f17fffff,77.0
881e2a6f15fffff,70.0
881e2a6f13fffff,2.0
881e2a6f11fffff,55.0
881e2a6f0dfffff,1.0
881e2a6f0bfffff,15.0
881e2a6f09fffff,399.0
881e2a6f07fffff,11.0
881e2a6f01fffff,306.0
881e2a6eedfffff,49.0
881e2a6ee5fffff,40.0
881e2a6ee3fffff,3.0
881e2a6ec7fffff,3.0
881e2a6ebbfffff,12.0
881e2a6eb7fffff,4.0
881e2a6eb5fffff,25.0
881e2a6eb3fffff,7.0
881e2a6eadfffff,1.0
881e2a6ea5fffff,1.0
881e2a6ea1fffff,1.0
881e2a6e9dfffff,1.0
881e2a6e95fffff,4.0
881e2a6e93fffff,2.0
881e2a6e91fffff,1.0
881e2a6e87fffff,4.0
881e2a6e83fffff,2.0
881e2a6e67fffff,2.0
881e2a6e63fffff,1.0
881e2a6e61fffff,1.0
881e2a6e5bfffff,1.0
881e2a6e57fffff,1.0
881e2a6e49fffff,14.0
881e2a6e45fffff,1.0
881e2a6e37fffff,84.0
881e2a6e35fffff,3.0
881e2a6e33fffff,88.0
881e2a6e2dfffff,2.0
881e2a6e27fffff,1.0
881e2a6e17fffff,1.0
881e2a6e11fffff,1.0
881e2a6e07fffff,3.0
881e2a6de7fffff,34.0
881e2a6dddfffff,18.0
881e2a6ddbfffff,214.0
881e2a6dd9fffff,10.0
881e2a6dd7fffff,325.0
881e2a6dd5fffff,248.0
881e2a6dd3fffff,84.0
881e2a6dd1fffff,84.0
881e2a6dcdfffff,536.0
881e2a6dc7fffff,99.0
881e2a6dc5fffff,208.0
881e2a6dc3fffff,234.0
881e2a6dc1fffff,74.0
881e2a6dbdfffff,291.0
881e2a6dbbfffff,1140.0
881e2a6db9fffff,792.0
881e2a6db7fffff,28.0
881e2a6db5fffff,381.0
881e2a6db3fffff,536.0
881e2a6db1fffff,143.0
881e2a6dadfffff,7.0
881e2a6dabfffff,54.0
881e2a6da9fffff,470.0
881e2a6da7fffff,30.0
881e2a6da3fffff,278.0
881e2a6da1fffff,100.0
881e2a6d9dfffff,1703.0
881e2a6d97fffff,60.0
881e2a6d95fffff,2184.0
881e2a6d91fffff,184.0
881e2a6d8bfffff,1310.0
881e2a6d89fffff,1055.0
881e2a6d87fffff,1.0
881e2a6d83fffff,1742.0
881e2a6d81fffff,862.0
881e2a6d6dfffff,180.0
881e2a6d69fffff,19.0
881e2a6d65fffff,83.0
881e2a6d5dfffff,13.0
881e2a6d5bfffff,14.0
881e2a6d59fffff,5.0
881e2a6d57fffff,506.0
881e2a6d55fffff,130.0
881e2a6d53fffff,448.0
881e2a6d51fffff,101.0
881e2a6d4dfffff,244.0
881e2a6d4bfffff,56.0
881e2a6d49fffff,815.0
881e2a6d47fffff,51.0
881e2a6d45fffff,11.0
881e2a6d43fffff,812.0
881e2a6d41fffff,311.0
881e2a6d39fffff,8.0
881e2a6d31fffff,10.0
881e2a6d25fffff,64.0
881e2a6d1dfffff,36.0
881e2a6d1bfffff,1183.0
881e2a6d19fffff,245.0
881e2a6d13fffff,596.0
881e2a6d11fffff,63.0
881e2a6cebfffff,12.0
881e2a6ce9fffff,44.0
881e2a6ce7fffff,6.0
881e2a6ce5fffff,154.0
881e2a6ce3fffff,1.0
881e2a6ce1fffff,106.0
881e2a6cd5fffff,1.0
881e2a6ccdfffff,2.0
881e2a6ccbfffff,25.0
881e2a6cc9fffff,47.0
881e2a6cc7fffff,4.0
881e2a6cc5fffff,61.0
881e2a6cc3fffff,1.0
881e2a6cbdfffff,1.0
881e2a6cbbfffff,4.0
881e2a6cb9fffff,2.0
881e2a6cb7fffff,169.0
881e2a6cb5fffff,1.0
881e2a6cb3fffff,1.0
881e2a6cb1fffff,1.0
881e2a6cadfffff,3.0
881e2a6cabfffff,3.0
881e2a6ca7fffff,14.0
881e2a6ca5fffff,2.0
881e2a6ca3fffff,10.0
881e2a6ca1fffff,3.0
881e2a6c9dfffff,1.0
881e2a6c95fffff,2.0
881e2a6c91fffff,1.0
881e2a6c81fffff,1.0
881e2a6c6bfffff,58.0
881e2a6c69fffff,1.0
881e2a6c65fffff,3.0
881e2a6c63fffff,52.0
881e2a6c53fffff,1.0
881e2a6c51fffff,1.0
881e2a6c4bfffff,97.0
881e2a6c47fffff,266.0
881e2a6c45fffff,1.0
881e2a6c41fffff,29.0
881e2a6c3bfffff,433.0
881e2a6c39fffff,49.0
881e2a6c35fffff,2.0
881e2a6c33fffff,41.0
881e2a6c31fffff,18.0
881e2a6c29fffff,1.0
881e2a6c27fffff,24.0
881e2a6c25fffff,194.0
881e2a6c1bfffff,3.0
881e2a6c17fffff,73.0
881e2a6c15fffff,6.0
881e2a6c13fffff,2.0
881e2a6c0dfffff,88.0
881e2a6c0bfffff,1.0
881e2a6c09fffff,1.0
881e2a6c07fffff,247.0
881e2a6c05fffff,1.0
881e2a6c03fffff,85.0
881e2a6c01fffff,10.0
881e2a6b31fffff,4.0
881e2a6b25fffff,2.0
881e2a6b17fffff,1.0
881e2a6addfffff,189.0
881e2a6adbfffff,8.0
881e2a6ad9fffff,1.0
881e2a6ad3fffff,4.0
881e2a6ad1fffff,58.0
881e2a6ac3fffff,3.0
881e2a6abbfffff,6.0
881e2a6ab9fffff,8.0
881e2a6ab7fffff,819.0
881e2a6ab5fffff,368.0
881e2a6ab3fffff,25.0
881e2a6ab1fffff,56.0
881e2a6aadfffff,249.0
881e2a6aa9fffff,81.0
881e2a6aa7fffff,3.0
881e2a6aa5fffff,568.0
881e2a6aa3fffff,7.0
881e2a6aa1fffff,285.0
881e2a6a9dfffff,17.0
881e2a6a97fffff,1.0
881e2a6a95fffff,10.0
881e2a6a91fffff,1.0
881e2a6a83fffff,3.0
881e2a6a67fffff,2.0
881e2a6a65fffff,1.0
881e2a6a63fffff,89.0
881e2a6a61fffff,1.0
881e2a6a59fffff,78.0
881e2a6a53fffff,2.0
881e2a6a51fffff,2.0
881e2a6a49fffff,1.0
881e2a6a3dfffff,160.0
881e2a6a37fffff,14.0
881e2a6a35fffff,175.0
881e2a6a33fffff,97.0
881e2a6a31fffff,387.0
881e2a6a2dfffff,3.0
881e2a6a2bfffff,1.0
881e2a6a29fffff,13.0
881e2a6a25fffff,1.0
881e2a6a1dfffff,2.0
881e2a6a17fffff,2.0
881e2a6a0dfffff,92.0
881e2a6a0bfffff,2.0
881e2a6a09fffff,1.0
881e2a6a05fffff,53.0
881e2a6a01fffff,18.0
881e2a69e9fffff,8.0
881e2a69ddfffff,63.0
881e2a69dbfffff,5.0
881e2a69d9fffff,309.0
881e2a69d7fffff,1.0
881e2a69d5fffff,3.0
881e2a69d3fffff,1.0
881e2a69d1fffff,53.0
881e2a69c5fffff,2.0
881e2a69c3fffff,1.0
881e2a69b9fffff,34.0
881e2a69b7fffff,24.0
881e2a69b5fffff,13.0
881e2a69a9fffff,5.0
881e2a69a7fffff,16.0
881e2a69a5fffff,4.0
881e2a69a3fffff,1.0
881e2a699dfffff,4.0
881e2a6995fffff,1.0
881e2a698bfffff,67.0
881e2a6987fffff,147.0
881e2a6983fffff,611.0
881e2a6981fffff,1.0
881e2a6967fffff,1.0
881e2a695bfffff,173.0
881e2a6959fffff,5.0
881e2a694dfffff,1.0
881e2a694bfffff,1.0
881e2a6937fffff,12.0
881e2a6935fffff,5.0
881e2a6933fffff,2.0
881e2a6929fffff,1.0
881e2a6915fffff,10.0
881e2a6913fffff,2.0
881e2a6911fffff,3.0
881e2a6901fffff,4.0
881e2a68edfffff,59.0
881e2a68e9fffff,8.0
881e2a68e7fffff,1.0
881e2a68e5fffff,1.0
881e2a68e3fffff,3.0
881e2a68e1fffff,1.0
881e2a68d9fffff,29.0
881e2a68d7fffff,340.0
881e2a68d3fffff,158.0
881e2a68d1fffff,20.0
881e2a68cdfffff,833.0
881e2a68cbfffff,22.0
881e2a68c9fffff,148.0
881e2a68c5fffff,154.0
881e2a68c1fffff,174.0
881e2a68bbfffff,10.0
881e2a68b3fffff,104.0
881e2a68b1fffff,12.0
881e2a68adfffff,123.0
881e2a68a1fffff,5.0
881e2a689dfffff,21.0
881e2a689bfffff,515.0
881e2a6899fffff,3.0
881e2a6897fffff,303.0
881e2a6893fffff,560.0
881e2a6891fffff,2.0
881e2a688bfffff,261.0
881e2a6885fffff,1.0
881e2a6883fffff,26.0
881e2a6867fffff,4.0
881e2a6865fffff,7.0
881e2a6863fffff,2.0
881e2a685bfffff,62.0
881e2a6857fffff,3.0
881e2a6855fffff,246.0
881e2a6853fffff,286.0
881e2a683dfffff,197.0
881e2a683bfffff,592.0
881e2a6839fffff,196.0
881e2a6837fffff,4.0
881e2a6833fffff,226.0
881e2a6831fffff,409.0
881e2a682dfffff,75.0
881e2a682bfffff,1.0
881e2a6823fffff,2.0
881e2a6821fffff,5.0
881e2a681bfffff,5.0
881e2a6817fffff,29.0
881e2a6815fffff,44.0
881e2a6813fffff,320.0
881e2a680dfffff,4.0
881e2a680bfffff,288.0
881e2a6809fffff,436.0
881e2a6807fffff,1.0
881e2a6805fffff,2.0
881e2a6801fffff,2.0
881e2a676dfffff,638.0
881e2a676bfffff,12.0
881e2a6769fffff,107.0
881e2a6767fffff,187.0
881e2a6765fffff,234.0
881e2a6761fffff,350.0
881e2a675dfffff,334.0
881e2a675bfffff,11.0
881e2a6757fffff,252.0
881e2a6755fffff,215.0
881e2a6753fffff,295.0
881e2a6751fffff,109.0
881e2a674dfffff,53.0
881e2a674bfffff,22.0
881e2a6745fffff,67.0
881e2a6743fffff,220.0
881e2a6741fffff,50.0
881e2a673bfffff,14.0
881e2a672dfffff,132.0
881e2a6729fffff,239.0
881e2a6727fffff,4.0
881e2a6721fffff,50.0
881e2a671dfffff,216.0
881e2a6719fffff,184.0
881e2a6717fffff,27.0
881e2a6715fffff,104.0
881e2a6711fffff,158.0
881e2a6703fffff,6.0
881e2a66e7fffff,42.0
881e2a66e5fffff,1.0
881e2a66e3fffff,48.0
881e2a66e1fffff,3.0
881e2a66ddfffff,1.0
881e2a66dbfffff,76.0
881e2a66d7fffff,112.0
881e2a66d5fffff,474.0
881e2a66d3fffff,1262.0
881e2a66cdfffff,9.0
881e2a66cbfffff,1.0
881e2a66c9fffff,1.0
881e2a66c5fffff,35.0
881e2a66c3fffff,30.0
881e2a66bdfffff,474.0
881e2a66bbfffff,1368.0
881e2a66b9fffff,613.0
881e2a66b7fffff,2087.0
881e2a66b5fffff,2110.0
881e2a66b3fffff,644.0
881e2a66b1fffff,2144.0
881e2a66adfffff,3.0
881e2a66abfffff,12.0
881e2a66a9fffff,130.0
881e2a66a7fffff,471.0
881e2a66a5fffff,69.0
881e2a66a3fffff,976.0
881e2a66a1fffff,407.0
881e2a669dfffff,194.0
881e2a669bfffff,12.0
881e2a6699fffff,1259.0
881e2a6697fffff,1024.0
881e2a6695fffff,81.0
881e2a6691fffff,562.0
881e2a668bfffff,646.0
881e2a6689fffff,106.0
881e2a6687fffff,33.0
881e2a6683fffff,66.0
881e2a666dfffff,305.0
881e2a666bfffff,3.0
881e2a6669fffff,44.0
881e2a6667fffff,8.0
881e2a6665fffff,17.0
881e2a6663fffff,181.0
881e2a6661fffff,192.0
881e2a665dfffff,386.0
881e2a6659fffff,138.0
881e2a6657fffff,9.0
881e2a6651fffff,1.0
881e2a664dfffff,190.0
881e2a6649fffff,1.0
881e2a6647fffff,3.0
881e2a6645fffff,11.0
881e2a6643fffff,17.0
881e2a6641fffff,1.0
881e2a663dfffff,40.0
881e2a663bfffff,9.0
881e2a6637fffff,91.0
881e2a6635fffff,171.0
881e2a6633fffff,55.0
881e2a6631fffff,336.0
881e2a662bfffff,4.0
881e2a6629fffff,116.0
881e2a6623fffff,295.0
881e2a6621fffff,81.0
881e2a661dfffff,409.0
881e2a661bfffff,1.0
881e2a6619fffff,92.0
881e2a6615fffff,127.0
881e2a6611fffff,130.0
881e2a660dfffff,35.0
881e2a6605fffff,298.0
881e2a65edfffff,11.0
881e2a65ebfffff,1.0
881e2a65e9fffff,1.0
881e2a65e5fffff,19.0
881e2a65ddfffff,143.0
881e2a65dbfffff,24.0
881e2a65d5fffff,19.0
881e2a65cbfffff,6.0
881e2a65c5fffff,1.0
881e2a65c3fffff,293.0
881e2a65c1fffff,1.0
881e2a65bbfffff,10.0
881e2a65b7fffff,93.0
881e2a65b3fffff,535.0
881e2a65b1fffff,17.0
881e2a65a7fffff,4.0
881e2a659dfffff,268.0
881e2a6599fffff,1.0
881e2a6597fffff,43.0
881e2a6591fffff,5.0
881e2a658bfffff,5.0
881e2a6589fffff,1.0
881e2a6583fffff,193.0
881e2a6581fffff,71.0
881e2a656bfffff,42.0
881e2a6567fffff,2.0
881e2a6561fffff,36.0
881e2a655bfffff,1.0
881e2a654dfffff,2.0
881e2a6545fffff,13.0
881e2a653bfffff,30.0
881e2a6533fffff,1.0
881e2a6531fffff,1.0
881e2a6519fffff,1.0
881e2a6517fffff,3.0
881e2a6515fffff,54.0
881e2a6511fffff,5.0
881e2a64edfffff,84.0
881e2a64ebfffff,363.0
881e2a64e9fffff,492.0
881e2a64e7fffff,296.0
881e2a64e3fffff,260.0
881e2a64e1fffff,1.0
881e2a64ddfffff,897.0
881e2a64dbfffff,1.0
881e2a64d9fffff,673.0
881e2a64d5fffff,121.0
881e2a64d1fffff,30.0
881e2a64cdfffff,480.0
881e2a64cbfffff,2624.0
881e2a64c9fffff,2314.0
881e2a64c7fffff,428.0
881e2a64c5fffff,372.0
881e2a64c3fffff,770.0
881e2a64c1fffff,785.0
881e2a64b7fffff,10.0
881e2a64adfffff,49.0
881e2a64a9fffff,29.0
881e2a64a7fffff,261.0
881e2a64a5fffff,39.0
881e2a64a3fffff,17.0
881e2a64a1fffff,510.0
881e2a649dfffff,253.0
881e2a649bfffff,1.0
881e2a6497fffff,11.0
881e2a6493fffff,567.0
881e2a6491fffff,204.0
881e2a648dfffff,36.0
881e2a648bfffff,287.0
881e2a6489fffff,894.0
881e2a6483fffff,12.0
881e2a6481fffff,3.0
881e2a646bfffff,1.0
881e2a6469fffff,96.0
881e2a6467fffff,46.0
881e2a6465fffff,79.0
881e2a645bfffff,346.0
881e2a6459fffff,301.0
881e2a6453fffff,51.0
881e2a6451fffff,49.0
881e2a643dfffff,53.0
881e2a643bfffff,9.0
881e2a6439fffff,147.0
881e2a6435fffff,1.0
881e2a6433fffff,46.0
881e2a6431fffff,6.0
881e2a642dfffff,18.0
881e2a642bfffff,192.0
881e2a6425fffff,1.0
881e2a6423fffff,1.0
881e2a641bfffff,83.0
881e2a6417fffff,221.0
881e2a6413fffff,36.0
881e2a640dfffff,1.0
881e2a6407fffff,325.0
881e2a6405fffff,207.0
881e2a6401fffff,1.0
881e2a636dfffff,1.0
881e2a6361fffff,1.0
881e2a633dfffff,53.0
881e2a6339fffff,6.0
881e2a6335fffff,281.0
881e2a6333fffff,41.0
881e2a6331fffff,63.0
881e2a632bfffff,1.0
881e2a6329fffff,3.0
881e2a6323fffff,97.0
881e2a62e5fffff,66.0
881e2a62d7fffff,18.0
881e2a62c5fffff,6.0
881e2a62c1fffff,9.0
881e2a62bdfffff,476.0
881e2a62bbfffff,175.0
881e2a62b9fffff,42.0
881e2a62b3fffff,5.0
881e2a62b1fffff,117.0
881e2a62adfffff,23.0
881e2a62abfffff,311.0
881e2a62a5fffff,1.0
881e2a62a3fffff,84.0
881e2a62a1fffff,25.0
881e2a629dfffff,28.0
881e2a6299fffff,257.0
881e2a6297fffff,30.0
881e2a6293fffff,70.0
881e2a6291fffff,275.0
881e2a6287fffff,165.0
881e2a6281fffff,4.0
881e2a61edfffff,1.0
881e2a61e9fffff,29.0
881e2a61e7fffff,125.0
881e2a61d9fffff,2.0
881e2a61d3fffff,1.0
881e2a61c5fffff,1.0
881e2a61bdfffff,2.0
