889e332629fffff,26.0
889e332627fffff,15.0
889e332625fffff,147.0
889e332621fffff,9.0
889e33246bfffff,32.0
889e332469fffff,71.0
889e332463fffff,288.0
889e332461fffff,100.0
889e33245dfffff,2.0
889e33245bfffff,63.0
889e332457fffff,95.0
889e332455fffff,149.0
889e332453fffff,55.0
889e332451fffff,57.0
889e33244dfffff,1.0
889e332449fffff,2.0
889e332447fffff,69.0
889e332445fffff,23.0
889e332443fffff,68.0
889e332441fffff,68.0
889e33241dfffff,126.0
889e332419fffff,128.0
889e33240dfffff,68.0
889e33240bfffff,14.0
889e332409fffff,93.0
889e332407fffff,197.0
889e332405fffff,211.0
889e332403fffff,21.0
889e332401fffff,74.0
889e31b76dfffff,2.0
889e31b769fffff,51.0
889e31b747fffff,3.0
889e31b745fffff,5.0
889e31b72bfffff,1.0
889e31b729fffff,4.0
889e31b725fffff,39.0
889e31b5ddfffff,1.0
889e31b5d9fffff,1.0
889e31b593fffff,2.0
889e31b55dfffff,34.0
889e31b553fffff,40.0
889e31b551fffff,295.0
889e31b54dfffff,96.0
889e31b4ebfffff,15.0
889e31b4d9fffff,1.0
889e31b4d1fffff,3.0
889e31b4c7fffff,3.0
889e31b4b9fffff,11.0
889e31b4adfffff,3.0
889e31b4a1fffff,25.0
889e31b495fffff,88.0
889e31b48dfffff,16.0
889e31b487fffff,1.0
889e31b439fffff,4.0
889e31b421fffff,2.0
889e31b2cbfffff,20.0
889e31b2c7fffff,120.0
889e31b2c3fffff,1.0
889e31b2c1fffff,413.0
889e31b2bdfffff,19.0
889e31b2bbfffff,17.0
889e31b2b9fffff,27.0
889e31b2b5fffff,9.0
889e31b2b1fffff,9.0
889e31b297fffff,9.0
889e31b293fffff,1.0
889e31b289fffff,17.0
889e31b283fffff,173.0
889e31b0d7fffff,38.0
889e31b0d5fffff,5.0
889e31b0cbfffff,83.0
889e31b0c3fffff,93.0
889e31b09bfffff,381.0
889e31b099fffff,58.0
889e31a65dfffff,15.0
889e31a641fffff,48.0
889e31a2edfffff,132.0
889e31a2e9fffff,2.0
889e31a2e5fffff,1.0
889e31a2c5fffff,64.0
889e31a2a9fffff,2.0
889e31a0edfffff,1.0
889e31a0e9fffff,1.0
889e31a0c5fffff,257.0
889e31a057fffff,106.0
889e31a051fffff,46.0
889e31a019fffff,1.0
889e31a013fffff,1.0
889e3175b7fffff,22.0
889e3171ddfffff,14.0
889e3171dbfffff,1.0
889e3171d9fffff,20.0
889e3171d3fffff,26.0
889e3171cbfffff,7.0
889e3171bbfffff,27.0
889e3171abfffff,2.0
889e3171a9fffff,1.0
889e31719bfffff,6.0
889e317199fffff,28.0
889e317197fffff,7.0
889e317193fffff,7.0
889e31718bfffff,1.0
889e317187fffff,41.0
889e3170a5fffff,124.0
889e317037fffff,69.0
889e317035fffff,21.0
889e31702bfffff,7.0
889e31700dfffff,4.0
889e317005fffff,125.0
889e316ee5fffff,1.0
889e316ed3fffff,3.0
889e316ed1fffff,1.0
889e316e9bfffff,29.0
889e316e6dfffff,5.0
889e316e69fffff,37.0
889e316e45fffff,37.0
889e316e2bfffff,12.0
889e316e0dfffff,1.0
889e316e03fffff,1.0
889e316debfffff,148.0
889e316de9fffff,2.0
889e316de3fffff,28.0
889e316ddbfffff,9.0
889e316dd7fffff,10.0
889e316dd5fffff,37.0
889e316dd3fffff,30.0
889e316dd1fffff,74.0
889e316dcdfffff,57.0
889e316dc5fffff,5.0
889e316da9fffff,5.0
889e316d8bfffff,257.0
889e316d87fffff,51.0
889e316d85fffff,9.0
889e316d83fffff,351.0
889e316d81fffff,291.0
889e316d1bfffff,138.0
889e316d13fffff,101.0
889e316ce7fffff,6.0
889e316ce3fffff,1.0
889e316cddfffff,5.0
889e316cdbfffff,180.0
889e316cd7fffff,180.0
889e316cd5fffff,1.0
889e316cd3fffff,16.0
889e316cc3fffff,1.0
889e316cadfffff,111.0
889e316ca9fffff,89.0
889e316c9dfffff,187.0
889e316c8bfffff,129.0
889e316c87fffff,43.0
889e316c85fffff,112.0
889e316c83fffff,17.0
889e316c81fffff,6.0
889e316c6bfffff,1.0
889e316c4dfffff,231.0
889e316c49fffff,1.0
889e316c47fffff,2.0
889e316c45fffff,9.0
889e316c41fffff,1.0
889e316c27fffff,16.0
889e316c21fffff,7.0
889e316c0dfffff,1.0
889e31675bfffff,32.0
889e31674dfffff,11.0
889e316749fffff,5.0
889e31662dfffff,3.0
889e316627fffff,11.0
889e316625fffff,43.0
889e3165e5fffff,1.0
889e3165ddfffff,13.0
889e3165d5fffff,251.0
889e3165c7fffff,14.0
889e3165c3fffff,140.0
889e3165b5fffff,20.0
889e3165adfffff,1.0
889e3165abfffff,95.0
889e3165a9fffff,1.0
889e3165a3fffff,4.0
889e316589fffff,14.0
889e316585fffff,54.0
889e316463fffff,9.0
889e31645dfffff,25.0
889e31644bfffff,134.0
889e316449fffff,134.0
889e316437fffff,59.0
889e316433fffff,16.0
889e31640dfffff,49.0
889e31640bfffff,10.0
889e316403fffff,11.0
889e31629dfffff,2.0
889e31629bfffff,70.0
889e316295fffff,7.0
889e316283fffff,9.0
889e31626bfffff,29.0
889e31624dfffff,124.0
889e316247fffff,152.0
889e316245fffff,62.0
889e316239fffff,161.0
889e31622bfffff,35.0
889e316223fffff,36.0
889e31620dfffff,112.0
889e316201fffff,269.0
889e3161bbfffff,295.0
889e3161b9fffff,19.0
889e316197fffff,9.0
889e31618dfffff,47.0
889e316187fffff,344.0
889e316181fffff,96.0
889e31606bfffff,44.0
889e31605dfffff,1.0
889e31604dfffff,1.0
889e31604bfffff,53.0
889e316049fffff,196.0
889e316047fffff,1.0
889e316045fffff,2.0
889e316043fffff,1.0
889e316041fffff,1.0
889e31603dfffff,1.0
889e313a69fffff,38.0
889e310edbfffff,118.0
889e310ed7fffff,12.0
889e3109edfffff,11.0
889e3109e9fffff,1.0
889e3109e3fffff,26.0
889e3109dbfffff,45.0
889e3109d7fffff,39.0
889e3109d3fffff,105.0
889e3109d1fffff,22.0
889e3109cbfffff,59.0
889e3109c7fffff,32.0
889e3109c5fffff,26.0
889e3109c3fffff,26.0
889e3109c1fffff,150.0
889e31099dfffff,29.0
889e31098dfffff,93.0
889e31098bfffff,69.0
889e310989fffff,125.0
889e310985fffff,84.0
889e310983fffff,36.0
889e310981fffff,336.0
889e310917fffff,600.0
889e3108edfffff,150.0
889e3108e1fffff,106.0
889e310835fffff,215.0
889e3105bbfffff,30.0
889e3105b3fffff,7.0
889e3105adfffff,250.0
889e3105a9fffff,202.0
889e3105a1fffff,48.0
889e310585fffff,6.0
889e26b25bfffff,6.0
889e26b259fffff,1.0
889e26b255fffff,39.0
889e26b253fffff,25.0
889e26b251fffff,91.0
889e26b24dfffff,1.0
889e26b249fffff,1.0
889e26b247fffff,66.0
889e26b245fffff,26.0
889e26b243fffff,60.0
889e26b241fffff,26.0
889e26a925fffff,4.0
889e26771bfffff,1.0
889e267719fffff,20.0
889e2676e5fffff,1.0
889e2676cbfffff,1.0
889e2676adfffff,12.0
889e26768bfffff,2.0
889e267683fffff,12.0
889e267637fffff,1.0
889e26745dfffff,19.0
889e267455fffff,1.0
889e263aebfffff,244.0
889e263ae9fffff,286.0
889e263a37fffff,1.0
889e263a1bfffff,1.0
889e263a13fffff,71.0
889e263a11fffff,10.0
889e2639e9fffff,24.0
889e2639e7fffff,1.0
889e2639e3fffff,12.0
889e263957fffff,24.0
889e263937fffff,4.0
889e263935fffff,1.0
889e263933fffff,1.0
889e263855fffff,11.0
889e26384bfffff,1.0
889e26383dfffff,12.0
889e26383bfffff,1.0
889e263831fffff,1.0
889e263825fffff,1.0
889e263817fffff,1.0
889e263815fffff,1.0
889e263369fffff,68.0
889e263361fffff,11.0
889e263335fffff,39.0
889e26332bfffff,59.0
889e263329fffff,10.0
889e263323fffff,20.0
889e2631edfffff,1.0
889e26315dfffff,39.0
889e263155fffff,1.0
889e263151fffff,1.0
889e26314bfffff,18.0
889e263149fffff,3.0
889e26313dfffff,2.0
889e263139fffff,2.0
889e263105fffff,2.0
889e2616a5fffff,9.0
889e26156bfffff,9.0
889e2614ebfffff,36.0
889e2614c5fffff,27.0
889e26148dfffff,50.0
889e261485fffff,18.0
889e260e57fffff,3.0
889e260e55fffff,1.0
889e260e47fffff,20.0
889e260e45fffff,40.0
889e260e35fffff,2.0
889e260e23fffff,120.0
889e260e21fffff,342.0
889e260e09fffff,20.0
889e260e05fffff,1.0
889e260de3fffff,2.0
889e260c5bfffff,20.0
889e260c55fffff,2.0
889e260c4bfffff,4.0
889e260c49fffff,3.0
889e2606e1fffff,1.0
889e2606d5fffff,1.0
889e2606cbfffff,24.0
889e2606c9fffff,2.0
889e2606c7fffff,49.0
889e2606c3fffff,13.0
889e2606c1fffff,3.0
889e2606b3fffff,1.0
889e26069dfffff,37.0
889e260697fffff,62.0
889e260695fffff,37.0
889e26068dfffff,3.0
889e26068bfffff,3.0
889e260685fffff,1.0
889e260683fffff,1.0
889e260653fffff,81.0
889e260651fffff,1.0
889e260607fffff,1.0
889e260605fffff,9.0
889e26056dfffff,22.0
889e2602e3fffff,269.0
889e2602abfffff,10.0
889e260285fffff,10.0
889e26021bfffff,2.0
889e2600ddfffff,1.0
889e245addfffff,1.0
889e245acdfffff,22.0
889e245acbfffff,1.0
889e245ac9fffff,22.0
889e245ac3fffff,1.0
889e245ac1fffff,29.0
889e245abbfffff,233.0
889e245ab9fffff,106.0
889e245ab3fffff,113.0
889e245a95fffff,262.0
889e245a89fffff,175.0
889e245a83fffff,31.0
889e2458dbfffff,180.0
889e24572dfffff,43.0
889e245727fffff,85.0
889e245725fffff,42.0
889e245721fffff,8.0
889e245555fffff,21.0
889e24554dfffff,63.0
889e24554bfffff,18.0
889e245547fffff,23.0
889e245545fffff,7.0
889e245543fffff,17.0
889e245541fffff,71.0
889e245539fffff,10.0
889e245537fffff,2.0
889e245535fffff,151.0
889e245531fffff,51.0
889e24552bfffff,70.0
889e245529fffff,51.0
889e245527fffff,52.0
889e245525fffff,3.0
889e245523fffff,76.0
889e245521fffff,12.0
889e24550dfffff,1.0
889e24550bfffff,41.0
889e245509fffff,30.0
889e245505fffff,20.0
889e245503fffff,10.0
889e2452b5fffff,7.0
889e2452a3fffff,208.0
889e2451edfffff,44.0
889e2451ebfffff,77.0
889e2451e7fffff,23.0
889e2451e5fffff,43.0
889e2451e3fffff,165.0
889e2451e1fffff,2.0
889e2451cbfffff,43.0
889e2451c7fffff,44.0
889e2451bbfffff,26.0
889e2451b9fffff,159.0
889e2451b7fffff,16.0
889e2451b5fffff,33.0
889e2451b3fffff,33.0
889e2451b1fffff,16.0
889e2451adfffff,24.0
889e2451abfffff,91.0
889e2451a9fffff,81.0
889e2451a3fffff,143.0
889e24518dfffff,205.0
889e245187fffff,49.0
889e245185fffff,66.0
889e245183fffff,26.0
889e245181fffff,17.0
889e245137fffff,13.0
889e245133fffff,177.0
889e2450ddfffff,21.0
889e2450dbfffff,64.0
889e2450d9fffff,42.0
889e2450d5fffff,13.0
889e2450d3fffff,22.0
889e2450d1fffff,1.0
889e2450cdfffff,61.0
889e2450cbfffff,21.0
889e2450c9fffff,3.0
889e2450c3fffff,21.0
889e2450c1fffff,102.0
889e24503bfffff,6.0
889e244f6dfffff,20.0
889e244f69fffff,7.0
889e244f67fffff,12.0
889e244f65fffff,20.0
889e244f61fffff,20.0
889e244f5dfffff,11.0
889e244f5bfffff,2.0
889e244f59fffff,60.0
889e244f57fffff,22.0
889e244f55fffff,11.0
889e244f53fffff,2.0
889e244f51fffff,32.0
889e244f4dfffff,108.0
889e244f4bfffff,7.0
889e244f49fffff,140.0
889e244f47fffff,11.0
889e244f45fffff,21.0
889e244f41fffff,76.0
889e244f3dfffff,1.0
889e244f33fffff,1.0
889e244f1bfffff,3.0
889e244f15fffff,2.0
889e244f0dfffff,27.0
889e244f09fffff,43.0
889e244e65fffff,89.0
889e244e5dfffff,44.0
889e244e5bfffff,187.0
889e244e59fffff,36.0
889e244e57fffff,1.0
889e244e55fffff,21.0
889e244e53fffff,77.0
889e244e4bfffff,36.0
889e244e49fffff,22.0
889e244e47fffff,24.0
889e244e45fffff,9.0
889e244e43fffff,47.0
889e244e41fffff,9.0
889e244e3bfffff,20.0
889e244e39fffff,4.0
889e244e37fffff,37.0
889e244e33fffff,2.0
889e244e2dfffff,2.0
889e244e23fffff,4.0
889e244e21fffff,5.0
889e244e1dfffff,27.0
889e244e19fffff,53.0
889e244e17fffff,5.0
889e244e15fffff,58.0
889e244e11fffff,41.0
889e244e09fffff,19.0
889e244e01fffff,1.0
889e244d6bfffff,26.0
889e244d67fffff,41.0
889e244d63fffff,57.0
889e244d61fffff,5.0
889e244d5dfffff,49.0
889e244d59fffff,1.0
889e244d4bfffff,1.0
889e244d49fffff,1.0
889e244d47fffff,2.0
889e244d2dfffff,100.0
889e244d29fffff,46.0
889e244d21fffff,3.0
889e244d0dfffff,103.0
889e244d09fffff,31.0
889e244d05fffff,26.0
889e244d01fffff,25.0
889e244c6bfffff,1.0
889e244c65fffff,4.0
889e244c61fffff,6.0
889e244c5dfffff,52.0
889e244c4dfffff,1.0
889e244c4bfffff,9.0
889e244c47fffff,1.0
889e244c43fffff,26.0
889e244addfffff,9.0
889e244adbfffff,140.0
889e244ad9fffff,6.0
889e244ad3fffff,3.0
889e244ad1fffff,8.0
889e244abbfffff,29.0
889e244ab9fffff,3.0
889e244ab7fffff,103.0
889e244ab5fffff,52.0
889e244ab3fffff,114.0
889e244ab1fffff,26.0
889e244aabfffff,5.0
889e244aa1fffff,104.0
889e244a9dfffff,8.0
889e244a99fffff,17.0
889e244a97fffff,1.0
889e244a93fffff,170.0
889e244a91fffff,20.0
889e244a83fffff,10.0
889e2449ddfffff,37.0
889e2449dbfffff,1.0
889e2449d9fffff,1.0
889e2449c3fffff,1.0
889e2449c1fffff,111.0
889e24499dfffff,1.0
889e24499bfffff,1.0
889e244999fffff,52.0
889e244993fffff,3.0
889e244991fffff,5.0
889e24498bfffff,1.0
889e244989fffff,92.0
889e244981fffff,1.0
889e2448ebfffff,7.0
889e2448e3fffff,68.0
889e2448e1fffff,1.0
889e2448ddfffff,127.0
889e2448d9fffff,20.0
889e2448d7fffff,299.0
889e2448d5fffff,223.0
889e2448d3fffff,16.0
889e2448d1fffff,117.0
889e2448cdfffff,74.0
889e2448c7fffff,254.0
889e2448c5fffff,115.0
889e2448c3fffff,37.0
889e2448c1fffff,115.0
889e2448bdfffff,449.0
889e2448bbfffff,1.0
889e2448b7fffff,1.0
889e2448b5fffff,23.0
889e2448b1fffff,7.0
889e2448adfffff,26.0
889e2448abfffff,104.0
889e2448a9fffff,5.0
889e2448a3fffff,78.0
889e2448a1fffff,29.0
889e24489dfffff,176.0
889e244899fffff,18.0
889e244895fffff,6.0
889e24488dfffff,85.0
889e24488bfffff,128.0
889e244889fffff,14.0
889e244887fffff,108.0
889e244885fffff,68.0
889e244883fffff,384.0
889e244881fffff,57.0
889e244837fffff,56.0
889e244831fffff,18.0
889e24481bfffff,7.0
889e244817fffff,18.0
889e24476dfffff,58.0
889e244767fffff,10.0
889e244765fffff,69.0
889e24472dfffff,36.0
889e244725fffff,11.0
889e24456dfffff,176.0
889e244569fffff,67.0
889e244567fffff,75.0
889e244565fffff,172.0
889e244561fffff,309.0
889e244365fffff,80.0
889e24435dfffff,163.0
889e24435bfffff,32.0
889e244357fffff,23.0
889e244355fffff,225.0
889e244351fffff,36.0
889e24434bfffff,1.0
889e244343fffff,22.0
889e244337fffff,16.0
889e244335fffff,43.0
889e244331fffff,31.0
889e244329fffff,6.0
889e244327fffff,16.0
889e244325fffff,101.0
889e244323fffff,94.0
889e244321fffff,108.0
889e24431dfffff,7.0
889e244315fffff,3.0
889e24430bfffff,76.0
889e244303fffff,126.0
889e244301fffff,62.0
889e2442edfffff,125.0
889e2442ebfffff,68.0
889e2442e9fffff,1.0
889e2442e7fffff,47.0
889e2442e3fffff,124.0
889e2442e1fffff,2.0
889e2442ddfffff,19.0
889e2442d7fffff,16.0
889e2442d5fffff,13.0
889e2442d1fffff,96.0
889e2442cdfffff,99.0
889e2442cbfffff,6.0
889e2442c9fffff,100.0
889e2442c7fffff,6.0
889e2442c3fffff,58.0
889e2442c1fffff,76.0
889e2442bdfffff,33.0
889e2442b9fffff,48.0
889e2442b5fffff,42.0
889e2442b3fffff,11.0
889e2442b1fffff,9.0
889e2442adfffff,227.0
889e2442abfffff,211.0
889e2442a9fffff,192.0
889e2442a7fffff,88.0
889e2442a5fffff,89.0
889e2442a3fffff,141.0
889e2442a1fffff,320.0
889e244299fffff,6.0
889e244297fffff,1.0
889e244295fffff,9.0
889e244293fffff,80.0
889e244291fffff,2.0
889e24428dfffff,207.0
889e244289fffff,15.0
889e244287fffff,130.0
889e244285fffff,1.0
889e244283fffff,97.0
889e244281fffff,43.0
889e244267fffff,3.0
889e244265fffff,65.0
889e24423bfffff,81.0
889e244239fffff,10.0
889e244237fffff,35.0
889e244235fffff,1.0
889e244233fffff,67.0
889e244231fffff,3.0
889e24421bfffff,136.0
889e244217fffff,33.0
889e244215fffff,12.0
889e244213fffff,106.0
889e244211fffff,112.0
889e2441edfffff,11.0
889e2441ebfffff,17.0
889e2441e9fffff,24.0
889e2441e5fffff,141.0
889e2441e1fffff,237.0
889e2441dbfffff,127.0
889e2441d9fffff,83.0
889e2441d7fffff,2.0
889e2441d5fffff,228.0
889e2441d3fffff,22.0
889e2441d1fffff,145.0
889e2441c9fffff,20.0
889e2441c7fffff,91.0
889e2441c5fffff,97.0
889e2441c3fffff,17.0
889e2441c1fffff,79.0
889e2441bdfffff,137.0
889e2441bbfffff,1.0
889e2441b9fffff,465.0
889e2441b7fffff,64.0
889e2441b5fffff,66.0
889e2441b3fffff,36.0
889e2441b1fffff,56.0
889e2441adfffff,1.0
889e2441abfffff,35.0
889e2441a9fffff,94.0
889e2441a7fffff,195.0
889e2441a5fffff,47.0
889e2441a3fffff,290.0
889e2441a1fffff,28.0
889e24419dfffff,46.0
889e244199fffff,2.0
889e244197fffff,61.0
889e244195fffff,21.0
889e244193fffff,66.0
889e244191fffff,6.0
889e24418dfffff,235.0
889e24418bfffff,23.0
889e244189fffff,113.0
889e244187fffff,41.0
889e244185fffff,130.0
889e244183fffff,148.0
889e244181fffff,187.0
889e24415dfffff,109.0
889e24415bfffff,22.0
889e244159fffff,65.0
889e244157fffff,216.0
889e244155fffff,26.0
889e244153fffff,191.0
889e244151fffff,2.0
889e24414bfffff,192.0
889e244149fffff,16.0
889e244143fffff,139.0
889e244141fffff,13.0
889e24413bfffff,98.0
889e244137fffff,15.0
889e244133fffff,6.0
889e244131fffff,13.0
889e24411dfffff,110.0
889e24411bfffff,54.0
889e244119fffff,110.0
889e244117fffff,24.0
889e244115fffff,48.0
889e244113fffff,79.0
889e244111fffff,101.0
889e24410bfffff,52.0
889e2440edfffff,34.0
889e2440ebfffff,358.0
889e2440e9fffff,115.0
889e2440e7fffff,94.0
889e2440e5fffff,257.0
889e2440e3fffff,22.0
889e2440e1fffff,298.0
889e2440ddfffff,87.0
889e2440dbfffff,433.0
889e2440d9fffff,169.0
889e2440d7fffff,195.0
889e2440d5fffff,13.0
889e2440d3fffff,373.0
889e2440d1fffff,428.0
889e2440cdfffff,46.0
889e2440cbfffff,67.0
889e2440c9fffff,108.0
889e2440c7fffff,103.0
889e2440c5fffff,103.0
889e2440c3fffff,16.0
889e2440c1fffff,184.0
889e2440bdfffff,95.0
889e2440bbfffff,144.0
889e2440b9fffff,83.0
889e2440b7fffff,142.0
889e2440b5fffff,228.0
889e2440b3fffff,424.0
889e2440b1fffff,353.0
889e2440adfffff,36.0
889e2440abfffff,337.0
889e2440a9fffff,67.0
889e2440a7fffff,1.0
889e2440a3fffff,105.0
889e2440a1fffff,72.0
889e24409dfffff,55.0
889e24409bfffff,115.0
889e244099fffff,720.0
889e244097fffff,152.0
889e244095fffff,81.0
889e244093fffff,48.0
889e244091fffff,99.0
889e24408dfffff,14.0
889e24408bfffff,173.0
889e244089fffff,33.0
889e244087fffff,45.0
889e244085fffff,329.0
889e244083fffff,58.0
889e244081fffff,150.0
889e244067fffff,1.0
889e244065fffff,1.0
889e24405dfffff,2.0
889e24405bfffff,79.0
889e244059fffff,95.0
889e244057fffff,154.0
889e244055fffff,13.0
889e244053fffff,54.0
889e244051fffff,129.0
889e24403dfffff,29.0
889e24403bfffff,63.0
889e244039fffff,53.0
889e244037fffff,52.0
889e244035fffff,78.0
889e244033fffff,14.0
889e244031fffff,7.0
889e24402dfffff,96.0
889e244025fffff,27.0
889e244023fffff,21.0
889e244021fffff,19.0
889e24401dfffff,386.0
889e24401bfffff,17.0
889e244019fffff,35.0
889e244017fffff,138.0
889e244015fffff,57.0
889e244013fffff,32.0
889e244011fffff,98.0
889e24400bfffff,1.0
889e244007fffff,1.0
889e244003fffff,139.0
889e227b6bfffff,2.0
889e227b69fffff,4.0
889e227b5dfffff,61.0
889e227b5bfffff,149.0
889e227b59fffff,239.0
889e227b53fffff,1.0
889e227b51fffff,106.0
889e227b4dfffff,2.0
889e227b49fffff,14.0
889e227b45fffff,7.0
889e227b37fffff,16.0
889e227b29fffff,5.0
889e227b1bfffff,40.0
889e227b19fffff,1.0
889e227b13fffff,2.0
889e227b11fffff,19.0
889e227b0dfffff,11.0
889e227b09fffff,34.0
889e227b05fffff,1.0
889e227b01fffff,1.0
889e227aedfffff,473.0
889e227ae9fffff,860.0
889e227ae7fffff,776.0
889e227ae5fffff,1551.0
889e227ae3fffff,445.0
889e227acdfffff,126.0
889e227ac5fffff,777.0
889e227aa9fffff,65.0
889e227a9dfffff,41.0
889e227a97fffff,46.0
889e227a95fffff,141.0
889e227a93fffff,9.0
889e227a91fffff,1.0
889e227a8dfffff,499.0
889e227a8bfffff,1499.0
889e227a87fffff,168.0
889e227a85fffff,11.0
889e227a83fffff,259.0
889e227a81fffff,255.0
889e227a6dfffff,271.0
889e227a6bfffff,9.0
889e227a69fffff,114.0
889e227a67fffff,37.0
889e227a65fffff,130.0
889e227a63fffff,128.0
889e227a61fffff,73.0
889e227a5dfffff,83.0
889e227a59fffff,6.0
889e227a57fffff,5.0
889e227a55fffff,92.0
889e227a51fffff,9.0
889e227a4dfffff,4.0
889e227a4bfffff,37.0
889e227a49fffff,12.0
889e227a47fffff,201.0
889e227a45fffff,74.0
889e227a43fffff,618.0
889e227a41fffff,64.0
889e227a3dfffff,183.0
889e227a3bfffff,182.0
889e227a39fffff,24.0
889e227a37fffff,571.0
889e227a35fffff,979.0
889e227a33fffff,105.0
889e227a31fffff,457.0
889e227a2dfffff,404.0
889e227a2bfffff,387.0
889e227a29fffff,173.0
889e227a27fffff,102.0
889e227a25fffff,290.0
889e227a23fffff,199.0
889e227a21fffff,81.0
889e227a1dfffff,1.0
889e227a17fffff,74.0
889e227a15fffff,1.0
889e227a13fffff,174.0
889e227a11fffff,55.0
889e227a0dfffff,23.0
889e227a0bfffff,13.0
889e227a09fffff,124.0
889e227a07fffff,8.0
889e227a05fffff,18.0
889e227a03fffff,4.0
889e227a01fffff,9.0
889e2279ebfffff,73.0
889e2279e9fffff,10.0
889e2279e1fffff,31.0
889e2279ddfffff,153.0
889e2279dbfffff,145.0
889e2279d9fffff,343.0
889e2279d7fffff,174.0
889e2279d3fffff,1123.0
889e2279d1fffff,22.0
889e2279cdfffff,13.0
889e2279cbfffff,218.0
889e2279c9fffff,82.0
889e2279c7fffff,89.0
889e2279c5fffff,7.0
889e2279c3fffff,24.0
889e2279c1fffff,30.0
889e2279b3fffff,8.0
889e22799dfffff,32.0
889e22799bfffff,618.0
889e227999fffff,1559.0
889e227997fffff,59.0
889e227995fffff,1.0
889e227993fffff,111.0
889e227991fffff,351.0
889e22798dfffff,6.0
889e22798bfffff,7.0
889e227989fffff,2.0
889e227987fffff,1.0
889e227985fffff,1.0
889e227983fffff,1.0
889e22795bfffff,85.0
889e227959fffff,1.0
889e227957fffff,3.0
889e227955fffff,11.0
889e227953fffff,48.0
889e227951fffff,10.0
889e227947fffff,7.0
889e227945fffff,11.0
889e227943fffff,24.0
889e227941fffff,5.0
889e227939fffff,1.0
889e22791dfffff,5.0
889e2278edfffff,1.0
889e2278e5fffff,22.0
889e2278a5fffff,1104.0
889e2278a1fffff,25.0
889e22786bfffff,24.0
889e227869fffff,27.0
889e227865fffff,5.0
889e227861fffff,19.0
889e22785dfffff,734.0
889e22785bfffff,794.0
889e227859fffff,2220.0
889e227857fffff,1964.0
889e227855fffff,3088.0
889e227853fffff,49.0
889e227851fffff,2136.0
889e22784dfffff,196.0
889e22784bfffff,960.0
889e227849fffff,520.0
889e227847fffff,539.0
