881fa3d5edfffff,360.0
881fa3d5ebfffff,68.0
881fa3d5e9fffff,201.0
881fa3d5e7fffff,3.0
881fa3d5e5fffff,56.0
881fa3d5e1fffff,76.0
881fa3d5ddfffff,263.0
881fa3d5dbfffff,54.0
881fa3d5d9fffff,73.0
881fa3d5d7fffff,323.0
881fa3d5d5fffff,651.0
881fa3d5d3fffff,5.0
881fa3d5d1fffff,129.0
881fa3d5cdfffff,19.0
881fa3d5cbfffff,123.0
881fa3d5c9fffff,53.0
881fa3d5c7fffff,1588.0
881fa3d5c5fffff,771.0
881fa3d5c3fffff,1102.0
881fa3d5c1fffff,945.0
881fa3d5bdfffff,25.0
881fa3d5bbfffff,10.0
881fa3d5b9fffff,11.0
881fa3d5b7fffff,21.0
881fa3d5b5fffff,15.0
881fa3d5b3fffff,32.0
881fa3d5b1fffff,11.0
881fa3d5abfffff,8.0
881fa3d5a9fffff,17.0
881fa3d5a7fffff,122.0
881fa3d59bfffff,17.0
881fa3d599fffff,1.0
881fa3d597fffff,2.0
881fa3d593fffff,1.0
881fa3d591fffff,9.0
881fa3d58dfffff,41.0
881fa3d58bfffff,384.0
881fa3d589fffff,1070.0
881fa3d587fffff,3.0
881fa3d585fffff,22.0
881fa3d583fffff,58.0
881fa3d581fffff,17.0
881fa3d56dfffff,143.0
881fa3d56bfffff,6.0
881fa3d569fffff,20.0
881fa3d567fffff,88.0
881fa3d565fffff,619.0
881fa3d563fffff,42.0
881fa3d561fffff,69.0
881fa3d55dfffff,340.0
881fa3d55bfffff,11.0
881fa3d559fffff,80.0
881fa3d557fffff,25.0
881fa3d555fffff,63.0
881fa3d553fffff,2.0
881fa3d551fffff,73.0
881fa3d54dfffff,2.0
881fa3d549fffff,119.0
881fa3d547fffff,15.0
881fa3d545fffff,33.0
881fa3d543fffff,25.0
881fa3d541fffff,28.0
881fa3d53dfffff,2021.0
881fa3d53bfffff,285.0
881fa3d539fffff,12.0
881fa3d537fffff,26.0
881fa3d535fffff,1353.0
881fa3d533fffff,24.0
881fa3d531fffff,874.0
881fa3d52dfffff,41.0
881fa3d52bfffff,1105.0
881fa3d529fffff,517.0
881fa3d527fffff,5.0
881fa3d525fffff,24.0
881fa3d523fffff,518.0
881fa3d521fffff,86.0
881fa3d51dfffff,171.0
881fa3d51bfffff,117.0
881fa3d519fffff,11.0
881fa3d517fffff,16.0
881fa3d515fffff,562.0
881fa3d513fffff,21.0
881fa3d511fffff,38.0
881fa3d50dfffff,25.0
881fa3d50bfffff,32.0
881fa3d509fffff,8.0
881fa3d507fffff,1207.0
881fa3d505fffff,383.0
881fa3d503fffff,19.0
881fa3d501fffff,579.0
881fa3d4edfffff,143.0
881fa3d4ebfffff,151.0
881fa3d4e3fffff,13.0
881fa3d4e1fffff,76.0
881fa3d4cdfffff,276.0
881fa3d4adfffff,60.0
881fa3d4a9fffff,25.0
881fa3d4a7fffff,377.0
881fa3d4a5fffff,406.0
881fa3d4a3fffff,32.0
881fa3d4a1fffff,550.0
881fa3d46bfffff,2.0
881fa3d469fffff,42.0
881fa3d467fffff,3.0
881fa3d465fffff,21.0
881fa3d463fffff,28.0
881fa3d461fffff,21.0
881fa3d45dfffff,1.0
881fa3d45bfffff,13.0
881fa3d459fffff,66.0
881fa3d457fffff,2.0
881fa3d455fffff,35.0
881fa3d453fffff,165.0
881fa3d451fffff,29.0
881fa3d44dfffff,2.0
881fa3d44bfffff,13.0
881fa3d449fffff,14.0
881fa3d447fffff,53.0
881fa3d441fffff,225.0
881fa3d43dfffff,129.0
881fa3d43bfffff,49.0
881fa3d439fffff,31.0
881fa3d437fffff,42.0
881fa3d435fffff,19.0
881fa3d433fffff,64.0
881fa3d431fffff,637.0
881fa3d42bfffff,3.0
881fa3d429fffff,22.0
881fa3d427fffff,289.0
881fa3d425fffff,11.0
881fa3d423fffff,22.0
881fa3d421fffff,145.0
881fa3d41dfffff,1.0
881fa3d41bfffff,191.0
881fa3d419fffff,40.0
881fa3d417fffff,93.0
881fa3d415fffff,29.0
881fa3d413fffff,247.0
881fa3d411fffff,9.0
881fa3d40dfffff,89.0
881fa3d40bfffff,4.0
881fa3d409fffff,76.0
881fa3d403fffff,5.0
881fa3d401fffff,29.0
881fa3d36dfffff,4.0
881fa3d36bfffff,419.0
881fa3d369fffff,5.0
881fa3d367fffff,2.0
881fa3d365fffff,6.0
881fa3d363fffff,2.0
881fa3d361fffff,1.0
881fa3d353fffff,11.0
881fa3d34dfffff,15.0
881fa3d349fffff,20.0
881fa3d347fffff,93.0
881fa3d345fffff,42.0
881fa3d343fffff,61.0
881fa3d341fffff,256.0
881fa3d33dfffff,2.0
881fa3d33bfffff,1.0
881fa3d339fffff,1.0
881fa3d337fffff,5.0
881fa3d335fffff,197.0
881fa3d333fffff,1.0
881fa3d32bfffff,9.0
881fa3d327fffff,163.0
881fa3d325fffff,3.0
881fa3d323fffff,10.0
881fa3d321fffff,1.0
881fa3d31dfffff,1.0
881fa3d31bfffff,18.0
881fa3d315fffff,2.0
881fa3d30dfffff,49.0
881fa3d309fffff,1.0
881fa3d307fffff,4.0
881fa3d2ebfffff,5.0
881fa3d2e7fffff,3.0
881fa3d2e5fffff,221.0
881fa3d2e3fffff,20.0
881fa3d2e1fffff,1.0
881fa3d2ddfffff,2.0
881fa3d2dbfffff,1.0
881fa3d2d9fffff,36.0
881fa3d2d7fffff,1.0
881fa3d2d5fffff,120.0
881fa3d2d3fffff,1.0
881fa3d2d1fffff,1.0
881fa3d2cdfffff,1.0
881fa3d2cbfffff,19.0
881fa3d2c7fffff,1.0
881fa3d2c3fffff,312.0
881fa3d2c1fffff,15.0
881fa3d2bdfffff,8.0
881fa3d2bbfffff,22.0
881fa3d2b9fffff,162.0
881fa3d2b7fffff,13.0
881fa3d2b5fffff,1.0
881fa3d2b3fffff,1.0
881fa3d2b1fffff,2.0
881fa3d2adfffff,6.0
881fa3d2abfffff,5.0
881fa3d2a9fffff,87.0
881fa3d2a7fffff,8.0
881fa3d2a5fffff,1.0
881fa3d2a1fffff,9.0
881fa3d29dfffff,82.0
881fa3d29bfffff,32.0
881fa3d297fffff,75.0
881fa3d295fffff,16.0
881fa3d293fffff,1.0
881fa3d291fffff,32.0
881fa3d28dfffff,261.0
881fa3d28bfffff,5.0
881fa3d289fffff,1.0
881fa3d287fffff,2.0
881fa3d283fffff,15.0
881fa3d281fffff,15.0
881fa3d26dfffff,92.0
881fa3d269fffff,5.0
881fa3d265fffff,5.0
881fa3d263fffff,120.0
881fa3d261fffff,9.0
881fa3d25dfffff,1.0
881fa3d25bfffff,199.0
881fa3d259fffff,12.0
881fa3d257fffff,9.0
881fa3d251fffff,10.0
881fa3d24bfffff,17.0
881fa3d249fffff,9.0
881fa3d247fffff,94.0
881fa3d243fffff,101.0
881fa3d241fffff,118.0
881fa3d23dfffff,1.0
881fa3d239fffff,71.0
881fa3d237fffff,14.0
881fa3d233fffff,56.0
881fa3d22dfffff,50.0
881fa3d22bfffff,1.0
881fa3d229fffff,38.0
881fa3d227fffff,286.0
881fa3d225fffff,7.0
881fa3d223fffff,61.0
881fa3d221fffff,98.0
881fa3d21dfffff,2.0
881fa3d21bfffff,38.0
881fa3d217fffff,3.0
881fa3d215fffff,1.0
881fa3d213fffff,81.0
881fa3d211fffff,8.0
881fa3d20dfffff,10.0
881fa3d209fffff,1.0
881fa3d207fffff,213.0
881fa3d205fffff,1.0
881fa3d203fffff,1.0
881fa3d201fffff,16.0
881fa3d1ebfffff,4.0
881fa3d1e9fffff,9.0
881fa3d1e7fffff,4.0
881fa3d1d9fffff,31.0
881fa3d1d7fffff,1.0
881fa3d1d5fffff,1.0
881fa3d1d1fffff,2.0
881fa3d1cdfffff,39.0
881fa3d1c9fffff,8.0
881fa3d1c7fffff,7.0
881fa3d1c5fffff,14.0
881fa3d1bdfffff,12.0
881fa3d1bbfffff,19.0
881fa3d1b9fffff,30.0
881fa3d1b5fffff,3.0
881fa3d1b1fffff,5.0
881fa3d1adfffff,32.0
881fa3d1abfffff,12.0
881fa3d1a9fffff,5.0
881fa3d1a7fffff,333.0
881fa3d1a3fffff,85.0
881fa3d1a1fffff,38.0
881fa3d19dfffff,248.0
881fa3d19bfffff,4.0
881fa3d197fffff,19.0
881fa3d195fffff,383.0
881fa3d193fffff,60.0
881fa3d191fffff,12.0
881fa3d18dfffff,104.0
881fa3d18bfffff,17.0
881fa3d187fffff,14.0
881fa3d185fffff,45.0
881fa3d183fffff,172.0
881fa3d181fffff,4.0
881fa3d16dfffff,1.0
881fa3d16bfffff,164.0
881fa3d169fffff,26.0
881fa3d167fffff,1.0
881fa3d165fffff,1.0
881fa3d163fffff,153.0
881fa3d161fffff,1.0
881fa3d15dfffff,1.0
881fa3d15bfffff,64.0
881fa3d153fffff,79.0
881fa3d151fffff,41.0
881fa3d14dfffff,14.0
881fa3d14bfffff,62.0
881fa3d149fffff,74.0
881fa3d147fffff,32.0
881fa3d145fffff,56.0
881fa3d143fffff,1.0
881fa3d13dfffff,96.0
881fa3d13bfffff,107.0
881fa3d137fffff,87.0
881fa3d135fffff,304.0
881fa3d133fffff,3.0
881fa3d131fffff,5.0
881fa3d12dfffff,3.0
881fa3d12bfffff,47.0
881fa3d129fffff,9.0
881fa3d127fffff,12.0
881fa3d123fffff,67.0
881fa3d11dfffff,29.0
881fa3d11bfffff,8.0
881fa3d117fffff,34.0
881fa3d115fffff,1.0
881fa3d113fffff,175.0
881fa3d111fffff,1.0
881fa3d10dfffff,83.0
881fa3d107fffff,9.0
881fa3d105fffff,346.0
881fa3d101fffff,49.0
881fa3d0edfffff,1.0
881fa3d0e9fffff,158.0
881fa3d0e7fffff,1.0
881fa3d0e5fffff,143.0
881fa3d0e1fffff,59.0
881fa3d0ddfffff,11.0
881fa3d0dbfffff,5.0
881fa3d0d5fffff,4.0
881fa3d0d1fffff,3.0
881fa3d0cdfffff,301.0
881fa3d0cbfffff,6.0
881fa3d0c9fffff,65.0
881fa3d0c7fffff,326.0
881fa3d0c3fffff,4.0
881fa3d0c1fffff,207.0
881fa3d0bdfffff,20.0
881fa3d0bbfffff,16.0
881fa3d0b9fffff,6.0
881fa3d0b7fffff,256.0
881fa3d0b5fffff,1.0
881fa3d0b3fffff,377.0
881fa3d0b1fffff,5.0
881fa3d0adfffff,5.0
881fa3d0a9fffff,1.0
881fa3d0a7fffff,2.0
881fa3d0a5fffff,7.0
881fa3d0a3fffff,5.0
881fa3d0a1fffff,4.0
881fa3d09dfffff,2.0
881fa3d09bfffff,6.0
881fa3d095fffff,3.0
881fa3d093fffff,1.0
881fa3d08dfffff,41.0
881fa3d089fffff,24.0
881fa3d087fffff,47.0
881fa3d085fffff,1.0
881fa3d083fffff,1.0
881fa3d06dfffff,11.0
881fa3d06bfffff,1.0
881fa3d069fffff,59.0
881fa3d067fffff,4.0
881fa3d063fffff,97.0
881fa3d061fffff,79.0
881fa3d05bfffff,47.0
881fa3d059fffff,21.0
881fa3d057fffff,83.0
881fa3d055fffff,39.0
881fa3d053fffff,1.0
881fa3d051fffff,1.0
881fa3d04bfffff,1.0
881fa3d03dfffff,28.0
881fa3d03bfffff,6.0
881fa3d039fffff,1.0
881fa3d037fffff,19.0
881fa3d035fffff,1.0
881fa3d033fffff,32.0
881fa3d031fffff,36.0
881fa3d02bfffff,1.0
881fa3d029fffff,63.0
881fa3d027fffff,177.0
881fa3d025fffff,28.0
881fa3d023fffff,80.0
881fa3d021fffff,17.0
881fa3d01dfffff,260.0
881fa3d01bfffff,53.0
881fa3d017fffff,1.0
881fa3d015fffff,47.0
881fa3d013fffff,1.0
881fa3d011fffff,8.0
881fa3d00bfffff,139.0
881fa3d009fffff,1.0
881fa3d007fffff,22.0
881fa3d005fffff,3.0
881fa3d003fffff,41.0
881fa3d001fffff,3.0
881fa3cf6dfffff,6.0
881fa3cf6bfffff,120.0
881fa3cf69fffff,9.0
881fa3cf67fffff,968.0
881fa3cf65fffff,62.0
881fa3cf63fffff,808.0
881fa3cf61fffff,610.0
881fa3cf5bfffff,417.0
881fa3cf59fffff,35.0
881fa3cf57fffff,866.0
881fa3cf55fffff,2.0
881fa3cf53fffff,113.0
881fa3cf51fffff,91.0
881fa3cf4bfffff,28.0
881fa3cf47fffff,12.0
881fa3cf45fffff,3.0
881fa3cf41fffff,4.0
881fa3cf3dfffff,548.0
881fa3cf3bfffff,1817.0
881fa3cf39fffff,556.0
881fa3cf37fffff,2040.0
881fa3cf35fffff,396.0
881fa3cf33fffff,885.0
881fa3cf31fffff,1963.0
881fa3cf2dfffff,862.0
881fa3cf2bfffff,1.0
881fa3cf29fffff,508.0
881fa3cf27fffff,34.0
881fa3cf25fffff,46.0
881fa3cf23fffff,94.0
881fa3cf21fffff,230.0
881fa3cf1dfffff,1221.0
881fa3cf1bfffff,110.0
881fa3cf19fffff,694.0
881fa3cf17fffff,776.0
881fa3cf15fffff,1381.0
881fa3cf13fffff,309.0
881fa3cf11fffff,1142.0
881fa3cf0bfffff,325.0
881fa3cf07fffff,53.0
881fa3cf05fffff,146.0
881fa3cf03fffff,675.0
881fa3cf01fffff,9.0
881fa3ceedfffff,42.0
881fa3ceebfffff,195.0
881fa3cee9fffff,161.0
881fa3cee5fffff,11.0
881fa3cee3fffff,23.0
881fa3cee1fffff,294.0
881fa3ceddfffff,19.0
881fa3ced9fffff,10.0
881fa3ced7fffff,301.0
881fa3ced5fffff,421.0
881fa3ced3fffff,13.0
881fa3cecdfffff,223.0
881fa3cecbfffff,29.0
881fa3cec9fffff,4.0
881fa3cec7fffff,32.0
881fa3cec5fffff,1.0
881fa3cec3fffff,51.0
881fa3cebdfffff,350.0
881fa3ceb9fffff,25.0
881fa3ceb7fffff,1.0
881fa3ceb5fffff,25.0
881fa3ceb3fffff,23.0
881fa3ceadfffff,2.0
881fa3ceabfffff,846.0
881fa3cea9fffff,47.0
881fa3cea7fffff,29.0
881fa3cea5fffff,7.0
881fa3cea3fffff,120.0
881fa3cea1fffff,6.0
881fa3ce9dfffff,13.0
881fa3ce99fffff,12.0
881fa3ce95fffff,7.0
881fa3ce8dfffff,18.0
881fa3ce8bfffff,676.0
881fa3ce89fffff,750.0
881fa3ce87fffff,315.0
881fa3ce85fffff,77.0
881fa3ce83fffff,65.0
881fa3ce81fffff,737.0
881fa3ce6dfffff,45.0
881fa3ce6bfffff,47.0
881fa3ce69fffff,391.0
881fa3ce67fffff,356.0
881fa3ce65fffff,42.0
881fa3ce63fffff,322.0
881fa3ce61fffff,98.0
881fa3ce5bfffff,5.0
881fa3ce57fffff,36.0
881fa3ce53fffff,2.0
881fa3ce4dfffff,87.0
881fa3ce4bfffff,16.0
881fa3ce49fffff,3.0
881fa3ce47fffff,103.0
881fa3ce45fffff,512.0
881fa3ce43fffff,7.0
881fa3ce41fffff,2.0
881fa3ce3dfffff,241.0
881fa3ce3bfffff,228.0
881fa3ce39fffff,2.0
881fa3ce37fffff,181.0
881fa3ce35fffff,73.0
881fa3ce33fffff,130.0
881fa3ce31fffff,8.0
881fa3ce2dfffff,753.0
881fa3ce2bfffff,32.0
881fa3ce29fffff,818.0
881fa3ce27fffff,3.0
881fa3ce25fffff,654.0
881fa3ce23fffff,55.0
881fa3ce21fffff,204.0
881fa3ce1bfffff,17.0
881fa3ce19fffff,45.0
881fa3ce0bfffff,25.0
881fa3ce09fffff,2.0
881fa3ce07fffff,419.0
881fa3ce05fffff,17.0
881fa3ce03fffff,23.0
881fa3ce01fffff,4.0
881fa3cdedfffff,483.0
881fa3cdebfffff,169.0
881fa3cde9fffff,1054.0
881fa3cde7fffff,1.0
881fa3cde5fffff,91.0
881fa3cde3fffff,158.0
881fa3cde1fffff,11.0
881fa3cdddfffff,160.0
881fa3cddbfffff,75.0
881fa3cdd9fffff,344.0
881fa3cdd7fffff,136.0
881fa3cdd5fffff,71.0
881fa3cdd3fffff,1.0
881fa3cdd1fffff,34.0
881fa3cdcdfffff,296.0
881fa3cdcbfffff,50.0
881fa3cdc9fffff,2.0
881fa3cdc7fffff,45.0
881fa3cdc5fffff,950.0
881fa3cdc3fffff,148.0
881fa3cdc1fffff,279.0
881fa3cdbdfffff,728.0
881fa3cdbbfffff,1.0
881fa3cdb9fffff,42.0
881fa3cdb7fffff,59.0
881fa3cdb5fffff,293.0
881fa3cdb3fffff,108.0
881fa3cdb1fffff,8.0
881fa3cdadfffff,21.0
881fa3cdabfffff,466.0
881fa3cda9fffff,233.0
881fa3cda7fffff,1.0
881fa3cda5fffff,3.0
881fa3cda3fffff,159.0
881fa3cda1fffff,91.0
881fa3cd9dfffff,18.0
881fa3cd9bfffff,81.0
881fa3cd99fffff,249.0
881fa3cd97fffff,274.0
881fa3cd95fffff,130.0
881fa3cd93fffff,633.0
881fa3cd91fffff,22.0
881fa3cd8dfffff,183.0
881fa3cd8bfffff,1110.0
881fa3cd89fffff,339.0
881fa3cd87fffff,99.0
881fa3cd85fffff,133.0
881fa3cd83fffff,399.0
881fa3cd81fffff,656.0
881fa3cd6dfffff,945.0
881fa3cd6bfffff,2946.0
881fa3cd69fffff,1251.0
881fa3cd67fffff,3773.0
881fa3cd65fffff,453.0
881fa3cd63fffff,5487.0
881fa3cd61fffff,2505.0
881fa3cd5dfffff,1979.0
881fa3cd5bfffff,109.0
881fa3cd59fffff,798.0
881fa3cd57fffff,818.0
881fa3cd55fffff,2633.0
881fa3cd53fffff,398.0
881fa3cd51fffff,1722.0
881fa3cd4dfffff,2.0
881fa3cd4bfffff,114.0
881fa3cd49fffff,1.0
881fa3cd47fffff,3323.0
881fa3cd45fffff,343.0
881fa3cd43fffff,533.0
881fa3cd41fffff,240.0
881fa3cd3dfffff,5410.0
881fa3cd3bfffff,1234.0
881fa3cd39fffff,2219.0
881fa3cd37fffff,3224.0
881fa3cd35fffff,6855.0
881fa3cd33fffff,648.0
881fa3cd31fffff,1324.0
881fa3cd2dfffff,2107.0
881fa3cd2bfffff,3403.0
881fa3cd29fffff,4370.0
881fa3cd27fffff,1939.0
881fa3cd25fffff,774.0
881fa3cd23fffff,7000.0
881fa3cd21fffff,2660.0
881fa3cd1dfffff,1535.0
881fa3cd1bfffff,1023.0
881fa3cd19fffff,1006.0
881fa3cd17fffff,4625.0
881fa3cd15fffff,3385.0
881fa3cd13fffff,3182.0
881fa3cd11fffff,2029.0
881fa3cd0dfffff,4512.0
881fa3cd0bfffff,2380.0
881fa3cd09fffff,3820.0
881fa3cd07fffff,2455.0
881fa3cd05fffff,3032.0
881fa3cd03fffff,1177.0
881fa3cd01fffff,3796.0
881fa3ccedfffff,591.0
881fa3ccebfffff,373.0
881fa3cce9fffff,634.0
881fa3cce7fffff,154.0
881fa3cce5fffff,167.0
881fa3cce3fffff,267.0
881fa3cce1fffff,476.0
881fa3ccdbfffff,5.0
881fa3ccd9fffff,1.0
881fa3ccd7fffff,13.0
881fa3ccd3fffff,189.0
881fa3ccd1fffff,1.0
881fa3cccdfffff,19.0
881fa3cccbfffff,12.0
881fa3ccc9fffff,149.0
881fa3ccc7fffff,26.0
881fa3ccc5fffff,84.0
881fa3ccbdfffff,89.0
881fa3ccbbfffff,43.0
881fa3ccb9fffff,10.0
881fa3ccb7fffff,15.0
881fa3ccb5fffff,315.0
881fa3ccb3fffff,7.0
881fa3ccb1fffff,13.0
881fa3ccadfffff,67.0
881fa3ccabfffff,467.0
881fa3cca9fffff,17.0
881fa3cca7fffff,521.0
881fa3cca5fffff,11.0
881fa3cca3fffff,500.0
881fa3cca1fffff,220.0
881fa3cc9dfffff,345.0
881fa3cc9bfffff,132.0
881fa3cc99fffff,890.0
881fa3cc97fffff,455.0
881fa3cc95fffff,286.0
881fa3cc93fffff,2.0
881fa3cc91fffff,330.0
881fa3cc8dfffff,224.0
881fa3cc8bfffff,1.0
881fa3cc87fffff,24.0
881fa3cc85fffff,308.0
881fa3cc81fffff,13.0
881fa3cc6dfffff,516.0
881fa3cc6bfffff,17.0
881fa3cc69fffff,1.0
881fa3cc67fffff,2.0
881fa3cc65fffff,8.0
881fa3cc63fffff,3.0
881fa3cc61fffff,20.0
881fa3cc5dfffff,11.0
881fa3cc59fffff,16.0
881fa3cc57fffff,1.0
881fa3cc55fffff,11.0
881fa3cc4dfffff,19.0
881fa3cc4bfffff,2.0
881fa3cc49fffff,4.0
881fa3cc47fffff,1.0
881fa3cc45fffff,19.0
881fa3cc3dfffff,1.0
881fa3cc3bfffff,106.0
881fa3cc37fffff,123.0
881fa3cc35fffff,14.0
881fa3cc33fffff,205.0
881fa3cc2dfffff,13.0
881fa3cc2bfffff,5.0
881fa3cc29fffff,40.0
881fa3cc27fffff,307.0
881fa3cc25fffff,1148.0
881fa3cc23fffff,19.0
881fa3cc21fffff,1.0
881fa3cc1bfffff,4.0
881fa3cc19fffff,2.0
881fa3cc17fffff,119.0
