88452e7029fffff,3.0
88452e701bfffff,11.0
88452e7013fffff,6.0
88452e7011fffff,12.0
88452e700dfffff,23.0
88452e7009fffff,89.0
88452e7005fffff,9.0
88452e6f61fffff,1.0
88452e6de9fffff,2.0
88452e6de5fffff,19.0
88452e6de1fffff,4.0
88452e6dcbfffff,1.0
88452e6dc9fffff,15.0
88452e6dc3fffff,17.0
88452e6dc1fffff,4.0
88452e6db9fffff,87.0
88452e6db7fffff,49.0
88452e6db3fffff,14.0
88452e6db1fffff,62.0
88452e6da9fffff,1.0
88452e6d97fffff,14.0
88452e6d91fffff,4.0
88452e6d89fffff,19.0
88452e6d87fffff,36.0
88452e6ca7fffff,5.0
88452e6ca5fffff,10.0
88452e6ca1fffff,9.0
88452e6c21fffff,2.0
88452e6b65fffff,43.0
88452e6b33fffff,21.0
88452e6b2dfffff,47.0
88452e6b29fffff,5.0
88452e6b27fffff,19.0
88452e6b25fffff,15.0
88452e6b21fffff,21.0
88452e6b17fffff,3.0
88452e6b13fffff,21.0
88452e6ae5fffff,4.0
88452e69e9fffff,6.0
88452e69e7fffff,1.0
88452e69e3fffff,23.0
88452e69e1fffff,15.0
88452e69bdfffff,1.0
88452e69bbfffff,1.0
88452e69adfffff,1.0
88452e69abfffff,13.0
88452e69a9fffff,49.0
88452e69a5fffff,2.0
88452e69a1fffff,6.0
88452e6999fffff,6.0
88452e6987fffff,13.0
88452e6985fffff,29.0
88452e696dfffff,2.0
88452e6969fffff,58.0
88452e6967fffff,2.0
88452e6965fffff,130.0
88452e6963fffff,11.0
88452e6961fffff,19.0
88452e6953fffff,1.0
88452e694dfffff,17.0
88452e694bfffff,8.0
88452e6949fffff,3.0
88452e6947fffff,2.0
88452e6945fffff,15.0
88452e6941fffff,36.0
88452e692dfffff,1.0
88452e6927fffff,1.0
88452e6925fffff,2.0
88452e68dbfffff,47.0
88452e68d1fffff,6.0
88452e686dfffff,57.0
88452e686bfffff,4.0
88452e6869fffff,76.0
88452e6867fffff,32.0
88452e6861fffff,23.0
88452e685dfffff,2.0
88452e6845fffff,40.0
88452e682dfffff,1.0
88452e6821fffff,2.0
88452e6657fffff,11.0
88452e6497fffff,4.0
88452e6493fffff,1.0
88452e6491fffff,2.0
88452e6353fffff,6.0
88452e6335fffff,24.0
88452e6331fffff,1.0
88452e6225fffff,31.0
88452e61a3fffff,1.0
88452e6163fffff,1.0
88452e6157fffff,5.0
88452e6153fffff,9.0
88452e611bfffff,1.0
88452e5b69fffff,57.0
88452e5b67fffff,12.0
88452e5b61fffff,1.0
88452e5b4bfffff,3.0
88452e5b45fffff,8.0
88452e5b43fffff,4.0
88452e5b2dfffff,75.0
88452e5b2bfffff,20.0
88452e5b29fffff,230.0
88452e5b25fffff,4.0
88452e5b1dfffff,397.0
88452e5b1bfffff,23.0
88452e5b19fffff,52.0
88452e5b0bfffff,159.0
88452e5b07fffff,75.0
88452e5b05fffff,36.0
88452e5b03fffff,126.0
88452e5b01fffff,76.0
88452e5aedfffff,115.0
88452e5aebfffff,222.0
88452e5ae3fffff,28.0
88452e5ad7fffff,15.0
88452e5ad3fffff,16.0
88452e5ad1fffff,1.0
88452e5ac5fffff,5.0
88452e5ac1fffff,12.0
88452e5a9dfffff,39.0
88452e5a99fffff,28.0
88452e5a8dfffff,139.0
88452e5a8bfffff,59.0
88452e5a89fffff,1.0
88452e5a85fffff,1.0
88452e5a83fffff,8.0
88452e5a81fffff,174.0
88452e5a57fffff,2.0
88452e5a3dfffff,12.0
88452e5a35fffff,19.0
88452e5a27fffff,131.0
88452e5a23fffff,64.0
88452e5a21fffff,16.0
88452e5a11fffff,1.0
88452e5859fffff,3.0
88452e56bbfffff,1.0
88452e55edfffff,6.0
88452e55d5fffff,1.0
88452e55d3fffff,5.0
88452e55abfffff,14.0
88452e55a7fffff,29.0
88452e55a5fffff,2.0
88452e559dfffff,1.0
88452e559bfffff,2.0
88452e5599fffff,1.0
88452e5587fffff,3.0
88452e5583fffff,11.0
88452e5581fffff,49.0
88452e556bfffff,1.0
88452e5567fffff,17.0
88452e553dfffff,18.0
88452e5539fffff,1.0
88452e552dfffff,8.0
88452e552bfffff,32.0
88452e5529fffff,26.0
88452e5527fffff,1.0
88452e5523fffff,65.0
88452e5521fffff,18.0
88452e5507fffff,3.0
88452e5505fffff,3.0
88452e54d3fffff,11.0
88452e54bdfffff,20.0
88452e54bbfffff,1.0
88452e54b9fffff,15.0
88452e54b7fffff,23.0
88452e54b5fffff,17.0
88452e54b3fffff,12.0
88452e54b1fffff,1.0
88452e54abfffff,65.0
88452e54a9fffff,3.0
88452e54a7fffff,476.0
88452e54a5fffff,93.0
88452e54a3fffff,591.0
88452e54a1fffff,153.0
88452e549dfffff,14.0
88452e5499fffff,87.0
88452e5497fffff,8.0
88452e5495fffff,3.0
88452e5493fffff,49.0
88452e548bfffff,9.0
88452e5487fffff,26.0
88452e5485fffff,6.0
88452e5483fffff,9.0
88452e5481fffff,1.0
88452e51bdfffff,3.0
88452e51bbfffff,125.0
88452e51b9fffff,1.0
88452e51b3fffff,34.0
88452e51b1fffff,11.0
88452e51adfffff,1.0
88452e51abfffff,91.0
88452e51a5fffff,2.0
88452e51a3fffff,5.0
88452e51a1fffff,51.0
88452e4f2dfffff,4.0
88452e4f29fffff,1.0
88452e4f21fffff,1.0
88452e4ee7fffff,16.0
88452e4ecbfffff,49.0
88452e4ec1fffff,9.0
88452e4e5bfffff,14.0
88452e4e55fffff,12.0
88452e4e51fffff,5.0
88452e4e41fffff,1.0
88452e4e3dfffff,3.0
88452e4e35fffff,8.0
88452e4e23fffff,1.0
88452e4e0bfffff,8.0
88452e4e07fffff,1.0
88452e4e01fffff,3.0
88452e4de7fffff,6.0
88452e4de1fffff,74.0
88452e4ddbfffff,14.0
88452e4dd9fffff,234.0
88452e4dd7fffff,14.0
88452e4dd3fffff,18.0
88452e4dd1fffff,5.0
88452e4dcbfffff,26.0
88452e4dc5fffff,12.0
88452e4dc3fffff,3.0
88452e4dc1fffff,2.0
88452e4db7fffff,1.0
88452e4db1fffff,1.0
88452e4dadfffff,1.0
88452e4d95fffff,1.0
88452e4d87fffff,1.0
88452e4d63fffff,1.0
88452e4d19fffff,1.0
88452e4d17fffff,1.0
88452e4d11fffff,1.0
88452e4d05fffff,15.0
88452e4cedfffff,107.0
88452e4ce9fffff,26.0
88452e4ce7fffff,14.0
88452e4ce5fffff,32.0
88452e4ce1fffff,545.0
88452e4cc7fffff,3.0
88452e4cc5fffff,1.0
88452e4ca5fffff,28.0
88452e4c8dfffff,1.0
88452e4c89fffff,1.0
88452e4c81fffff,1.0
88452e4c63fffff,1.0
88452e4c55fffff,1.0
88452e4c43fffff,3.0
88452e4c3bfffff,15.0
88452e4c37fffff,1.0
88452e4c35fffff,14.0
88452e4c33fffff,14.0
88452e4c2bfffff,6.0
88452e4c29fffff,1.0
88452e4c27fffff,1.0
88452e4c21fffff,8.0
88452e4c1bfffff,12.0
88452e4c19fffff,1.0
88452e4c17fffff,29.0
88452e4c15fffff,34.0
88452e4c11fffff,58.0
88452e4c0dfffff,1.0
88452e4c01fffff,6.0
88452e4b37fffff,1.0
88452e4b35fffff,1.0
88452e4ac7fffff,6.0
88452e49e5fffff,6.0
88452e496dfffff,34.0
88452e495bfffff,28.0
88452e4953fffff,1.0
88452e48b5fffff,11.0
88452e4827fffff,1.0
88452e474bfffff,1.0
88452e4749fffff,19.0
88452e4727fffff,3.0
88452e4725fffff,29.0
88452e4721fffff,6.0
88452e46edfffff,11.0
88452e46e9fffff,2.0
88452e46e7fffff,3.0
88452e46e5fffff,1.0
88452e46e3fffff,155.0
88452e46ddfffff,87.0
88452e46dbfffff,46.0
88452e46d9fffff,20.0
88452e46d7fffff,545.0
88452e46d5fffff,918.0
88452e46d3fffff,161.0
88452e46d1fffff,193.0
88452e46cbfffff,3.0
88452e46c7fffff,66.0
88452e46c5fffff,1.0
88452e46c3fffff,447.0
88452e46bdfffff,566.0
88452e46bbfffff,63.0
88452e46b9fffff,1065.0
88452e46b7fffff,8.0
88452e46b5fffff,49.0
88452e46b3fffff,107.0
88452e46b1fffff,98.0
88452e46adfffff,46.0
88452e46abfffff,955.0
88452e46a9fffff,1163.0
88452e46a7fffff,14.0
88452e46a5fffff,3.0
88452e46a3fffff,78.0
88452e46a1fffff,184.0
88452e469dfffff,898.0
88452e469bfffff,865.0
88452e4699fffff,407.0
88452e4697fffff,202.0
88452e4695fffff,966.0
88452e4693fffff,101.0
88452e4691fffff,689.0
88452e468dfffff,517.0
88452e468bfffff,1073.0
88452e4689fffff,836.0
88452e4687fffff,1307.0
88452e4685fffff,1111.0
88452e4683fffff,943.0
88452e4681fffff,1272.0
88452e465dfffff,1.0
88452e464dfffff,9.0
88452e464bfffff,23.0
88452e4649fffff,86.0
88452e4645fffff,6.0
88452e4643fffff,1.0
88452e4641fffff,2.0
88452e4633fffff,1.0
88452e4613fffff,1.0
88452e45edfffff,149.0
88452e45e9fffff,178.0
88452e45e7fffff,1.0
88452e45e1fffff,17.0
88452e45ddfffff,1.0
88452e45dbfffff,1.0
88452e45d9fffff,2.0
88452e45cdfffff,75.0
88452e45cbfffff,43.0
88452e45c9fffff,21.0
88452e45c7fffff,2.0
88452e45c5fffff,211.0
88452e45c1fffff,6.0
88452e45bbfffff,1.0
88452e45b9fffff,3.0
88452e45b3fffff,2.0
88452e4595fffff,1.0
88452e4587fffff,9.0
88452e4581fffff,3.0
88452e456dfffff,1.0
88452e456bfffff,23.0
88452e4569fffff,6.0
88452e4567fffff,1.0
88452e4565fffff,5.0
88452e4563fffff,35.0
88452e455dfffff,23.0
88452e4557fffff,5.0
88452e4555fffff,6.0
88452e454dfffff,20.0
88452e4549fffff,26.0
88452e4547fffff,1.0
88452e4545fffff,17.0
88452e453dfffff,84.0
88452e453bfffff,205.0
88452e4537fffff,285.0
88452e4535fffff,21.0
88452e4533fffff,337.0
88452e4531fffff,199.0
88452e452bfffff,436.0
88452e4529fffff,3.0
88452e4523fffff,1.0
88452e4521fffff,6.0
88452e451dfffff,6.0
88452e4517fffff,1.0
88452e4513fffff,5.0
88452e4511fffff,3.0
88452e450dfffff,3.0
88452e4507fffff,12.0
88452e4505fffff,5.0
88452e44edfffff,880.0
88452e44ebfffff,1.0
88452e44e9fffff,219.0
88452e44e5fffff,9.0
88452e44e3fffff,1.0
88452e44e1fffff,3.0
88452e44ddfffff,2.0
88452e44dbfffff,3.0
88452e44d9fffff,64.0
88452e44d7fffff,6.0
88452e44d5fffff,1.0
88452e44d3fffff,2.0
88452e44cbfffff,37.0
88452e44c9fffff,7.0
88452e44c7fffff,3.0
88452e44c5fffff,37.0
88452e44c3fffff,26.0
88452e44c1fffff,35.0
88452e44b1fffff,1.0
88452e44adfffff,2.0
88452e44a9fffff,49.0
88452e44a5fffff,6.0
88452e44a1fffff,3.0
88452e449dfffff,2.0
88452e4491fffff,1.0
88452e448bfffff,12.0
88452e4489fffff,2.0
88452e4485fffff,6.0
88452e4483fffff,3.0
88452e4481fffff,3.0
88452e4469fffff,1.0
88452e445bfffff,1.0
88452e4457fffff,5.0
88452e4451fffff,6.0
88452e443dfffff,37.0
88452e443bfffff,6.0
88452e4437fffff,32.0
88452e4435fffff,5.0
88452e4433fffff,361.0
88452e4431fffff,3.0
88452e4427fffff,1.0
88452e4423fffff,1.0
88452e4419fffff,5.0
88452e4417fffff,63.0
88452e435bfffff,1.0
88452e4357fffff,1.0
88452e433bfffff,40.0
88452e4339fffff,34.0
88452e4337fffff,34.0
88452e4335fffff,1.0
88452e4333fffff,11.0
88452e4331fffff,85.0
88452e431dfffff,22.0
88452e431bfffff,9.0
88452e4317fffff,2.0
88452e4315fffff,1.0
88452e4307fffff,5.0
88452e42dbfffff,1.0
88452e42d7fffff,2.0
88452e42d3fffff,3.0
88452e42c9fffff,1.0
88452e42c7fffff,55.0
88452e42c1fffff,1.0
88452e42b5fffff,1.0
88452e42adfffff,1.0
88452e42a5fffff,5.0
88452e429dfffff,1.0
88452e4299fffff,6.0
88452e428dfffff,14.0
88452e4289fffff,3.0
88452e426dfffff,40.0
88452e4263fffff,23.0
88452e425bfffff,8.0
88452e4257fffff,90.0
88452e4255fffff,40.0
88452e4253fffff,58.0
88452e4251fffff,3.0
88452e4243fffff,1.0
88452e423dfffff,17.0
88452e4239fffff,1.0
88452e4237fffff,12.0
88452e4235fffff,2.0
88452e4231fffff,2.0
88452e422dfffff,1.0
88452e422bfffff,3.0
88452e4229fffff,6.0
88452e4227fffff,3.0
88452e4221fffff,1.0
88452e421dfffff,1.0
88452e4219fffff,13.0
88452e4217fffff,6.0
88452e4211fffff,12.0
88452e420dfffff,219.0
88452e420bfffff,75.0
88452e4209fffff,17.0
88452e4207fffff,6.0
88452e4205fffff,358.0
88452e4201fffff,8.0
88452e4163fffff,7.0
88452e415dfffff,5.0
88452e4157fffff,1.0
88452e4155fffff,17.0
88452e413bfffff,85.0
88452e4131fffff,181.0
88452e411dfffff,1.0
88452e4115fffff,5.0
88452e4111fffff,1.0
88452e4103fffff,5.0
88452e4101fffff,17.0
88452e40e9fffff,18.0
88452e40b7fffff,1.0
88452e40b3fffff,1.0
88452e40b1fffff,1.0
88452e40a5fffff,5.0
88452e40a3fffff,1.0
88452e40a1fffff,5.0
88452e4093fffff,23.0
88452e406dfffff,3.0
88452e4061fffff,1.0
88452e405dfffff,8.0
88452e4055fffff,9.0
88452e4053fffff,8.0
88452e4051fffff,3.0
88452e4043fffff,1.0
88452e401bfffff,6.0
88452e4011fffff,9.0
88452e3b6dfffff,43.0
88452e3b6bfffff,23.0
88452e3b69fffff,17.0
88452e3b67fffff,61.0
88452e3b65fffff,60.0
88452e3b63fffff,44.0
88452e3b61fffff,46.0
88452e3b5dfffff,6.0
88452e3b5bfffff,5.0
88452e3b4bfffff,3.0
88452e3b49fffff,3.0
88452e3b45fffff,29.0
88452e3b43fffff,9.0
88452e3b41fffff,1.0
88452e3b3dfffff,29.0
88452e3b2dfffff,34.0
88452e3b2bfffff,3.0
88452e3b29fffff,133.0
88452e3b27fffff,81.0
88452e3b23fffff,40.0
88452e3b21fffff,23.0
88452e3b0dfffff,3.0
88452e3b09fffff,1.0
88452e3b07fffff,86.0
88452e3b05fffff,1.0
88452e3aabfffff,6.0
88452e3a65fffff,7.0
88452e3a27fffff,15.0
88452e3a25fffff,2.0
88452e3a21fffff,1.0
88452e3a1dfffff,3.0
88452e3a19fffff,8.0
88452e396bfffff,15.0
88452e394dfffff,95.0
88452e394bfffff,1.0
88452e3949fffff,46.0
88452e3945fffff,5.0
88452e390dfffff,4.0
88452e386bfffff,1.0
88452e3863fffff,2.0
88452e3857fffff,1.0
88452e3855fffff,17.0
88452e384dfffff,3.0
88452e3847fffff,6.0
88452e3845fffff,6.0
88452e382bfffff,6.0
88452e2f27fffff,1.0
88452e2d5dfffff,5.0
88452e2d4bfffff,1.0
88452e2d41fffff,1.0
88452e2ae3fffff,7.0
88452e2aa9fffff,19.0
88452e2a85fffff,6.0
88452e29ddfffff,1.0
88452e29cbfffff,4.0
88452e29c9fffff,24.0
88452e28e9fffff,8.0
88452e28c7fffff,6.0
88452e28a1fffff,3.0
88452e288dfffff,101.0
88452e2889fffff,13.0
88452e2881fffff,1.0
88452e2867fffff,4.0
88452e2857fffff,1.0
88452e283dfffff,4.0
88452e2837fffff,36.0
88452e2835fffff,30.0
88452e2831fffff,6.0
88452e282bfffff,1.0
88452e2823fffff,38.0
88452e2821fffff,1.0
88452e280bfffff,1.0
88452e2807fffff,1.0
88452e2803fffff,1.0
88452e21a5fffff,1.0
88452e1b57fffff,1.0
88452e1b4bfffff,1.0
88452e1b3dfffff,20.0
88452e1b27fffff,1.0
88452e1b23fffff,8.0
88452e1b1bfffff,1.0
88452e1b15fffff,1.0
88452e1b13fffff,1.0
88452e1b11fffff,1.0
88452e1addfffff,1.0
88452e1ad9fffff,1.0
88452e1ad7fffff,7.0
88452e1ad5fffff,1.0
88452e1ad3fffff,1.0
88452e1ad1fffff,1.0
88452e1ac7fffff,1.0
88452e1ac1fffff,5.0
88452e1abbfffff,1.0
88452e1ab9fffff,7.0
88452e1a9dfffff,1.0
88452e1a9bfffff,1.0
88452e1a99fffff,2.0
88452e1a93fffff,1.0
88452e1a91fffff,1.0
88452e1a8bfffff,26.0
88452e1a83fffff,34.0
88452e1a81fffff,3.0
88452e1a57fffff,1.0
88452e1a51fffff,1.0
88452e1a49fffff,1.0
88452e1a3dfffff,1.0
88452e1a39fffff,1.0
88452e1a2bfffff,1.0
88452e1a1dfffff,1.0
88452e1a0bfffff,1.0
88452e1a09fffff,1.0
88452e1a07fffff,1.0
88452e1a03fffff,1.0
88452e19d9fffff,1.0
88452e1949fffff,3.0
88452e1941fffff,1.0
88452e191bfffff,9.0
88452e1913fffff,9.0
88452e1903fffff,3.0
88452e18edfffff,1.0
88452e18d7fffff,1.0
88452e18c7fffff,1.0
88452e18bbfffff,3.0
88452e18b9fffff,9.0
88452e189dfffff,1.0
88452e189bfffff,92.0
88452e1899fffff,1.0
88452e1897fffff,1.0
88452e1895fffff,1.0
88452e1893fffff,31.0
88452e1891fffff,43.0
88452e1883fffff,6.0
88452e1855fffff,1.0
88452e1847fffff,1.0
88452e1841fffff,2.0
88452e1819fffff,32.0
88452e1815fffff,7.0
88452e1811fffff,46.0
88452e1763fffff,1.0
88452e175dfffff,1.0
88452e1757fffff,61.0
88452e1755fffff,1.0
88452e174dfffff,1.0
88452e173dfffff,8.0
88452e173bfffff,12.0
88452e1737fffff,2.0
88452e1735fffff,3.0
88452e172bfffff,3.0
88452e1729fffff,3.0
88452e1727fffff,35.0
88452e1725fffff,3.0
88452e1723fffff,1.0
88452e1721fffff,1.0
88452e171dfffff,1.0
88452e1717fffff,1.0
88452e1707fffff,38.0
88452e1701fffff,14.0
88452e15edfffff,1.0
88452e15e9fffff,20.0
88452e15e7fffff,2.0
88452e15e5fffff,43.0
88452e15d7fffff,1.0
88452e15d5fffff,20.0
88452e15cdfffff,40.0
88452e15c7fffff,26.0
88452e15c5fffff,46.0
88452e15c3fffff,9.0
88452e15bbfffff,20.0
88452e15b9fffff,3.0
88452e15b7fffff,11.0
88452e15b5fffff,15.0
88452e15b3fffff,78.0
88452e15b1fffff,5.0
88452e15adfffff,15.0
88452e15abfffff,1.0
88452e15a9fffff,20.0
88452e15a7fffff,2.0
88452e15a5fffff,18.0
88452e15a3fffff,6.0
88452e159dfffff,43.0
88452e1595fffff,3.0
88452e1593fffff,1.0
88452e1591fffff,1.0
88452e158dfffff,17.0
88452e158bfffff,37.0
88452e1589fffff,272.0
88452e1583fffff,11.0
88452e1581fffff,15.0
88452e1567fffff,5.0
88452e1565fffff,15.0
88452e1563fffff,3.0
88452e155bfffff,444.0
88452e1559fffff,40.0
88452e1557fffff,41.0
88452e1553fffff,354.0
88452e1551fffff,9.0
88452e154bfffff,12.0
88452e1549fffff,5.0
88452e1547fffff,3.0
88452e1545fffff,3.0
88452e1541fffff,2.0
88452e153bfffff,101.0
88452e1539fffff,4.0
88452e1537fffff,49.0
88452e1535fffff,2.0
88452e1533fffff,46.0
88452e1531fffff,40.0
88452e152dfffff,6.0
88452e1529fffff,52.0
88452e1527fffff,20.0
88452e1525fffff,12.0
88452e151dfffff,8.0
88452e151bfffff,130.0
88452e1519fffff,38.0
88452e1517fffff,6.0
88452e1515fffff,6.0
88452e1513fffff,69.0
88452e1511fffff,9.0
88452e150bfffff,5.0
88452e1509fffff,6.0
88452e1503fffff,6.0
88452e146dfffff,3.0
88452e1469fffff,34.0
88452e1467fffff,1379.0
88452e1465fffff,692.0
88452e1463fffff,349.0
88452e1461fffff,415.0
88452e142dfffff,1249.0
88452e142bfffff,4.0
88452e1429fffff,375.0
88452e1427fffff,1.0
88452e1425fffff,1015.0
88452e1423fffff,14.0
88452e1421fffff,46.0
88452e1347fffff,1.0
88452e1345fffff,16.0
88452e1331fffff,1.0
88452e130dfffff,2.0
88452e12edfffff,1.0
88452e12ebfffff,1.0
88452e12e7fffff,1.0
88452e12e5fffff,4.0
88452e12e1fffff,1.0
88452e12ddfffff,1.0
88452e12adfffff,5.0
88452e1247fffff,6.0
88452e1233fffff,4.0
88452e1229fffff,1.0
88452e1215fffff,9.0
88452e1209fffff,8.0
88452e1207fffff,1.0
88452e1205fffff,6.0
88452e1203fffff,1.0
88452e1201fffff,1.0
88452e11e5fffff,1.0
88452e11e1fffff,1.0
88452e11adfffff,1.0
88452e11abfffff,1.0
88452e11a7fffff,7.0
88452e11a5fffff,11.0
88452e11a1fffff,16.0
88452e1155fffff,196.0
88452e114bfffff,1.0
88452e1143fffff,43.0
88452e1133fffff,3.0
88452e1111fffff,1.0
88452e1107fffff,5.0
88452e10ebfffff,28.0
88452e10e3fffff,21.0
88452e10d7fffff,29.0
88452e10d5fffff,11.0
88452e10d1fffff,9.0
88452e10c7fffff,17.0
88452e10c1fffff,9.0
88452e10bdfffff,11.0
88452e10b9fffff,1.0
88452e10b5fffff,1.0
88452e10b1fffff,8.0
88452e109bfffff,1.0
88452e1093fffff,1.0
88452e108dfffff,72.0
88452e1089fffff,14.0
88452e1085fffff,12.0
88452e1081fffff,6.0
88452e105dfffff,1.0
88452e105bfffff,5.0
88452e1053fffff,12.0
88452e103bfffff,20.0
88452e101dfffff,6.0
88452e1015fffff,23.0
88452e1013fffff,12.0
88452e100bfffff,5.0
88452e1003fffff,29.0
88452e0f6dfffff,110.0
88452e0f69fffff,216.0
88452e0f67fffff,64.0
88452e0f65fffff,403.0
88452e0f63fffff,171.0
88452e0f61fffff,127.0
88452e0f59fffff,2.0
88452e0f53fffff,21.0
88452e0f4dfffff,14.0
88452e0f49fffff,23.0
88452e0f45fffff,87.0
88452e0f3dfffff,213.0
88452e0f3bfffff,15.0
88452e0f39fffff,20.0
88452e0f37fffff,29.0
88452e0f33fffff,23.0
88452e0f31fffff,69.0
88452e0f2bfffff,14.0
88452e0f29fffff,41.0
88452e0f27fffff,14.0
88452e0f23fffff,12.0
88452e0f1dfffff,219.0
88452e0f1bfffff,49.0
88452e0f19fffff,61.0
88452e0f17fffff,1.0
88452e0f11fffff,80.0
88452e0f0dfffff,14.0
88452e0f07fffff,173.0
88452e0f05fffff,173.0
88452e0f03fffff,87.0
88452e0f01fffff,23.0
88452e0eedfffff,441.0
88452e0eebfffff,52.0
88452e0ee9fffff,208.0
88452e0ee7fffff,29.0
88452e0ee5fffff,248.0
88452e0ee1fffff,185.0
88452e0ed5fffff,11.0
88452e0ed1fffff,17.0
