88676b69abfffff,95.0
88676b69a9fffff,3.0
88676b69a5fffff,3.0
88676b69a1fffff,7.0
88676b699dfffff,106.0
88676b699bfffff,68.0
88676b6999fffff,16.0
88676b6997fffff,7.0
88676b6995fffff,78.0
88676b6993fffff,1271.0
88676b6991fffff,241.0
88676b698dfffff,4.0
88676b698bfffff,1.0
88676b6987fffff,21.0
88676b6985fffff,21.0
88676b6983fffff,12.0
88676b6981fffff,2.0
88676b68e9fffff,46.0
88676b68e7fffff,20.0
88676b68e3fffff,55.0
88676b68ddfffff,209.0
88676b68d9fffff,1.0
88676b68cdfffff,4.0
88676b68cbfffff,368.0
88676b68c9fffff,198.0
88676b68c7fffff,2.0
88676b68c5fffff,1.0
88676b68c3fffff,62.0
88676b68c1fffff,9.0
88676b68bbfffff,1.0
88676b68b7fffff,2.0
88676b68b5fffff,17.0
88676b68b1fffff,2.0
88676b68abfffff,1.0
88676b68a9fffff,7.0
88676b68a7fffff,1.0
88676b68a1fffff,3.0
88676b6897fffff,178.0
88676b6895fffff,1.0
88676b6893fffff,1.0
88676b6891fffff,1.0
88676b688dfffff,2.0
88676b6889fffff,2.0
88676b683bfffff,17.0
88676b6839fffff,3.0
88676b6831fffff,19.0
88676b681dfffff,28.0
88676b681bfffff,2.0
88676b6815fffff,16.0
88676b6811fffff,2.0
88676b6807fffff,19.0
88676b6805fffff,20.0
88676b65e5fffff,36.0
88676b65e1fffff,4.0
88676b65d7fffff,67.0
88676b65d3fffff,271.0
88676b65d1fffff,10.0
88676b65adfffff,1.0
88676b6599fffff,37.0
88676b6593fffff,38.0
88676b658dfffff,5.0
88676b6589fffff,5.0
88676b6581fffff,5.0
88676b6537fffff,1.0
88676b6533fffff,2.0
88676b64bdfffff,2747.0
88676b64bbfffff,447.0
88676b64b9fffff,1220.0
88676b64b7fffff,2.0
88676b64b5fffff,756.0
88676b64b3fffff,1.0
88676b64b1fffff,139.0
88676b64adfffff,30.0
88676b64abfffff,1869.0
88676b64a9fffff,35.0
88676b64a7fffff,36.0
88676b64a5fffff,128.0
88676b64a3fffff,2908.0
88676b64a1fffff,182.0
88676b649dfffff,122.0
88676b649bfffff,166.0
88676b6499fffff,25.0
88676b6497fffff,366.0
88676b6495fffff,216.0
88676b6493fffff,7.0
88676b6491fffff,77.0
88676b6487fffff,1483.0
88676b6485fffff,53.0
88676b6483fffff,306.0
88676b2de7fffff,479.0
88676b2de3fffff,209.0
88676b2dd7fffff,81.0
88676b2da9fffff,27.0
88676b2da3fffff,1.0
88676b2d97fffff,75.0
88676b2d8dfffff,22.0
88676b2d8bfffff,69.0
88676b2d89fffff,1.0
88676b2d85fffff,20.0
88676b2d81fffff,4.0
886769adedfffff,29.0
886769ade3fffff,13.0
886769ade1fffff,5.0
886769adb9fffff,4.0
886769adb7fffff,2.0
886769adb3fffff,15.0
886769ada9fffff,7.0
886769ad91fffff,1.0
886769ad85fffff,1.0
886769ad6dfffff,1.0
886769ad69fffff,8.0
886769ad67fffff,1.0
886769ad53fffff,1.0
886769ad3bfffff,4.0
886769ad33fffff,1.0
886769ad31fffff,2.0
886769ad2bfffff,1.0
886769ad19fffff,2.0
886769acb5fffff,26.0
886769aca3fffff,1.0
886769ac67fffff,1.0
886769ac61fffff,60.0
886769ac2dfffff,4.0
886769a9bbfffff,97.0
886769a9b9fffff,7.0
886769a9b7fffff,1.0
886769a9b1fffff,7.0
886769a99bfffff,3.0
886769a997fffff,1.0
886769a995fffff,1.0
886769a993fffff,5.0
886769a991fffff,39.0
886769a8b7fffff,3.0
8867693a5dfffff,98.0
8867693a5bfffff,30.0
8867693a51fffff,10.0
8867693a4bfffff,3.0
8867693a43fffff,32.0
886769375bfffff,23.0
8867693759fffff,17.0
8867693753fffff,65.0
8867693751fffff,1.0
886769373dfffff,31.0
8867693739fffff,46.0
886769372bfffff,16.0
8867693729fffff,6.0
8867693723fffff,5.0
8867693721fffff,1.0
8867693719fffff,1.0
8867693715fffff,2.0
8867693711fffff,2.0
8867693707fffff,1.0
88676936dbfffff,28.0
88676936d5fffff,198.0
88676936d3fffff,141.0
88676936d1fffff,101.0
8867693699fffff,207.0
886769368bfffff,6.0
8867693689fffff,32.0
886769366dfffff,12.0
8867693667fffff,121.0
8867693665fffff,1.0
8867693663fffff,37.0
8867693661fffff,1.0
8867693639fffff,18.0
886769362dfffff,239.0
8867693629fffff,1500.0
8867693625fffff,56.0
8867693617fffff,95.0
8867693615fffff,640.0
8867693613fffff,51.0
8867693611fffff,207.0
886769360dfffff,4.0
8867693609fffff,2.0
8867693607fffff,1.0
8867693605fffff,63.0
8867693603fffff,1.0
8867693601fffff,5.0
8867693369fffff,1.0
8867693367fffff,4.0
8867693363fffff,1.0
886769334dfffff,1.0
886769334bfffff,3.0
8867693341fffff,1.0
886769332dfffff,3.0
8867693329fffff,2.0
8867693325fffff,3.0
886769324dfffff,1.0
886769324bfffff,4.0
8867693249fffff,6.0
8867693247fffff,2.0
8867693245fffff,2.0
8867693241fffff,5.0
886769323dfffff,371.0
8867693237fffff,1.0
8867693235fffff,498.0
8867693231fffff,1.0
886769322bfffff,58.0
8867693223fffff,68.0
8867693221fffff,1.0
886769320dfffff,1.0
8867693207fffff,111.0
8867693205fffff,28.0
88676931d9fffff,1.0
88676931cdfffff,30.0
88676931cbfffff,336.0
88676931c9fffff,60.0
886769316bfffff,27.0
8867693163fffff,3.0
886769312dfffff,9.0
886769312bfffff,12.0
8867693129fffff,2.0
8867693115fffff,2.0
8867693113fffff,22.0
8867693111fffff,2.0
886769310dfffff,85.0
8867693107fffff,8.0
8867693103fffff,1.0
88676930edfffff,4.0
88676930e7fffff,119.0
88676930e5fffff,1.0
88676930e1fffff,27.0
88676930d5fffff,1.0
88676930c7fffff,1.0
886769308dfffff,1.0
886769304bfffff,1.0
8867693037fffff,45.0
8867693035fffff,212.0
8867692cbbfffff,731.0
8867692cb9fffff,850.0
8867692cb3fffff,384.0
8867692cb1fffff,970.0
8867692c95fffff,99.0
886769261dfffff,29067.0
88676906b7fffff,3.0
88676906b3fffff,2.0
88676904ddfffff,305.0
88676904dbfffff,12.0
88676904d9fffff,575.0
88676904d7fffff,1196.0
88676904d5fffff,2.0
88676904d3fffff,276.0
88676904d1fffff,742.0
88676904bbfffff,4.0
88676904b9fffff,4.0
88676904b1fffff,1.0
886769049dfffff,2346.0
886769049bfffff,2.0
8867690499fffff,535.0
8867690495fffff,198.0
8867690493fffff,6.0
8867690491fffff,317.0
886769048bfffff,129.0
8867690483fffff,23.0
88675edb5dfffff,4.0
88675edb5bfffff,1.0
88675edb57fffff,1.0
88675edb51fffff,1.0
88675edb1dfffff,1.0
88675edb17fffff,1.0
88675edb13fffff,33.0
88675edb11fffff,6.0
88675edb05fffff,1.0
88675edaedfffff,4.0
88675edae9fffff,7.0
88675edae5fffff,1.0
88675edae1fffff,1.0
88675edaddfffff,112.0
88675edadbfffff,1.0
88675edad9fffff,38.0
88675edad5fffff,6.0
88675edad1fffff,2.0
88675edacbfffff,145.0
88675edac9fffff,7.0
88675edac7fffff,3.0
88675edac5fffff,6.0
88675edac3fffff,16.0
88675edac1fffff,22.0
88675edab9fffff,1.0
88675edab7fffff,6.0
88675edab5fffff,1.0
88675edaa7fffff,13.0
88675edaa5fffff,3.0
88675edaa3fffff,91.0
88675edaa1fffff,8.0
88675eda95fffff,2.0
88675eda8dfffff,5.0
88675eda83fffff,2.0
88675eda5bfffff,1.0
88675eda59fffff,2.0
88675eda53fffff,1.0
88675eda4dfffff,6.0
88675eda4bfffff,5.0
88675eda49fffff,4.0
88675eda3bfffff,35.0
88675eda37fffff,13.0
88675eda33fffff,42.0
88675eda31fffff,5.0
88675eda17fffff,14.0
88675eda15fffff,1.0
88675eda11fffff,17.0
88675ed9d7fffff,4.0
88675ed9d3fffff,6.0
88675ed9d1fffff,1.0
88675ed999fffff,15.0
88675ed997fffff,1.0
88675ed993fffff,5.0
88675ed98bfffff,2.0
88675ed96dfffff,4.0
88675ed967fffff,1.0
88675ed965fffff,14.0
88675ed963fffff,1.0
88675ed943fffff,1.0
88675ed92dfffff,5.0
88675ed92bfffff,4.0
88675ed929fffff,1.0
88675ed927fffff,27.0
88675ed925fffff,52.0
88675ed921fffff,12.0
88675ed90dfffff,1.0
88675ed909fffff,3.0
88675ed905fffff,5.0
88675ed8edfffff,22.0
88675ed8e9fffff,27.0
88675ed8e7fffff,17.0
88675ed8e5fffff,1.0
88675ed8e3fffff,3.0
88675ed8e1fffff,15.0
88675ed8d9fffff,1.0
88675ed8d1fffff,2.0
88675ed8cdfffff,1.0
88675ed8c9fffff,1.0
88675ed8c1fffff,5.0
88675ed8adfffff,4.0
88675ed89dfffff,1.0
88675ed899fffff,1.0
88675ed897fffff,1.0
88675ed891fffff,33.0
88675ed88dfffff,9.0
88675ed887fffff,1.0
88675ed869fffff,7.0
88675ed85dfffff,6.0
88675ed85bfffff,1.0
88675ed855fffff,85.0
88675ed853fffff,1.0
88675ed851fffff,2.0
88675ed847fffff,3.0
88675ed845fffff,1.0
88675ed843fffff,34.0
88675ed841fffff,1.0
88675ed83bfffff,13.0
88675ed839fffff,1.0
88675ed837fffff,8.0
88675ed833fffff,18.0
88675ed831fffff,8.0
88675ed817fffff,3.0
88675ed815fffff,3.0
88675ed813fffff,2.0
88675ed811fffff,1.0
88675ed80dfffff,1.0
88675ed80bfffff,4.0
88675ed809fffff,1.0
88675ed803fffff,9.0
88675ed801fffff,1.0
88675ed76dfffff,2.0
88675ed76bfffff,15.0
88675ed769fffff,2.0
88675ed75dfffff,2.0
88675ed757fffff,1.0
88675ed755fffff,4.0
88675ed751fffff,2.0
88675ed74dfffff,4.0
88675ed74bfffff,1.0
88675ed745fffff,9.0
88675ed741fffff,20.0
88675ed73dfffff,10.0
88675ed73bfffff,9.0
88675ed739fffff,1.0
88675ed737fffff,8.0
88675ed735fffff,2.0
88675ed731fffff,8.0
88675ed727fffff,1.0
88675ed725fffff,1.0
88675ed723fffff,5.0
88675ed721fffff,16.0
88675ed71dfffff,1.0
88675ed71bfffff,12.0
88675ed719fffff,17.0
88675ed711fffff,24.0
88675ed70dfffff,1.0
88675ed70bfffff,91.0
88675ed709fffff,20.0
88675ed701fffff,23.0
88675ed6ebfffff,3.0
88675ed6e9fffff,11.0
88675ed6e1fffff,5.0
88675ed6ddfffff,2.0
88675ed6dbfffff,79.0
88675ed6d9fffff,211.0
88675ed6d7fffff,5.0
88675ed6d3fffff,1.0
88675ed6d1fffff,1.0
88675ed6cdfffff,1.0
88675ed6cbfffff,9.0
88675ed6c9fffff,5.0
88675ed6c7fffff,9.0
88675ed6c5fffff,9.0
88675ed6c3fffff,7.0
88675ed6c1fffff,5.0
88675ed6bdfffff,10.0
88675ed6bbfffff,33.0
88675ed6b9fffff,4.0
88675ed6b7fffff,117.0
88675ed6b5fffff,80.0
88675ed6b1fffff,55.0
88675ed6adfffff,1.0
88675ed6abfffff,4.0
88675ed6a5fffff,23.0
88675ed6a3fffff,1.0
88675ed6a1fffff,20.0
88675ed69dfffff,5.0
88675ed697fffff,9.0
88675ed695fffff,8.0
88675ed693fffff,1.0
88675ed68dfffff,7.0
88675ed68bfffff,1.0
88675ed685fffff,126.0
88675ed683fffff,3.0
88675ed681fffff,3.0
88675ed65bfffff,1.0
88675ed637fffff,17.0
88675ed635fffff,8.0
88675ed627fffff,11.0
88675ed613fffff,5.0
88675ed59bfffff,7.0
88675ed599fffff,14.0
88675ed591fffff,2.0
88675ed561fffff,7.0
88675ed55dfffff,2.0
88675ed559fffff,55.0
88675ed54bfffff,1.0
88675ed549fffff,1.0
88675ed525fffff,31.0
88675ed4ebfffff,4.0
88675ed4e5fffff,6.0
88675ed4e1fffff,4.0
88675ed4ddfffff,3520.0
88675ed4dbfffff,4087.0
88675ed4d9fffff,2386.0
88675ed4d7fffff,6554.0
88675ed4d5fffff,6185.0
88675ed4d3fffff,5676.0
88675ed4d1fffff,7233.0
88675ed4cbfffff,498.0
88675ed4c9fffff,5.0
88675ed4c7fffff,108.0
88675ed4c5fffff,2.0
88675ed4c3fffff,427.0
88675ed4c1fffff,2.0
88675ed4bdfffff,2089.0
88675ed4bbfffff,8667.0
88675ed4b9fffff,6665.0
88675ed4b7fffff,496.0
88675ed4b5fffff,460.0
88675ed4b3fffff,1959.0
88675ed4b1fffff,4528.0
88675ed4adfffff,9.0
88675ed4abfffff,1.0
88675ed4a5fffff,93.0
88675ed49dfffff,6628.0
88675ed49bfffff,1904.0
88675ed499fffff,4171.0
88675ed497fffff,8607.0
88675ed495fffff,9254.0
88675ed493fffff,4142.0
88675ed491fffff,6533.0
88675ed48dfffff,38.0
88675ed48bfffff,7892.0
88675ed489fffff,2767.0
88675ed487fffff,4514.0
88675ed485fffff,9.0
88675ed483fffff,8451.0
88675ed481fffff,7165.0
88675ed46dfffff,7.0
88675ed469fffff,8.0
88675ed467fffff,10.0
88675ed465fffff,25.0
88675ed463fffff,6.0
88675ed461fffff,125.0
88675ed45dfffff,16.0
88675ed459fffff,24.0
88675ed455fffff,1.0
88675ed451fffff,20.0
88675ed44dfffff,11.0
88675ed443fffff,9.0
88675ed415fffff,44.0
88675ed40dfffff,8.0
88675ed40bfffff,7.0
88675ed409fffff,2.0
88675ed407fffff,3.0
88675ed405fffff,2.0
88675ed403fffff,12.0
88675ed401fffff,15.0
88675ed317fffff,4.0
88675ed313fffff,1.0
88675ed2ebfffff,106.0
88675ed2e9fffff,426.0
88675ed2e3fffff,1.0
88675ed2e1fffff,5.0
88675ed2dbfffff,3.0
88675ed2d1fffff,4.0
88675ed2c7fffff,6.0
88675ed2c5fffff,10.0
88675ed2c3fffff,1.0
88675ed2adfffff,1.0
88675ed29dfffff,2.0
88675ed297fffff,13.0
88675ed295fffff,6.0
88675ed293fffff,3.0
88675ed291fffff,8.0
88675ed28dfffff,2.0
88675ed289fffff,2.0
88675ed287fffff,2.0
88675ed283fffff,5.0
88675ed281fffff,4.0
88675ed257fffff,8.0
88675ed251fffff,1.0
88675ed23dfffff,2.0
88675ed235fffff,4.0
88675ed231fffff,1.0
88675ed223fffff,1.0
88675ed21dfffff,13.0
88675ed219fffff,1.0
88675ed217fffff,7.0
88675ed215fffff,1.0
88675ed213fffff,9.0
88675ed211fffff,11.0
88675ed207fffff,1.0
88675ed1edfffff,1.0
88675ed1ebfffff,3.0
88675ed1e9fffff,22.0
88675ed1e7fffff,1.0
88675ed1e5fffff,1.0
88675ed1e3fffff,30.0
88675ed1e1fffff,3.0
88675ed1dbfffff,17.0
88675ed1d7fffff,80.0
88675ed1d5fffff,5.0
88675ed1d3fffff,29.0
88675ed1d1fffff,112.0
88675ed1cbfffff,3.0
88675ed1c3fffff,5.0
88675ed1b7fffff,11.0
88675ed1b1fffff,39.0
88675ed1a9fffff,5.0
88675ed19bfffff,5.0
88675ed199fffff,1.0
88675ed189fffff,2.0
88675ed167fffff,8.0
88675ed165fffff,2.0
88675ed15bfffff,2.0
88675ed153fffff,13.0
88675ed13dfffff,1.0
88675ed13bfffff,12.0
88675ed139fffff,3.0
88675ed137fffff,347.0
88675ed133fffff,9.0
88675ed131fffff,25.0
88675ed12dfffff,1.0
88675ed129fffff,1.0
88675ed127fffff,5.0
88675ed125fffff,1.0
88675ed123fffff,5.0
88675ed121fffff,3.0
88675ed11dfffff,1.0
88675ed11bfffff,3.0
88675ed119fffff,1.0
88675ed115fffff,3.0
88675ed113fffff,1.0
88675ed103fffff,1.0
88675ed0d1fffff,5.0
88675ed0cdfffff,14.0
88675ed0a7fffff,29.0
88675ed09dfffff,8.0
88675ed09bfffff,2.0
88675ed097fffff,1.0
88675ed093fffff,5.0
88675ed089fffff,4.0
88675ed06bfffff,7.0
88675ed067fffff,2.0
88675ed063fffff,1.0
88675ed05bfffff,19.0
88675ed059fffff,2.0
88675ed055fffff,1.0
88675ed053fffff,13.0
88675ed051fffff,7.0
88675ed049fffff,1.0
88675ed047fffff,10.0
88675ed045fffff,1.0
88675ed043fffff,1.0
88675ed041fffff,9.0
88675ed033fffff,5.0
88675ed02dfffff,3.0
88675ed029fffff,1.0
88675ed025fffff,42.0
88675ed009fffff,28.0
88675ecf6dfffff,15.0
88675ecf6bfffff,24.0
88675ecf69fffff,33.0
88675ecf67fffff,18.0
88675ecf65fffff,25.0
88675ecf63fffff,2.0
88675ecf61fffff,33.0
88675ecf5dfffff,90.0
88675ecf5bfffff,5.0
88675ecf59fffff,1.0
88675ecf57fffff,33.0
88675ecf55fffff,55.0
88675ecf53fffff,1.0
88675ecf4bfffff,7.0
88675ecf47fffff,9.0
88675ecf43fffff,57.0
88675ecf41fffff,1.0
88675ecf1bfffff,1.0
88675ecf19fffff,1.0
88675ecf17fffff,1.0
88675ecf13fffff,8.0
88675ecf11fffff,2.0
88675ecf0dfffff,67.0
88675ecf09fffff,88.0
88675ecf01fffff,3.0
88675eceedfffff,1.0
88675ecee9fffff,1.0
88675ecee7fffff,3.0
88675eceddfffff,22.0
88675eced9fffff,1.0
88675ececdfffff,114.0
88675ececbfffff,2.0
88675ecec9fffff,2.0
88675ecec7fffff,1.0
88675ecec3fffff,1.0
88675ecec1fffff,4.0
88675eceb7fffff,3.0
88675eceb5fffff,1.0
88675eceadfffff,6.0
88675eceabfffff,2.0
88675ecea5fffff,2.0
88675ece8dfffff,1.0
88675ece6dfffff,7.0
88675ece69fffff,47.0
88675ece67fffff,1.0
88675ece65fffff,2.0
88675ece4dfffff,28.0
88675ece4bfffff,235.0
88675ece49fffff,651.0
88675ece47fffff,33.0
88675ece45fffff,14.0
88675ece43fffff,3.0
88675ece41fffff,675.0
88675ece3dfffff,62.0
88675ece35fffff,5.0
88675ece31fffff,2.0
88675ece27fffff,1.0
88675ece23fffff,3.0
88675ece21fffff,6.0
88675ece1dfffff,4.0
88675ece1bfffff,16.0
88675ece15fffff,1.0
88675ece0dfffff,3.0
88675ece09fffff,1.0
88675ece07fffff,14.0
88675ece05fffff,52.0
88675ece01fffff,80.0
88675ecdebfffff,1.0
88675ecde9fffff,9.0
88675ecde7fffff,1.0
88675ecde3fffff,3.0
88675ecde1fffff,5.0
88675ecdd7fffff,3.0
88675ecdd3fffff,4.0
88675ecdcdfffff,4.0
88675ecdc5fffff,1.0
88675ecdbdfffff,1.0
88675ecdabfffff,1.0
88675ecda3fffff,1.0
88675ecd8dfffff,1.0
88675ecd85fffff,1.0
88675ecd69fffff,1.0
88675ecd5dfffff,1.0
88675ecd55fffff,1.0
88675ecd31fffff,1.0
88675ecd1bfffff,1.0
88675ecd17fffff,1.0
88675ecd15fffff,1.0
88675ecd13fffff,1.0
88675ecd09fffff,6.0
88675eccedfffff,2.0
88675ecce7fffff,22.0
88675ecce3fffff,11.0
88675ecce1fffff,19.0
88675eccddfffff,19.0
88675eccb5fffff,1.0
88675eccadfffff,2.0
88675ecca9fffff,87.0
88675ecca7fffff,6.0
88675ecca5fffff,1.0
88675ecca3fffff,1.0
88675ecca1fffff,86.0
88675ecc95fffff,1.0
88675ecc6bfffff,1.0
88675ecc69fffff,3.0
88675ecc5dfffff,2.0
88675ecc59fffff,4.0
88675ecc57fffff,6.0
88675ecc53fffff,2.0
88675ecc4dfffff,1.0
88675ecc47fffff,1.0
88675ecc43fffff,3.0
88675ecc3bfffff,2.0
88675ecc39fffff,7.0
88675ecc31fffff,1.0
88675ecc2bfffff,1.0
88675ecc29fffff,1.0
88675ecc27fffff,3.0
88675ecc21fffff,1.0
88675ecc1dfffff,11.0
88675ecc1bfffff,12.0
88675ecc19fffff,18.0
88675ecc17fffff,7.0
88675ecc15fffff,21.0
88675ecc13fffff,5.0
88675ecc11fffff,29.0
88675ecc0dfffff,1.0
88675ecc0bfffff,3.0
88675ecc09fffff,7.0
88675ecc05fffff,1.0
88675ecc03fffff,6.0
88675ecb69fffff,7.0
88675ecb5bfffff,1.0
88675ecb57fffff,43.0
88675ecb55fffff,38.0
88675ecb53fffff,2.0
88675ecb51fffff,10.0
88675ecb1dfffff,6.0
88675ecb19fffff,6.0
88675ecb0bfffff,13.0
88675ecb07fffff,2.0
88675ecb01fffff,2.0
88675ecaedfffff,12.0
88675ecaebfffff,11.0
88675ecae9fffff,2.0
88675ecae7fffff,32.0
88675ecae5fffff,2.0
88675ecae3fffff,2.0
88675ecae1fffff,19.0
88675ecab5fffff,5.0
88675eca93fffff,14.0
88675eca6dfffff,3.0
88675eca6bfffff,1.0
88675eca61fffff,10.0
88675eca51fffff,7.0
88675eca43fffff,4.0
88675eca3dfffff,2.0
88675eca3bfffff,1.0
88675eca39fffff,1.0
88675eca37fffff,2.0
88675eca35fffff,23.0
88675eca33fffff,3.0
88675eca31fffff,4.0
88675eca2dfffff,1.0
88675eca2bfffff,56.0
88675eca29fffff,2.0
88675eca23fffff,3.0
88675eca21fffff,24.0
88675eca07fffff,2.0
88675eca05fffff,1.0
88675eca01fffff,13.0
88675ec9ebfffff,2.0
88675ec9e7fffff,13.0
88675ec9e3fffff,2.0
88675ec9e1fffff,17.0
88675ec9c9fffff,28.0
88675ec9c7fffff,8.0
88675ec9c3fffff,13.0
88675ec9adfffff,26.0
88675ec9abfffff,19.0
88675ec9a9fffff,77.0
88675ec9a1fffff,1.0
88675ec99dfffff,36.0
88675ec99bfffff,1.0
88675ec995fffff,65.0
88675ec981fffff,2.0
88675ec96dfffff,1.0
88675ec967fffff,9.0
88675ec965fffff,1.0
88675ec953fffff,7.0
88675ec94bfffff,2.0
88675ec93dfffff,2.0
88675ec939fffff,20.0
88675ec937fffff,29.0
88675ec935fffff,17.0
88675ec933fffff,14.0
88675ec931fffff,1.0
88675ec92dfffff,1.0
88675ec923fffff,3.0
88675ec921fffff,1.0
88675ec91bfffff,32.0
88675ec8edfffff,19.0
88675ec8ebfffff,22.0
88675ec8e7fffff,48.0
88675ec8e5fffff,9.0
88675ec8dbfffff,1.0
88675ec8d5fffff,1.0
88675ec8cbfffff,1.0
88675ec8bdfffff,21.0
88675ec8b7fffff,1.0
88675ec8abfffff,1.0
88675ec8a9fffff,30.0
88675ec8a7fffff,1.0
88675ec8a3fffff,1.0
88675ec893fffff,4.0
88675ec88bfffff,13.0
88675ec889fffff,1.0
88675ec887fffff,12.0
88675ec885fffff,23.0
88675ec883fffff,19.0
88675ec881fffff,2.0
88675ec86bfffff,3.0
88675ec867fffff,68.0
88675ec85bfffff,192.0
88675ec859fffff,4.0
88675ec851fffff,30.0
88675ec83bfffff,22.0
88675ec833fffff,23.0
88675ec82dfffff,221.0
88675ec821fffff,32.0
88675ec81bfffff,2.0
88675ec809fffff,1.0
88675ec737fffff,33.0
88675ec735fffff,16.0
88675ec731fffff,5.0
88675ec725fffff,2.0
88675ec717fffff,1.0
88675ec715fffff,1.0
88675ec711fffff,11.0
88675ec6d3fffff,2.0
88675ec69bfffff,10.0
88675ec66bfffff,32.0
88675ec663fffff,53.0
88675ec65dfffff,10.0
88675ec65bfffff,5.0
88675ec659fffff,4.0
88675ec657fffff,13.0
88675ec655fffff,4.0
88675ec653fffff,5.0
88675ec651fffff,2.0
88675ec64bfffff,257.0
88675ec649fffff,1.0
88675ec647fffff,109.0
88675ec643fffff,146.0
88675ec641fffff,32.0
88675ec63dfffff,43.0
88675ec63bfffff,6.0
88675ec639fffff,6.0
88675ec637fffff,17.0
88675ec635fffff,68.0
88675ec633fffff,14.0
88675ec631fffff,35.0
88675ec62dfffff,1.0
88675ec62bfffff,323.0
88675ec629fffff,5.0
88675ec627fffff,43.0
88675ec623fffff,140.0
88675ec621fffff,18.0
88675ec61dfffff,28.0
88675ec61bfffff,1.0
88675ec619fffff,15.0
88675ec611fffff,10.0
88675ec60dfffff,359.0
88675ec60bfffff,61.0
88675ec609fffff,54.0
88675ec607fffff,85.0
88675ec605fffff,130.0
88675ec603fffff,11.0
88675ec601fffff,248.0
88675ec5cdfffff,5.0
88675ec5a9fffff,3.0
88675ec563fffff,3.0
88675ec55dfffff,10.0
88675ec55bfffff,4.0
88675ec559fffff,7.0
88675ec557fffff,1.0
88675ec551fffff,1.0
88675ec54dfffff,1.0
88675ec54bfffff,10.0
88675ec543fffff,1.0
88675ec541fffff,4.0
88675ec53dfffff,10.0
88675ec53bfffff,3.0
88675ec539fffff,4.0
88675ec537fffff,1.0
88675ec535fffff,6.0
88675ec531fffff,1.0
88675ec52bfffff,1.0
88675ec529fffff,5.0
88675ec527fffff,316.0
88675ec525fffff,1.0
88675ec523fffff,5.0
88675ec521fffff,19.0
88675ec51dfffff,2.0
88675ec51bfffff,25.0
88675ec517fffff,2.0
88675ec515fffff,3.0
88675ec513fffff,2.0
88675ec511fffff,3.0
88675ec493fffff,1.0
88675ec46dfffff,11.0
88675ec46bfffff,24.0
88675ec469fffff,3.0
88675ec467fffff,7.0
88675ec465fffff,6.0
88675ec463fffff,15.0
88675ec461fffff,19.0
88675ec45dfffff,4.0
88675ec457fffff,2.0
88675ec455fffff,3.0
88675ec451fffff,7.0
88675ec44dfffff,9.0
88675ec44bfffff,29.0
