887af6d6cbfffff,1.0
887af6d6c7fffff,1.0
887af6d6c5fffff,1.0
887af6d6c3fffff,4.0
887af6d6c1fffff,1.0
887af6d693fffff,1.0
887af6d68dfffff,10.0
887af6d669fffff,2.0
887af6d665fffff,2.0
887af6d663fffff,1.0
887af6d661fffff,4.0
887af6d635fffff,17.0
887af6d631fffff,3.0
887af6d623fffff,22.0
887af6d5e9fffff,1.0
887af6d5e1fffff,5.0
887af6d5d9fffff,3.0
887af6d5d7fffff,3.0
887af6d5d3fffff,1.0
887af6d5b3fffff,3.0
887af6d5adfffff,1.0
887af6d5abfffff,2.0
887af6d5a7fffff,1.0
887af6d59dfffff,1.0
887af6d599fffff,1.0
887af6d591fffff,3.0
887af6d58dfffff,3.0
887af6d565fffff,10.0
887af6d55dfffff,1.0
887af6d549fffff,1.0
887af6d53dfffff,1.0
887af6d539fffff,1.0
887af6d535fffff,1.0
887af6d525fffff,1.0
887af6d519fffff,1.0
887af6d517fffff,1.0
887af6d513fffff,1.0
887af6d4e9fffff,1.0
887af6d4e7fffff,1.0
887af6d4e5fffff,5.0
887af6d4d9fffff,4.0
887af6d4d1fffff,1.0
887af6d4cbfffff,2.0
887af6d4c3fffff,1.0
887af6d4bbfffff,2.0
887af6d4b9fffff,1.0
887af6d4b7fffff,32.0
887af6d4b5fffff,10.0
887af6d4b1fffff,3.0
887af6d4a9fffff,1.0
887af6d4a7fffff,15.0
887af6d4a5fffff,4.0
887af6d4a3fffff,3.0
887af6d4a1fffff,1.0
887af6d49bfffff,2.0
887af6d499fffff,1.0
887af6d497fffff,3.0
887af6d495fffff,1.0
887af6d46bfffff,2.0
887af6d467fffff,1.0
887af6d463fffff,2.0
887af6d459fffff,3.0
887af6d453fffff,1.0
887af6d44bfffff,1.0
887af6d449fffff,6.0
887af6d435fffff,3.0
887af6d433fffff,1.0
887af6d425fffff,2.0
887af6d423fffff,1.0
887af6d421fffff,2.0
887af6d419fffff,1.0
887af6d417fffff,1.0
887af6d413fffff,2.0
887af6d411fffff,1.0
887af6d405fffff,1.0
887af6d347fffff,1.0
887af6d305fffff,1.0
887af6d301fffff,1.0
887af6d2ddfffff,30.0
887af6d2d7fffff,96.0
887af6d2d5fffff,58.0
887af6d2d3fffff,15.0
887af6d2d1fffff,346.0
887af6d2a9fffff,1.0
887af6d2a3fffff,2.0
887af6d289fffff,3.0
887af6d26dfffff,2.0
887af6d1dbfffff,3.0
887af6d1d9fffff,1.0
887af6d1d1fffff,2.0
887af6d15dfffff,2.0
887af6d15bfffff,2.0
887af6d157fffff,2.0
887af6d155fffff,1.0
887af6d14bfffff,1.0
887af6d12bfffff,1.0
887af6d10bfffff,33.0
887af6d103fffff,3.0
887af6d101fffff,1.0
887af6d0dbfffff,1.0
887af6d0d3fffff,4.0
887af6d0d1fffff,2.0
887af6d0cdfffff,1.0
887af6d0cbfffff,2.0
887af6d0c3fffff,1.0
887af6d0c1fffff,4.0
887af6d0adfffff,2.0
887af6d0abfffff,1.0
887af6d0a9fffff,1.0
887af6d0a5fffff,1.0
887af6d095fffff,1.0
887af6d083fffff,1.0
887af6d05bfffff,2.0
887af6d03bfffff,1.0
887af6d019fffff,1.0
887af6d017fffff,3.0
887af6cf6dfffff,1.0
887af6cf6bfffff,7.0
887af6cf69fffff,15.0
887af6cf63fffff,10.0
887af6cf57fffff,14.0
887af6cf45fffff,4.0
887af6cf3dfffff,109.0
887af6cf3bfffff,18.0
887af6cf37fffff,6.0
887af6cf35fffff,8.0
887af6cf31fffff,8.0
887af6cf2bfffff,25.0
887af6cf1dfffff,8.0
887af6cf1bfffff,6.0
887af6cf19fffff,13.0
887af6cf17fffff,42.0
887af6cf15fffff,148.0
887af6cf13fffff,11.0
887af6cf11fffff,64.0
887af6cf0bfffff,6.0
887af6cf07fffff,15.0
887af6cf05fffff,7.0
887af6cf03fffff,44.0
887af6ced7fffff,1.0
887af6ced3fffff,1.0
887af6cebdfffff,3.0
887af6ceb9fffff,1.0
887af6ceabfffff,1.0
887af6ce97fffff,7.0
887af6ce95fffff,1.0
887af6ce93fffff,5.0
887af6ce91fffff,1.0
887af6ce8bfffff,1.0
887af6ce87fffff,2.0
887af6ce83fffff,1.0
887af6ce81fffff,11.0
887af6ce4bfffff,1.0
887af6ce3bfffff,1.0
887af6ce37fffff,2.0
887af6ce35fffff,2.0
887af6ce2dfffff,16.0
887af6ce27fffff,5.0
887af6ce25fffff,3.0
887af6ce23fffff,7.0
887af6ce21fffff,8.0
887af6ce07fffff,4.0
887af6cdebfffff,6.0
887af6cdc3fffff,5.0
887af6cdadfffff,11.0
887af6cd9bfffff,1.0
887af6cd83fffff,5.0
887af6cd6dfffff,2.0
887af6cd69fffff,1.0
887af6cd67fffff,29.0
887af6cd65fffff,15.0
887af6cd63fffff,10.0
887af6cd61fffff,10.0
887af6cd5dfffff,9.0
887af6cd59fffff,3.0
887af6cd57fffff,5.0
887af6cd51fffff,10.0
887af6cd4dfffff,5.0
887af6cd4bfffff,13.0
887af6cd49fffff,28.0
887af6cd47fffff,182.0
887af6cd43fffff,23.0
887af6cd41fffff,5.0
887af6cd35fffff,6.0
887af6cd33fffff,7.0
887af6cd31fffff,5.0
887af6cd29fffff,3.0
887af6cd27fffff,14.0
887af6cd25fffff,8.0
887af6cd21fffff,8.0
887af6cd1dfffff,2.0
887af6cd19fffff,9.0
887af6cd0bfffff,2.0
887af6cd09fffff,14.0
887af6cd07fffff,12.0
887af6cd01fffff,23.0
887af6ccedfffff,1.0
887af6ccebfffff,1.0
887af6cce7fffff,1.0
887af6ccd7fffff,2.0
887af6ccd5fffff,1.0
887af6ccd3fffff,2.0
887af6ccd1fffff,2.0
887af6cccdfffff,1.0
887af6ccc7fffff,4.0
887af6ccc3fffff,1.0
887af6ccc1fffff,1.0
887af6ccbdfffff,12.0
887af6ccbbfffff,25.0
887af6ccb9fffff,3.0
887af6ccb7fffff,1368.0
887af6ccb5fffff,103.0
887af6ccb3fffff,119.0
887af6ccb1fffff,70.0
887af6cca5fffff,10.0
887af6cca3fffff,22.0
887af6cca1fffff,2.0
887af6cc97fffff,1.0
887af6cc91fffff,1.0
887af6cc81fffff,3.0
887af6cc6bfffff,48.0
887af6cc59fffff,2.0
887af6cc4dfffff,8.0
887af6cc49fffff,12.0
887af6cc45fffff,1.0
887af6cc33fffff,2.0
887af6cc2bfffff,3.0
887af6cc23fffff,28.0
887af6cc21fffff,8.0
887af6cc17fffff,1.0
887af6cc13fffff,2.0
887af6cc09fffff,2.0
887af6cb6dfffff,10.0
887af6cb5bfffff,33.0
887af6cb57fffff,8.0
887af6cb53fffff,6.0
887af6cb51fffff,12.0
887af6cb4dfffff,29.0
887af6cb4bfffff,6.0
887af6cb49fffff,5.0
887af6cb3bfffff,10.0
887af6cb37fffff,9.0
887af6cb31fffff,9.0
887af6cb2dfffff,6.0
887af6cb29fffff,2.0
887af6cb27fffff,6.0
887af6cb21fffff,12.0
887af6cb1dfffff,12.0
887af6cb1bfffff,6.0
887af6cb15fffff,46.0
887af6cb11fffff,2.0
887af6cb03fffff,7.0
887af6caddfffff,6.0
887af6cacbfffff,13.0
887af6cac9fffff,6.0
887af6cac7fffff,5.0
887af6cac1fffff,7.0
887af6cabbfffff,6.0
887af6cab9fffff,9.0
887af6ca9dfffff,2.0
887af6ca99fffff,7.0
887af6ca97fffff,5.0
887af6ca95fffff,4.0
887af6ca93fffff,3.0
887af6ca8dfffff,49.0
887af6ca8bfffff,9.0
887af6ca89fffff,12.0
887af6ca87fffff,6.0
887af6ca83fffff,11.0
887af6ca81fffff,67.0
887af6ca6dfffff,59.0
887af6ca69fffff,6.0
887af6ca67fffff,32.0
887af6ca65fffff,13.0
887af6ca61fffff,13.0
887af6ca4dfffff,19.0
887af6ca41fffff,35.0
887af6ca2dfffff,5.0
887af6ca29fffff,17.0
887af6ca25fffff,13.0
887af6ca21fffff,4.0
887af6c9edfffff,6.0
887af6c9ebfffff,12.0
887af6c9e5fffff,1.0
887af6c9dbfffff,6.0
887af6c9d9fffff,66.0
887af6c9d5fffff,15.0
887af6c9d3fffff,6.0
887af6c9d1fffff,5.0
887af6c9cdfffff,2.0
887af6c9c7fffff,50.0
887af6c9c5fffff,13.0
887af6c9bdfffff,3.0
887af6c9bbfffff,7.0
887af6c9b9fffff,10.0
887af6c9b7fffff,3.0
887af6c9b5fffff,8.0
887af6c9b3fffff,3.0
887af6c9abfffff,16.0
887af6c9a7fffff,1.0
887af6c9a3fffff,28.0
887af6c99dfffff,12.0
887af6c99bfffff,3.0
887af6c999fffff,5.0
887af6c995fffff,10.0
887af6c993fffff,12.0
887af6c991fffff,14.0
887af6c98dfffff,1.0
887af6c98bfffff,21.0
887af6c987fffff,44.0
887af6c985fffff,6.0
887af6c983fffff,5.0
887af6c969fffff,6.0
887af6c963fffff,35.0
887af6c95dfffff,5.0
887af6c95bfffff,1.0
887af6c957fffff,5.0
887af6c955fffff,13.0
887af6c951fffff,66.0
887af6c947fffff,2.0
887af6c945fffff,1.0
887af6c93bfffff,9.0
887af6c939fffff,24.0
887af6c933fffff,13.0
887af6c931fffff,10.0
887af6c92bfffff,6.0
887af6c929fffff,1.0
887af6c923fffff,2.0
887af6c91bfffff,8.0
887af6c919fffff,13.0
887af6c913fffff,4.0
887af6c911fffff,11.0
887af6c90bfffff,7.0
887af6c909fffff,20.0
887af6c905fffff,10.0
887af6c903fffff,22.0
887af6c901fffff,19.0
887af6c8ebfffff,6.0
887af6c8e9fffff,29.0
887af6c8e7fffff,28.0
887af6c8e5fffff,21.0
887af6c8e3fffff,34.0
887af6c8e1fffff,127.0
887af6c8c5fffff,55.0
887af6c8bbfffff,6.0
887af6c8adfffff,5.0
887af6c8abfffff,5.0
887af6c8a7fffff,4.0
887af6c8a5fffff,4.0
887af6c8a3fffff,5.0
887af6c8a1fffff,12.0
887af6c89bfffff,2.0
887af6c897fffff,4.0
887af6c895fffff,5.0
887af6c893fffff,8.0
887af6c891fffff,9.0
887af6c88bfffff,1.0
887af6c889fffff,1.0
887af6c885fffff,6.0
887af6c883fffff,44.0
887af6c881fffff,44.0
887af6c86dfffff,18.0
887af6c869fffff,5.0
887af6c867fffff,8.0
887af6c863fffff,3.0
887af6c861fffff,17.0
887af6c84dfffff,10.0
887af6c83dfffff,15.0
887af6c83bfffff,15.0
887af6c833fffff,6.0
887af6c82dfffff,6.0
887af6c82bfffff,11.0
887af6c829fffff,31.0
887af6c823fffff,13.0
887af6c813fffff,26.0
887af6c807fffff,24.0
887af6c805fffff,1.0
887af6c76bfffff,4.0
887af6c769fffff,2.0
887af6c767fffff,1.0
887af6c765fffff,1.0
887af6c759fffff,1.0
887af6c757fffff,1.0
887af6c753fffff,1.0
887af6c73bfffff,2.0
887af6c737fffff,1.0
887af6c733fffff,5.0
887af6c725fffff,1.0
887af6c715fffff,1.0
887af6c713fffff,2.0
887af6c70bfffff,1.0
887af6c701fffff,2.0
887af6c6e5fffff,1.0
887af6c6dbfffff,1.0
887af6c6cbfffff,3.0
887af6c6c9fffff,1.0
887af6c6c1fffff,2.0
887af6c6a5fffff,2.0
887af6c69dfffff,1.0
887af6c699fffff,2.0
887af6c697fffff,3.0
887af6c691fffff,3.0
887af6c687fffff,2.0
887af6c66bfffff,12.0
887af6c667fffff,2.0
887af6c665fffff,4.0
887af6c65dfffff,675.0
887af6c655fffff,166.0
887af6c64dfffff,5.0
887af6c64bfffff,682.0
887af6c649fffff,41.0
887af6c647fffff,412.0
887af6c645fffff,148.0
887af6c643fffff,3557.0
887af6c641fffff,1006.0
887af6c639fffff,1.0
887af6c637fffff,1.0
887af6c635fffff,1.0
887af6c633fffff,1.0
887af6c631fffff,2.0
887af6c62bfffff,1.0
887af6c629fffff,3.0
887af6c627fffff,2.0
887af6c625fffff,1.0
887af6c613fffff,1.0
887af6c60dfffff,4.0
887af6c60bfffff,12.0
887af6c609fffff,248.0
887af6c601fffff,2.0
887af6c5e7fffff,1.0
887af6c5e3fffff,1.0
887af6c5e1fffff,4.0
887af6c5d5fffff,11.0
887af6c5cbfffff,1.0
887af6c5c5fffff,6.0
887af6c5c3fffff,4.0
887af6c5b5fffff,1.0
887af6c5b3fffff,1.0
887af6c5a5fffff,2.0
887af6c591fffff,2.0
887af6c58bfffff,1.0
887af6c565fffff,1.0
887af6c561fffff,2.0
887af6c55dfffff,2.0
887af6c55bfffff,3.0
887af6c559fffff,1.0
887af6c555fffff,1.0
887af6c553fffff,1.0
887af6c551fffff,2.0
887af6c52dfffff,1.0
887af6c519fffff,1.0
887af6c517fffff,1.0
887af6c511fffff,3.0
887af6c4ddfffff,1.0
887af6c4d7fffff,1.0
887af6c4c3fffff,1.0
887af6c49dfffff,9.0
887af6c499fffff,2.0
887af6c497fffff,8.0
887af6c495fffff,5.0
887af6c491fffff,1.0
887af6c48bfffff,9.0
887af6c489fffff,1.0
887af6c483fffff,1.0
887af6c481fffff,1.0
887af6c46dfffff,2.0
887af6c469fffff,3.0
887af6c467fffff,5.0
887af6c465fffff,6.0
887af6c461fffff,1.0
887af6c45bfffff,5.0
887af6c457fffff,2.0
887af6c453fffff,1.0
887af6c44bfffff,7.0
887af6c447fffff,2.0
887af6c443fffff,1.0
887af6c441fffff,1.0
887af6c439fffff,3.0
887af6c435fffff,1.0
887af6c433fffff,2.0
887af6c431fffff,2.0
887af6c427fffff,1.0
887af6c423fffff,2.0
887af6c41dfffff,5.0
887af6c419fffff,3.0
887af6c417fffff,2.0
887af6c415fffff,2.0
887af6c411fffff,1.0
887af6c40bfffff,1.0
887af6c409fffff,1.0
887af6c407fffff,2.0
887af6c403fffff,4.0
887af6c401fffff,2.0
887af6c35dfffff,1.0
887af6c353fffff,3.0
887af6c34bfffff,1.0
887af6c349fffff,1.0
887af6c343fffff,2.0
887af6c333fffff,6.0
887af6c331fffff,15.0
887af6c31bfffff,187.0
887af6c319fffff,29.0
887af6c313fffff,32.0
887af6c311fffff,8.0
887af6c30bfffff,6.0
887af6c301fffff,2.0
887af6c2ebfffff,1.0
887af6c2e7fffff,1.0
887af6c2e3fffff,1.0
887af6c2d7fffff,4.0
887af6c2d1fffff,1.0
887af6c2cdfffff,1.0
887af6c2cbfffff,4.0
887af6c2c9fffff,2.0
887af6c2c7fffff,13.0
887af6c2c1fffff,27.0
887af6c2b7fffff,2.0
887af6c2b5fffff,1.0
887af6c2adfffff,1.0
887af6c289fffff,4.0
887af6c26dfffff,1.0
887af6c263fffff,4.0
887af6c261fffff,2.0
887af6c247fffff,18.0
887af6c245fffff,1.0
887af6c241fffff,1.0
887af6c22dfffff,36.0
887af6c22bfffff,9.0
887af6c227fffff,67.0
887af6c223fffff,6.0
887af6c221fffff,5.0
887af6c21dfffff,1.0
887af6c20dfffff,1.0
887af6c209fffff,3.0
887af6c207fffff,7.0
887af6c1edfffff,18.0
887af6c1ebfffff,24.0
887af6c1e9fffff,23.0
887af6c1e7fffff,11.0
887af6c1e5fffff,20.0
887af6c1e3fffff,33.0
887af6c1e1fffff,11.0
887af6c1dbfffff,51.0
887af6c1d9fffff,12.0
887af6c1d3fffff,6.0
887af6c1d1fffff,14.0
887af6c1cdfffff,12.0
887af6c1c9fffff,6.0
887af6c1c7fffff,9.0
887af6c1c5fffff,3.0
887af6c1c1fffff,6.0
887af6c1b7fffff,2.0
887af6c1abfffff,13.0
887af6c1a7fffff,6.0
887af6c199fffff,12.0
887af6c191fffff,38.0
887af6c18dfffff,15.0
887af6c18bfffff,33.0
887af6c189fffff,28.0
887af6c183fffff,2.0
887af6c159fffff,4.0
887af6c13dfffff,12.0
887af6c13bfffff,11.0
887af6c139fffff,35.0
887af6c135fffff,8.0
887af6c133fffff,3.0
887af6c131fffff,13.0
887af6c10bfffff,5.0
887af6c107fffff,10.0
887af6c103fffff,7.0
887af6c101fffff,2.0
887af6c0edfffff,4.0
887af6c0e5fffff,11.0
887af6c0dbfffff,1.0
887af6c0d7fffff,2.0
887af6c0d5fffff,21.0
887af6c0d3fffff,2.0
887af6c0d1fffff,4.0
887af6c0cbfffff,2.0
887af6c0c9fffff,1.0
887af6c0c7fffff,1.0
887af6c0c3fffff,2.0
887af6c0adfffff,3.0
887af6c0a1fffff,1.0
887af6c09dfffff,1.0
887af6c099fffff,1.0
887af6c08bfffff,1.0
887af6c089fffff,5.0
887af6c083fffff,1.0
887af6c06dfffff,11.0
887af6c06bfffff,20.0
887af6c065fffff,3.0
887af6c063fffff,11.0
887af6c061fffff,17.0
887af6c05dfffff,23.0
887af6c059fffff,15.0
887af6c057fffff,6.0
887af6c055fffff,3.0
887af6c053fffff,1.0
887af6c051fffff,9.0
887af6c04dfffff,130.0
887af6c04bfffff,4.0
887af6c043fffff,43.0
887af6c03dfffff,15.0
887af6c03bfffff,6.0
887af6c031fffff,10.0
887af6c019fffff,1.0
887af6c003fffff,8.0
887af6c001fffff,6.0
887af6bb19fffff,122.0
887af6ba6dfffff,4.0
887af6ba59fffff,367.0
887af6b369fffff,5.0
887af6b367fffff,1.0
887af6b35dfffff,5.0
887af6b35bfffff,7.0
887af6b359fffff,1.0
887af6b353fffff,6.0
887af6b351fffff,2.0
887af6b347fffff,2.0
887af6b341fffff,16.0
887af6b319fffff,1.0
887af6b30dfffff,2.0
887af6b309fffff,2.0
887af6b26dfffff,12.0
887af6b269fffff,45.0
887af6b267fffff,3.0
887af6b265fffff,2.0
887af6b261fffff,32.0
887af6b231fffff,149.0
887af6b22dfffff,27.0
887af6b22bfffff,1.0
887af6b225fffff,11.0
887af6b221fffff,6.0
887af6b207fffff,2.0
887af6b205fffff,2.0
887af6b203fffff,1.0
887af6b16dfffff,5386.0
887af6b169fffff,1102.0
887af6b165fffff,8446.0
887af6b161fffff,20198.0
887af6b055fffff,151.0
887af69b6bfffff,1.0
887af69b69fffff,5.0
887af69b67fffff,2.0
887af69b61fffff,9.0
887af69b45fffff,1.0
887af69b25fffff,4.0
887af69adbfffff,3.0
887af69ad9fffff,2.0
887af69abdfffff,18.0
887af69ab9fffff,3.0
887af69ab7fffff,1.0
887af69ab5fffff,5.0
887af69aabfffff,18.0
887af69aa3fffff,245.0
887af69aa1fffff,3.0
887af69a87fffff,1.0
887af699edfffff,5.0
887af699d5fffff,1.0
887af699cbfffff,1.0
887af699c7fffff,1.0
887af699c3fffff,1.0
887af699b7fffff,1.0
887af699b1fffff,2.0
887af699a3fffff,4.0
887af6999bfffff,13.0
887af69999fffff,2.0
887af69993fffff,1.0
887af6998bfffff,1.0
887af69989fffff,1.0
887af69935fffff,1.0
887af698edfffff,1.0
887af698ebfffff,1.0
887af698e1fffff,1.0
887af698dbfffff,1.0
887af698d5fffff,2.0
887af698d1fffff,4.0
887af698cbfffff,1.0
887af698c7fffff,1.0
887af698c3fffff,3.0
887af698c1fffff,2.0
887af698b9fffff,3.0
887af698b3fffff,1.0
887af698abfffff,2.0
887af698a7fffff,12.0
887af698a5fffff,1.0
887af698a3fffff,1.0
887af6989dfffff,1.0
887af6989bfffff,2.0
887af69895fffff,1.0
887af69887fffff,1.0
887af69885fffff,1.0
887af69819fffff,2.0
887af69767fffff,4.0
887af69765fffff,3.0
887af6970bfffff,44.0
887af696d9fffff,110.0
887af696cbfffff,32.0
887af696bdfffff,27.0
887af696bbfffff,56.0
887af696b9fffff,178.0
887af696b5fffff,1.0
887af6969bfffff,113.0
887af69699fffff,19.0
887af69697fffff,22.0
887af69695fffff,39.0
887af69693fffff,87.0
887af69691fffff,126.0
887af695e5fffff,9.0
887af69567fffff,24.0
887af6952dfffff,11.0
887af694dbfffff,106.0
887af694d7fffff,5.0
887af694d3fffff,1054.0
887af694b5fffff,4.0
887af6949bfffff,91.0
887af69499fffff,1030.0
887af69497fffff,4.0
887af69493fffff,10.0
887af69491fffff,34.0
887af69345fffff,12.0
887af69333fffff,1.0
887af69323fffff,1.0
887af69297fffff,18.0
887af69285fffff,2.0
887af691ebfffff,11.0
887af691e7fffff,2.0
887af691cdfffff,3.0
887af691abfffff,4.0
887af6918dfffff,11.0
887af69187fffff,4.0
887af69185fffff,4.0
887af6915dfffff,1.0
887af69151fffff,2.0
887af69143fffff,27.0
887af69113fffff,1.0
887af69109fffff,2.0
887af690a9fffff,27.0
887af69085fffff,10.0
887af6906bfffff,4.0
887af69067fffff,1.0
887af69063fffff,2.0
887af69061fffff,1.0
887af6902dfffff,2.0
887af68f1dfffff,1.0
887af68f0bfffff,1.0
887af68f09fffff,1.0
887af68ee9fffff,1.0
887af68ee7fffff,2.0
887af68ee5fffff,10.0
887af68ee1fffff,1.0
887af68ec5fffff,2.0
887af68ec1fffff,4.0
887af68ebdfffff,2.0
887af68eb3fffff,5.0
887af68e99fffff,2.0
887af68e85fffff,6.0
887af68e81fffff,2.0
887af68e6bfffff,5.0
887af68e63fffff,4.0
887af68e57fffff,3.0
887af68e53fffff,7.0
887af68e4dfffff,228.0
887af68e4bfffff,6.0
887af68e49fffff,969.0
887af68e45fffff,46.0
887af68e41fffff,190.0
887af68e3dfffff,9.0
887af68e3bfffff,2.0
887af68e39fffff,5.0
887af68e33fffff,2.0
887af68e31fffff,6.0
887af68e21fffff,7.0
887af68e1bfffff,1.0
887af68e19fffff,6.0
887af68e17fffff,5.0
887af68e13fffff,3.0
887af68e11fffff,4.0
887af68e0dfffff,2.0
887af68e0bfffff,3.0
887af68e09fffff,3.0
887af68e07fffff,5.0
887af68e03fffff,2.0
887af68e01fffff,7.0
887af68debfffff,9.0
887af68dddfffff,1.0
887af68dd5fffff,2.0
887af68dcdfffff,4.0
887af68dcbfffff,1.0
887af68dc7fffff,260.0
887af68dc5fffff,16.0
887af68dc1fffff,153.0
887af68dbdfffff,122.0
887af68dabfffff,245.0
887af68da9fffff,2.0
887af68d8dfffff,69.0
887af68d89fffff,11.0
887af68d87fffff,61.0
887af68d85fffff,135.0
887af68d2dfffff,1.0
887af68d27fffff,1.0
887af68d25fffff,1.0
887af68d0dfffff,2.0
887af68d07fffff,5.0
887af68d05fffff,2.0
887af68d01fffff,2.0
887af68cc3fffff,2.0
887af68c6bfffff,43.0
887af68c63fffff,12.0
887af68c59fffff,1.0
887af68c3bfffff,1.0
887af68c19fffff,1.0
887af68c0dfffff,5.0
887af68c07fffff,1.0
887af68c05fffff,1.0
887af68b6dfffff,1.0
887af68b67fffff,1.0
887af68b65fffff,1.0
887af68b4bfffff,1.0
887af68b45fffff,2.0
887af68b3bfffff,2.0
887af68b2dfffff,2.0
887af68b2bfffff,2.0
887af68b25fffff,1.0
887af68b0dfffff,1.0
887af68ae9fffff,1.0
887af68acbfffff,1.0
887af68a83fffff,7.0
887af68a61fffff,1.0
887af68a57fffff,4.0
887af68a55fffff,5.0
887af68a51fffff,2.0
887af68a4dfffff,3.0
887af68a45fffff,3.0
887af68a41fffff,1.0
887af68a13fffff,1.0
887af68a0bfffff,67.0
887af68a09fffff,5.0
887af68a05fffff,3.0
887af68a03fffff,46.0
887af68a01fffff,4.0
887af689e9fffff,1.0
887af689d9fffff,1.0
887af689d7fffff,1.0
887af689d5fffff,1.0
887af689c3fffff,5.0
887af689bbfffff,4.0
887af689b5fffff,2.0
887af689b3fffff,1.0
887af689b1fffff,2.0
887af689a5fffff,3.0
887af689a3fffff,37.0
887af6899bfffff,2.0
887af68997fffff,1.0
887af6898dfffff,2.0
887af6898bfffff,3.0
887af68989fffff,2.0
887af68981fffff,1.0
887af6894dfffff,19.0
887af68949fffff,1.0
887af68947fffff,1.0
887af68945fffff,2.0
887af68941fffff,6.0
887af6893dfffff,4.0
887af68939fffff,1.0
887af6892bfffff,1.0
887af68927fffff,1.0
887af6891dfffff,14.0
887af68919fffff,1.0
887af68917fffff,1.0
887af68915fffff,3.0
887af68907fffff,60.0
887af68905fffff,4.0
887af68903fffff,11.0
887af688cdfffff,22.0
887af688c5fffff,1.0
887af688b7fffff,4.0
887af68861fffff,1.0
887af68859fffff,1.0
887af68857fffff,7.0
887af68847fffff,2.0
887af68845fffff,1.0
887af68841fffff,2.0
887af68835fffff,1.0
887af68831fffff,2.0
887af6881dfffff,1.0
887af68819fffff,109.0
887af68815fffff,1.0
887af68811fffff,3.0
887af6876dfffff,1.0
887af68765fffff,2.0
887af68763fffff,6.0
887af6872dfffff,26.0
887af68725fffff,116.0
887af68723fffff,20.0
887af6870dfffff,21.0
887af68701fffff,11.0
887af686d9fffff,7.0
887af686cbfffff,15.0
887af6869bfffff,5.0
887af68693fffff,1.0
887af6866dfffff,2.0
