883933b5e7fffff,8.0
883933b5e5fffff,45.0
883933b5e3fffff,36.0
883933b5e1fffff,128.0
883933b5ddfffff,89.0
883933b5dbfffff,30.0
883933b5d9fffff,19.0
883933b5d7fffff,51.0
883933b5d5fffff,38.0
883933b5d3fffff,43.0
883933b5d1fffff,93.0
883933b5cdfffff,25.0
883933b5cbfffff,140.0
883933b5c9fffff,57.0
883933b5c7fffff,313.0
883933b5c5fffff,280.0
883933b5c3fffff,38.0
883933b5c1fffff,31.0
883933b5bdfffff,58.0
883933b5bbfffff,51.0
883933b5b9fffff,39.0
883933b5b7fffff,228.0
883933b5b5fffff,171.0
883933b5b3fffff,144.0
883933b5b1fffff,233.0
883933b5adfffff,115.0
883933b5abfffff,110.0
883933b5a9fffff,7.0
883933b5a7fffff,80.0
883933b5a5fffff,218.0
883933b5a3fffff,107.0
883933b5a1fffff,108.0
883933b59dfffff,24.0
883933b59bfffff,79.0
883933b599fffff,330.0
883933b597fffff,105.0
883933b595fffff,84.0
883933b593fffff,10.0
883933b591fffff,11.0
883933b58dfffff,4.0
883933b58bfffff,8.0
883933b589fffff,22.0
883933b587fffff,77.0
883933b585fffff,110.0
883933b583fffff,177.0
883933b581fffff,146.0
883933b53dfffff,1111.0
883933b53bfffff,17.0
883933b539fffff,129.0
883933b537fffff,9.0
883933b535fffff,93.0
883933b533fffff,156.0
883933b531fffff,70.0
883933b527fffff,4.0
883933b525fffff,37.0
883933b523fffff,330.0
883933b521fffff,1.0
883933b51bfffff,34.0
883933b517fffff,1.0
883933b515fffff,214.0
883933b513fffff,15.0
883933b511fffff,116.0
883933b4edfffff,10.0
883933b4ebfffff,1.0
883933b4e7fffff,2.0
883933b4e5fffff,15.0
883933b4e3fffff,3.0
883933b4e1fffff,4.0
883933b4ddfffff,5.0
883933b4d7fffff,5.0
883933b4d5fffff,523.0
883933b4cdfffff,1.0
883933b4cbfffff,15.0
883933b4c7fffff,280.0
883933b4c5fffff,4.0
883933b4c3fffff,347.0
883933b4c1fffff,9.0
883933b4bdfffff,269.0
883933b4bbfffff,50.0
883933b4b9fffff,10.0
883933b4b7fffff,360.0
883933b4b5fffff,247.0
883933b4b3fffff,97.0
883933b4b1fffff,52.0
883933b4adfffff,5.0
883933b4abfffff,336.0
883933b4a9fffff,42.0
883933b4a7fffff,243.0
883933b4a5fffff,136.0
883933b4a3fffff,246.0
883933b4a1fffff,78.0
883933b49dfffff,16.0
883933b49bfffff,155.0
883933b499fffff,23.0
883933b497fffff,166.0
883933b495fffff,41.0
883933b493fffff,705.0
883933b491fffff,21.0
883933b48dfffff,8.0
883933b48bfffff,36.0
883933b489fffff,1705.0
883933b487fffff,27.0
883933b485fffff,126.0
883933b483fffff,41.0
883933b481fffff,3.0
883933b45bfffff,43.0
883933b453fffff,1724.0
883933b451fffff,1.0
883933b43dfffff,2.0
883933b43bfffff,48.0
883933b439fffff,7.0
883933b437fffff,157.0
883933b435fffff,46.0
883933b433fffff,13.0
883933b431fffff,55.0
883933b427fffff,45.0
883933b423fffff,4.0
883933b41dfffff,29.0
883933b41bfffff,807.0
883933b419fffff,1358.0
883933b417fffff,4.0
883933b415fffff,34.0
883933b413fffff,7.0
883933b411fffff,57.0
883933b407fffff,1.0
883933b403fffff,1.0
883933af6dfffff,230.0
883933af6bfffff,21.0
883933af69fffff,89.0
883933af67fffff,211.0
883933af65fffff,53.0
883933af63fffff,29.0
883933af61fffff,63.0
883933af5dfffff,19.0
883933af5bfffff,32.0
883933af59fffff,213.0
883933af57fffff,14.0
883933af55fffff,51.0
883933af53fffff,1.0
883933af51fffff,53.0
883933af4dfffff,29.0
883933af4bfffff,94.0
883933af49fffff,12.0
883933af47fffff,12.0
883933af45fffff,75.0
883933af43fffff,44.0
883933af41fffff,46.0
883933af3dfffff,31.0
883933af3bfffff,286.0
883933af39fffff,52.0
883933af37fffff,83.0
883933af35fffff,29.0
883933af33fffff,32.0
883933af31fffff,150.0
883933af2dfffff,77.0
883933af2bfffff,32.0
883933af29fffff,41.0
883933af27fffff,92.0
883933af25fffff,9.0
883933af23fffff,6.0
883933af21fffff,55.0
883933af1dfffff,136.0
883933af1bfffff,213.0
883933af19fffff,54.0
883933af17fffff,49.0
883933af15fffff,64.0
883933af13fffff,252.0
883933af11fffff,224.0
883933af0dfffff,27.0
883933af0bfffff,152.0
883933af09fffff,7.0
883933af07fffff,7.0
883933af05fffff,35.0
883933af03fffff,97.0
883933af01fffff,93.0
883933aeedfffff,122.0
883933aeebfffff,31.0
883933aee9fffff,103.0
883933aee7fffff,11.0
883933aee5fffff,63.0
883933aee3fffff,16.0
883933aee1fffff,4.0
883933aeddfffff,34.0
883933aed9fffff,44.0
883933aed7fffff,201.0
883933aed5fffff,34.0
883933aed3fffff,13.0
883933aed1fffff,2.0
883933aecdfffff,86.0
883933aecbfffff,109.0
883933aec9fffff,80.0
883933aec7fffff,15.0
883933aec5fffff,13.0
883933aec3fffff,7.0
883933aec1fffff,34.0
883933aebdfffff,644.0
883933aebbfffff,166.0
883933aeb9fffff,9.0
883933aeb7fffff,2238.0
883933aeb5fffff,529.0
883933aeb3fffff,995.0
883933aeb1fffff,1753.0
883933aeadfffff,14.0
883933aeabfffff,11.0
883933aea9fffff,1.0
883933aea7fffff,7.0
883933aea5fffff,1.0
883933aea3fffff,14.0
883933ae9dfffff,157.0
883933ae9bfffff,48.0
883933ae99fffff,33.0
883933ae97fffff,165.0
883933ae95fffff,17.0
883933ae93fffff,1.0
883933ae91fffff,35.0
883933ae8dfffff,8.0
883933ae8bfffff,246.0
883933ae89fffff,120.0
883933ae87fffff,85.0
883933ae85fffff,1.0
883933ae83fffff,5.0
883933ae81fffff,159.0
883933ae6dfffff,29.0
883933ae6bfffff,22.0
883933ae69fffff,121.0
883933ae67fffff,70.0
883933ae65fffff,28.0
883933ae63fffff,148.0
883933ae61fffff,79.0
883933ae5dfffff,30.0
883933ae5bfffff,32.0
883933ae59fffff,121.0
883933ae57fffff,59.0
883933ae55fffff,102.0
883933ae53fffff,31.0
883933ae51fffff,110.0
883933ae4dfffff,113.0
883933ae4bfffff,107.0
883933ae49fffff,30.0
883933ae47fffff,25.0
883933ae45fffff,29.0
883933ae43fffff,78.0
883933ae41fffff,76.0
883933ae3dfffff,7.0
883933ae3bfffff,67.0
883933ae39fffff,12.0
883933ae37fffff,23.0
883933ae35fffff,22.0
883933ae33fffff,84.0
883933ae31fffff,68.0
883933ae2dfffff,51.0
883933ae2bfffff,2.0
883933ae29fffff,136.0
883933ae27fffff,14.0
883933ae25fffff,19.0
883933ae23fffff,2.0
883933ae21fffff,96.0
883933ae1dfffff,32.0
883933ae1bfffff,33.0
883933ae19fffff,52.0
883933ae17fffff,65.0
883933ae15fffff,4.0
883933ae13fffff,67.0
883933ae0dfffff,114.0
883933ae0bfffff,14.0
883933ae09fffff,20.0
883933ae07fffff,32.0
883933ae05fffff,32.0
883933ae03fffff,93.0
883933ae01fffff,47.0
883933ade7fffff,22.0
883933ade5fffff,64.0
883933ade3fffff,2.0
883933addbfffff,12.0
883933add9fffff,1.0
883933add7fffff,1.0
883933add3fffff,12.0
883933adcdfffff,5.0
883933adc9fffff,38.0
883933adc7fffff,1.0
883933adc1fffff,5.0
883933adbdfffff,167.0
883933adbbfffff,362.0
883933adb9fffff,120.0
883933adb7fffff,5.0
883933adb5fffff,63.0
883933adb3fffff,7.0
883933adb1fffff,37.0
883933adadfffff,173.0
883933adabfffff,11.0
883933ada9fffff,152.0
883933ada7fffff,137.0
883933ada5fffff,36.0
883933ada3fffff,55.0
883933ada1fffff,113.0
883933ad9dfffff,2.0
883933ad9bfffff,1.0
883933ad99fffff,3.0
883933ad97fffff,7.0
883933ad95fffff,20.0
883933ad93fffff,1.0
883933ad8dfffff,2.0
883933ad8bfffff,1.0
883933ad89fffff,8.0
883933ad87fffff,6.0
883933ad85fffff,2.0
883933ad83fffff,4.0
883933ad81fffff,2.0
883933ad6dfffff,11.0
883933ad6bfffff,59.0
883933ad69fffff,55.0
883933ad67fffff,6.0
883933ad65fffff,15.0
883933ad63fffff,11.0
883933ad61fffff,128.0
883933ad5dfffff,84.0
883933ad5bfffff,37.0
883933ad59fffff,4.0
883933ad57fffff,5.0
883933ad55fffff,131.0
883933ad53fffff,98.0
883933ad51fffff,339.0
883933ad4dfffff,219.0
883933ad4bfffff,58.0
883933ad49fffff,10.0
883933ad47fffff,15.0
883933ad45fffff,71.0
883933ad43fffff,17.0
883933ad41fffff,19.0
883933ad3dfffff,4.0
883933ad39fffff,4.0
883933ad37fffff,1.0
883933ad2dfffff,468.0
883933ad2bfffff,21.0
883933ad29fffff,37.0
883933ad27fffff,103.0
883933ad25fffff,33.0
883933ad23fffff,56.0
883933ad21fffff,120.0
883933ad1dfffff,6.0
883933ad1bfffff,8.0
883933ad19fffff,38.0
883933ad15fffff,18.0
883933ad11fffff,2.0
883933ad0dfffff,8.0
883933ad0bfffff,5.0
883933ad09fffff,84.0
883933ad07fffff,28.0
883933ad05fffff,7.0
883933ad03fffff,80.0
883933ad01fffff,235.0
883933acedfffff,135.0
883933acebfffff,45.0
883933ace9fffff,39.0
883933ace7fffff,13.0
883933ace5fffff,24.0
883933ace3fffff,99.0
883933ace1fffff,9.0
883933acddfffff,198.0
883933acdbfffff,453.0
883933acd9fffff,639.0
883933acd7fffff,61.0
883933acd5fffff,98.0
883933acd3fffff,2.0
883933acd1fffff,22.0
883933accdfffff,74.0
883933accbfffff,173.0
883933acc9fffff,33.0
883933acc7fffff,4.0
883933acc5fffff,150.0
883933acc3fffff,31.0
883933acc1fffff,449.0
883933acbdfffff,69.0
883933acbbfffff,37.0
883933acb9fffff,335.0
883933acb7fffff,1.0
883933acb5fffff,5.0
883933acb3fffff,63.0
883933acb1fffff,156.0
883933acadfffff,23.0
883933acabfffff,22.0
883933aca9fffff,122.0
883933aca7fffff,7.0
883933aca5fffff,2.0
883933aca3fffff,6.0
883933aca1fffff,10.0
883933ac9dfffff,7.0
883933ac9bfffff,78.0
883933ac99fffff,20.0
883933ac97fffff,17.0
883933ac95fffff,65.0
883933ac93fffff,93.0
883933ac91fffff,5.0
883933ac8dfffff,4.0
883933ac8bfffff,25.0
883933ac89fffff,4.0
883933ac87fffff,78.0
883933ac85fffff,366.0
883933ac83fffff,65.0
883933ac81fffff,184.0
883933ac6dfffff,408.0
883933ac6bfffff,29.0
883933ac69fffff,77.0
883933ac67fffff,19.0
883933ac65fffff,105.0
883933ac63fffff,11.0
883933ac61fffff,76.0
883933ac5dfffff,63.0
883933ac5bfffff,5.0
883933ac59fffff,33.0
883933ac57fffff,182.0
883933ac55fffff,78.0
883933ac53fffff,4.0
883933ac51fffff,35.0
883933ac4dfffff,7.0
883933ac4bfffff,10.0
883933ac47fffff,38.0
883933ac45fffff,11.0
883933ac43fffff,101.0
883933ac41fffff,2.0
883933ac3dfffff,67.0
883933ac3bfffff,136.0
883933ac39fffff,2.0
883933ac35fffff,9.0
883933ac33fffff,4.0
883933ac2dfffff,161.0
883933ac2bfffff,121.0
883933ac29fffff,2.0
883933ac27fffff,24.0
883933ac25fffff,429.0
883933ac23fffff,54.0
883933ac21fffff,17.0
883933ac1dfffff,54.0
883933ac19fffff,55.0
883933ac17fffff,116.0
883933ac15fffff,4.0
883933ac13fffff,77.0
883933ac11fffff,42.0
883933ac0dfffff,45.0
883933ac0bfffff,24.0
883933ac09fffff,167.0
883933ac07fffff,243.0
883933ac05fffff,39.0
883933ac03fffff,21.0
883933ac01fffff,197.0
883933ab6dfffff,45.0
883933ab6bfffff,118.0
883933ab69fffff,48.0
883933ab67fffff,10.0
883933ab65fffff,331.0
883933ab63fffff,25.0
883933ab61fffff,535.0
883933ab5dfffff,278.0
883933ab5bfffff,3.0
883933ab59fffff,13.0
883933ab57fffff,8.0
883933ab55fffff,13.0
883933ab53fffff,1.0
883933ab51fffff,54.0
883933ab4dfffff,64.0
883933ab4bfffff,55.0
883933ab49fffff,406.0
883933ab47fffff,48.0
883933ab45fffff,276.0
883933ab43fffff,54.0
883933ab41fffff,7.0
883933ab3dfffff,10.0
883933ab3bfffff,23.0
883933ab39fffff,9.0
883933ab37fffff,103.0
883933ab35fffff,309.0
883933ab33fffff,2.0
883933ab31fffff,10.0
883933ab2dfffff,27.0
883933ab2bfffff,118.0
883933ab29fffff,86.0
883933ab27fffff,114.0
883933ab25fffff,111.0
883933ab23fffff,62.0
883933ab21fffff,100.0
883933ab1dfffff,103.0
883933ab1bfffff,15.0
883933ab19fffff,281.0
883933ab17fffff,5.0
883933ab15fffff,88.0
883933ab13fffff,108.0
883933ab11fffff,83.0
883933ab0dfffff,21.0
883933ab0bfffff,51.0
883933ab09fffff,16.0
883933ab07fffff,29.0
883933ab05fffff,23.0
883933ab03fffff,41.0
883933ab01fffff,399.0
883933aaedfffff,18.0
883933aaebfffff,119.0
883933aae9fffff,31.0
883933aae7fffff,5.0
883933aae5fffff,311.0
883933aae3fffff,32.0
883933aae1fffff,96.0
883933aaddfffff,135.0
883933aadbfffff,71.0
883933aad9fffff,248.0
883933aad7fffff,130.0
883933aad5fffff,173.0
883933aad3fffff,65.0
883933aad1fffff,94.0
883933aacdfffff,1.0
883933aacbfffff,324.0
883933aac9fffff,13.0
883933aac7fffff,327.0
883933aac5fffff,8.0
883933aac3fffff,5.0
883933aac1fffff,6.0
883933aabdfffff,11.0
883933aabbfffff,112.0
883933aab9fffff,103.0
883933aab7fffff,152.0
883933aab5fffff,13.0
883933aab3fffff,45.0
883933aab1fffff,74.0
883933aaadfffff,101.0
883933aaabfffff,245.0
883933aaa9fffff,11.0
883933aaa7fffff,17.0
883933aaa5fffff,85.0
883933aaa3fffff,622.0
883933aaa1fffff,181.0
883933aa9dfffff,20.0
883933aa9bfffff,80.0
883933aa99fffff,36.0
883933aa97fffff,112.0
883933aa95fffff,138.0
883933aa93fffff,37.0
883933aa91fffff,56.0
883933aa8dfffff,22.0
883933aa8bfffff,386.0
883933aa89fffff,136.0
883933aa87fffff,10.0
883933aa85fffff,21.0
883933aa83fffff,51.0
883933aa81fffff,109.0
883933aa6dfffff,14.0
883933aa6bfffff,5.0
883933aa69fffff,586.0
883933aa67fffff,2.0
883933aa61fffff,4.0
883933aa5dfffff,1.0
883933aa5bfffff,11.0
883933aa59fffff,1.0
883933aa57fffff,49.0
883933aa55fffff,106.0
883933aa53fffff,28.0
883933aa51fffff,2.0
883933aa4dfffff,51.0
883933aa4bfffff,3.0
883933aa49fffff,1.0
883933aa47fffff,7.0
883933aa45fffff,596.0
883933aa43fffff,25.0
883933aa41fffff,15.0
883933aa3dfffff,81.0
883933aa3bfffff,77.0
883933aa39fffff,115.0
883933aa37fffff,4.0
883933aa35fffff,7.0
883933aa33fffff,11.0
883933aa31fffff,576.0
883933aa2bfffff,9.0
883933aa29fffff,2.0
883933aa27fffff,90.0
883933aa25fffff,7.0
883933aa23fffff,121.0
883933aa21fffff,143.0
883933aa1dfffff,6.0
883933aa1bfffff,128.0
883933aa19fffff,47.0
883933aa17fffff,17.0
883933aa15fffff,11.0
883933aa13fffff,5.0
883933aa11fffff,31.0
883933aa0dfffff,1.0
883933aa0bfffff,519.0
883933aa09fffff,57.0
883933aa07fffff,41.0
883933aa03fffff,88.0
883933aa01fffff,354.0
883933a9edfffff,1.0
883933a9ebfffff,2.0
883933a9e9fffff,5.0
883933a9e7fffff,23.0
883933a9e5fffff,18.0
883933a9e3fffff,1.0
883933a9e1fffff,1.0
883933a9ddfffff,1.0
883933a9dbfffff,11.0
883933a9d9fffff,13.0
883933a9d7fffff,4.0
883933a9d5fffff,95.0
883933a9d3fffff,51.0
883933a9d1fffff,21.0
883933a9cdfffff,55.0
883933a9cbfffff,3.0
883933a9c9fffff,11.0
883933a9c7fffff,6.0
883933a9c5fffff,65.0
883933a9c3fffff,6.0
883933a9c1fffff,17.0
883933a9bdfffff,9.0
883933a9b7fffff,10.0
883933a9b5fffff,16.0
883933a9b1fffff,4.0
883933a9adfffff,38.0
883933a9abfffff,14.0
883933a9a9fffff,28.0
883933a9a7fffff,16.0
883933a9a5fffff,223.0
883933a9a3fffff,27.0
883933a9a1fffff,606.0
883933a99dfffff,2.0
883933a99bfffff,6.0
883933a999fffff,9.0
883933a997fffff,1.0
883933a993fffff,81.0
883933a991fffff,3.0
883933a98bfffff,62.0
883933a989fffff,14.0
883933a987fffff,2.0
883933a985fffff,1.0
883933a981fffff,8.0
883933a96dfffff,396.0
883933a96bfffff,62.0
883933a969fffff,379.0
883933a967fffff,11.0
883933a965fffff,370.0
883933a963fffff,5.0
883933a961fffff,193.0
883933a95dfffff,10.0
883933a95bfffff,108.0
883933a959fffff,15.0
883933a957fffff,84.0
883933a955fffff,204.0
883933a953fffff,2.0
883933a951fffff,44.0
883933a94dfffff,395.0
883933a94bfffff,121.0
883933a949fffff,30.0
883933a947fffff,17.0
883933a945fffff,9.0
883933a943fffff,69.0
883933a941fffff,340.0
883933a93dfffff,344.0
883933a93bfffff,5.0
883933a939fffff,72.0
883933a937fffff,44.0
883933a935fffff,659.0
883933a933fffff,46.0
883933a931fffff,427.0
883933a92dfffff,724.0
883933a92bfffff,92.0
883933a929fffff,6.0
883933a927fffff,19.0
883933a925fffff,69.0
883933a923fffff,749.0
883933a921fffff,218.0
883933a91dfffff,104.0
883933a91bfffff,40.0
883933a919fffff,83.0
883933a917fffff,32.0
883933a915fffff,5.0
883933a913fffff,33.0
883933a911fffff,16.0
883933a90dfffff,8.0
883933a90bfffff,29.0
883933a909fffff,152.0
883933a907fffff,612.0
883933a905fffff,56.0
883933a903fffff,39.0
883933a901fffff,8.0
883933a8edfffff,252.0
883933a8ebfffff,30.0
883933a8e9fffff,3114.0
883933a8e7fffff,28.0
883933a8e5fffff,51.0
883933a8e3fffff,44.0
883933a8e1fffff,242.0
883933a8ddfffff,146.0
883933a8dbfffff,14.0
883933a8d9fffff,29.0
883933a8d7fffff,78.0
883933a8d5fffff,7.0
883933a8d3fffff,8.0
883933a8d1fffff,60.0
883933a8cdfffff,11.0
883933a8cbfffff,10.0
883933a8c9fffff,26.0
883933a8c7fffff,7.0
883933a8c5fffff,329.0
883933a8c3fffff,21.0
883933a8c1fffff,197.0
883933a8bdfffff,94.0
883933a8bbfffff,7.0
883933a8b9fffff,29.0
883933a8b7fffff,1405.0
883933a8b5fffff,287.0
883933a8b3fffff,41.0
883933a8b1fffff,816.0
883933a8adfffff,58.0
883933a8abfffff,39.0
883933a8a9fffff,197.0
883933a8a7fffff,16.0
883933a8a5fffff,19.0
883933a8a3fffff,228.0
883933a8a1fffff,157.0
883933a89dfffff,490.0
883933a89bfffff,203.0
883933a899fffff,42.0
883933a897fffff,5.0
883933a895fffff,22.0
883933a893fffff,13.0
883933a891fffff,15.0
883933a88dfffff,7.0
883933a88bfffff,90.0
883933a889fffff,5.0
883933a887fffff,10.0
883933a885fffff,110.0
883933a883fffff,23.0
883933a881fffff,13.0
883933a86dfffff,5.0
883933a86bfffff,7.0
883933a869fffff,51.0
883933a867fffff,174.0
883933a865fffff,77.0
883933a863fffff,24.0
883933a861fffff,9.0
883933a85dfffff,39.0
883933a85bfffff,1.0
883933a859fffff,9.0
883933a857fffff,245.0
883933a855fffff,13.0
883933a853fffff,7.0
883933a851fffff,64.0
883933a84dfffff,49.0
883933a84bfffff,338.0
883933a849fffff,46.0
883933a847fffff,130.0
883933a845fffff,85.0
883933a843fffff,459.0
883933a841fffff,199.0
883933a83dfffff,71.0
883933a83bfffff,195.0
883933a839fffff,25.0
883933a837fffff,21.0
883933a835fffff,97.0
883933a833fffff,339.0
883933a831fffff,222.0
883933a82dfffff,561.0
883933a82bfffff,79.0
883933a829fffff,32.0
883933a827fffff,25.0
883933a825fffff,4.0
883933a823fffff,44.0
883933a821fffff,25.0
883933a81dfffff,12.0
883933a81bfffff,16.0
883933a819fffff,1.0
883933a817fffff,24.0
883933a815fffff,7.0
883933a813fffff,630.0
883933a811fffff,44.0
883933a80dfffff,5.0
883933a80bfffff,6.0
883933a809fffff,44.0
883933a807fffff,14.0
883933a805fffff,55.0
883933a803fffff,10.0
883933a801fffff,3.0
883933a76dfffff,130.0
883933a76bfffff,69.0
883933a769fffff,131.0
883933a767fffff,72.0
883933a765fffff,127.0
883933a763fffff,47.0
883933a761fffff,105.0
883933a75dfffff,21.0
883933a75bfffff,88.0
883933a759fffff,41.0
883933a757fffff,47.0
883933a755fffff,9.0
883933a753fffff,39.0
883933a751fffff,51.0
883933a74dfffff,86.0
883933a74bfffff,8.0
883933a749fffff,36.0
883933a747fffff,83.0
883933a745fffff,80.0
883933a743fffff,143.0
883933a741fffff,160.0
883933a73dfffff,100.0
883933a73bfffff,19.0
883933a739fffff,62.0
883933a737fffff,11.0
883933a735fffff,334.0
883933a733fffff,2.0
883933a731fffff,6.0
883933a72dfffff,186.0
883933a72bfffff,39.0
883933a729fffff,109.0
883933a727fffff,70.0
883933a725fffff,65.0
883933a723fffff,27.0
883933a721fffff,116.0
883933a71dfffff,156.0
883933a71bfffff,44.0
883933a719fffff,211.0
883933a717fffff,96.0
883933a715fffff,71.0
883933a713fffff,68.0
883933a711fffff,66.0
883933a70dfffff,118.0
883933a70bfffff,199.0
883933a709fffff,50.0
883933a707fffff,124.0
883933a705fffff,104.0
883933a703fffff,238.0
883933a701fffff,104.0
883933a6edfffff,90.0
883933a6e9fffff,22.0
883933a6e7fffff,15.0
883933a6e5fffff,81.0
883933a6e3fffff,64.0
883933a6e1fffff,10.0
883933a6ddfffff,69.0
883933a6dbfffff,18.0
883933a6d9fffff,7.0
883933a6d5fffff,41.0
883933a6d1fffff,4.0
883933a6cdfffff,120.0
883933a6cbfffff,126.0
883933a6c9fffff,26.0
883933a6c7fffff,117.0
883933a6c5fffff,41.0
883933a6c3fffff,105.0
883933a6c1fffff,109.0
883933a6bdfffff,1.0
883933a6bbfffff,27.0
883933a6b7fffff,200.0
883933a6b5fffff,2.0
883933a6b3fffff,56.0
883933a6b1fffff,2.0
883933a6adfffff,7.0
883933a6abfffff,1.0
883933a6a9fffff,10.0
883933a6a7fffff,19.0
883933a6a5fffff,7.0
883933a6a3fffff,30.0
883933a6a1fffff,21.0
883933a69bfffff,1.0
883933a697fffff,55.0
883933a695fffff,1.0
883933a693fffff,1.0
883933a691fffff,1.0
883933a68dfffff,95.0
883933a68bfffff,50.0
883933a689fffff,153.0
883933a687fffff,6.0
883933a685fffff,172.0
883933a683fffff,4.0
883933a681fffff,103.0
883933a66dfffff,159.0
883933a66bfffff,90.0
883933a669fffff,166.0
883933a667fffff,115.0
883933a665fffff,140.0
883933a663fffff,145.0
883933a661fffff,138.0
883933a65dfffff,273.0
883933a65bfffff,2029.0
883933a659fffff,1661.0
883933a657fffff,87.0
883933a655fffff,209.0
883933a653fffff,46.0
883933a651fffff,849.0
883933a64dfffff,39.0
883933a64bfffff,91.0
883933a649fffff,95.0
883933a647fffff,46.0
883933a645fffff,87.0
883933a643fffff,168.0
883933a641fffff,89.0
883933a63dfffff,62.0
883933a63bfffff,75.0
883933a639fffff,189.0
883933a637fffff,75.0
883933a635fffff,49.0
883933a633fffff,156.0
883933a631fffff,19.0
883933a62dfffff,23.0
883933a62bfffff,12.0
883933a629fffff,262.0
883933a627fffff,114.0
883933a625fffff,108.0
883933a623fffff,30.0
883933a621fffff,154.0
883933a61dfffff,83.0
883933a61bfffff,90.0
883933a619fffff,92.0
883933a617fffff,77.0
883933a615fffff,81.0
883933a613fffff,166.0
883933a611fffff,18.0
883933a60dfffff,202.0
883933a60bfffff,70.0
883933a609fffff,146.0
883933a607fffff,80.0
883933a605fffff,89.0
883933a603fffff,196.0
883933a601fffff,46.0
883933a5edfffff,44.0
883933a5ebfffff,1.0
883933a5e5fffff,7.0
883933a5e3fffff,4.0
883933a5e1fffff,2.0
883933a5ddfffff,2.0
883933a5dbfffff,87.0
883933a5d7fffff,420.0
883933a5d5fffff,205.0
883933a5d3fffff,39.0
883933a5d1fffff,4.0
883933a5cdfffff,103.0
883933a5cbfffff,1.0
883933a5c9fffff,166.0
883933a5c7fffff,3.0
883933a5c5fffff,1.0
