884c9ea9adfffff,5.0
884c9ea9abfffff,3.0
884c9ea9a7fffff,1.0
884c9ea9a5fffff,10.0
884c9ea9a3fffff,7.0
884c9ea9a1fffff,2.0
884c9ea99bfffff,1.0
884c9ea999fffff,2.0
884c9ea997fffff,53.0
884c9ea995fffff,1.0
884c9ea993fffff,384.0
884c9ea991fffff,6.0
884c9ea935fffff,1.0
884c9ea8e7fffff,23.0
884c9ea8e5fffff,5.0
884c9ea8e3fffff,37.0
884c9ea8e1fffff,1.0
884c9ea8d5fffff,174.0
884c9ea8c7fffff,9.0
884c9ea8adfffff,1.0
884c9ea8a9fffff,33.0
884c9ea8a5fffff,1.0
884c9ea88dfffff,2.0
884c9ea88bfffff,1.0
884c9ea889fffff,7.0
884c9ea885fffff,15.0
884c9ea6b7fffff,12.0
884c9ea6b5fffff,23.0
884c9ea6b3fffff,2.0
884c9ea6b1fffff,4.0
884c9ea6abfffff,1.0
884c9ea6a7fffff,248.0
884c9ea69bfffff,15.0
884c9ea697fffff,2.0
884c9ea693fffff,16.0
884c9ea691fffff,5.0
884c9ea687fffff,1.0
884c9ea5e7fffff,1.0
884c9ea56bfffff,403.0
884c9ea569fffff,70.0
884c9ea567fffff,1200.0
884c9ea565fffff,257.0
884c9ea563fffff,354.0
884c9ea561fffff,681.0
884c9ea55bfffff,1364.0
884c9ea555fffff,9.0
884c9ea553fffff,1033.0
884c9ea551fffff,10.0
884c9ea547fffff,414.0
884c9ea545fffff,245.0
884c9ea53dfffff,1.0
884c9ea539fffff,19.0
884c9ea535fffff,7.0
884c9ea52dfffff,47.0
884c9ea52bfffff,1.0
884c9ea529fffff,2.0
884c9ea527fffff,4.0
884c9ea525fffff,673.0
884c9ea523fffff,44.0
884c9ea521fffff,346.0
884c9ea507fffff,41.0
884c9ea503fffff,1.0
884c9ea4edfffff,2.0
884c9ea4ebfffff,6.0
884c9ea4e1fffff,5.0
884c9ea4cdfffff,746.0
884c9ea4cbfffff,10.0
884c9ea4c9fffff,97.0
884c9ea4c7fffff,71.0
884c9ea4c5fffff,121.0
884c9ea4c1fffff,1.0
884c9ea493fffff,1.0
884c9ea491fffff,1.0
884c9ea483fffff,1.0
884c9ea467fffff,92.0
884c9ea43bfffff,21.0
884c9ea439fffff,116.0
884c9ea431fffff,1.0
884c9ea42dfffff,990.0
884c9ea42bfffff,44.0
884c9ea429fffff,75.0
884c9ea425fffff,125.0
884c9ea41bfffff,216.0
884c9ea417fffff,2.0
884c9ea413fffff,7.0
884c9ea407fffff,230.0
884c9ea405fffff,65.0
884c9ea403fffff,78.0
884c9ea401fffff,334.0
884c9ea19bfffff,23.0
884c9ea195fffff,87.0
884c9ea193fffff,27.0
884c9ea191fffff,1.0
884c9ea183fffff,796.0
884c9ea0b7fffff,5275.0
884c9ea0b5fffff,470.0
884c9ea0b3fffff,699.0
884c9ea0a5fffff,1.0
884c9e7a6bfffff,1.0
884c9e7a69fffff,1.0
884c9e7a55fffff,1.0
884c9e7a45fffff,1.0
884c9e79d7fffff,15.0
884c9e79d5fffff,1.0
884c9e79d3fffff,14.0
884c9e79bdfffff,4.0
884c9e79bbfffff,11.0
884c9e79b9fffff,2.0
884c9e79b3fffff,5.0
884c9e79b1fffff,5.0
884c9e79adfffff,18.0
884c9e79abfffff,8.0
884c9e79a9fffff,1.0
884c9e79a7fffff,1.0
884c9e79a5fffff,53.0
884c9e799bfffff,1.0
884c9e7997fffff,4.0
884c9e7995fffff,3.0
884c9e7993fffff,5.0
884c9e7991fffff,9.0
884c9e7987fffff,156.0
884c9e7985fffff,220.0
884c9e7981fffff,1.0
884c9e78b7fffff,1.0
884c9e76ddfffff,1.0
884c9e76d5fffff,1.0
884c9e76d3fffff,1.0
884c9e76c9fffff,1.0
884c9e76bbfffff,1.0
884c9e76b7fffff,31.0
884c9e76b5fffff,2.0
884c9e76b3fffff,34.0
884c9e76b1fffff,3.0
884c9e75edfffff,1.0
884c9e75ebfffff,1.0
884c9e75e7fffff,6.0
884c9e75e5fffff,5.0
884c9e75e3fffff,6.0
884c9e75e1fffff,4.0
884c9e75ddfffff,2.0
884c9e75dbfffff,1.0
884c9e75d7fffff,2.0
884c9e75d5fffff,2.0
884c9e75d3fffff,2.0
884c9e75d1fffff,1.0
884c9e75c7fffff,1.0
884c9e75c3fffff,1.0
884c9e75bdfffff,1.0
884c9e75b9fffff,2.0
884c9e75b7fffff,1.0
884c9e75adfffff,3.0
884c9e75abfffff,1.0
884c9e75a9fffff,1.0
884c9e75a1fffff,1.0
884c9e759dfffff,1.0
884c9e759bfffff,2.0
884c9e7599fffff,1.0
884c9e7595fffff,1.0
884c9e7591fffff,1.0
884c9e758dfffff,10.0
884c9e758bfffff,10.0
884c9e7589fffff,5.0
884c9e7587fffff,1.0
884c9e7585fffff,4.0
884c9e7583fffff,8.0
884c9e7581fffff,4.0
884c9e7537fffff,1.0
884c9e74edfffff,2.0
884c9e74ebfffff,16.0
884c9e74e9fffff,43.0
884c9e74e3fffff,2.0
884c9e74ddfffff,3.0
884c9e74d7fffff,39.0
884c9e74d5fffff,4.0
884c9e74d3fffff,246.0
884c9e74d1fffff,2.0
884c9e74cdfffff,4.0
884c9e74cbfffff,2.0
884c9e74c9fffff,5.0
884c9e74c7fffff,4.0
884c9e74c5fffff,7.0
884c9e74c1fffff,3.0
884c9e74bdfffff,1.0
884c9e74bbfffff,2.0
884c9e74b9fffff,2.0
884c9e74b7fffff,1.0
884c9e74b3fffff,8.0
884c9e74b1fffff,1.0
884c9e74a5fffff,8.0
884c9e749bfffff,1.0
884c9e7499fffff,1.0
884c9e7497fffff,1.0
884c9e7495fffff,1.0
884c9e748dfffff,7.0
884c9e7487fffff,4.0
884c9e7485fffff,3.0
884c9e7439fffff,1.0
884c9e7437fffff,3.0
884c9e7431fffff,2.0
884c9e741bfffff,24.0
884c9e7419fffff,1.0
884c9e7417fffff,21.0
884c9e7415fffff,11.0
884c9e7413fffff,601.0
884c9e7411fffff,30.0
884c9e7407fffff,1.0
884c9e7403fffff,4.0
884c9e7401fffff,1.0
884c9e72edfffff,2.0
884c9e72ebfffff,1.0
884c9e72e9fffff,9.0
884c9e72e7fffff,4.0
884c9e72e5fffff,5.0
884c9e72e1fffff,16.0
884c9e72c5fffff,8.0
884c9e72adfffff,1.0
884c9e7257fffff,1.0
884c9e724dfffff,2.0
884c9e7249fffff,5.0
884c9e7247fffff,13.0
884c9e7245fffff,2.0
884c9e7243fffff,1.0
884c9e7241fffff,14.0
884c9e723bfffff,5.0
884c9e7239fffff,1.0
884c9e7233fffff,1.0
884c9e721dfffff,16.0
884c9e7219fffff,2.0
884c9e7217fffff,10.0
884c9e7215fffff,5.0
884c9e7213fffff,1.0
884c9e720bfffff,9.0
884c9e7203fffff,5.0
884c9e7201fffff,1.0
884c9e716dfffff,1.0
884c9e7169fffff,1.0
884c9e7165fffff,2.0
884c9e7163fffff,1.0
884c9e7161fffff,3.0
884c9e7139fffff,1.0
884c9e7131fffff,1.0
884c9e6f5dfffff,3.0
884c9e6f5bfffff,5.0
884c9e6f59fffff,5.0
884c9e6f57fffff,4.0
884c9e6f55fffff,21.0
884c9e6f53fffff,1.0
884c9e6f51fffff,4.0
884c9e6f4dfffff,1.0
884c9e6f4bfffff,5.0
884c9e6f49fffff,4.0
884c9e6f47fffff,1.0
884c9e6f43fffff,1.0
884c9e6f41fffff,1.0
884c9e6f3bfffff,16.0
884c9e6f39fffff,22.0
884c9e6f37fffff,9.0
884c9e6f33fffff,3.0
884c9e6f31fffff,15.0
884c9e6f1dfffff,1.0
884c9e6f15fffff,17.0
884c9e6f11fffff,1.0
884c9e6f0bfffff,15.0
884c9e6f09fffff,1.0
884c9e6f03fffff,17.0
884c9e6f01fffff,1.0
884c9e6eebfffff,1.0
884c9e6edbfffff,2.0
884c9e6ed7fffff,1.0
884c9e6ed5fffff,1.0
884c9e6ed3fffff,2.0
884c9e6ed1fffff,1.0
884c9e6ecdfffff,2.0
884c9e6ec9fffff,1.0
884c9e6ec7fffff,1.0
884c9e6ec5fffff,1.0
884c9e6ec3fffff,1.0
884c9e6ec1fffff,1.0
884c9e6ebdfffff,1.0
884c9e6ebbfffff,1.0
884c9e6eb9fffff,61.0
884c9e6eb7fffff,24.0
884c9e6eb5fffff,2.0
884c9e6eb3fffff,3.0
884c9e6eb1fffff,77.0
884c9e6ea7fffff,4.0
884c9e6ea5fffff,1.0
884c9e6ea3fffff,6.0
884c9e6e9dfffff,4.0
884c9e6e9bfffff,2.0
884c9e6e99fffff,2.0
884c9e6e97fffff,1.0
884c9e6e95fffff,339.0
884c9e6e93fffff,3.0
884c9e6e91fffff,2.0
884c9e6e8dfffff,1.0
884c9e6e8bfffff,7.0
884c9e6e89fffff,2.0
884c9e6e87fffff,2.0
884c9e6e83fffff,31.0
884c9e6e81fffff,3.0
884c9e6e6dfffff,1.0
884c9e6e6bfffff,1.0
884c9e6e69fffff,1.0
884c9e6e67fffff,1.0
884c9e6e65fffff,5.0
884c9e6e63fffff,2.0
884c9e6e61fffff,4.0
884c9e6e5dfffff,1.0
884c9e6e5bfffff,1.0
884c9e6e59fffff,1.0
884c9e6e57fffff,1.0
884c9e6e55fffff,1.0
884c9e6e53fffff,1.0
884c9e6e51fffff,1.0
884c9e6e4dfffff,1.0
884c9e6e47fffff,1.0
884c9e6e39fffff,1.0
884c9e6e29fffff,1.0
884c9e6e1dfffff,1.0
884c9e6e1bfffff,1.0
884c9e6e19fffff,1.0
884c9e6e17fffff,1.0
884c9e6e15fffff,1.0
884c9e6e13fffff,1.0
884c9e6e11fffff,3.0
884c9e6e0dfffff,4.0
884c9e6e0bfffff,3.0
884c9e6e09fffff,7.0
884c9e6e07fffff,1.0
884c9e6e05fffff,1.0
884c9e6e03fffff,3.0
884c9e6e01fffff,3.0
884c9e6dedfffff,2.0
884c9e6debfffff,4.0
884c9e6de9fffff,9.0
884c9e6de7fffff,1.0
884c9e6de3fffff,5.0
884c9e6de1fffff,3.0
884c9e6dddfffff,1.0
884c9e6ddbfffff,1.0
884c9e6dd9fffff,1.0
884c9e6dd7fffff,1.0
884c9e6dd5fffff,2.0
884c9e6dd3fffff,1.0
884c9e6dd1fffff,2.0
884c9e6dcdfffff,1.0
884c9e6dcbfffff,5.0
884c9e6dc9fffff,13.0
884c9e6dc7fffff,9.0
884c9e6dc5fffff,23.0
884c9e6dc3fffff,4.0
884c9e6dc1fffff,136.0
884c9e6dbdfffff,1.0
884c9e6db7fffff,1.0
884c9e6db5fffff,4.0
884c9e6db1fffff,1.0
884c9e6dadfffff,1.0
884c9e6da7fffff,1.0
884c9e6da3fffff,1.0
884c9e6d8dfffff,6.0
884c9e6d8bfffff,4.0
884c9e6d89fffff,5.0
884c9e6d85fffff,24.0
884c9e6d81fffff,3.0
884c9e6d6bfffff,1.0
884c9e6d69fffff,1.0
884c9e6d65fffff,1.0
884c9e6d5dfffff,23.0
884c9e6d57fffff,1.0
884c9e6d55fffff,166.0
884c9e6d53fffff,1.0
884c9e6d47fffff,9.0
884c9e6d45fffff,2.0
884c9e6d43fffff,97.0
884c9e6d41fffff,4.0
884c9e6d3dfffff,4.0
884c9e6d3bfffff,2.0
884c9e6d37fffff,11.0
884c9e6d35fffff,22.0
884c9e6d33fffff,2.0
884c9e6d31fffff,3.0
884c9e6d25fffff,1.0
884c9e6d23fffff,3.0
884c9e6d1dfffff,1.0
884c9e6d19fffff,1.0
884c9e6d17fffff,1.0
884c9e6d15fffff,1.0
884c9e6d13fffff,7.0
884c9e6d11fffff,5.0
884c9e6d0dfffff,2.0
884c9e6d0bfffff,1.0
884c9e6d09fffff,1.0
884c9e6d07fffff,12.0
884c9e6d05fffff,3.0
884c9e6d01fffff,3.0
884c9e6cedfffff,4.0
884c9e6ce9fffff,2.0
884c9e6ce7fffff,9.0
884c9e6ce5fffff,4.0
884c9e6ce3fffff,55.0
884c9e6ce1fffff,8.0
884c9e6cddfffff,2.0
884c9e6cd9fffff,1.0
884c9e6ccdfffff,12.0
884c9e6ccbfffff,1.0
884c9e6cc9fffff,2.0
884c9e6cc7fffff,1.0
884c9e6cc5fffff,1.0
884c9e6cc1fffff,2.0
884c9e6cbdfffff,1.0
884c9e6cb5fffff,6.0
884c9e6cb1fffff,3.0
884c9e6cadfffff,1.0
884c9e6cabfffff,2.0
884c9e6ca9fffff,2.0
884c9e6ca7fffff,1.0
884c9e6ca5fffff,1.0
884c9e6ca3fffff,2.0
884c9e6ca1fffff,4.0
884c9e6c9bfffff,4.0
884c9e6c97fffff,1.0
884c9e6c91fffff,3.0
884c9e6c85fffff,1.0
884c9e6c6bfffff,4.0
884c9e6c69fffff,1.0
884c9e6c63fffff,1.0
884c9e6c61fffff,1.0
884c9e6c47fffff,1.0
884c9e6c3dfffff,1.0
884c9e6c3bfffff,1.0
884c9e6c35fffff,1.0
884c9e6c33fffff,2.0
884c9e6c31fffff,1.0
884c9e6c2dfffff,1.0
884c9e6c2bfffff,1.0
884c9e6c29fffff,1.0
884c9e6c27fffff,2.0
884c9e6c23fffff,1.0
884c9e6c21fffff,1.0
884c9e6c1bfffff,4.0
884c9e6c17fffff,1.0
884c9e6c13fffff,2.0
884c9e6c11fffff,1.0
884c9e6b6bfffff,1.0
884c9e6b67fffff,1.0
884c9e6b63fffff,6.0
884c9e6b57fffff,1.0
884c9e6b55fffff,4.0
884c9e6b53fffff,4.0
884c9e6b51fffff,3.0
884c9e6b47fffff,2.0
884c9e6b45fffff,1.0
884c9e6b3bfffff,1.0
884c9e6b37fffff,1.0
884c9e6b35fffff,1.0
884c9e6b33fffff,1.0
884c9e6b31fffff,1.0
884c9e6b2bfffff,1.0
884c9e6b29fffff,8.0
884c9e6b25fffff,1.0
884c9e6b23fffff,1.0
884c9e6b21fffff,2.0
884c9e6b19fffff,1.0
884c9e6b0dfffff,1.0
884c9e6b07fffff,1.0
884c9e6b05fffff,9.0
884c9e6b01fffff,2.0
884c9e6aedfffff,1.0
884c9e6aebfffff,6.0
884c9e6ae9fffff,3.0
884c9e6ae5fffff,1.0
884c9e6ae1fffff,9.0
884c9e6addfffff,4.0
884c9e6ad7fffff,1.0
884c9e6ad3fffff,1.0
884c9e6acbfffff,4.0
884c9e6ac9fffff,1.0
884c9e6ac7fffff,6.0
884c9e6ac5fffff,2.0
884c9e6ac3fffff,121.0
884c9e6ac1fffff,8.0
884c9e6ab9fffff,1.0
884c9e6aadfffff,1.0
884c9e6aabfffff,2.0
884c9e6aa7fffff,4.0
884c9e6aa5fffff,1.0
884c9e6aa3fffff,6.0
884c9e6aa1fffff,1.0
884c9e6a9dfffff,7.0
884c9e6a99fffff,4.0
884c9e6a8dfffff,1.0
884c9e6a8bfffff,1.0
884c9e6a89fffff,1.0
884c9e6a87fffff,1.0
884c9e6a85fffff,1.0
884c9e6a83fffff,3.0
884c9e6a81fffff,2.0
884c9e6a6dfffff,7.0
884c9e6a6bfffff,1.0
884c9e6a69fffff,13.0
884c9e6a63fffff,1.0
884c9e6a61fffff,4.0
884c9e6a5dfffff,1.0
884c9e6a5bfffff,2.0
884c9e6a59fffff,1.0
884c9e6a57fffff,1.0
884c9e6a55fffff,1.0
884c9e6a51fffff,3.0
884c9e6a4dfffff,1.0
884c9e6a4bfffff,1.0
884c9e6a49fffff,1.0
884c9e6a45fffff,1.0
884c9e6a41fffff,1.0
884c9e6a3bfffff,1.0
884c9e6a31fffff,1.0
884c9e6a2dfffff,1.0
884c9e6a29fffff,1.0
884c9e6a0dfffff,1.0
884c9e6a0bfffff,1.0
884c9e6a05fffff,1.0
884c9e69ebfffff,1.0
884c9e69ddfffff,1.0
884c9e69d7fffff,1.0
884c9e69d5fffff,1.0
884c9e69d3fffff,1.0
884c9e69cbfffff,1.0
884c9e69c7fffff,1.0
884c9e69c5fffff,1.0
884c9e69c3fffff,1.0
884c9e69c1fffff,1.0
884c9e69bdfffff,1.0
884c9e69bbfffff,1.0
884c9e69b9fffff,1.0
884c9e69b7fffff,3.0
884c9e69b5fffff,4.0
884c9e69b3fffff,1.0
884c9e69b1fffff,2.0
884c9e69abfffff,2.0
884c9e69a7fffff,1.0
884c9e69a3fffff,1.0
884c9e699dfffff,5.0
884c9e699bfffff,4.0
884c9e6999fffff,11.0
884c9e6997fffff,1.0
884c9e6995fffff,4.0
884c9e6993fffff,1.0
884c9e6991fffff,3.0
884c9e698dfffff,1.0
884c9e698bfffff,1.0
884c9e6989fffff,1.0
884c9e6987fffff,1.0
884c9e6985fffff,1.0
884c9e6983fffff,1.0
884c9e6981fffff,4.0
884c9e696dfffff,3.0
884c9e696bfffff,3.0
884c9e6969fffff,1.0
884c9e6967fffff,1.0
884c9e6965fffff,3.0
884c9e6963fffff,6.0
884c9e6961fffff,1.0
884c9e695dfffff,2.0
884c9e6959fffff,1.0
884c9e6955fffff,2.0
884c9e6951fffff,1.0
884c9e694dfffff,1.0
884c9e694bfffff,1.0
884c9e6949fffff,1.0
884c9e6947fffff,12.0
884c9e6943fffff,9.0
884c9e6941fffff,15.0
884c9e692dfffff,2.0
884c9e6929fffff,2.0
884c9e690dfffff,2.0
884c9e6909fffff,1.0
884c9e6905fffff,1.0
884c9e6901fffff,1.0
884c9e68ebfffff,1.0
884c9e68d7fffff,1.0
884c9e68cdfffff,1.0
884c9e68c9fffff,2.0
884c9e68c7fffff,6.0
884c9e68c5fffff,21.0
884c9e68c1fffff,2.0
884c9e68b7fffff,1.0
884c9e68b3fffff,5.0
884c9e68b1fffff,1.0
884c9e68a7fffff,1.0
884c9e68a5fffff,1.0
884c9e689dfffff,2.0
884c9e6893fffff,1.0
884c9e6891fffff,6.0
884c9e688dfffff,2.0
884c9e688bfffff,3.0
884c9e6889fffff,4.0
884c9e6883fffff,1.0
884c9e6881fffff,1.0
884c9e686dfffff,1.0
884c9e686bfffff,1.0
884c9e6861fffff,1.0
884c9e685dfffff,1.0
884c9e685bfffff,1.0
884c9e6859fffff,1.0
884c9e6857fffff,1.0
884c9e6855fffff,1.0
884c9e6853fffff,5.0
884c9e6851fffff,1.0
884c9e684dfffff,1.0
884c9e684bfffff,1.0
884c9e6843fffff,1.0
884c9e6837fffff,1.0
884c9e6833fffff,1.0
884c9e6819fffff,1.0
884c9e6813fffff,1.0
884c9e680dfffff,1.0
884c9e6809fffff,1.0
884c9e676dfffff,1.0
884c9e676bfffff,1.0
884c9e6769fffff,1.0
884c9e6767fffff,1.0
884c9e6765fffff,1.0
884c9e6763fffff,1.0
884c9e6761fffff,1.0
884c9e675dfffff,1.0
884c9e6757fffff,1.0
884c9e6755fffff,6.0
884c9e6753fffff,2.0
884c9e6751fffff,2.0
884c9e674dfffff,1.0
884c9e674bfffff,1.0
884c9e6749fffff,1.0
884c9e6747fffff,1.0
884c9e6745fffff,1.0
884c9e6743fffff,1.0
884c9e6741fffff,1.0
884c9e673dfffff,1.0
884c9e673bfffff,1.0
884c9e6739fffff,1.0
884c9e6737fffff,1.0
884c9e6735fffff,1.0
884c9e6733fffff,1.0
884c9e6731fffff,1.0
884c9e672dfffff,3.0
884c9e672bfffff,1.0
884c9e6729fffff,5.0
884c9e6727fffff,1.0
884c9e6725fffff,8.0
884c9e6721fffff,1.0
884c9e6719fffff,63.0
884c9e6711fffff,1.0
884c9e670dfffff,3.0
884c9e670bfffff,4.0
884c9e6709fffff,3.0
884c9e6705fffff,3.0
884c9e6701fffff,1.0
884c9e66edfffff,2.0
884c9e66ebfffff,1.0
884c9e66e7fffff,1.0
884c9e66e5fffff,3.0
884c9e66ddfffff,1.0
884c9e66dbfffff,1.0
884c9e66d9fffff,1.0
884c9e66d7fffff,4.0
884c9e66d5fffff,8.0
884c9e66d3fffff,3.0
884c9e66d1fffff,1.0
884c9e66cdfffff,2.0
884c9e66c7fffff,5.0
884c9e66c5fffff,4.0
884c9e66c3fffff,1.0
884c9e66c1fffff,1.0
884c9e66bdfffff,6.0
884c9e66bbfffff,2.0
884c9e66b9fffff,1.0
884c9e66b7fffff,1.0
884c9e66b5fffff,2.0
884c9e66b3fffff,5.0
884c9e66b1fffff,3.0
884c9e66adfffff,1.0
884c9e66abfffff,5.0
884c9e66a9fffff,1.0
884c9e66a7fffff,2.0
884c9e66a5fffff,1.0
884c9e66a3fffff,2.0
884c9e66a1fffff,4.0
884c9e669dfffff,1900.0
884c9e669bfffff,1.0
884c9e6699fffff,4.0
884c9e6697fffff,285.0
884c9e6695fffff,42.0
884c9e6693fffff,29.0
884c9e6691fffff,252.0
884c9e668dfffff,6.0
884c9e668bfffff,1273.0
884c9e6689fffff,894.0
884c9e6687fffff,1.0
884c9e6685fffff,1.0
884c9e6683fffff,35.0
884c9e6681fffff,2.0
884c9e6667fffff,1.0
884c9e665dfffff,1.0
884c9e6659fffff,2.0
884c9e6633fffff,1.0
884c9e662dfffff,1.0
884c9e662bfffff,1.0
884c9e6629fffff,3.0
884c9e6627fffff,1.0
884c9e6625fffff,1.0
884c9e6621fffff,4.0
884c9e661dfffff,3.0
884c9e661bfffff,11.0
884c9e6619fffff,3.0
884c9e6615fffff,131.0
884c9e6613fffff,1.0
884c9e6611fffff,6.0
884c9e6607fffff,4.0
884c9e6605fffff,2.0
884c9e6603fffff,17.0
884c9e6601fffff,1.0
884c9e65e9fffff,1.0
884c9e65e3fffff,1.0
884c9e65ddfffff,1.0
884c9e65d9fffff,1.0
884c9e65d7fffff,1.0
884c9e65d5fffff,1.0
884c9e65d3fffff,1.0
884c9e65cdfffff,1.0
884c9e65cbfffff,9.0
884c9e65c9fffff,1.0
884c9e65c7fffff,2.0
884c9e65c5fffff,3.0
884c9e65c3fffff,3.0
884c9e65c1fffff,4.0
884c9e65bdfffff,1.0
884c9e65bbfffff,4.0
884c9e65b9fffff,4.0
884c9e65b5fffff,1.0
884c9e65b3fffff,1.0
884c9e65b1fffff,2.0
884c9e65adfffff,1.0
884c9e65abfffff,3.0
884c9e65a9fffff,1.0
884c9e65a7fffff,2.0
884c9e65a5fffff,2.0
884c9e65a3fffff,4.0
884c9e65a1fffff,1.0
884c9e659dfffff,1.0
884c9e659bfffff,7.0
884c9e6599fffff,3.0
884c9e6597fffff,1.0
884c9e6595fffff,4.0
884c9e6593fffff,3.0
884c9e6591fffff,10.0
884c9e658dfffff,2.0
884c9e658bfffff,2.0
884c9e6589fffff,2.0
884c9e6587fffff,4.0
884c9e6585fffff,1.0
884c9e6583fffff,2.0
884c9e6581fffff,1.0
884c9e6569fffff,1.0
884c9e6567fffff,1.0
884c9e6565fffff,1.0
884c9e6563fffff,1.0
884c9e6561fffff,1.0
884c9e655dfffff,1.0
884c9e655bfffff,1.0
884c9e6559fffff,1.0
884c9e6555fffff,1.0
884c9e6553fffff,2.0
884c9e6551fffff,1.0
884c9e654dfffff,3.0
884c9e654bfffff,4.0
884c9e6549fffff,3.0
884c9e6547fffff,1.0
884c9e6545fffff,1.0
884c9e6543fffff,1.0
884c9e6541fffff,1.0
884c9e652dfffff,1.0
884c9e6527fffff,1.0
884c9e6525fffff,1.0
884c9e651dfffff,1.0
884c9e651bfffff,6.0
884c9e6519fffff,1.0
884c9e6517fffff,1.0
884c9e6515fffff,2.0
884c9e6513fffff,3.0
884c9e6511fffff,4.0
884c9e64edfffff,2.0
884c9e64ebfffff,1.0
884c9e64e9fffff,1.0
884c9e64ddfffff,2.0
884c9e64d7fffff,1.0
884c9e64d5fffff,1.0
884c9e64d3fffff,4.0
884c9e64d1fffff,1.0
884c9e64cdfffff,6.0
884c9e64cbfffff,1.0
884c9e64c9fffff,2.0
884c9e64c7fffff,1.0
884c9e64c5fffff,9.0
884c9e64c3fffff,1.0
884c9e64c1fffff,5.0
884c9e64bdfffff,1.0
884c9e64bbfffff,1.0
884c9e64b9fffff,1.0
884c9e64b7fffff,1.0
884c9e64b5fffff,4.0
884c9e64b3fffff,3.0
884c9e64b1fffff,6.0
884c9e64a7fffff,3.0
884c9e64a5fffff,1.0
884c9e64a3fffff,1.0
884c9e64a1fffff,1.0
884c9e649dfffff,1.0
884c9e649bfffff,2.0
884c9e6499fffff,1.0
884c9e6497fffff,1.0
884c9e6493fffff,1.0
884c9e648bfffff,1.0
884c9e6487fffff,1.0
884c9e6465fffff,1.0
