886735b263fffff,2.0
886735b261fffff,1219.0
886735b25dfffff,128.0
886735b25bfffff,45.0
886735b259fffff,1.0
886735b255fffff,1.0
886735b24dfffff,3.0
886735b24bfffff,769.0
886735b249fffff,4.0
886735b247fffff,394.0
886735b245fffff,995.0
886735b243fffff,128.0
886735b241fffff,385.0
886735b23dfffff,823.0
886735b23bfffff,350.0
886735b239fffff,432.0
886735b237fffff,56.0
886735b235fffff,707.0
886735b233fffff,41.0
886735b231fffff,28.0
886735b22dfffff,1152.0
886735b22bfffff,288.0
886735b229fffff,41.0
886735b227fffff,83.0
886735b225fffff,926.0
886735b223fffff,247.0
886735b221fffff,82.0
886735b21dfffff,3.0
886735b21bfffff,1.0
886735b219fffff,1.0
886735b217fffff,247.0
886735b215fffff,185.0
886735b213fffff,1.0
886735b211fffff,20.0
886735b20dfffff,225.0
886735b20bfffff,1.0
886735b209fffff,115.0
886735b207fffff,226.0
886735b205fffff,2.0
886735b203fffff,205.0
886735b201fffff,83.0
886735b1dbfffff,285.0
886735b1d9fffff,1586.0
886735b1d3fffff,68.0
886735b1d1fffff,390.0
886735b1c9fffff,403.0
886735b19bfffff,951.0
886735b193fffff,1241.0
886735b0edfffff,152.0
886735b0ebfffff,6.0
886735b0e9fffff,1.0
886735b0e7fffff,2.0
886735b0e5fffff,92.0
886735b0e3fffff,1.0
886735b0e1fffff,65.0
886735b0dbfffff,2.0
886735b0d9fffff,31.0
886735b0d7fffff,30.0
886735b0d5fffff,1.0
886735b0cbfffff,33.0
886735b0c7fffff,366.0
886735b0c5fffff,244.0
886735b0c1fffff,61.0
886735b0bdfffff,1.0
886735b0b9fffff,4.0
886735b0b7fffff,1.0
886735b0b5fffff,1.0
886735b0adfffff,69.0
886735b0abfffff,1.0
886735b0a9fffff,34.0
886735b0a5fffff,1.0
886735b09dfffff,4.0
886735b09bfffff,1.0
886735b097fffff,136.0
886735b095fffff,1.0
886735b093fffff,34.0
886735b091fffff,65.0
886735b087fffff,72.0
886735b085fffff,1.0
886735b083fffff,7.0
886735b081fffff,2.0
886735b06bfffff,785.0
886735b069fffff,596.0
886735b067fffff,225.0
886735b063fffff,112.0
886735b061fffff,112.0
886735b05dfffff,112.0
886735b05bfffff,303.0
886735b059fffff,3.0
886735b055fffff,224.0
886735b053fffff,245.0
886735b051fffff,28.0
886735b04dfffff,1.0
886735b04bfffff,286.0
886735b049fffff,20.0
886735b047fffff,561.0
886735b045fffff,2.0
886735b043fffff,84.0
886735b041fffff,2.0
886735b03dfffff,2.0
886735b03bfffff,1352.0
886735b039fffff,82.0
886735b037fffff,3198.0
886735b035fffff,355.0
886735b033fffff,1836.0
886735b031fffff,299.0
886735b02dfffff,4.0
886735b02bfffff,28.0
886735b029fffff,645.0
886735b027fffff,137.0
886735b025fffff,5.0
886735b023fffff,54.0
886735b021fffff,112.0
886735b01dfffff,300.0
886735b019fffff,109.0
886735b017fffff,61.0
886735b015fffff,848.0
886735b00dfffff,36.0
886735b00bfffff,546.0
886735b009fffff,308.0
886735b003fffff,28.0
886735a2dbfffff,34.0
886735a2d9fffff,1.0
886735a2d3fffff,411.0
886735a2d1fffff,3.0
886735a2cbfffff,1428.0
886735a2c9fffff,1699.0
886735a2c3fffff,409.0
886735a2c1fffff,280.0
886735a259fffff,1.0
886735a253fffff,1.0
886735a251fffff,1.0
886735a24dfffff,1018.0
886735a24bfffff,2.0
886735a249fffff,1.0
886735a245fffff,7.0
886735a243fffff,1.0
886735a21dfffff,1.0
886735a20dfffff,127.0
886735a20bfffff,2.0
886735a209fffff,21.0
886735a201fffff,278.0
886726af3bfffff,977.0
886726af39fffff,156.0
886726af33fffff,444.0
886726af31fffff,10.0
886726af1dfffff,1.0
886726af17fffff,555.0
886726af15fffff,377.0
886726af13fffff,222.0
886726af11fffff,23.0
886726af07fffff,1.0
886726af03fffff,1.0
886726aeedfffff,30.0
886726aee7fffff,10.0
886726aee5fffff,100.0
886726aeddfffff,1.0
886726aed9fffff,1.0
886726aed7fffff,71.0
886726aed5fffff,40.0
886726aed3fffff,62.0
886726aed1fffff,1.0
886726aecdfffff,221.0
886726aecbfffff,185.0
886726aec9fffff,342.0
886726aec7fffff,10.0
886726aec5fffff,1.0
886726aec3fffff,369.0
886726aec1fffff,51.0
886726aebdfffff,1.0
886726aebbfffff,70.0
886726aeb7fffff,4.0
886726aeb3fffff,1.0
886726aeb1fffff,19.0
886726aeadfffff,101.0
886726aeabfffff,1.0
886726aea9fffff,1.0
886726aea7fffff,9.0
886726aea5fffff,50.0
886726aea3fffff,10.0
886726ae9dfffff,40.0
886726ae9bfffff,1.0
886726ae99fffff,388.0
886726ae97fffff,20.0
886726ae93fffff,52.0
886726ae91fffff,120.0
886726ae8bfffff,1.0
886726ae89fffff,80.0
886726ae85fffff,1.0
886726ae3dfffff,130.0
886726ae3bfffff,231.0
886726ae39fffff,352.0
886726ae37fffff,10.0
886726ae35fffff,51.0
886726ae33fffff,321.0
886726ae31fffff,20.0
886726ae2bfffff,531.0
886726ae27fffff,22.0
886726ae23fffff,505.0
886726ae21fffff,844.0
886726ae1bfffff,211.0
886726ae17fffff,1.0
886726ae15fffff,352.0
886726ae13fffff,4.0
886726ae11fffff,211.0
886726ae07fffff,50.0
886726ae03fffff,30.0
886726adedfffff,16.0
886726adebfffff,16.0
886726ade7fffff,310.0
886726ade5fffff,2.0
886726ade3fffff,294.0
886726ade1fffff,31.0
886726adddfffff,78.0
886726addbfffff,66.0
886726add9fffff,45.0
886726add7fffff,170.0
886726add5fffff,667.0
886726add3fffff,16.0
886726add1fffff,254.0
886726adcdfffff,31.0
886726adc9fffff,200.0
886726adc7fffff,3.0
886726adc3fffff,62.0
886726adbdfffff,139.0
886726adbbfffff,103.0
886726adb9fffff,6.0
886726adb7fffff,42.0
886726adb5fffff,70.0
886726adb3fffff,98.0
886726adb1fffff,408.0
886726adadfffff,310.0
886726adabfffff,109.0
886726ada9fffff,155.0
886726ada7fffff,15.0
886726ada5fffff,62.0
886726ada3fffff,62.0
886726ada1fffff,171.0
886726ad9dfffff,31.0
886726ad9bfffff,204.0
886726ad99fffff,190.0
886726ad97fffff,372.0
886726ad95fffff,171.0
886726ad93fffff,133.0
886726ad91fffff,31.0
886726ad8dfffff,170.0
886726ad8bfffff,62.0
886726ad89fffff,651.0
886726ad87fffff,3.0
886726ad85fffff,1.0
886726ad83fffff,46.0
886726ad81fffff,31.0
886726ad6bfffff,45.0
886726ad65fffff,42.0
886726ad63fffff,43.0
886726ad5dfffff,1.0
886726ad5bfffff,333.0
886726ad59fffff,23.0
886726ad57fffff,1.0
886726ad55fffff,1.0
886726ad53fffff,22.0
886726ad51fffff,311.0
886726ad43fffff,400.0
886726ad41fffff,1.0
886726ad3dfffff,332.0
886726ad3bfffff,47.0
886726ad39fffff,22.0
886726ad37fffff,62.0
886726ad35fffff,22.0
886726ad31fffff,3.0
886726ad2dfffff,192.0
886726ad29fffff,44.0
886726ad27fffff,66.0
886726ad25fffff,354.0
886726ad23fffff,355.0
886726ad21fffff,67.0
886726ad1dfffff,155.0
886726ad1bfffff,1.0
886726ad19fffff,200.0
886726ad17fffff,1.0
886726ad15fffff,156.0
886726ad11fffff,89.0
886726ad0bfffff,1.0
886726ad09fffff,43.0
886726ad05fffff,378.0
886726ad03fffff,111.0
886726acedfffff,30.0
886726acebfffff,101.0
886726ace9fffff,110.0
886726ace7fffff,178.0
886726ace5fffff,99.0
886726ace3fffff,10.0
886726ace1fffff,20.0
886726acd7fffff,120.0
886726acd5fffff,10.0
886726acd3fffff,94.0
886726acd1fffff,6.0
886726accdfffff,60.0
886726acc9fffff,10.0
886726acc7fffff,60.0
886726acc5fffff,372.0
886726acc3fffff,30.0
886726acc1fffff,20.0
886726acbdfffff,35.0
886726acbbfffff,51.0
886726acb9fffff,68.0
886726acb7fffff,2.0
886726acb5fffff,120.0
886726acb3fffff,85.0
886726acb1fffff,163.0
886726acadfffff,178.0
886726acabfffff,607.0
886726aca9fffff,45.0
886726aca7fffff,34.0
886726aca5fffff,352.0
886726aca3fffff,111.0
886726aca1fffff,231.0
886726ac9dfffff,68.0
886726ac9bfffff,9.0
886726ac99fffff,34.0
886726ac97fffff,1.0
886726ac95fffff,222.0
886726ac93fffff,26.0
886726ac91fffff,128.0
886726ac8bfffff,103.0
886726ac89fffff,10.0
886726ac87fffff,411.0
886726ac85fffff,42.0
886726ac83fffff,454.0
886726ac81fffff,8.0
886726ac6dfffff,89.0
886726ac69fffff,67.0
886726ac65fffff,200.0
886726ac63fffff,9.0
886726ac5bfffff,170.0
886726ac59fffff,131.0
886726ac57fffff,1.0
886726ac55fffff,22.0
886726ac53fffff,110.0
886726ac4dfffff,156.0
886726ac49fffff,145.0
886726ac47fffff,3.0
886726ac45fffff,1.0
886726ac43fffff,6.0
886726ac41fffff,22.0
886726ac3dfffff,289.0
886726ac39fffff,266.0
886726ac35fffff,356.0
886726ac31fffff,89.0
886726ac2dfffff,22.0
886726ac2bfffff,1.0
886726ac29fffff,1.0
886726ac27fffff,110.0
886726ac25fffff,178.0
886726ac23fffff,400.0
886726ac21fffff,577.0
886726ac1bfffff,41.0
886726ac19fffff,110.0
886726ac17fffff,2.0
886726ac15fffff,67.0
886726ac13fffff,6.0
886726ac11fffff,1.0
886726ac0dfffff,1.0
886726ac0bfffff,43.0
886726ac09fffff,45.0
886726ac07fffff,67.0
886726ac03fffff,1.0
886726aae5fffff,1.0
886726a9b3fffff,172.0
886726a963fffff,778.0
886726a957fffff,1.0
886726a955fffff,1.0
886726a951fffff,1.0
886726a927fffff,569.0
886726a925fffff,78.0
886726a923fffff,1.0
886726a921fffff,1.0
886726a909fffff,1.0
886726a907fffff,1.0
886726a901fffff,1.0
886726a8b3fffff,105.0
886726a867fffff,57.0
886726a863fffff,2.0
886726a855fffff,1.0
886726a82dfffff,1.0
886726a823fffff,219.0
886726a81dfffff,1.0
886726a5edfffff,423.0
886726a5ebfffff,10.0
886726a5e9fffff,52.0
886726a5e7fffff,31.0
886726a5ddfffff,41.0
886726a5dbfffff,31.0
886726a5d9fffff,176.0
886726a5d7fffff,10.0
886726a5d5fffff,21.0
886726a5d3fffff,2.0
886726a5d1fffff,10.0
886726a5cdfffff,248.0
886726a5cbfffff,300.0
886726a5c9fffff,41.0
886726a5c7fffff,227.0
886726a5c5fffff,52.0
886726a5c3fffff,31.0
886726a5c1fffff,537.0
886726a5bdfffff,5.0
886726a5bbfffff,228.0
886726a5b9fffff,114.0
886726a5b7fffff,124.0
886726a5b5fffff,41.0
886726a5b3fffff,196.0
886726a5b1fffff,155.0
886726a5adfffff,135.0
886726a5abfffff,382.0
886726a5a9fffff,279.0
886726a5a7fffff,21.0
886726a5a5fffff,93.0
886726a5a3fffff,1.0
886726a5a1fffff,93.0
886726a59dfffff,72.0
886726a59bfffff,217.0
886726a599fffff,21.0
886726a597fffff,175.0
886726a595fffff,228.0
886726a593fffff,185.0
886726a591fffff,165.0
886726a58dfffff,21.0
886726a589fffff,72.0
886726a587fffff,476.0
886726a585fffff,72.0
886726a583fffff,83.0
886726a581fffff,1.0
886726a53dfffff,165.0
886726a53bfffff,816.0
886726a539fffff,227.0
886726a537fffff,135.0
886726a535fffff,433.0
886726a533fffff,1.0
886726a531fffff,113.0
886726a527fffff,582.0
886726a523fffff,556.0
886726a517fffff,682.0
886726a515fffff,52.0
886726a513fffff,341.0
886726a4edfffff,123.0
886726a4ebfffff,331.0
886726a4e9fffff,258.0
886726a4e7fffff,21.0
886726a4e5fffff,248.0
886726a4e3fffff,105.0
886726a4e1fffff,103.0
886726a4d5fffff,3.0
886726a4d3fffff,48.0
886726a4d1fffff,16.0
886726a4c7fffff,1527.0
886726a4c5fffff,1926.0
886726a4c3fffff,318.0
886726a4bdfffff,462.0
886726a4bbfffff,47.0
886726a4b9fffff,271.0
886726a4b7fffff,16.0
886726a4b5fffff,32.0
886726a4b3fffff,127.0
886726a4b1fffff,95.0
886726a4adfffff,11.0
886726a4abfffff,109.0
886726a4a9fffff,104.0
886726a4a7fffff,114.0
886726a4a5fffff,11.0
886726a4a3fffff,136.0
886726a4a1fffff,213.0
886726a49bfffff,636.0
886726a497fffff,64.0
886726a495fffff,127.0
886726a493fffff,398.0
886726a491fffff,1.0
886726a48dfffff,79.0
886726a489fffff,143.0
886726a487fffff,48.0
886726a483fffff,1.0
886726a481fffff,48.0
886726a43bfffff,10.0
886726a437fffff,186.0
886726a435fffff,62.0
886726a433fffff,331.0
886726a431fffff,21.0
8867267b6dfffff,7.0
8867267b6bfffff,5.0
8867267b69fffff,3.0
8867267b67fffff,9.0
8867267b65fffff,1.0
8867267b63fffff,14.0
8867267b61fffff,1.0
8867267b5dfffff,21.0
8867267b5bfffff,82.0
8867267b59fffff,1.0
8867267b57fffff,20.0
8867267b55fffff,8.0
8867267b53fffff,9.0
8867267b51fffff,24.0
8867267b4dfffff,3.0
8867267b4bfffff,102.0
8867267b49fffff,82.0
8867267b47fffff,21.0
8867267b45fffff,5.0
8867267b43fffff,20.0
8867267b41fffff,12.0
8867267b3dfffff,8.0
8867267b3bfffff,2.0
8867267b39fffff,6.0
8867267b37fffff,24.0
8867267b35fffff,7.0
8867267b33fffff,3.0
8867267b31fffff,3.0
8867267b2dfffff,2.0
8867267b2bfffff,9.0
8867267b27fffff,10.0
8867267b25fffff,3.0
8867267b23fffff,4.0
8867267b21fffff,2.0
8867267b1dfffff,62.0
8867267b1bfffff,20.0
8867267b19fffff,41.0
8867267b17fffff,4.0
8867267b15fffff,82.0
8867267b13fffff,41.0
8867267b11fffff,10.0
8867267b0dfffff,21.0
8867267b0bfffff,9.0
8867267b09fffff,82.0
8867267b07fffff,5.0
8867267b03fffff,41.0
8867267b01fffff,41.0
8867267aebfffff,5.0
8867267ae7fffff,2.0
8867267ae5fffff,1.0
8867267ae3fffff,2.0
8867267ae1fffff,4.0
8867267addfffff,2.0
8867267ad5fffff,1.0
8867267ad1fffff,1.0
8867267acbfffff,1.0
8867267ac9fffff,5.0
8867267ac7fffff,1.0
8867267ac5fffff,2.0
8867267ac1fffff,1.0
8867267abbfffff,1.0
8867267ab7fffff,2.0
8867267aadfffff,2.0
8867267aabfffff,1.0
8867267aa9fffff,3.0
8867267aa7fffff,4.0
8867267aa5fffff,1.0
8867267aa1fffff,1.0
8867267a9dfffff,1.0
8867267a8dfffff,1.0
8867267a89fffff,1.0
8867267a83fffff,1.0
8867267a6bfffff,5.0
8867267a69fffff,8.0
8867267a67fffff,4.0
8867267a65fffff,21.0
8867267a63fffff,41.0
8867267a61fffff,1.0
8867267a5dfffff,82.0
8867267a5bfffff,1.0
8867267a59fffff,8.0
8867267a57fffff,5.0
8867267a55fffff,41.0
8867267a51fffff,20.0
8867267a4dfffff,41.0
8867267a4bfffff,62.0
8867267a49fffff,41.0
8867267a47fffff,3.0
8867267a45fffff,41.0
8867267a43fffff,4.0
8867267a41fffff,82.0
8867267a3dfffff,4.0
8867267a3bfffff,2.0
8867267a39fffff,3.0
8867267a37fffff,41.0
8867267a35fffff,20.0
8867267a33fffff,8.0
8867267a31fffff,6.0
8867267a2dfffff,20.0
8867267a2bfffff,2.0
8867267a29fffff,2.0
8867267a27fffff,3.0
8867267a25fffff,4.0
8867267a23fffff,3.0
8867267a21fffff,3.0
8867267a1dfffff,2.0
8867267a19fffff,1.0
8867267a17fffff,1.0
8867267a15fffff,1.0
8867267a11fffff,1.0
8867267a0dfffff,1.0
8867267a0bfffff,19.0
8867267a09fffff,41.0
8867267a07fffff,3.0
8867267a05fffff,21.0
8867267a03fffff,1.0
8867267a01fffff,8.0
88672679edfffff,3.0
88672679ebfffff,1.0
88672679e9fffff,4.0
88672679e7fffff,1.0
88672679e5fffff,1.0
88672679e3fffff,5.0
88672679e1fffff,2.0
88672679ddfffff,4.0
88672679dbfffff,1.0
88672679d9fffff,2.0
88672679d7fffff,33.0
88672679d5fffff,100.0
88672679d3fffff,267.0
88672679d1fffff,2.0
88672679cdfffff,2.0
88672679cbfffff,3.0
88672679c9fffff,2.0
88672679c7fffff,4.0
88672679c5fffff,4.0
88672679c3fffff,1.0
88672679c1fffff,4.0
88672679bdfffff,7.0
88672679bbfffff,835.0
88672679b9fffff,33.0
88672679b7fffff,134.0
88672679b5fffff,1.0
88672679b3fffff,1268.0
88672679adfffff,1.0
88672679abfffff,6.0
88672679a9fffff,2.0
88672679a7fffff,27.0
88672679a5fffff,12.0
88672679a3fffff,4.0
88672679a1fffff,27.0
886726799dfffff,33.0
886726799bfffff,135.0
8867267999fffff,134.0
8867267997fffff,601.0
8867267995fffff,33.0
8867267993fffff,13.0
8867267991fffff,567.0
886726798dfffff,34.0
886726798bfffff,167.0
8867267989fffff,4.0
8867267987fffff,100.0
8867267985fffff,167.0
8867267983fffff,334.0
8867267981fffff,668.0
886726796dfffff,4.0
886726796bfffff,4.0
8867267969fffff,12.0
8867267967fffff,9.0
8867267965fffff,5.0
8867267963fffff,4.0
8867267961fffff,12.0
886726795dfffff,18.0
886726795bfffff,5.0
8867267959fffff,8.0
8867267957fffff,7.0
8867267955fffff,4.0
8867267953fffff,3.0
8867267951fffff,7.0
886726794dfffff,2.0
886726794bfffff,26.0
8867267949fffff,4.0
8867267947fffff,5.0
8867267945fffff,12.0
8867267943fffff,6.0
8867267941fffff,6.0
886726793dfffff,1.0
886726793bfffff,4.0
8867267939fffff,4.0
8867267935fffff,5.0
8867267933fffff,17.0
8867267931fffff,3.0
886726792dfffff,3.0
886726792bfffff,1.0
8867267929fffff,8.0
8867267927fffff,7.0
8867267925fffff,210.0
8867267923fffff,2.0
8867267921fffff,5.0
886726791dfffff,1.0
886726791bfffff,3.0
8867267919fffff,1.0
8867267917fffff,3.0
8867267915fffff,7.0
8867267913fffff,2.0
8867267911fffff,1.0
886726790dfffff,3.0
886726790bfffff,9.0
8867267909fffff,1.0
8867267907fffff,1.0
8867267905fffff,1.0
8867267903fffff,1.0
8867267901fffff,1.0
88672678edfffff,2.0
88672678ebfffff,25.0
88672678e9fffff,26.0
88672678e7fffff,1.0
88672678e5fffff,4.0
88672678e3fffff,2.0
88672678e1fffff,25.0
88672678dbfffff,51.0
88672678d9fffff,51.0
88672678d7fffff,151.0
88672678d5fffff,127.0
88672678d3fffff,25.0
88672678d1fffff,127.0
88672678cbfffff,152.0
88672678c9fffff,6.0
88672678c7fffff,329.0
88672678c5fffff,278.0
88672678c3fffff,127.0
88672678c1fffff,25.0
88672678bbfffff,313.0
88672678b9fffff,51.0
88672678b7fffff,150.0
88672678b5fffff,157.0
88672678b3fffff,2.0
88672678b1fffff,633.0
88672678adfffff,5.0
88672678abfffff,26.0
88672678a9fffff,4.0
88672678a7fffff,4.0
88672678a5fffff,2.0
88672678a3fffff,76.0
88672678a1fffff,1.0
886726789dfffff,51.0
886726789bfffff,3.0
8867267899fffff,4.0
8867267897fffff,41.0
8867267895fffff,1.0
8867267893fffff,55.0
8867267891fffff,10.0
886726788dfffff,25.0
886726788bfffff,26.0
8867267889fffff,101.0
8867267887fffff,5.0
8867267885fffff,3.0
8867267883fffff,50.0
8867267881fffff,3.0
886726786dfffff,1.0
886726786bfffff,4.0
8867267869fffff,21.0
8867267867fffff,1.0
8867267865fffff,20.0
8867267863fffff,8.0
8867267861fffff,102.0
886726785dfffff,4.0
886726785bfffff,3.0
8867267859fffff,1.0
8867267857fffff,1.0
8867267855fffff,1.0
8867267853fffff,2.0
8867267851fffff,1.0
886726784dfffff,9.0
886726784bfffff,1.0
8867267849fffff,1.0
8867267847fffff,3.0
8867267845fffff,20.0
8867267843fffff,7.0
8867267841fffff,6.0
886726783dfffff,3.0
886726783bfffff,34.0
8867267839fffff,1.0
8867267837fffff,4.0
8867267835fffff,1.0
8867267833fffff,2.0
8867267831fffff,4.0
886726782dfffff,5.0
886726782bfffff,2.0
8867267829fffff,3.0
8867267827fffff,2.0
8867267825fffff,1.0
8867267823fffff,1.0
8867267821fffff,1.0
886726781dfffff,1.0
886726781bfffff,3.0
8867267819fffff,1.0
8867267817fffff,4.0
8867267815fffff,1.0
8867267813fffff,1.0
8867267811fffff,1.0
886726780dfffff,1.0
886726780bfffff,2.0
8867267809fffff,2.0
8867267807fffff,4.0
8867267805fffff,2.0
8867267803fffff,2.0
8867267801fffff,2.0
886726776dfffff,16.0
886726776bfffff,3.0
8867267769fffff,4.0
8867267767fffff,15.0
8867267765fffff,2.0
8867267763fffff,3.0
8867267761fffff,3.0
886726775bfffff,4.0
8867267759fffff,3.0
8867267757fffff,6.0
8867267755fffff,4.0
8867267753fffff,3.0
8867267751fffff,5.0
886726774dfffff,3.0
886726774bfffff,3.0
8867267749fffff,1.0
8867267747fffff,4.0
8867267745fffff,4.0
8867267743fffff,1.0
8867267741fffff,30.0
886726773dfffff,1.0
886726773bfffff,5.0
8867267739fffff,1.0
8867267737fffff,2.0
8867267735fffff,1.0
8867267733fffff,2.0
