8853b528bdfffff,1.0
8853b51369fffff,1.0
8853b51305fffff,1.0
8853b5115dfffff,1.0
8853b51157fffff,1.0
8853b51153fffff,1.0
8853b51063fffff,1.0
8853b51029fffff,1.0
8853b5100bfffff,1.0
8853b51001fffff,1.0
8853b50113fffff,1.0
8853b4db5bfffff,1.0
8853b4db59fffff,1.0
8853b4db53fffff,1.0
8853b4db1bfffff,1.0
8853b4da65fffff,1.0
8853b4da61fffff,1.0
8853b4da33fffff,1.0
8853b4da27fffff,26.0
8853b4da25fffff,5.0
8853b4da23fffff,1.0
8853b4da0dfffff,1.0
8853b4d8ebfffff,7.0
8853b4d8e3fffff,2.0
8853b4d8d7fffff,1.0
8853b4d8d5fffff,1.0
8853b4d8c3fffff,1.0
8853b4d8c1fffff,1.0
8853b4d88bfffff,1.0
8853b4d85dfffff,1.0
8853b4d859fffff,1.0
8853b4d855fffff,1.0
8853b4d84bfffff,1.0
8853b4d849fffff,1.0
8853b4d843fffff,1.0
8853b4d81dfffff,3.0
8853b4d811fffff,6.0
8853b4d69dfffff,1.0
8853b4d699fffff,1.0
8853b4d68bfffff,1.0
8853b4d667fffff,1.0
8853b4d665fffff,1.0
8853b4d62bfffff,1.0
8853b4d5ddfffff,1.0
8853b4d5d9fffff,1.0
8853b4d4edfffff,1.0
8853b4d4ebfffff,28.0
8853b4d4e7fffff,1.0
8853b4d4c7fffff,80.0
8853b4d4c5fffff,5.0
8853b4d4bdfffff,7.0
8853b4d4b9fffff,1.0
8853b4d4b3fffff,3.0
8853b4d4b1fffff,6.0
8853b4d4abfffff,1.0
8853b4d4a3fffff,1.0
8853b4d48dfffff,1.0
8853b4d487fffff,1.0
8853b4d485fffff,2.0
8853b4d481fffff,1.0
8853b4d451fffff,2.0
8853b4d437fffff,1.0
8853b4d433fffff,1.0
8853b4d41bfffff,1.0
8853b4d359fffff,1.0
8853b4d2b1fffff,1.0
8853b4d26dfffff,1.0
8853b4d269fffff,1.0
8853b4d051fffff,1.0
8853b4c73dfffff,6.0
8853b4c739fffff,1.0
8853b4c569fffff,1.0
8853b4c327fffff,1.0
8853b4c1e9fffff,1.0
8853b4c1cdfffff,2.0
8853b4c1cbfffff,2.0
8853b4c1c9fffff,1.0
8853b4c15dfffff,2.0
8853b4c153fffff,3.0
8853b4c14dfffff,1.0
8853b4c143fffff,19.0
8853b4c11dfffff,1.0
8853b4c11bfffff,1.0
8853b4c119fffff,11.0
8853b4c111fffff,1.0
8853b4c10bfffff,4.0
8853b4c109fffff,8.0
8853b4c02dfffff,1.0
8853b4c027fffff,7.0
8853b4c025fffff,27.0
8853b4c023fffff,42.0
8853b4c021fffff,7.0
8853b4bb5dfffff,1.0
8853b4bb51fffff,1.0
8853b4bb47fffff,1.0
8853b4bb0dfffff,1.0
8853b4baedfffff,1.0
8853b4bae9fffff,5.0
8853b4bae3fffff,1.0
8853b4bae1fffff,4.0
8853b4bacdfffff,1.0
8853b4bac5fffff,1.0
8853b4ba37fffff,1.0
8853b4ba31fffff,1.0
8853b4ba29fffff,1.0
8853b4ba1dfffff,1.0
8853b4ba15fffff,1.0
8853b4ba13fffff,1.0
8853b4ba11fffff,1.0
8853b4b75bfffff,1.0
8853b4b755fffff,1.0
8853b4b751fffff,1.0
8853b4b6c7fffff,1.0
8853b4b6c1fffff,1.0
8853b4b687fffff,1.0
8853b4b681fffff,1.0
8853b4b4d7fffff,1.0
8853b4b161fffff,1.0
8853b4b127fffff,1.0
8853b4b121fffff,1.0
8853b4a68dfffff,3.0
8853b4a65bfffff,2.0
8853b4a4ddfffff,1.0
8853b4a4d7fffff,1.0
8853b4a4cbfffff,1.0
8853b4a49bfffff,1.0
8853b4a499fffff,1.0
8853b499adfffff,1.0
8853b4949bfffff,1.0
8853b49491fffff,1.0
8853b48f2dfffff,1.0
8853b48f29fffff,2.0
8853b48f25fffff,1.0
8853b48d69fffff,2.0
8853b48d61fffff,2.0
8853b48d53fffff,1.0
8853b48d01fffff,1.0
8853b48cdbfffff,1.0
8853b48addfffff,1.0
8853b48ad7fffff,1.0
8853b48ad5fffff,1.0
8853b48a57fffff,1.0
8853b48a4bfffff,1.0
8853b48a43fffff,1.0
8853b48893fffff,1.0
8853b486ddfffff,1.0
8853b486c9fffff,1.0
8853b486bdfffff,1.0
8853b486b7fffff,1.0
8853b4868dfffff,1.0
8853b48687fffff,1.0
8853b484ddfffff,1.0
8853b484d5fffff,1.0
8853b484b9fffff,1.0
8853b484b3fffff,1.0
8853b484b1fffff,1.0
8853b48135fffff,1.0
8853b48121fffff,1.0
8853b46547fffff,1.0
8853b464e5fffff,1.0
8853b46113fffff,1.0
8853b459d9fffff,7.0
8853b458bdfffff,4.0
8853b458adfffff,4.0
8853b45833fffff,5.0
8853b45823fffff,2.0
8853b44db9fffff,7.0
8853b44a23fffff,4.0
8853b44a07fffff,7.0
8853b44817fffff,2.0
8853b44801fffff,2.0
8853b09725fffff,1.0
8853b090c7fffff,1.0
8853aedaedfffff,24.0
8853aedaebfffff,1.0
8853aedae9fffff,1.0
8853aedae3fffff,16.0
8853aedae1fffff,12.0
8853aedacdfffff,2.0
8853aedac9fffff,5.0
8853aedac7fffff,3.0
8853aedac3fffff,160.0
8853aedac1fffff,52.0
8853aedabbfffff,15.0
8853aedab9fffff,1.0
8853aedab7fffff,1.0
8853aedab3fffff,112.0
8853aedab1fffff,1.0
8853aedaa9fffff,3.0
8853aeda95fffff,5.0
8853aeda91fffff,18.0
8853aeda8dfffff,2.0
8853aeda83fffff,1.0
8853aeda55fffff,1.0
8853aeda43fffff,1.0
8853aeda3bfffff,1.0
8853aeda1dfffff,2.0
8853aeda1bfffff,3.0
8853aeda19fffff,83.0
8853aeda17fffff,14.0
8853aeda13fffff,1.0
8853aeda11fffff,3.0
8853aeda0bfffff,1.0
8853aed8ddfffff,19.0
8853aed8dbfffff,287.0
8853aed8d9fffff,154.0
8853aed8d7fffff,36.0
8853aed8d5fffff,35.0
8853aed8d3fffff,58.0
8853aed8d1fffff,368.0
8853aed8cbfffff,1.0
8853aed8c3fffff,1.0
8853aed89bfffff,2.0
8853aed893fffff,1.0
8853aed85dfffff,1.0
8853aed853fffff,1.0
8853aed851fffff,1.0
8853aed125fffff,1.0
8853aecf3bfffff,21.0
8853aecf21fffff,7.0
8853aecf17fffff,2.0
8853aecf07fffff,1.0
8853aeccc9fffff,548.0
8853aecc6bfffff,41.0
8853aecc45fffff,25.0
8853aecc1bfffff,1.0
8853aecc19fffff,1.0
8853aecaddfffff,1.0
8853aecad5fffff,1.0
8853aecac3fffff,1.0
8853aecabdfffff,5.0
8853aecab9fffff,1.0
8853aeca9dfffff,581.0
8853aeca99fffff,10.0
8853aeca97fffff,2.0
8853aeca93fffff,1.0
8853aeca91fffff,14.0
8853aeca8bfffff,9.0
8853aeca83fffff,95.0
8853aec959fffff,1.0
8853aec941fffff,1.0
8853aec8d7fffff,5.0
8853aec8d5fffff,458.0
8853aec521fffff,1.0
8853aec36dfffff,31.0
8853aec367fffff,32.0
8853aec365fffff,34.0
8853aec339fffff,1.0
8853aec335fffff,1.0
8853aec32dfffff,18.0
8853aec307fffff,24.0
8853aec301fffff,1.0
8853aec149fffff,1.0
8853aec145fffff,1.0
8853aec141fffff,1.0
8853aec135fffff,1.0
8853aec133fffff,1.0
8853aec0a3fffff,1.0
8853aec06bfffff,3.0
8853aec057fffff,2.0
8853aec055fffff,24.0
8853aec051fffff,1.0
8853a6af07fffff,5.0
8853a6ae8dfffff,55.0
8853a6ae89fffff,8.0
8853a6ae85fffff,6.0
8853a6ae81fffff,7.0
8853a6ae35fffff,3.0
8853a6ad99fffff,3.0
8853a6ace7fffff,2.0
8853a6aad3fffff,3.0
8853a6365bfffff,13.0
8853a63019fffff,3.0
8853a63007fffff,2.0
8853a55145fffff,1.0
8853a4da9bfffff,1.0
8853a4d8d9fffff,1.0
8853a4d8d3fffff,1.0
8853a4d8d1fffff,3.0
8853a4d89dfffff,1.0
8853a4d89bfffff,1.0
8853a4d35bfffff,1.0
8853a4d359fffff,1.0
8853a4d31bfffff,4.0
8853a4d319fffff,2.0
8853a4d313fffff,4.0
8853a4d225fffff,1.0
8853a4d1ebfffff,6.0
8853a4d1cdfffff,3.0
8853a4d1c7fffff,2.0
8853a4d1c5fffff,5.0
8853a4d1abfffff,7.0
8853a4d1a3fffff,1.0
8853a4d18dfffff,10.0
8853a4d185fffff,11.0
8853a4d069fffff,8.0
8853a4d063fffff,1.0
8853a4d061fffff,3.0
8853a4d029fffff,3.0
8853a4d027fffff,1.0
8853a4d021fffff,1.0
8853a4cf67fffff,1.0
8853a4cd6dfffff,3.0
8853a4cd65fffff,1.0
8853a4cd3dfffff,57.0
8853a4cd2dfffff,3.0
8853a4cd2bfffff,35.0
8853a4cd23fffff,55.0
8853a4cd21fffff,113.0
8853a4cad7fffff,1.0
8853a4cab9fffff,1.0
8853a4ca95fffff,1.0
8853a4c89dfffff,2.0
8853a4c897fffff,6.0
8853a4c891fffff,4.0
8853a4c36dfffff,1.0
8853a4c369fffff,1.0
8853a4c365fffff,1.0
8853a4c34dfffff,2.0
8853a4c349fffff,2.0
8853a4c14dfffff,2.0
8853a4c141fffff,3.0
8853a4b96bfffff,85.0
8853a4b969fffff,20.0
8853a4b965fffff,1.0
8853a4b963fffff,1.0
8853a4b961fffff,25.0
8853a4b945fffff,6.0
8853a4b925fffff,1.0
8853a4b90dfffff,1.0
8853a4b907fffff,6.0
8853a4b905fffff,8.0
8853a4ab6dfffff,1.0
8853a4ab47fffff,2.0
8853a4ab43fffff,1.0
8853a4ab41fffff,1.0
8853a4ab13fffff,5.0
8853a4ab11fffff,1.0
8853a4ab0dfffff,2.0
8853a4ab09fffff,1.0
8853a4a9dbfffff,13.0
8853a4a957fffff,6.0
8853a4a8edfffff,15.0
8853a4a8e7fffff,27.0
8853a4a8e5fffff,31.0
8853a4a8e1fffff,1.0
8853a4a8adfffff,60.0
8853a4a8a9fffff,18.0
8853a4a8a7fffff,5.0
8853a4a8a5fffff,1.0
8853a4a8a3fffff,6.0
8853a4a8a1fffff,92.0
8853a4a86dfffff,1.0
8853a4a86bfffff,1.0
8853a4a861fffff,4.0
8853a4a83bfffff,3.0
8853a4a839fffff,2.0
8853a4a833fffff,4.0
8853a4a823fffff,3.0
8853a49903fffff,1.0
8853a49901fffff,1.0
8853a49567fffff,1.0
8853a4952dfffff,1.0
8853a4950dfffff,1.0
8853a492e9fffff,23.0
8853a492e7fffff,6.0
8853a492e1fffff,3.0
8853a4925bfffff,4.0
8853a49257fffff,3.0
8853a49253fffff,51.0
8853a4921dfffff,1.0
8853a4921bfffff,26.0
8853a49219fffff,40.0
8853a49215fffff,1.0
8853a49213fffff,5.0
8853a49211fffff,4.0
8853a49163fffff,1.0
8853a490d7fffff,2.0
8853a490d5fffff,8.0
8853a490cdfffff,1.0
8853a49099fffff,8.0
8853a49093fffff,1.0
8853a49091fffff,1.0
8853a48ee3fffff,1.0
8853a48ea9fffff,7.0
8853a48ea5fffff,1.0
8853a48dbbfffff,1.0
8853a48ccbfffff,1.0
8853a48c9bfffff,1.0
8853a48c99fffff,2.0
8853a48c95fffff,1.0
8853a48c93fffff,3.0
8853a48c5dfffff,2.0
8853a48b67fffff,1.0
8853a48b61fffff,1.0
8853a4856dfffff,1.0
8853a48529fffff,6.0
8853a482cbfffff,10.0
8853a482c9fffff,1.0
8853a482c7fffff,1.0
8853a482c3fffff,23.0
8853a482b9fffff,2.0
8853a4828dfffff,61.0
8853a48289fffff,32.0
8853a48287fffff,7.0
8853a48281fffff,10.0
8853a480ddfffff,1.0
8853a480bbfffff,1.0
8853a48097fffff,1.0
8853a47723fffff,1.0
8853a4764dfffff,1.0
8853a47641fffff,1.0
8853a4763dfffff,1.0
8853a4762bfffff,1.0
8853a4746bfffff,3.0
8853a47463fffff,1.0
8853a47447fffff,1.0
8853a47151fffff,1.0
8853a4702dfffff,1.0
8853a47013fffff,1.0
8853a45269fffff,1.0
8853a4525bfffff,2.0
8853a4523bfffff,2.0
8853a45233fffff,1.0
8853a4521dfffff,1.0
8853a45215fffff,1.0
8853a45211fffff,1.0
8853a4520dfffff,1.0
8853a45209fffff,1.0
8853a45207fffff,1.0
8853a45205fffff,1.0
8853a45203fffff,1.0
8853a45201fffff,1.0
8853a45043fffff,3.0
8853a45039fffff,1.0
8853a45015fffff,2.0
8853a45003fffff,1.0
8853a446a7fffff,1.0
8853a446a5fffff,1.0
8853a446a1fffff,1.0
8853a44667fffff,1.0
8853a44665fffff,1.0
8853a444d7fffff,1.0
8853a444d3fffff,1.0
8853a444c3fffff,1.0
8853a444c1fffff,1.0
8853a4445bfffff,1.0
8853a44459fffff,1.0
8853a44251fffff,1.0
8853a43a9bfffff,1.0
8853a43a93fffff,1.0
8853a438e9fffff,1.0
8853a438bbfffff,1.0
8853a43897fffff,1.0
8853a43829fffff,1.0
8853a43813fffff,1.0
8853a43803fffff,2.0
8853a43357fffff,4.0
8853a43319fffff,2.0
8853a4324dfffff,3.0
8853a4324bfffff,9.0
8853a43249fffff,30.0
8853a43243fffff,33.0
8853a43239fffff,6.0
8853a43237fffff,1.0
8853a43233fffff,38.0
8853a43203fffff,6.0
8853a431e5fffff,1.0
8853a431d9fffff,1.0
8853a431a1fffff,8.0
8853a43185fffff,2.0
8853a43181fffff,14.0
8853a43155fffff,1.0
8853a43135fffff,1.0
8853a43123fffff,2.0
8853a4310bfffff,1.0
8853a43087fffff,1.0
8853a43059fffff,18.0
8853a43057fffff,1.0
8853a43051fffff,5.0
8853a43033fffff,2.0
8853a43023fffff,8.0
8853a43019fffff,2.0
8853a42f6dfffff,1.0
8853a42f4dfffff,1.0
8853a42f47fffff,1.0
8853a42f45fffff,1.0
8853a42f2bfffff,1.0
8853a42f21fffff,2.0
8853a42d6bfffff,5.0
8853a42d47fffff,13.0
8853a42d45fffff,6.0
8853a42d43fffff,2.0
8853a42ae3fffff,11.0
8853a42ad7fffff,1.0
8853a42acbfffff,1.0
8853a42ac3fffff,1.0
8853a42ab9fffff,1.0
8853a42ab7fffff,1.0
8853a42aa9fffff,4.0
8853a42a93fffff,1.0
8853a42a8bfffff,1.0
8853a42a89fffff,6.0
8853a42a83fffff,2.0
8853a42a81fffff,1.0
8853a42a1bfffff,2.0
8853a428d5fffff,1.0
8853a428d1fffff,1.0
8853a428bbfffff,1.0
8853a428b3fffff,1.0
8853a42895fffff,2.0
8853a4281bfffff,1.0
8853a4270dfffff,2.0
8853a42709fffff,1.0
8853a425c1fffff,1.0
8853a4256dfffff,1.0
8853a42567fffff,18.0
8853a42565fffff,1.0
8853a4254dfffff,1.0
8853a42529fffff,19.0
8853a42523fffff,2.0
8853a42521fffff,36.0
8853a4251dfffff,1.0
8853a42511fffff,1.0
8853a4249bfffff,28.0
8853a4248dfffff,1.0
8853a42463fffff,1.0
8853a42401fffff,8.0
8853a42337fffff,1.0
8853a42321fffff,1.0
8853a4225bfffff,2.0
8853a421ebfffff,33.0
8853a421e9fffff,7.0
8853a421e7fffff,1.0
8853a421e5fffff,1.0
8853a421e3fffff,3.0
8853a421e1fffff,6.0
8853a421ddfffff,17.0
8853a421dbfffff,2.0
8853a421d9fffff,7.0
8853a421d5fffff,4.0
8853a421d1fffff,9.0
8853a421cdfffff,26.0
8853a421cbfffff,25.0
8853a421c9fffff,41.0
8853a421c7fffff,3.0
8853a421c5fffff,11.0
8853a421c3fffff,14.0
8853a421c1fffff,18.0
8853a421b9fffff,69.0
8853a421abfffff,7.0
8853a421a9fffff,2.0
8853a4219dfffff,14.0
8853a42199fffff,12.0
8853a42195fffff,28.0
8853a4218dfffff,40.0
8853a4218bfffff,6.0
8853a42189fffff,19.0
8853a42187fffff,32.0
8853a42183fffff,71.0
8853a42181fffff,13.0
8853a4216bfffff,10.0
8853a42161fffff,5.0
8853a42159fffff,2.0
8853a42155fffff,1.0
8853a4214bfffff,3.0
8853a42149fffff,1.0
8853a42147fffff,76.0
8853a42145fffff,56.0
8853a4213bfffff,45.0
8853a42139fffff,49.0
8853a42131fffff,2.0
8853a4212bfffff,5.0
8853a42129fffff,17.0
8853a42115fffff,25.0
8853a42113fffff,13.0
8853a42111fffff,2.0
8853a4210dfffff,10.0
8853a4210bfffff,2.0
8853a42107fffff,126.0
8853a42105fffff,3.0
8853a42103fffff,72.0
8853a42101fffff,85.0
8853a420e5fffff,4.0
8853a420e3fffff,1.0
8853a420e1fffff,2.0
8853a420bbfffff,1.0
8853a420b9fffff,4.0
8853a420abfffff,1.0
8853a420a9fffff,1.0
8853a42087fffff,20.0
8853a42085fffff,1.0
8853a42083fffff,1.0
8853a42081fffff,7.0
8853a42067fffff,1.0
8853a42063fffff,1.0
8853a42035fffff,10.0
8853a42033fffff,1.0
8853a42031fffff,1.0
8853a42027fffff,1.0
8853a42023fffff,1.0
8853a41b01fffff,1.0
8853a4176dfffff,3.0
8853a41725fffff,1.0
8853a416d1fffff,1.0
8853a416b9fffff,1.0
8853a4165bfffff,2.0
8853a41659fffff,1.0
8853a41655fffff,1.0
8853a41647fffff,1.0
8853a41609fffff,3.0
8853a41489fffff,2.0
8853a41365fffff,1.0
8853a41237fffff,1.0
8853a410dbfffff,2.0
8853a410d3fffff,7.0
8853a41057fffff,4.0
8853a40f6dfffff,2.0
8853a40cb1fffff,1.0
8853a40a85fffff,1.0
8853a408c7fffff,1.0
8853a40889fffff,1.0
8853a4044dfffff,10.0
8853a40091fffff,2.0
8853a3d0d9fffff,170.0
8853a3c729fffff,103.0
8853a3baedfffff,1.0
8853a3bae5fffff,2.0
8853a3bae1fffff,1.0
8853a3ba85fffff,1.0
8853a3ba5bfffff,1.0
8853a3ba33fffff,1.0
8853a3ba1bfffff,1.0
8853a3ba15fffff,1.0
8853a3ba07fffff,1.0
8853a3ba03fffff,1.0
8853a3ba01fffff,1.0
8853a3b8dbfffff,1.0
8853a3b859fffff,1.0
8853a3b857fffff,1.0
8853a3b835fffff,1.0
8853a3b80bfffff,1.0
8853a3b53dfffff,4.0
8853a3b539fffff,147.0
8853a3b537fffff,182.0
8853a3b535fffff,8.0
8853a3b531fffff,231.0
8853a3b52bfffff,25.0
8853a3b527fffff,1.0
8853a3b521fffff,18.0
8853a3b507fffff,20.0
8853a3b135fffff,5.0
8853a3af1bfffff,4.0
8853a3af11fffff,1.0
8853a3ae63fffff,1.0
8853a3ae47fffff,2.0
8853a3ae27fffff,1.0
8853a3ae25fffff,1.0
8853a3ae21fffff,1.0
8853a3ab33fffff,6.0
8853a3a5e5fffff,1.0
8853a3a5dbfffff,1.0
8853a3a5d9fffff,1.0
8853a3a5d3fffff,1.0
8853a3a557fffff,2.0
8853a3a555fffff,1.0
8853a3a553fffff,1.0
8853a3a4a5fffff,5.0
8853a3a4a3fffff,1.0
8853a3a46dfffff,7.0
8853a3a43dfffff,4.0
8853a3a433fffff,1.0
8853a3a431fffff,1.0
8853a3a42dfffff,1.0
8853a3a423fffff,20.0
8853a3a421fffff,3.0
8853a3a32dfffff,1.0
8853a3a2e9fffff,4.0
8853a3a2e1fffff,2.0
8853a3a2ddfffff,128.0
8853a3a2d5fffff,6.0
8853a3a2cdfffff,850.0
8853a3a2cbfffff,189.0
8853a3a2c9fffff,55.0
8853a3a2c7fffff,98.0
8853a3a2c5fffff,257.0
8853a3a2c3fffff,24.0
8853a3a2c1fffff,529.0
8853a3a2bdfffff,1.0
8853a3a2abfffff,1.0
8853a3a2a9fffff,1.0
8853a3a2a7fffff,1.0
8853a3a2a1fffff,1.0
8853a3a285fffff,1.0
8853a3a25dfffff,1.0
8853a3a255fffff,1.0
8853a3a24dfffff,1.0
8853a3a249fffff,1.0
8853a3a23bfffff,53.0
8853a3a231fffff,2.0
8853a3a21dfffff,10.0
8853a3a21bfffff,6.0
8853a3a217fffff,11.0
8853a3a215fffff,42.0
8853a3a213fffff,10.0
8853a3a211fffff,11.0
8853a3a0ebfffff,1.0
8853a3a0d7fffff,1.0
8853a3a0cbfffff,1.0
8853a3a0adfffff,1.0
8853a3a0a1fffff,1.0
8853a3a09dfffff,29.0
8853a3a099fffff,1.0
8853a39b2dfffff,195.0
8853a395a7fffff,11.0
8853a395a1fffff,15.0
8853a39527fffff,1.0
8853a39303fffff,3.0
8853a391bbfffff,1.0
8853a3919dfffff,1.0
8853a39111fffff,1.0
8853a39031fffff,1.0
8853a3902bfffff,1.0
8853a38f09fffff,119.0
8853a38f03fffff,13.0
8853a38f01fffff,31.0
8853a389e3fffff,1.0
8853a389cbfffff,14.0
8853a389c3fffff,9.0
8853a389c1fffff,79.0
8853a3898dfffff,31.0
8853a38769fffff,3.0
8853a38745fffff,22.0
8853a384e9fffff,1.0
8853a384e3fffff,1.0
8853a384bbfffff,7.0
8853a384b9fffff,4.0
8853a38463fffff,27.0
8853a3843dfffff,1.0
8853a38433fffff,1.0
8853a38427fffff,1.0
8853a38425fffff,1.0
8853a38415fffff,1.0
8853a3840dfffff,44.0
8853a38405fffff,3.0
8853a382e3fffff,1.0
8853a382a7fffff,2.0
8853a3829bfffff,87.0
8853a38291fffff,1.0
8853a38241fffff,1.0
8853a3821bfffff,1.0
8853a30f5bfffff,1.0
8853a30e6dfffff,1.0
8853a2b9d1fffff,1.0
8853a2b98bfffff,1.0
8853a2b981fffff,1.0
8853a2b8e7fffff,1.0
8853a2b8e3fffff,1.0
8853a2b487fffff,104.0
8853a2b311fffff,1.0
8853a2b26dfffff,70.0
8853a2b265fffff,153.0
8853a2b06bfffff,1.0
8853a2a365fffff,2.0
8853a25b27fffff,1.0
8853a25803fffff,1.0
8853a246d7fffff,1.0
8853a2468bfffff,1.0
8853a24683fffff,20.0
8853a24367fffff,1.0
8853a22519fffff,1.0
8853a218b5fffff,4.0
8853a21899fffff,1.0
8853a216b7fffff,1.0
8853a216b3fffff,1.0
8853a2152dfffff,1.0
8853a21525fffff,18.0
8853a21521fffff,1.0
8853a214edfffff,1.0
8853a214ebfffff,1.0
8853a21435fffff,1.0
8853a2033bfffff,1.0
8853a20323fffff,1.0
8853a2031bfffff,1.0
8853a20311fffff,1.0
8853a20253fffff,1.0
8853a20227fffff,1.0
8853a2021bfffff,1.0
8853a20213fffff,2.0
8853a0db59fffff,1.0
8853a0db51fffff,1.0
8853a0db29fffff,2.0
8853a0dab3fffff,2.0
8853a0da6dfffff,1.0
8853a0da41fffff,1.0
8853a0d757fffff,1.0
8853a0d713fffff,1.0
8853a0d70dfffff,41.0
8853a0d709fffff,4.0
8853a0d705fffff,2.0
8853a0d701fffff,2.0
8853a0d697fffff,1.0
8853a0d5dbfffff,1.0
8853a0d5d3fffff,1.0
8853a0d587fffff,5.0
8853a0d4e3fffff,2.0
8853a0d4ddfffff,1.0
8853a0d4adfffff,1.0
8853a0d4a1fffff,1.0
8853a0d439fffff,1.0
8853a0d42dfffff,7.0
8853a0d42bfffff,2.0
8853a0d421fffff,1.0
8853a0d40dfffff,1.0
8853a0d407fffff,2.0
8853a0d403fffff,5.0
8853a0d335fffff,2.0
8853a0d333fffff,2.0
8853a0d331fffff,1.0
8853a0d2b5fffff,1.0
8853a0d2a5fffff,1.0
8853a0d15dfffff,1.0
8853a0d151fffff,1.0
8853a0d145fffff,1.0
8853a0d143fffff,1.0
8853a0d103fffff,7.0
8853a0d0d1fffff,1.0
8853a0d06bfffff,1.0
8853a0d067fffff,1.0
8853a0d065fffff,1.0
8853a0d061fffff,1.0
8853a0d047fffff,1.0
8853a0d045fffff,1.0
8853a0d01bfffff,1.0
8853a0d00dfffff,1.0
8853a0d009fffff,1.0
8853a0cb05fffff,2.0
8853a0c723fffff,2.0
8853a0c655fffff,1.0
8853a0c653fffff,1.0
8853a0c64dfffff,1.0
8853a0c641fffff,1.0
8853a0c609fffff,2.0
8853a0c105fffff,2.0
8853a09995fffff,1.0
8853a092a5fffff,1.0
8853a09259fffff,1.0
8853a09219fffff,1.0
8853a091bdfffff,1.0
8853a09197fffff,1.0
8853a0911bfffff,2.0
8853a090e9fffff,2.0
8853a090e7fffff,2.0
8853a090e5fffff,3.0
8853a090adfffff,1.0
8853a09013fffff,1.0
8853a08f6bfffff,266.0
8853a08f69fffff,16.0
8853a08f63fffff,1.0
8853a08f47fffff,39.0
8853a08f45fffff,78.0
8853a08f2bfffff,1.0
8853a08f23fffff,1.0
8853a08f0dfffff,28.0
8853a08f09fffff,1.0
8853a08d6bfffff,5.0
8853a08d63fffff,3.0
8853a08d61fffff,5.0
8853a08d4bfffff,8.0
8853a08d49fffff,1.0
8853a08d43fffff,1.0
8853a08d31fffff,1.0
8853a08d0dfffff,2.0
8853a08d09fffff,8.0
8853a08d07fffff,5.0
8853a08d03fffff,1.0
8853a08d01fffff,1.0
8853a08b6dfffff,1.0
8853a08a9bfffff,3.0
8853a08a93fffff,4.0
8853a089edfffff,1.0
8853a089e1fffff,1.0
8853a0898bfffff,1.0
8853a08937fffff,4.0
8853a088b7fffff,3.0
8853a088b5fffff,1.0
8853a088b3fffff,1.0
8853a088a7fffff,1.0
8853a08897fffff,2.0
8853a08331fffff,4.0
8853a08315fffff,3.0
8853a08267fffff,2.0
8853a08153fffff,2.0
8853a08123fffff,2.0
8853a0806dfffff,1.0
8853a08065fffff,4.0
