8809ab75cbfffff,1.0
8809ab75c7fffff,18.0
8809ab75c5fffff,12.0
8809ab75c3fffff,27.0
8809ab75c1fffff,4.0
8809ab75adfffff,24.0
8809ab75abfffff,1.0
8809ab75a9fffff,3.0
8809ab759dfffff,13.0
8809ab7599fffff,3.0
8809ab7597fffff,14.0
8809ab7593fffff,38.0
8809ab7591fffff,46.0
8809ab758dfffff,14.0
8809ab758bfffff,14.0
8809ab7589fffff,19.0
8809ab7581fffff,1.0
8809ab756dfffff,2.0
8809ab755dfffff,11.0
8809ab755bfffff,1.0
8809ab7559fffff,1.0
8809ab7555fffff,10.0
8809ab7553fffff,10.0
8809ab7551fffff,5.0
8809ab752dfffff,1.0
8809ab7527fffff,1.0
8809ab7523fffff,27.0
8809ab7521fffff,4.0
8809ab751bfffff,8.0
8809ab7517fffff,28.0
8809ab7515fffff,14.0
8809ab7513fffff,3.0
8809ab7511fffff,1.0
8809ab74ddfffff,11.0
8809ab74dbfffff,1.0
8809ab74d9fffff,23.0
8809ab74d5fffff,13.0
8809ab74d3fffff,1.0
8809ab74d1fffff,28.0
8809ab74cdfffff,1.0
8809ab74c9fffff,1.0
8809ab74c3fffff,1.0
8809ab74c1fffff,1.0
8809ab7467fffff,1.0
8809ab744dfffff,1.0
8809ab743dfffff,3.0
8809ab7437fffff,1.0
8809ab7435fffff,1.0
8809ab742dfffff,5.0
8809ab742bfffff,1.0
8809ab7429fffff,2.0
8809ab7427fffff,2.0
8809ab7425fffff,26.0
8809ab7421fffff,5.0
8809ab7363fffff,1.0
8809ab734bfffff,20.0
8809ab7335fffff,1.0
8809ab732bfffff,13.0
8809ab7323fffff,2.0
8809ab731dfffff,1.0
8809ab72edfffff,4.0
8809ab72e7fffff,2.0
8809ab72e1fffff,22.0
8809ab72dbfffff,21.0
8809ab72a5fffff,1.0
8809ab729bfffff,14.0
8809ab725dfffff,12.0
8809ab7259fffff,1.0
8809ab7251fffff,1.0
8809ab724bfffff,14.0
8809ab723bfffff,1.0
8809ab7217fffff,1.0
8809ab71e3fffff,1.0
8809ab71a9fffff,1.0
8809ab718dfffff,1.0
8809ab7185fffff,1.0
8809ab7181fffff,1.0
8809ab70ddfffff,6.0
8809ab70d7fffff,3.0
8809ab70d5fffff,1.0
8809ab70c3fffff,2.0
8809ab70bdfffff,1.0
8809ab70b7fffff,1.0
8809ab70b5fffff,1.0
8809ab70b1fffff,2.0
8809ab70abfffff,7.0
8809ab70a3fffff,15.0
8809ab709dfffff,1.0
8809ab7097fffff,12.0
8809ab7091fffff,12.0
8809ab708bfffff,1.0
8809ab7087fffff,1.0
8809ab7085fffff,6.0
8809ab706bfffff,1.0
8809ab7069fffff,1.0
8809ab7063fffff,9.0
8809ab703dfffff,11.0
8809ab702bfffff,9.0
8809ab7015fffff,2.0
8809ab7007fffff,1.0
8809ab6f5dfffff,15.0
8809ab6f5bfffff,1.0
8809ab6f59fffff,236.0
8809ab6f57fffff,8.0
8809ab6f55fffff,39.0
8809ab6f53fffff,1.0
8809ab6f51fffff,6.0
8809ab6f3dfffff,21.0
8809ab6f3bfffff,6.0
8809ab6f39fffff,24.0
8809ab6f37fffff,8.0
8809ab6f35fffff,14.0
8809ab6f33fffff,1.0
8809ab6f31fffff,7.0
8809ab6f2bfffff,47.0
8809ab6f27fffff,23.0
8809ab6f23fffff,32.0
8809ab6f21fffff,25.0
8809ab6f1dfffff,47.0
8809ab6f1bfffff,9.0
8809ab6f19fffff,31.0
8809ab6f17fffff,2.0
8809ab6f15fffff,1.0
8809ab6f11fffff,1.0
8809ab6f0bfffff,109.0
8809ab6f09fffff,17.0
8809ab6f07fffff,21.0
8809ab6f05fffff,12.0
8809ab6f03fffff,16.0
8809ab6f01fffff,24.0
8809ab6ee7fffff,4.0
8809ab6ee5fffff,1.0
8809ab6ee1fffff,1.0
8809ab6eb5fffff,2.0
8809ab6eadfffff,21.0
8809ab6eabfffff,3.0
8809ab6ea9fffff,1.0
8809ab6ea7fffff,2.0
8809ab6ea3fffff,9.0
8809ab6ea1fffff,24.0
8809ab6e99fffff,4.0
8809ab6e6dfffff,157.0
8809ab6e67fffff,1.0
8809ab6e65fffff,3.0
8809ab6e61fffff,1.0
8809ab6e5dfffff,19.0
8809ab6e5bfffff,8.0
8809ab6e55fffff,2.0
8809ab6e53fffff,1.0
8809ab6e51fffff,3.0
8809ab6e27fffff,1.0
8809ab6e25fffff,1.0
8809ab6e03fffff,2.0
8809ab6e01fffff,3.0
8809ab6d83fffff,4.0
8809ab6d6dfffff,19.0
8809ab6d6bfffff,65.0
8809ab6d69fffff,97.0
8809ab6d67fffff,5.0
8809ab6d65fffff,63.0
8809ab6d63fffff,2.0
8809ab6d61fffff,49.0
8809ab6d5dfffff,5.0
8809ab6d59fffff,1.0
8809ab6d57fffff,2.0
8809ab6d55fffff,3.0
8809ab6d53fffff,2.0
8809ab6d51fffff,2.0
8809ab6d4dfffff,24.0
8809ab6d4bfffff,31.0
8809ab6d49fffff,111.0
8809ab6d45fffff,896.0
8809ab6d43fffff,2.0
8809ab6d41fffff,47.0
8809ab6d3dfffff,47.0
8809ab6d3bfffff,1.0
8809ab6d39fffff,1.0
8809ab6d35fffff,1.0
8809ab6d31fffff,7.0
8809ab6d2dfffff,5.0
8809ab6d25fffff,7.0
8809ab6d21fffff,3.0
8809ab6d1dfffff,1.0
8809ab6d15fffff,2.0
8809ab6d0dfffff,1.0
8809ab6d0bfffff,4.0
8809ab6d07fffff,3.0
8809ab6d03fffff,21.0
8809ab6cd7fffff,2.0
8809ab6cd5fffff,1.0
8809ab6cd1fffff,5.0
8809ab6cc9fffff,5.0
8809ab6cc3fffff,1.0
8809ab6cbbfffff,30.0
8809ab6cb9fffff,1.0
8809ab6cb3fffff,3.0
8809ab6c9dfffff,10.0
8809ab6c97fffff,30.0
8809ab6c95fffff,51.0
8809ab6c93fffff,7.0
8809ab6c91fffff,11.0
8809ab6c83fffff,9.0
8809ab6c5bfffff,6.0
8809ab6c4dfffff,30.0
8809ab6c49fffff,10.0
8809ab6c47fffff,8.0
8809ab6c45fffff,2.0
8809ab6c41fffff,11.0
8809ab6c39fffff,2.0
8809ab6c03fffff,19.0
8809ab6c01fffff,1.0
8809ab6b67fffff,1.0
8809ab6b2dfffff,6.0
8809ab6b29fffff,5.0
8809ab6b25fffff,1.0
8809ab6ae7fffff,6.0
8809ab6ad7fffff,1.0
8809ab6ad5fffff,2.0
8809ab6ad3fffff,1.0
8809ab6abdfffff,2.0
8809ab6ab9fffff,6.0
8809ab6ab7fffff,27.0
8809ab6ab5fffff,8.0
8809ab6aabfffff,1.0
8809ab6aa9fffff,10.0
8809ab6aa7fffff,9.0
8809ab6aa1fffff,1.0
8809ab6a9dfffff,7.0
8809ab6a83fffff,3.0
8809ab6a81fffff,31.0
8809ab6a33fffff,9.0
8809ab69ddfffff,1.0
8809ab69cbfffff,5.0
8809ab6993fffff,9.0
8809ab695dfffff,1.0
8809ab68edfffff,9.0
8809ab68e9fffff,1.0
8809ab68e7fffff,5.0
8809ab68e3fffff,1.0
8809ab68ddfffff,6.0
8809ab68d7fffff,26.0
8809ab68d5fffff,11.0
8809ab68cdfffff,1.0
8809ab68bbfffff,8.0
8809ab68b5fffff,3.0
8809ab68b3fffff,8.0
8809ab68b1fffff,2.0
8809ab689dfffff,37.0
8809ab689bfffff,282.0
8809ab6899fffff,1.0
8809ab6897fffff,67.0
8809ab6895fffff,29.0
8809ab6893fffff,148.0
8809ab6891fffff,102.0
8809ab688dfffff,2.0
8809ab688bfffff,9.0
8809ab6885fffff,2.0
8809ab6883fffff,15.0
8809ab6833fffff,2.0
8809ab6813fffff,4.0
8809ab676dfffff,10.0
8809ab676bfffff,562.0
8809ab6767fffff,73.0
8809ab6765fffff,11.0
8809ab6763fffff,866.0
8809ab6761fffff,899.0
8809ab6757fffff,3.0
8809ab674dfffff,23.0
8809ab674bfffff,1.0
8809ab6749fffff,1.0
8809ab6747fffff,650.0
8809ab6745fffff,328.0
8809ab6743fffff,1.0
8809ab6741fffff,1.0
8809ab673dfffff,22.0
8809ab673bfffff,1.0
8809ab6737fffff,5.0
8809ab6735fffff,14.0
8809ab6733fffff,14.0
8809ab6731fffff,17.0
8809ab672dfffff,1.0
8809ab672bfffff,24.0
8809ab6729fffff,21.0
8809ab6725fffff,1.0
8809ab6723fffff,14.0
8809ab6721fffff,4.0
8809ab6719fffff,2.0
8809ab6711fffff,1.0
8809ab670dfffff,1447.0
8809ab670bfffff,10.0
8809ab6709fffff,5.0
8809ab6707fffff,20.0
8809ab6705fffff,58.0
8809ab6703fffff,6.0
8809ab6701fffff,39.0
8809ab66e5fffff,2.0
8809ab66e3fffff,1.0
8809ab66d7fffff,8.0
8809ab66cbfffff,6.0
8809ab66c3fffff,1.0
8809ab66c1fffff,1.0
8809ab66bdfffff,5.0
8809ab66bbfffff,5.0
8809ab66b9fffff,3.0
8809ab66b7fffff,1.0
8809ab66b5fffff,5.0
8809ab66b3fffff,3.0
8809ab66b1fffff,24.0
8809ab66a9fffff,2.0
8809ab669dfffff,5.0
8809ab669bfffff,2.0
8809ab6697fffff,7.0
8809ab6693fffff,11.0
8809ab6691fffff,9.0
8809ab668bfffff,24.0
8809ab6687fffff,5.0
8809ab6685fffff,1.0
8809ab6683fffff,8.0
8809ab6681fffff,2.0
8809ab666dfffff,1.0
8809ab666bfffff,7.0
8809ab6669fffff,19.0
8809ab6661fffff,1.0
8809ab6647fffff,6.0
8809ab6645fffff,19.0
8809ab663dfffff,1.0
8809ab6637fffff,2.0
8809ab6635fffff,1.0
8809ab6633fffff,1.0
8809ab662bfffff,8.0
8809ab6625fffff,1.0
8809ab660dfffff,2.0
8809ab6607fffff,1.0
8809ab6605fffff,13.0
8809ab65ebfffff,1.0
8809ab65e5fffff,29.0
8809ab65e3fffff,1.0
8809ab65ddfffff,11.0
8809ab65dbfffff,2.0
8809ab65d9fffff,4.0
8809ab65d5fffff,1.0
8809ab65d1fffff,10.0
8809ab65cdfffff,1.0
8809ab65cbfffff,1.0
8809ab65c9fffff,1.0
8809ab65c3fffff,1.0
8809ab65bdfffff,4.0
8809ab65bbfffff,1.0
8809ab65b5fffff,1.0
8809ab65b3fffff,11.0
8809ab65b1fffff,5.0
8809ab65a5fffff,1.0
8809ab658dfffff,3.0
8809ab658bfffff,3.0
8809ab6587fffff,1.0
8809ab6585fffff,2.0
8809ab655dfffff,7.0
8809ab655bfffff,49.0
8809ab6559fffff,20.0
8809ab6557fffff,34.0
8809ab6555fffff,4.0
8809ab6553fffff,21.0
8809ab6551fffff,61.0
8809ab654bfffff,1.0
8809ab6549fffff,1.0
8809ab653bfffff,11.0
8809ab6539fffff,4.0
8809ab6533fffff,8.0
8809ab6523fffff,1.0
8809ab651dfffff,18.0
8809ab651bfffff,5.0
8809ab6519fffff,10.0
8809ab6515fffff,12.0
8809ab6509fffff,1.0
8809ab64ebfffff,5.0
8809ab64e1fffff,2.0
8809ab64dbfffff,1.0
8809ab64c5fffff,1.0
8809ab64c1fffff,1.0
8809ab64bdfffff,1.0
8809ab64bbfffff,1.0
8809ab64b3fffff,1.0
8809ab64b1fffff,2.0
8809ab64adfffff,5.0
8809ab64abfffff,1.0
8809ab649bfffff,4.0
8809ab646dfffff,6.0
8809ab6469fffff,1.0
8809ab6467fffff,1.0
8809ab645bfffff,1.0
8809ab6459fffff,1.0
8809ab642dfffff,4.0
8809ab642bfffff,14.0
8809ab6429fffff,1.0
8809ab6427fffff,8.0
8809ab6425fffff,19.0
8809ab6421fffff,2.0
8809ab6359fffff,1.0
8809ab6335fffff,1.0
8809ab62ebfffff,10.0
8809ab62d5fffff,1.0
8809ab62cbfffff,6.0
8809ab62c9fffff,10.0
8809ab62c7fffff,1.0
8809ab62c5fffff,7.0
8809ab62c3fffff,1.0
8809ab62bdfffff,1.0
8809ab62bbfffff,9.0
8809ab62b9fffff,1.0
8809ab62b3fffff,1.0
8809ab62b1fffff,2.0
8809ab629dfffff,15.0
8809ab6295fffff,15.0
8809ab628bfffff,6.0
8809ab6283fffff,3.0
8809ab625dfffff,1.0
8809ab624bfffff,1.0
8809ab6249fffff,9.0
8809ab621bfffff,1.0
8809ab61e7fffff,1.0
8809ab61bbfffff,3.0
8809ab61b7fffff,2.0
8809ab61b3fffff,142.0
8809ab6197fffff,79.0
8809ab616bfffff,2.0
8809ab6167fffff,1.0
8809ab6163fffff,2.0
8809ab6161fffff,8.0
8809ab610dfffff,1.0
8809ab60bbfffff,1.0
8809ab60b7fffff,22.0
8809ab60b3fffff,9.0
8809ab60b1fffff,16.0
8809ab602bfffff,110.0
8809ab6023fffff,1.0
8809ab5b5dfffff,7.0
8809ab5b57fffff,16.0
8809ab5b55fffff,5.0
8809ab5b51fffff,3.0
8809ab5b4dfffff,5.0
8809ab5b4bfffff,5.0
8809ab5b49fffff,21.0
8809ab5b47fffff,3.0
8809ab5b45fffff,1.0
8809ab5b41fffff,19.0
8809ab5b3dfffff,16.0
8809ab5b3bfffff,1.0
8809ab5b33fffff,1.0
8809ab5b2bfffff,1.0
8809ab5b19fffff,1.0
8809ab5b11fffff,1.0
8809ab5b0dfffff,7.0
8809ab5b07fffff,24.0
8809ab5b05fffff,1.0
8809ab5b01fffff,21.0
8809ab5aebfffff,1.0
8809ab5ae9fffff,3.0
8809ab5ae7fffff,13.0
8809ab5ae3fffff,1.0
8809ab5ae1fffff,8.0
8809ab5acdfffff,9.0
8809ab5ac5fffff,16.0
8809ab5abdfffff,3.0
8809ab5ab7fffff,1.0
8809ab5ab5fffff,6.0
8809ab5ab1fffff,3.0
8809ab5aa9fffff,1.0
8809ab5aa5fffff,1.0
8809ab5a87fffff,7.0
8809ab5a81fffff,9.0
8809ab5a6bfffff,4.0
8809ab5a63fffff,6.0
8809ab5a3dfffff,2.0
8809ab5a39fffff,1.0
8809ab5a37fffff,3.0
8809ab5a35fffff,18.0
8809ab5a2bfffff,9.0
8809ab5a23fffff,7.0
8809ab5a1bfffff,33.0
8809ab5a13fffff,18.0
8809ab5a05fffff,4.0
8809ab59edfffff,4.0
8809ab59e7fffff,13.0
8809ab59e5fffff,12.0
8809ab59dbfffff,1.0
8809ab59c5fffff,1.0
8809ab59bbfffff,1.0
8809ab59b5fffff,1.0
8809ab59adfffff,1.0
8809ab59a9fffff,5.0
8809ab59a7fffff,11.0
8809ab59a5fffff,1.0
8809ab59a3fffff,1.0
8809ab59a1fffff,1.0
8809ab599dfffff,1.0
8809ab599bfffff,21.0
8809ab5999fffff,9.0
8809ab5997fffff,3.0
8809ab5995fffff,1.0
8809ab5991fffff,2.0
8809ab598dfffff,1.0
8809ab5985fffff,2.0
8809ab595dfffff,4.0
8809ab5957fffff,3.0
8809ab5955fffff,10.0
8809ab5953fffff,1.0
8809ab5951fffff,2.0
8809ab594bfffff,4.0
8809ab5943fffff,9.0
8809ab591dfffff,22.0
8809ab591bfffff,1.0
8809ab5917fffff,6.0
8809ab5915fffff,14.0
8809ab590bfffff,18.0
8809ab58edfffff,1.0
8809ab58ebfffff,2.0
8809ab58e9fffff,1.0
8809ab58e7fffff,1.0
8809ab58e1fffff,1.0
8809ab58ddfffff,2.0
8809ab58d9fffff,1.0
8809ab58d7fffff,1.0
8809ab58d1fffff,1.0
8809ab58b7fffff,1.0
8809ab58b3fffff,2.0
8809ab58b1fffff,1.0
8809ab58a5fffff,98.0
8809ab589dfffff,1.0
8809ab5897fffff,20.0
8809ab5895fffff,1.0
8809ab5893fffff,94.0
8809ab5891fffff,8.0
8809ab5867fffff,3.0
8809ab585dfffff,14.0
8809ab5859fffff,2.0
8809ab5855fffff,3.0
8809ab5853fffff,1.0
8809ab5851fffff,8.0
8809ab5849fffff,3.0
8809ab5825fffff,1.0
8809ab5765fffff,1.0
8809ab5763fffff,1.0
8809ab5755fffff,1.0
8809ab5753fffff,1.0
8809ab574bfffff,11.0
8809ab5749fffff,3.0
8809ab5747fffff,3.0
8809ab5745fffff,2.0
8809ab5743fffff,8.0
8809ab5741fffff,18.0
8809ab5725fffff,1.0
8809ab5713fffff,1.0
8809ab570dfffff,1.0
8809ab56e5fffff,1.0
8809ab56c9fffff,9.0
8809ab56a5fffff,1.0
8809ab5699fffff,3.0
8809ab5693fffff,1.0
8809ab5691fffff,1.0
8809ab566dfffff,2.0
8809ab5667fffff,1.0
8809ab5659fffff,3.0
8809ab564dfffff,13.0
8809ab564bfffff,2.0
8809ab5649fffff,1.0
8809ab5645fffff,17.0
8809ab5641fffff,2.0
8809ab5637fffff,3.0
8809ab5635fffff,17.0
8809ab5633fffff,1.0
8809ab5629fffff,6.0
8809ab5627fffff,1.0
8809ab5625fffff,1.0
8809ab5623fffff,55.0
8809ab5621fffff,1.0
8809ab560dfffff,3.0
8809ab54d5fffff,10.0
8809ab54d1fffff,1.0
8809ab54cdfffff,1.0
8809ab54cbfffff,1.0
8809ab54c3fffff,1.0
8809ab5489fffff,1.0
8809ab545dfffff,173.0
8809ab5459fffff,136.0
8809ab5457fffff,9.0
8809ab5455fffff,81.0
8809ab5451fffff,667.0
8809ab544dfffff,2.0
8809ab544bfffff,66.0
8809ab5449fffff,81.0
8809ab5447fffff,1.0
8809ab5443fffff,171.0
8809ab5441fffff,1.0
8809ab541bfffff,1.0
8809ab5413fffff,1.0
8809ab540bfffff,1.0
8809ab5351fffff,7.0
8809ab5317fffff,27.0
8809ab52e5fffff,1.0
8809ab52d7fffff,5.0
8809ab52d3fffff,8.0
8809ab529bfffff,19.0
8809ab5299fffff,2.0
8809ab5293fffff,4.0
8809ab5291fffff,1.0
8809ab5287fffff,1.0
8809ab5269fffff,1.0
8809ab5261fffff,1.0
8809ab525bfffff,1.0
8809ab523dfffff,1.0
8809ab520dfffff,10.0
8809ab5205fffff,1.0
8809ab51d7fffff,1.0
8809ab51d3fffff,1.0
8809ab51cbfffff,2.0
8809ab51c9fffff,3.0
8809ab51bdfffff,1.0
8809ab51b9fffff,1.0
8809ab51b5fffff,1.0
8809ab51abfffff,1.0
8809ab51a9fffff,3.0
8809ab51a1fffff,7.0
8809ab5193fffff,1.0
8809ab5191fffff,1.0
8809ab5187fffff,13.0
8809ab5185fffff,1.0
8809ab516bfffff,3.0
8809ab5167fffff,2.0
8809ab5163fffff,5.0
8809ab5161fffff,1.0
8809ab5145fffff,5.0
8809ab513dfffff,5.0
8809ab512dfffff,19.0
8809ab5129fffff,9.0
8809ab5127fffff,6.0
8809ab5125fffff,10.0
8809ab5121fffff,5.0
8809ab50d9fffff,1.0
8809ab50adfffff,1.0
8809ab506dfffff,4.0
8809ab506bfffff,1.0
8809ab5063fffff,4.0
8809ab505bfffff,1.0
8809ab5057fffff,1.0
8809ab5053fffff,1.0
8809ab5037fffff,1.0
8809ab5029fffff,2.0
8809ab5023fffff,12.0
8809ab5021fffff,1.0
8809ab500bfffff,1.0
8809ab5009fffff,1.0
8809ab5005fffff,1.0
8809ab5001fffff,1.0
8809ab4f59fffff,1.0
8809ab4f57fffff,1.0
8809ab4f53fffff,2.0
8809ab4f51fffff,5.0
8809ab4f2dfffff,1.0
8809ab4f27fffff,1.0
8809ab4f25fffff,1.0
8809ab4f19fffff,2.0
8809ab4f17fffff,1.0
8809ab4f13fffff,2.0
8809ab4f11fffff,3.0
8809ab4eabfffff,1.0
8809ab4e65fffff,1.0
8809ab4e5bfffff,1.0
8809ab4e59fffff,9.0
8809ab4e55fffff,1.0
8809ab4e51fffff,1.0
8809ab4e2dfffff,1.0
8809ab4e25fffff,1.0
8809ab4debfffff,1.0
8809ab4de1fffff,1.0
8809ab4ddbfffff,1.0
8809ab4dbdfffff,1.0
8809ab4db5fffff,1.0
8809ab4dadfffff,1.0
8809ab4da5fffff,8.0
8809ab4da3fffff,4.0
8809ab4d93fffff,1.0
8809ab4d63fffff,1.0
8809ab4d61fffff,1.0
8809ab4d4dfffff,1.0
8809ab4d47fffff,1.0
8809ab4d45fffff,1.0
8809ab4d3dfffff,10.0
8809ab4d39fffff,1.0
