881f6bd88dfffff,21.0
881f6bd88bfffff,126.0
881f6bd889fffff,94.0
881f6bd885fffff,45.0
881f6bd883fffff,80.0
881f6bd86dfffff,10.0
881f6bd869fffff,58.0
881f6bd865fffff,12.0
881f6bd863fffff,3.0
881f6bd85dfffff,3.0
881f6bd85bfffff,60.0
881f6bd859fffff,1.0
881f6bd857fffff,26.0
881f6bd853fffff,51.0
881f6bd851fffff,11.0
881f6bd84dfffff,93.0
881f6bd84bfffff,48.0
881f6bd849fffff,126.0
881f6bd845fffff,5.0
881f6bd841fffff,39.0
881f6bd837fffff,48.0
881f6bd82dfffff,12.0
881f6bd82bfffff,36.0
881f6bd827fffff,9.0
881f6bd825fffff,3.0
881f6bd823fffff,1.0
881f6bd821fffff,8.0
881f6bd819fffff,12.0
881f6bd80dfffff,20.0
881f6bd807fffff,41.0
881f6bd805fffff,173.0
881f6bd801fffff,10.0
881f6bd76bfffff,52.0
881f6bd769fffff,4.0
881f6bd761fffff,63.0
881f6bd75bfffff,3.0
881f6bd755fffff,91.0
881f6bd753fffff,1.0
881f6bd74dfffff,5.0
881f6bd74bfffff,4.0
881f6bd743fffff,51.0
881f6bd741fffff,27.0
881f6bd73dfffff,335.0
881f6bd739fffff,131.0
881f6bd735fffff,110.0
881f6bd72bfffff,12.0
881f6bd729fffff,5.0
881f6bd727fffff,94.0
881f6bd723fffff,266.0
881f6bd71dfffff,70.0
881f6bd715fffff,7.0
881f6bd70dfffff,136.0
881f6bd70bfffff,59.0
881f6bd709fffff,73.0
881f6bd707fffff,102.0
881f6bd703fffff,36.0
881f6bd6edfffff,12.0
881f6bd6e9fffff,2.0
881f6bd6d9fffff,13.0
881f6bd6d5fffff,10.0
881f6bd6b9fffff,5.0
881f6bd6adfffff,17.0
881f6bd6a9fffff,17.0
881f6bd6a1fffff,8.0
881f6bd697fffff,10.0
881f6bd68bfffff,8.0
881f6bd689fffff,2.0
881f6bd687fffff,61.0
881f6bd683fffff,52.0
881f6bd681fffff,44.0
881f6bd66dfffff,24.0
881f6bd66bfffff,6.0
881f6bd665fffff,3.0
881f6bd663fffff,15.0
881f6bd661fffff,24.0
881f6bd657fffff,59.0
881f6bd653fffff,37.0
881f6bd651fffff,13.0
881f6bd64dfffff,9.0
881f6bd649fffff,8.0
881f6bd633fffff,15.0
881f6bd61bfffff,10.0
881f6bd619fffff,1.0
881f6bd617fffff,1.0
881f6bd613fffff,12.0
881f6bd611fffff,41.0
881f6bd60dfffff,58.0
881f6bd607fffff,20.0
881f6bd605fffff,1.0
881f6bd603fffff,77.0
881f6bd601fffff,14.0
881f6bd5edfffff,21.0
881f6bd5ebfffff,38.0
881f6bd5e9fffff,27.0
881f6bd5e7fffff,181.0
881f6bd5e5fffff,176.0
881f6bd5e3fffff,6.0
881f6bd5e1fffff,36.0
881f6bd5ddfffff,16.0
881f6bd5dbfffff,43.0
881f6bd5d9fffff,74.0
881f6bd5d7fffff,6.0
881f6bd5d5fffff,4.0
881f6bd5d3fffff,4.0
881f6bd5d1fffff,73.0
881f6bd5cdfffff,2.0
881f6bd5cbfffff,171.0
881f6bd5c9fffff,201.0
881f6bd5c7fffff,7.0
881f6bd5c5fffff,29.0
881f6bd5c3fffff,124.0
881f6bd5c1fffff,617.0
881f6bd5bdfffff,107.0
881f6bd5b9fffff,151.0
881f6bd5b7fffff,34.0
881f6bd5b5fffff,40.0
881f6bd5b1fffff,17.0
881f6bd5adfffff,15.0
881f6bd5abfffff,9.0
881f6bd5a7fffff,116.0
881f6bd5a5fffff,360.0
881f6bd5a1fffff,7.0
881f6bd595fffff,32.0
881f6bd58bfffff,10.0
881f6bd587fffff,103.0
881f6bd583fffff,66.0
881f6bd581fffff,12.0
881f6bd56dfffff,1.0
881f6bd56bfffff,165.0
881f6bd569fffff,10.0
881f6bd567fffff,22.0
881f6bd563fffff,1307.0
881f6bd55dfffff,21.0
881f6bd557fffff,13.0
881f6bd555fffff,296.0
881f6bd553fffff,1.0
881f6bd551fffff,103.0
881f6bd54dfffff,4.0
881f6bd549fffff,228.0
881f6bd547fffff,19.0
881f6bd545fffff,132.0
881f6bd543fffff,26.0
881f6bd541fffff,15.0
881f6bd53dfffff,447.0
881f6bd539fffff,48.0
881f6bd537fffff,2917.0
881f6bd535fffff,646.0
881f6bd533fffff,63.0
881f6bd531fffff,1042.0
881f6bd52dfffff,1292.0
881f6bd52bfffff,60.0
881f6bd529fffff,2612.0
881f6bd527fffff,911.0
881f6bd525fffff,2330.0
881f6bd523fffff,209.0
881f6bd521fffff,920.0
881f6bd51dfffff,7.0
881f6bd51bfffff,1.0
881f6bd517fffff,128.0
881f6bd513fffff,32.0
881f6bd511fffff,175.0
881f6bd50dfffff,389.0
881f6bd509fffff,12.0
881f6bd507fffff,124.0
881f6bd505fffff,141.0
881f6bd501fffff,357.0
881f6bd4ebfffff,7.0
881f6bd4c7fffff,29.0
881f6bd4c5fffff,40.0
881f6bd4c1fffff,25.0
881f6bd4b5fffff,7.0
881f6bd4b1fffff,1.0
881f6bd4a7fffff,18.0
881f6bd4a5fffff,3.0
881f6bd4a1fffff,8.0
881f6bd49dfffff,10.0
881f6bd499fffff,11.0
881f6bd46bfffff,6.0
881f6bd467fffff,24.0
881f6bd463fffff,3.0
881f6bd45bfffff,6.0
881f6bd459fffff,13.0
881f6bd457fffff,5.0
881f6bd455fffff,9.0
881f6bd453fffff,60.0
881f6bd451fffff,46.0
881f6bd443fffff,1.0
881f6bd439fffff,6.0
881f6bd437fffff,28.0
881f6bd435fffff,4.0
881f6bd42dfffff,39.0
881f6bd42bfffff,93.0
881f6bd429fffff,352.0
881f6bd427fffff,15.0
881f6bd425fffff,115.0
881f6bd421fffff,125.0
881f6bd41dfffff,1.0
881f6bd419fffff,6.0
881f6bd415fffff,1.0
881f6bd40dfffff,31.0
881f6bd40bfffff,28.0
881f6bd405fffff,73.0
881f6bd401fffff,28.0
881f6bd363fffff,29.0
881f6bd361fffff,3.0
881f6bd33dfffff,162.0
881f6bd33bfffff,447.0
881f6bd339fffff,259.0
881f6bd337fffff,187.0
881f6bd335fffff,46.0
881f6bd333fffff,239.0
881f6bd331fffff,592.0
881f6bd31dfffff,33.0
881f6bd31bfffff,8.0
881f6bd319fffff,2.0
881f6bd313fffff,26.0
881f6bd30dfffff,92.0
881f6bd30bfffff,5.0
881f6bd309fffff,1.0
881f6bd305fffff,3.0
881f6bd301fffff,14.0
881f6bd2ebfffff,69.0
881f6bd2e9fffff,43.0
881f6bd2e3fffff,70.0
881f6bd2e1fffff,86.0
881f6bd2ddfffff,8.0
881f6bd2dbfffff,541.0
881f6bd2d3fffff,73.0
881f6bd2d1fffff,2.0
881f6bd2cdfffff,13.0
881f6bd2c9fffff,4.0
881f6bd2c7fffff,7.0
881f6bd2c5fffff,10.0
881f6bd2c1fffff,13.0
881f6bd295fffff,97.0
881f6bd291fffff,26.0
881f6bd28dfffff,1.0
881f6bd25dfffff,124.0
881f6bd25bfffff,1.0
881f6bd259fffff,61.0
881f6bd257fffff,82.0
881f6bd253fffff,286.0
881f6bd251fffff,57.0
881f6bd24dfffff,30.0
881f6bd24bfffff,1.0
881f6bd249fffff,36.0
881f6bd247fffff,12.0
881f6bd241fffff,7.0
881f6bd239fffff,93.0
881f6bd237fffff,51.0
881f6bd235fffff,4.0
881f6bd231fffff,3.0
881f6bd227fffff,16.0
881f6bd225fffff,3.0
881f6bd223fffff,20.0
881f6bd221fffff,1.0
881f6bd21dfffff,15.0
881f6bd21bfffff,252.0
881f6bd219fffff,296.0
881f6bd217fffff,3.0
881f6bd215fffff,104.0
881f6bd213fffff,6.0
881f6bd211fffff,116.0
881f6bd20dfffff,9.0
881f6bd209fffff,66.0
881f6bd203fffff,31.0
881f6bd1edfffff,77.0
881f6bd1ebfffff,1208.0
881f6bd1e9fffff,1812.0
881f6bd1e7fffff,524.0
881f6bd1e5fffff,2351.0
881f6bd1e3fffff,10.0
881f6bd1e1fffff,1580.0
881f6bd1ddfffff,4281.0
881f6bd1dbfffff,124.0
881f6bd1d9fffff,7.0
881f6bd1d7fffff,2582.0
881f6bd1d5fffff,3354.0
881f6bd1d3fffff,1169.0
881f6bd1d1fffff,2327.0
881f6bd1cdfffff,385.0
881f6bd1cbfffff,4873.0
881f6bd1c9fffff,91.0
881f6bd1c7fffff,1993.0
881f6bd1c5fffff,6630.0
881f6bd1c3fffff,1561.0
881f6bd1c1fffff,174.0
881f6bd1b1fffff,26.0
881f6bd1adfffff,77.0
881f6bd1a7fffff,5.0
881f6bd1a5fffff,96.0
881f6bd1a1fffff,11.0
881f6bd19dfffff,420.0
881f6bd19bfffff,1060.0
881f6bd199fffff,1195.0
881f6bd197fffff,82.0
881f6bd195fffff,94.0
881f6bd193fffff,513.0
881f6bd191fffff,715.0
881f6bd18dfffff,25.0
881f6bd189fffff,599.0
881f6bd16dfffff,33.0
881f6bd169fffff,4.0
881f6bd165fffff,61.0
881f6bd161fffff,2.0
881f6bd15dfffff,20.0
881f6bd15bfffff,1120.0
881f6bd157fffff,931.0
881f6bd153fffff,540.0
881f6bd14bfffff,82.0
881f6bd143fffff,4.0
881f6bd13dfffff,524.0
881f6bd139fffff,96.0
881f6bd137fffff,656.0
881f6bd135fffff,867.0
881f6bd133fffff,328.0
881f6bd131fffff,713.0
881f6bd12dfffff,2.0
881f6bd12bfffff,501.0
881f6bd129fffff,1.0
881f6bd127fffff,174.0
881f6bd125fffff,97.0
881f6bd123fffff,1099.0
881f6bd121fffff,443.0
881f6bd11dfffff,405.0
881f6bd11bfffff,1600.0
881f6bd119fffff,57.0
881f6bd115fffff,78.0
881f6bd113fffff,8287.0
881f6bd111fffff,174.0
881f6bd107fffff,217.0
881f6bd103fffff,58.0
881f6bd0edfffff,20.0
881f6bd0ebfffff,56.0
881f6bd0e9fffff,345.0
881f6bd0e7fffff,133.0
881f6bd0e5fffff,30.0
881f6bd0e1fffff,9.0
881f6bd0c7fffff,425.0
881f6bd0c5fffff,420.0
881f6bd0c3fffff,61.0
881f6bd0c1fffff,86.0
881f6bd0bdfffff,64.0
881f6bd0bbfffff,3.0
881f6bd0b9fffff,58.0
881f6bd0b5fffff,9.0
881f6bd0b1fffff,121.0
881f6bd0adfffff,22.0
881f6bd0abfffff,58.0
881f6bd0a9fffff,13.0
881f6bd0a7fffff,23.0
881f6bd0a5fffff,256.0
881f6bd0a3fffff,31.0
881f6bd0a1fffff,51.0
881f6bd089fffff,37.0
881f6bd087fffff,43.0
881f6bd085fffff,44.0
881f6bd06dfffff,89.0
881f6bd06bfffff,1.0
881f6bd069fffff,4.0
881f6bd067fffff,1150.0
881f6bd065fffff,145.0
881f6bd063fffff,93.0
881f6bd061fffff,50.0
881f6bd05dfffff,12.0
881f6bd059fffff,26.0
881f6bd04dfffff,147.0
881f6bd04bfffff,131.0
881f6bd049fffff,58.0
881f6bd047fffff,87.0
881f6bd045fffff,414.0
881f6bd043fffff,41.0
881f6bd041fffff,245.0
881f6bd03dfffff,80.0
881f6bd03bfffff,10.0
881f6bd037fffff,8.0
881f6bd035fffff,118.0
881f6bd031fffff,32.0
881f6bd02dfffff,4600.0
881f6bd02bfffff,135.0
881f6bd029fffff,701.0
881f6bd027fffff,2737.0
881f6bd025fffff,116.0
881f6bd023fffff,936.0
881f6bd021fffff,3343.0
881f6bd01dfffff,34.0
881f6bd017fffff,363.0
881f6bd015fffff,218.0
881f6bd013fffff,103.0
881f6bd011fffff,140.0
881f6bd00dfffff,1.0
881f6bd00bfffff,20.0
881f6bd009fffff,100.0
881f6bd005fffff,6.0
881f6bd003fffff,1.0
881f6bd001fffff,13.0
881f6bcf6dfffff,83.0
881f6bcf6bfffff,1.0
881f6bcf69fffff,5.0
881f6bcf65fffff,7.0
881f6bcf63fffff,19.0
881f6bcf61fffff,2.0
881f6bcf4bfffff,14.0
881f6bcf49fffff,3.0
881f6bcf47fffff,9.0
881f6bcf3dfffff,130.0
881f6bcf37fffff,7.0
881f6bcf35fffff,6.0
881f6bcf31fffff,1.0
881f6bcf2bfffff,11.0
881f6bcf25fffff,38.0
881f6bcf23fffff,52.0
881f6bcf21fffff,4.0
881f6bcf1bfffff,3.0
881f6bcf11fffff,5.0
881f6bcf0dfffff,130.0
881f6bcf07fffff,4.0
881f6bcf05fffff,4.0
881f6bcf01fffff,8.0
881f6bceebfffff,9.0
881f6bcee3fffff,56.0
881f6bceddfffff,26.0
881f6bcedbfffff,28.0
881f6bced9fffff,13.0
881f6bced7fffff,45.0
881f6bced1fffff,42.0
881f6bce8dfffff,70.0
881f6bce8bfffff,21.0
881f6bce85fffff,3.0
881f6bce81fffff,1.0
881f6bce6bfffff,13.0
881f6bce69fffff,2.0
881f6bce63fffff,31.0
881f6bce5dfffff,228.0
881f6bce59fffff,3.0
881f6bce55fffff,12.0
881f6bce53fffff,22.0
881f6bce4bfffff,253.0
881f6bce49fffff,260.0
881f6bce47fffff,3.0
881f6bce43fffff,69.0
881f6bce41fffff,180.0
881f6bce07fffff,66.0
881f6bce05fffff,134.0
881f6bce01fffff,50.0
881f6bcde9fffff,2.0
881f6bcdddfffff,13.0
881f6bcddbfffff,20.0
881f6bcdd9fffff,8.0
881f6bcdd1fffff,1.0
881f6bcdcdfffff,2.0
881f6bcdc5fffff,27.0
881f6bcdc3fffff,8.0
881f6bcdc1fffff,12.0
881f6bcdbbfffff,11.0
881f6bcdb9fffff,1.0
881f6bcdb3fffff,9.0
881f6bcdadfffff,24.0
881f6bcda9fffff,8.0
881f6bcda5fffff,6.0
881f6bcda1fffff,1.0
881f6bcd9bfffff,7.0
881f6bcd97fffff,20.0
881f6bcd95fffff,1.0
881f6bcd93fffff,9.0
881f6bcd8bfffff,3.0
881f6bcd83fffff,17.0
881f6bcd81fffff,7.0
881f6bcd5dfffff,61.0
881f6bcd5bfffff,28.0
881f6bcd59fffff,3.0
881f6bcd57fffff,4.0
881f6bcd55fffff,60.0
881f6bcd53fffff,75.0
881f6bcd51fffff,29.0
881f6bcd47fffff,52.0
881f6bcd3dfffff,7.0
881f6bcd3bfffff,2.0
881f6bcd39fffff,21.0
881f6bcd37fffff,3.0
881f6bcd31fffff,135.0
881f6bcd2dfffff,1.0
881f6bcd29fffff,16.0
881f6bcd27fffff,8.0
881f6bcd21fffff,26.0
881f6bcd1dfffff,59.0
881f6bcd1bfffff,61.0
881f6bcd19fffff,26.0
881f6bcd17fffff,39.0
881f6bcd15fffff,4.0
881f6bcd13fffff,81.0
881f6bcd11fffff,5.0
881f6bcd0bfffff,165.0
881f6bcd07fffff,75.0
881f6bcd05fffff,32.0
881f6bcd03fffff,123.0
881f6bcce5fffff,17.0
881f6bccb5fffff,5.0
881f6bcc9dfffff,34.0
881f6bcc99fffff,1.0
881f6bcc6dfffff,1.0
881f6bcc67fffff,12.0
881f6bcc65fffff,25.0
881f6bcc63fffff,2.0
881f6bcc61fffff,6.0
881f6bcc55fffff,71.0
881f6bcc33fffff,20.0
881f6bcc29fffff,6.0
881f6bcc25fffff,5.0
881f6bcc19fffff,12.0
881f6bcc11fffff,29.0
881f6bcc0dfffff,8.0
881f6bcc0bfffff,1.0
881f6bcc09fffff,1.0
881f6bcc05fffff,20.0
881f6bcc01fffff,5.0
881f6bcb59fffff,95.0
881f6bcb39fffff,185.0
881f6bcb35fffff,70.0
881f6bcb31fffff,62.0
881f6bcb1dfffff,54.0
881f6bcb1bfffff,3.0
881f6bcb19fffff,6.0
881f6bcb0bfffff,7.0
881f6bcb07fffff,20.0
881f6bcb03fffff,164.0
881f6bcb01fffff,1.0
881f6bcaedfffff,1.0
881f6bcaebfffff,121.0
881f6bcae9fffff,13.0
881f6bcae7fffff,1.0
881f6bcae3fffff,19.0
881f6bcacdfffff,26.0
881f6bcacbfffff,48.0
881f6bcac7fffff,296.0
881f6bcac5fffff,12.0
881f6bcac3fffff,34.0
881f6bcac1fffff,99.0
881f6bcabdfffff,1.0
881f6bcabbfffff,1.0
881f6bcab9fffff,26.0
881f6bcab5fffff,3.0
881f6bcaadfffff,100.0
881f6bcaabfffff,83.0
881f6bcaa9fffff,2.0
881f6bcaa5fffff,230.0
881f6bcaa3fffff,76.0
881f6bcaa1fffff,53.0
881f6bca97fffff,8.0
881f6bca95fffff,59.0
881f6bca91fffff,5.0
881f6bca8dfffff,112.0
881f6bca87fffff,10.0
881f6bca85fffff,8.0
881f6bca81fffff,13.0
881f6bca67fffff,12.0
881f6bca65fffff,50.0
881f6bca61fffff,6.0
881f6bca57fffff,13.0
881f6bca55fffff,6.0
881f6bca4bfffff,42.0
881f6bca49fffff,7.0
881f6bca47fffff,6.0
881f6bca43fffff,30.0
881f6bca41fffff,9.0
881f6bca3dfffff,1.0
881f6bca39fffff,39.0
881f6bca37fffff,43.0
881f6bca35fffff,1.0
881f6bca33fffff,16.0
881f6bca31fffff,1.0
881f6bca25fffff,5.0
881f6bca23fffff,15.0
881f6bca1bfffff,14.0
881f6bc9e5fffff,73.0
881f6bc9ddfffff,175.0
881f6bc9d9fffff,49.0
881f6bc9d7fffff,24.0
881f6bc9d3fffff,2.0
881f6bc9d1fffff,46.0
881f6bc9cdfffff,69.0
881f6bc9c9fffff,2.0
881f6bc9c5fffff,9.0
881f6bc9bbfffff,11.0
881f6bc9b7fffff,10.0
881f6bc9b3fffff,16.0
881f6bc9a7fffff,2.0
881f6bc9a5fffff,11.0
881f6bc999fffff,91.0
881f6bc993fffff,24.0
881f6bc991fffff,15.0
881f6bc96dfffff,7.0
881f6bc969fffff,6.0
881f6bc967fffff,28.0
881f6bc961fffff,30.0
881f6bc95bfffff,24.0
881f6bc94bfffff,8.0
881f6bc941fffff,7.0
881f6bc93bfffff,13.0
881f6bc92dfffff,42.0
881f6bc927fffff,48.0
881f6bc921fffff,1.0
881f6bc91bfffff,20.0
881f6bc917fffff,8.0
881f6bc913fffff,147.0
881f6bc911fffff,1.0
881f6bc90bfffff,5.0
881f6bc909fffff,20.0
881f6bc901fffff,20.0
881f6bc8edfffff,54.0
881f6bc8ebfffff,114.0
881f6bc8e9fffff,39.0
881f6bc8e7fffff,8.0
881f6bc8e5fffff,40.0
881f6bc8e3fffff,29.0
881f6bc8e1fffff,168.0
881f6bc8d3fffff,35.0
881f6bc8d1fffff,5.0
881f6bc8c5fffff,63.0
881f6bc8bdfffff,4.0
881f6bc8b7fffff,74.0
881f6bc8b3fffff,59.0
881f6bc8b1fffff,9.0
881f6bc88dfffff,35.0
881f6bc86bfffff,17.0
881f6bc867fffff,1.0
881f6bc865fffff,3.0
881f6bc863fffff,18.0
881f6bc861fffff,79.0
881f6bc85dfffff,4.0
881f6bc85bfffff,9.0
881f6bc859fffff,4.0
881f6bc84dfffff,16.0
881f6bc849fffff,2.0
881f6bc83dfffff,15.0
881f6bc839fffff,1.0
881f6bc837fffff,415.0
881f6bc835fffff,17.0
881f6bc833fffff,273.0
881f6bc831fffff,67.0
881f6bc827fffff,23.0
881f6bc823fffff,20.0
881f6bc821fffff,55.0
881f6bc81bfffff,13.0
881f6bc819fffff,104.0
881f6bc80dfffff,13.0
881f6bc805fffff,30.0
881f6bc76dfffff,5.0
881f6bc76bfffff,51.0
881f6bc769fffff,87.0
881f6bc763fffff,19.0
881f6bc761fffff,1.0
881f6bc75dfffff,34.0
881f6bc757fffff,18.0
881f6bc74dfffff,21.0
881f6bc74bfffff,10.0
881f6bc747fffff,55.0
881f6bc745fffff,120.0
881f6bc741fffff,19.0
881f6bc73bfffff,1.0
881f6bc729fffff,58.0
881f6bc725fffff,72.0
881f6bc721fffff,11.0
881f6bc71dfffff,49.0
881f6bc717fffff,27.0
881f6bc715fffff,33.0
881f6bc713fffff,1.0
881f6bc711fffff,1.0
881f6bc70dfffff,85.0
881f6bc70bfffff,58.0
881f6bc707fffff,60.0
881f6bc705fffff,122.0
881f6bc703fffff,26.0
881f6bc701fffff,43.0
881f6bc6d7fffff,31.0
881f6bc6d3fffff,9.0
881f6bc6d1fffff,14.0
881f6bc6b5fffff,7.0
881f6bc6adfffff,38.0
881f6bc6a9fffff,2.0
881f6bc6a7fffff,1.0
881f6bc6a5fffff,27.0
881f6bc6a1fffff,6.0
881f6bc69dfffff,25.0
881f6bc69bfffff,1.0
881f6bc697fffff,23.0
881f6bc693fffff,3.0
881f6bc68dfffff,13.0
881f6bc68bfffff,2.0
881f6bc687fffff,18.0
881f6bc685fffff,60.0
881f6bc683fffff,5.0
881f6bc681fffff,53.0
881f6bc66bfffff,46.0
881f6bc669fffff,18.0
881f6bc667fffff,8.0
881f6bc663fffff,10.0
881f6bc661fffff,4.0
881f6bc65bfffff,2.0
881f6bc655fffff,15.0
881f6bc651fffff,2.0
881f6bc645fffff,8.0
881f6bc63dfffff,21.0
881f6bc637fffff,98.0
881f6bc635fffff,5.0
881f6bc633fffff,4.0
881f6bc631fffff,24.0
881f6bc62dfffff,10.0
881f6bc62bfffff,5.0
881f6bc629fffff,1.0
881f6bc627fffff,1.0
881f6bc623fffff,1.0
881f6bc61dfffff,3.0
881f6bc61bfffff,1.0
881f6bc619fffff,2.0
881f6bc60dfffff,14.0
881f6bc60bfffff,17.0
881f6bc609fffff,17.0
881f6bc607fffff,1.0
881f6bc603fffff,2.0
881f6bc5dbfffff,55.0
881f6bc5d9fffff,34.0
881f6bc5d7fffff,8.0
881f6bc5d5fffff,6.0
881f6bc5d3fffff,85.0
