88386ed893fffff,123.0
88386ed891fffff,123.0
88386ed88dfffff,61.0
88386ed88bfffff,312.0
88386ed887fffff,226.0
88386ed885fffff,177.0
88386ed883fffff,111.0
88386ed881fffff,361.0
88386ed867fffff,2.0
88386ed857fffff,181.0
88386ed853fffff,70.0
88386ed84dfffff,1.0
88386ed84bfffff,16.0
88386ed849fffff,8.0
88386ed83bfffff,1.0
88386ed839fffff,32.0
88386ed837fffff,25.0
88386ed82dfffff,28.0
88386ed829fffff,1.0
88386ed827fffff,144.0
88386ed825fffff,28.0
88386ed823fffff,136.0
88386ed81dfffff,103.0
88386ed81bfffff,1.0
88386ed819fffff,1.0
88386ed817fffff,33.0
88386ed815fffff,21.0
88386ed813fffff,94.0
88386ed811fffff,78.0
88386ed80bfffff,140.0
88386ed809fffff,16.0
88386ed807fffff,21.0
88386ed805fffff,131.0
88386ed803fffff,189.0
88386ed801fffff,226.0
88386ed76dfffff,70.0
88386ed76bfffff,27.0
88386ed769fffff,18.0
88386ed767fffff,2.0
88386ed765fffff,15.0
88386ed763fffff,50.0
88386ed761fffff,33.0
88386ed747fffff,15.0
88386ed745fffff,1.0
88386ed743fffff,1.0
88386ed741fffff,1.0
88386ed73dfffff,1.0
88386ed73bfffff,193.0
88386ed739fffff,6.0
88386ed731fffff,1.0
88386ed72dfffff,64.0
88386ed729fffff,1.0
88386ed727fffff,106.0
88386ed725fffff,9.0
88386ed723fffff,11.0
88386ed721fffff,42.0
88386ed71dfffff,2.0
88386ed717fffff,168.0
88386ed715fffff,156.0
88386ed711fffff,12.0
88386ed70dfffff,97.0
88386ed70bfffff,1.0
88386ed709fffff,124.0
88386ed707fffff,6.0
88386ed705fffff,3.0
88386ed703fffff,5.0
88386ed701fffff,62.0
88386ed6bdfffff,18.0
88386ed6b7fffff,32.0
88386ed6b5fffff,271.0
88386ed6b1fffff,183.0
88386ed6abfffff,3.0
88386ed6a9fffff,9.0
88386ed6a7fffff,67.0
88386ed6a3fffff,139.0
88386ed6a1fffff,229.0
88386ed695fffff,5.0
88386ed687fffff,1.0
88386ed5edfffff,14.0
88386ed5ebfffff,97.0
88386ed5e9fffff,351.0
88386ed5e5fffff,20.0
88386ed5e3fffff,2.0
88386ed5ddfffff,135.0
88386ed5d9fffff,5.0
88386ed5d7fffff,262.0
88386ed5d5fffff,150.0
88386ed5d3fffff,94.0
88386ed5d1fffff,33.0
88386ed5cdfffff,14.0
88386ed5cbfffff,33.0
88386ed5c9fffff,26.0
88386ed5c7fffff,156.0
88386ed5c5fffff,242.0
88386ed5c3fffff,171.0
88386ed5c1fffff,368.0
88386ed5bdfffff,235.0
88386ed5bbfffff,36.0
88386ed5b9fffff,132.0
88386ed5b7fffff,12.0
88386ed5b5fffff,17.0
88386ed5b3fffff,47.0
88386ed5b1fffff,21.0
88386ed5adfffff,103.0
88386ed5abfffff,26.0
88386ed5a9fffff,136.0
88386ed5a7fffff,41.0
88386ed5a5fffff,115.0
88386ed5a3fffff,409.0
88386ed5a1fffff,286.0
88386ed59bfffff,32.0
88386ed599fffff,109.0
88386ed595fffff,18.0
88386ed593fffff,3.0
88386ed591fffff,11.0
88386ed58dfffff,3.0
88386ed58bfffff,3.0
88386ed589fffff,100.0
88386ed587fffff,15.0
88386ed583fffff,12.0
88386ed581fffff,3.0
88386ed55bfffff,3.0
88386ed557fffff,3.0
88386ed553fffff,76.0
88386ed549fffff,6.0
88386ed53dfffff,203.0
88386ed53bfffff,201.0
88386ed539fffff,182.0
88386ed537fffff,221.0
88386ed535fffff,44.0
88386ed533fffff,324.0
88386ed531fffff,286.0
88386ed52bfffff,398.0
88386ed529fffff,129.0
88386ed527fffff,41.0
88386ed525fffff,118.0
88386ed523fffff,206.0
88386ed521fffff,233.0
88386ed51bfffff,9.0
88386ed519fffff,9.0
88386ed517fffff,285.0
88386ed515fffff,103.0
88386ed513fffff,180.0
88386ed511fffff,18.0
88386ed50dfffff,35.0
88386ed509fffff,1.0
88386ed507fffff,165.0
88386ed505fffff,41.0
88386ed503fffff,3.0
88386ed501fffff,35.0
88386ed4ebfffff,36.0
88386ed4ddfffff,41.0
88386ed4d7fffff,112.0
88386ed4d5fffff,32.0
88386ed4d1fffff,21.0
88386ed4cdfffff,162.0
88386ed4cbfffff,3.0
88386ed4c9fffff,94.0
88386ed4c5fffff,15.0
88386ed4c3fffff,35.0
88386ed4c1fffff,115.0
88386ed4b9fffff,6.0
88386ed4b7fffff,12.0
88386ed4b5fffff,6.0
88386ed4b3fffff,11.0
88386ed4adfffff,9.0
88386ed4a7fffff,42.0
88386ed4a5fffff,117.0
88386ed4a3fffff,12.0
88386ed49dfffff,27.0
88386ed499fffff,23.0
88386ed491fffff,18.0
88386ed48dfffff,12.0
88386ed48bfffff,6.0
88386ed489fffff,114.0
88386ed485fffff,1.0
88386ed483fffff,115.0
88386ed481fffff,159.0
88386ed46dfffff,135.0
88386ed469fffff,12.0
88386ed463fffff,27.0
88386ed461fffff,17.0
88386ed45dfffff,3.0
88386ed45bfffff,1.0
88386ed457fffff,20.0
88386ed455fffff,56.0
88386ed451fffff,18.0
88386ed443fffff,23.0
88386ed43bfffff,1.0
88386ed427fffff,203.0
88386ed425fffff,36.0
88386ed421fffff,1.0
88386ed41dfffff,1.0
88386ed41bfffff,138.0
88386ed413fffff,50.0
88386ed411fffff,50.0
88386ed40bfffff,61.0
88386ed409fffff,9.0
88386ed1ebfffff,25.0
88386ed1e7fffff,74.0
88386ed1e5fffff,8.0
88386ed1e3fffff,15.0
88386ed1ddfffff,147.0
88386ed1dbfffff,127.0
88386ed1d9fffff,212.0
88386ed1d7fffff,32.0
88386ed1d5fffff,18.0
88386ed1d3fffff,26.0
88386ed1d1fffff,50.0
88386ed1c7fffff,378.0
88386ed1bdfffff,1.0
88386ed1bbfffff,1.0
88386ed1b7fffff,14.0
88386ed1b3fffff,62.0
88386ed1adfffff,170.0
88386ed1a9fffff,118.0
88386ed1a7fffff,1.0
88386ed1a1fffff,1.0
88386ed18dfffff,140.0
88386ed189fffff,49.0
88386ed185fffff,9.0
88386ed183fffff,1.0
88386ed181fffff,62.0
88386ed13dfffff,1.0
88386ed137fffff,1.0
88386ed133fffff,1.0
88386ed127fffff,1.0
88386ed113fffff,1.0
88386ed107fffff,2.0
88386ed0edfffff,350.0
88386ed0ebfffff,153.0
88386ed0e9fffff,301.0
88386ed0e5fffff,26.0
88386ed0e3fffff,124.0
88386ed0e1fffff,147.0
88386ed0ddfffff,1.0
88386ed0d9fffff,3.0
88386ed0c7fffff,6.0
88386ed0c5fffff,83.0
88386ed0c3fffff,23.0
88386ed0c1fffff,3.0
88386ed0b5fffff,212.0
88386ed0adfffff,30.0
88386ed09bfffff,14.0
88386ed095fffff,4.0
88386ed08dfffff,2.0
88386ed08bfffff,6.0
88386ed089fffff,21.0
88386ed087fffff,2.0
88386ed03bfffff,1.0
88386ed037fffff,35.0
88386ed033fffff,200.0
88386ed027fffff,54.0
88386ecf6bfffff,82.0
88386ecf69fffff,37.0
88386ecf65fffff,61.0
88386ecf63fffff,46.0
88386ecf61fffff,131.0
88386ecf5dfffff,1.0
88386ecf59fffff,15.0
88386ecf57fffff,23.0
88386ecf55fffff,39.0
88386ecf53fffff,85.0
88386ecf4dfffff,29.0
88386ecf4bfffff,18.0
88386ecf47fffff,12.0
88386ecf45fffff,17.0
88386ecf43fffff,11.0
88386ecf41fffff,3.0
88386ecf3bfffff,115.0
88386ecf39fffff,9.0
88386ecf33fffff,65.0
88386ecf31fffff,1.0
88386ecf2bfffff,76.0
88386ecf27fffff,47.0
88386ecf23fffff,232.0
88386ecf21fffff,83.0
88386ecf1dfffff,20.0
88386ecf1bfffff,12.0
88386ecf19fffff,56.0
88386ecf15fffff,24.0
88386ecf13fffff,1.0
88386ecf11fffff,1.0
88386ecf09fffff,1.0
88386ecf07fffff,71.0
88386ecf03fffff,56.0
88386ecf01fffff,41.0
88386eceedfffff,257.0
88386ecee9fffff,124.0
88386ecee7fffff,6.0
88386ecee5fffff,83.0
88386ecee3fffff,67.0
88386ecee1fffff,505.0
88386eceddfffff,15.0
88386ecedbfffff,27.0
88386eced9fffff,124.0
88386eced7fffff,50.0
88386eced5fffff,18.0
88386eced3fffff,50.0
88386eced1fffff,65.0
88386ececdfffff,80.0
88386ececbfffff,91.0
88386ecec9fffff,53.0
88386ecec7fffff,9.0
88386ecec5fffff,89.0
88386ecec3fffff,32.0
88386ecec1fffff,15.0
88386ecebdfffff,3.0
88386eceb9fffff,151.0
88386eceb7fffff,6.0
88386eceb5fffff,17.0
88386eceb3fffff,45.0
88386eceb1fffff,11.0
88386eceadfffff,15.0
88386eceabfffff,2.0
88386ecea9fffff,35.0
88386ecea7fffff,33.0
88386ecea5fffff,227.0
88386ecea3fffff,38.0
88386ecea1fffff,160.0
88386ece9dfffff,133.0
88386ece9bfffff,65.0
88386ece99fffff,14.0
88386ece97fffff,18.0
88386ece91fffff,27.0
88386ece8dfffff,3.0
88386ece8bfffff,38.0
88386ece89fffff,36.0
88386ece87fffff,88.0
88386ece85fffff,74.0
88386ece83fffff,27.0
88386ece81fffff,124.0
88386ece6dfffff,59.0
88386ece6bfffff,94.0
88386ece69fffff,33.0
88386ece67fffff,174.0
88386ece65fffff,15.0
88386ece63fffff,360.0
88386ece61fffff,171.0
88386ece5dfffff,95.0
88386ece5bfffff,53.0
88386ece59fffff,26.0
88386ece57fffff,119.0
88386ece55fffff,17.0
88386ece53fffff,177.0
88386ece51fffff,21.0
88386ece4dfffff,186.0
88386ece4bfffff,136.0
88386ece49fffff,9.0
88386ece47fffff,12.0
88386ece45fffff,38.0
88386ece43fffff,30.0
88386ece41fffff,1.0
88386ece3dfffff,501.0
88386ece3bfffff,3.0
88386ece39fffff,174.0
88386ece37fffff,180.0
88386ece35fffff,36.0
88386ece33fffff,189.0
88386ece31fffff,375.0
88386ece2dfffff,6.0
88386ece2bfffff,797.0
88386ece29fffff,337.0
88386ece27fffff,32.0
88386ece25fffff,83.0
88386ece21fffff,136.0
88386ece1dfffff,17.0
88386ece1bfffff,77.0
88386ece19fffff,18.0
88386ece17fffff,44.0
88386ece15fffff,18.0
88386ece13fffff,44.0
88386ece11fffff,3.0
88386ece0dfffff,139.0
88386ece0bfffff,50.0
88386ece09fffff,80.0
88386ece07fffff,257.0
88386ece05fffff,434.0
88386ece03fffff,59.0
88386ece01fffff,32.0
88386ecdebfffff,149.0
88386ecde9fffff,148.0
88386ecde7fffff,157.0
88386ecde3fffff,312.0
88386ecdd9fffff,101.0
88386ecdd7fffff,1.0
88386ecdd3fffff,20.0
88386ecdd1fffff,35.0
88386ecdcbfffff,16.0
88386ecdc9fffff,100.0
88386ecdc7fffff,344.0
88386ecdc5fffff,55.0
88386ecdc3fffff,31.0
88386ecdc1fffff,16.0
88386ecdbdfffff,125.0
88386ecdbbfffff,507.0
88386ecdb9fffff,133.0
88386ecdb7fffff,110.0
88386ecdb5fffff,234.0
88386ecdb3fffff,16.0
88386ecdb1fffff,297.0
88386ecda7fffff,125.0
88386ecda5fffff,7.0
88386ecda3fffff,102.0
88386ecda1fffff,1.0
88386ecd9dfffff,21.0
88386ecd9bfffff,6.0
88386ecd99fffff,3.0
88386ecd97fffff,71.0
88386ecd95fffff,39.0
88386ecd93fffff,9.0
88386ecd91fffff,3.0
88386ecd8dfffff,195.0
88386ecd8bfffff,57.0
88386ecd89fffff,164.0
88386ecd83fffff,148.0
88386ecd6dfffff,235.0
88386ecd6bfffff,187.0
88386ecd69fffff,211.0
88386ecd67fffff,16.0
88386ecd65fffff,390.0
88386ecd63fffff,258.0
88386ecd61fffff,47.0
88386ecd5dfffff,192.0
88386ecd5bfffff,227.0
88386ecd59fffff,15.0
88386ecd57fffff,164.0
88386ecd55fffff,812.0
88386ecd53fffff,280.0
88386ecd51fffff,805.0
88386ecd4bfffff,54.0
88386ecd49fffff,63.0
88386ecd45fffff,523.0
88386ecd43fffff,16.0
88386ecd41fffff,180.0
88386ecd3dfffff,8.0
88386ecd35fffff,70.0
88386ecd33fffff,8.0
88386ecd31fffff,70.0
88386ecd2dfffff,289.0
88386ecd2bfffff,70.0
88386ecd29fffff,1399.0
88386ecd27fffff,39.0
88386ecd21fffff,47.0
88386ecd1dfffff,328.0
88386ecd1bfffff,39.0
88386ecd19fffff,22.0
88386ecd17fffff,133.0
88386ecd13fffff,16.0
88386ecd0dfffff,148.0
88386ecd0bfffff,16.0
88386ecd07fffff,148.0
88386ecd05fffff,133.0
88386ecd03fffff,273.0
88386ecd01fffff,8.0
88386eccebfffff,24.0
88386ecce9fffff,1.0
88386ecce5fffff,20.0
88386ecce3fffff,71.0
88386ecce1fffff,41.0
88386eccddfffff,110.0
88386eccdbfffff,29.0
88386eccd9fffff,50.0
88386eccd7fffff,39.0
88386eccd5fffff,29.0
88386eccd3fffff,9.0
88386eccd1fffff,1.0
88386ecccdfffff,9.0
88386ecccbfffff,121.0
88386eccc9fffff,50.0
88386eccc7fffff,115.0
88386eccc5fffff,33.0
88386eccc3fffff,393.0
88386eccc1fffff,73.0
88386eccbdfffff,12.0
88386eccbbfffff,15.0
88386eccb9fffff,9.0
88386eccb7fffff,6.0
88386eccb5fffff,9.0
88386eccb1fffff,11.0
88386eccadfffff,18.0
88386ecca9fffff,42.0
88386ecca7fffff,15.0
88386ecca5fffff,169.0
88386ecca1fffff,11.0
88386ecc9dfffff,27.0
88386ecc99fffff,1.0
88386ecc97fffff,18.0
88386ecc91fffff,6.0
88386ecc8dfffff,23.0
88386ecc8bfffff,39.0
88386ecc89fffff,71.0
88386ecc87fffff,3.0
88386ecc85fffff,20.0
88386ecc81fffff,6.0
88386ecc6dfffff,6.0
88386ecc6bfffff,30.0
88386ecc69fffff,383.0
88386ecc67fffff,24.0
88386ecc65fffff,44.0
88386ecc63fffff,51.0
88386ecc61fffff,59.0
88386ecc5dfffff,115.0
88386ecc5bfffff,139.0
88386ecc59fffff,209.0
88386ecc57fffff,142.0
88386ecc55fffff,15.0
88386ecc53fffff,47.0
88386ecc51fffff,6.0
88386ecc4bfffff,106.0
88386ecc43fffff,278.0
88386ecc41fffff,18.0
88386ecc3dfffff,59.0
88386ecc39fffff,47.0
88386ecc35fffff,41.0
88386ecc2dfffff,21.0
88386ecc2bfffff,112.0
88386ecc29fffff,225.0
88386ecc27fffff,106.0
88386ecc25fffff,83.0
88386ecc23fffff,47.0
88386ecc21fffff,56.0
88386ecc1dfffff,24.0
88386ecc1bfffff,29.0
88386ecc19fffff,59.0
88386ecc11fffff,12.0
88386ecc0dfffff,15.0
88386ecc0bfffff,3.0
88386ecc09fffff,1.0
88386ecc07fffff,35.0
88386ecc05fffff,130.0
88386ecc03fffff,3.0
88386ecc01fffff,21.0
88386ecb6dfffff,176.0
88386ecb69fffff,37.0
88386ecb67fffff,2.0
88386ecb65fffff,12.0
88386ecb5dfffff,33.0
88386ecb5bfffff,49.0
88386ecb59fffff,107.0
88386ecb51fffff,41.0
88386ecb4dfffff,168.0
88386ecb4bfffff,156.0
88386ecb49fffff,58.0
88386ecb45fffff,2.0
88386ecb41fffff,3.0
88386ecb3dfffff,29.0
88386ecb37fffff,29.0
88386ecb35fffff,8.0
88386ecb33fffff,16.0
88386ecb31fffff,8.0
88386ecb2bfffff,21.0
88386ecb25fffff,29.0
88386ecb23fffff,46.0
88386ecb21fffff,3.0
88386ecb15fffff,16.0
88386ecb13fffff,25.0
88386ecb11fffff,29.0
88386ecb0dfffff,20.0
88386ecb0bfffff,33.0
88386ecb09fffff,1.0
88386ecaedfffff,1.0
88386ecaebfffff,20.0
88386ecae9fffff,21.0
88386ecae7fffff,16.0
88386ecae5fffff,12.0
88386ecae3fffff,82.0
88386ecae1fffff,33.0
88386ecaddfffff,33.0
88386ecadbfffff,86.0
88386ecad9fffff,271.0
88386ecad7fffff,103.0
88386ecad5fffff,53.0
88386ecad3fffff,50.0
88386ecad1fffff,73.0
88386ecacdfffff,54.0
88386ecacbfffff,57.0
88386ecac9fffff,136.0
88386ecac7fffff,12.0
88386ecac5fffff,54.0
88386ecac3fffff,28.0
88386ecac1fffff,82.0
88386ecabdfffff,148.0
88386ecab9fffff,91.0
88386ecab7fffff,24.0
88386ecab5fffff,8.0
88386ecab1fffff,280.0
88386ecaadfffff,37.0
88386ecaabfffff,32.0
88386ecaa9fffff,41.0
88386ecaa7fffff,25.0
88386ecaa3fffff,21.0
88386ecaa1fffff,4.0
88386eca9dfffff,49.0
88386eca9bfffff,98.0
88386eca99fffff,83.0
88386eca95fffff,139.0
88386eca93fffff,70.0
88386eca91fffff,82.0
88386eca8dfffff,82.0
88386eca8bfffff,152.0
88386eca89fffff,103.0
88386eca87fffff,16.0
88386eca85fffff,17.0
88386eca83fffff,1.0
88386eca81fffff,16.0
88386eca6dfffff,82.0
88386eca6bfffff,287.0
88386eca69fffff,45.0
88386eca67fffff,230.0
88386eca65fffff,3.0
88386eca63fffff,21.0
88386eca61fffff,3.0
88386eca5dfffff,205.0
88386eca5bfffff,1.0
88386eca59fffff,144.0
88386eca57fffff,152.0
88386eca55fffff,45.0
88386eca53fffff,86.0
88386eca51fffff,1.0
88386eca4dfffff,785.0
88386eca4bfffff,558.0
88386eca49fffff,172.0
88386eca47fffff,526.0
88386eca45fffff,1002.0
88386eca43fffff,33.0
88386eca41fffff,661.0
88386eca3dfffff,49.0
88386eca3bfffff,66.0
88386eca39fffff,86.0
88386eca37fffff,66.0
88386eca35fffff,69.0
88386eca33fffff,119.0
88386eca31fffff,185.0
88386eca2dfffff,29.0
88386eca2bfffff,353.0
88386eca29fffff,234.0
88386eca23fffff,25.0
88386eca21fffff,230.0
88386eca1dfffff,119.0
88386eca1bfffff,2.0
88386eca19fffff,1.0
88386eca17fffff,123.0
88386eca15fffff,53.0
88386eca13fffff,115.0
88386eca11fffff,5.0
88386eca0dfffff,496.0
88386eca0bfffff,91.0
88386eca09fffff,320.0
88386eca07fffff,25.0
88386eca05fffff,57.0
88386eca03fffff,242.0
88386eca01fffff,160.0
88386ec9ebfffff,177.0
88386ec9e9fffff,4.0
88386ec9e7fffff,65.0
88386ec9e5fffff,6.0
88386ec9e1fffff,70.0
88386ec9ddfffff,25.0
88386ec9dbfffff,53.0
88386ec9d9fffff,66.0
88386ec9d7fffff,63.0
88386ec9d5fffff,210.0
88386ec9d3fffff,108.0
88386ec9d1fffff,101.0
88386ec9cdfffff,33.0
88386ec9cbfffff,4.0
88386ec9c9fffff,33.0
88386ec9c7fffff,134.0
88386ec9c5fffff,6.0
88386ec9c3fffff,25.0
88386ec9c1fffff,86.0
88386ec9bdfffff,3.0
88386ec9bbfffff,149.0
88386ec9b9fffff,23.0
88386ec9b7fffff,274.0
88386ec9b5fffff,78.0
88386ec9b3fffff,437.0
88386ec9b1fffff,2.0
88386ec9adfffff,141.0
88386ec9abfffff,86.0
88386ec9a9fffff,47.0
88386ec9a7fffff,3.0
88386ec9a5fffff,6.0
88386ec9a3fffff,172.0
88386ec9a1fffff,86.0
88386ec99dfffff,211.0
88386ec99bfffff,39.0
88386ec995fffff,133.0
88386ec993fffff,8.0
88386ec991fffff,234.0
88386ec98bfffff,31.0
88386ec989fffff,8.0
88386ec987fffff,102.0
88386ec985fffff,39.0
88386ec983fffff,86.0
88386ec981fffff,39.0
88386ec96dfffff,65.0
88386ec969fffff,35.0
88386ec967fffff,3.0
88386ec965fffff,1.0
88386ec963fffff,35.0
88386ec961fffff,18.0
88386ec95dfffff,24.0
88386ec95bfffff,123.0
88386ec959fffff,17.0
88386ec957fffff,16.0
88386ec955fffff,41.0
88386ec953fffff,70.0
88386ec951fffff,1.0
88386ec94dfffff,53.0
88386ec94bfffff,25.0
88386ec949fffff,53.0
88386ec947fffff,12.0
88386ec945fffff,18.0
88386ec943fffff,12.0
88386ec941fffff,11.0
88386ec93dfffff,28.0
88386ec93bfffff,103.0
88386ec939fffff,21.0
88386ec937fffff,1.0
88386ec935fffff,1.0
88386ec931fffff,32.0
88386ec92dfffff,3.0
88386ec92bfffff,11.0
88386ec929fffff,11.0
88386ec927fffff,12.0
88386ec925fffff,41.0
88386ec923fffff,36.0
88386ec921fffff,41.0
88386ec91dfffff,37.0
88386ec91bfffff,111.0
88386ec919fffff,24.0
88386ec917fffff,9.0
88386ec915fffff,53.0
88386ec913fffff,73.0
88386ec911fffff,94.0
88386ec90bfffff,2.0
88386ec909fffff,16.0
88386ec907fffff,4.0
88386ec905fffff,12.0
88386ec901fffff,4.0
88386ec8edfffff,32.0
88386ec8ebfffff,101.0
88386ec8e9fffff,110.0
88386ec8e7fffff,62.0
88386ec8e5fffff,16.0
88386ec8e3fffff,149.0
88386ec8d7fffff,219.0
88386ec8d5fffff,15.0
88386ec8d3fffff,71.0
88386ec8cdfffff,12.0
88386ec8cbfffff,23.0
88386ec8c9fffff,87.0
88386ec8c5fffff,8.0
88386ec8c3fffff,31.0
88386ec8c1fffff,203.0
88386ec8bdfffff,156.0
88386ec8b9fffff,32.0
88386ec8b3fffff,31.0
88386ec8b1fffff,226.0
88386ec8adfffff,91.0
88386ec8abfffff,156.0
88386ec8a7fffff,133.0
88386ec8a3fffff,219.0
88386ec8a1fffff,63.0
88386ec89dfffff,281.0
88386ec89bfffff,172.0
88386ec899fffff,125.0
88386ec897fffff,1.0
88386ec891fffff,15.0
88386ec88dfffff,40.0
88386ec88bfffff,109.0
88386ec887fffff,94.0
88386ec885fffff,109.0
88386ec883fffff,94.0
88386ec881fffff,125.0
88386ec86dfffff,37.0
88386ec86bfffff,8.0
88386ec869fffff,8.0
88386ec865fffff,58.0
88386ec863fffff,57.0
88386ec861fffff,4.0
88386ec85dfffff,8.0
88386ec85bfffff,193.0
88386ec859fffff,45.0
88386ec857fffff,222.0
88386ec855fffff,8.0
88386ec853fffff,164.0
88386ec851fffff,13.0
88386ec84bfffff,33.0
88386ec849fffff,94.0
88386ec847fffff,1.0
88386ec845fffff,8.0
88386ec843fffff,50.0
88386ec841fffff,49.0
88386ec83dfffff,16.0
88386ec83bfffff,16.0
88386ec839fffff,66.0
88386ec837fffff,45.0
88386ec835fffff,2.0
88386ec833fffff,66.0
88386ec831fffff,8.0
88386ec82bfffff,49.0
88386ec829fffff,46.0
88386ec827fffff,37.0
88386ec825fffff,78.0
88386ec823fffff,8.0
88386ec821fffff,24.0
88386ec81dfffff,177.0
88386ec81bfffff,4.0
88386ec819fffff,29.0
88386ec815fffff,49.0
88386ec813fffff,110.0
88386ec811fffff,73.0
88386ec80dfffff,4.0
88386ec80bfffff,2.0
88386ec809fffff,13.0
88386ec807fffff,45.0
88386ec805fffff,123.0
88386ec803fffff,45.0
88386ec801fffff,115.0
88386ec76dfffff,3.0
88386ec769fffff,3.0
88386ec767fffff,182.0
88386ec765fffff,51.0
88386ec763fffff,82.0
88386ec761fffff,147.0
88386ec75dfffff,33.0
88386ec759fffff,26.0
88386ec757fffff,12.0
88386ec755fffff,112.0
88386ec753fffff,32.0
88386ec751fffff,47.0
88386ec74dfffff,18.0
88386ec74bfffff,56.0
88386ec749fffff,215.0
88386ec747fffff,32.0
88386ec743fffff,30.0
88386ec741fffff,6.0
88386ec73dfffff,117.0
88386ec73bfffff,96.0
88386ec739fffff,3.0
88386ec735fffff,221.0
88386ec733fffff,31.0
88386ec731fffff,320.0
88386ec72dfffff,68.0
88386ec72bfffff,11.0
88386ec727fffff,18.0
88386ec725fffff,53.0
88386ec723fffff,165.0
88386ec721fffff,27.0
88386ec71dfffff,8.0
88386ec71bfffff,25.0
88386ec719fffff,21.0
88386ec717fffff,23.0
88386ec713fffff,8.0
88386ec711fffff,42.0
88386ec70dfffff,135.0
88386ec709fffff,133.0
88386ec707fffff,144.0
88386ec705fffff,62.0
88386ec703fffff,1.0
88386ec701fffff,62.0
88386ec6edfffff,4.0
