886596376bfffff,13.0
8865963769fffff,1.0
8865963763fffff,1.0
886596374dfffff,4.0
886596374bfffff,2.0
8865963749fffff,6.0
8865963745fffff,15.0
8865963743fffff,8.0
8865963741fffff,12.0
8865963709fffff,22.0
88659635e7fffff,1.0
88659635e1fffff,1.0
88659635ddfffff,2.0
88659635d9fffff,1.0
88659635cbfffff,1.0
886596358dfffff,1.0
8865963589fffff,2.0
8865963585fffff,1.0
8865963539fffff,1.0
886596351bfffff,1.0
8865963513fffff,1.0
88659634edfffff,1.0
88659634ebfffff,4.0
88659634e3fffff,1.0
8865963463fffff,1.0
886596343bfffff,1.0
8865963437fffff,2.0
8865963433fffff,1.0
8865963337fffff,3.0
8865963331fffff,1.0
8865963323fffff,1.0
8865963293fffff,1.0
8865963291fffff,2.0
88659631d3fffff,5.0
8865963197fffff,2.0
8865963149fffff,2.0
88659630d5fffff,2.0
88659630cbfffff,9.0
88659630c1fffff,1.0
88659630b9fffff,11.0
88659630b7fffff,102.0
88659630b1fffff,25.0
886596308bfffff,1.0
8865963083fffff,6.0
8865963067fffff,1.0
8865963065fffff,1.0
886596303dfffff,1.0
8865963025fffff,1.0
886596301dfffff,1.0
8865962f6bfffff,12.0
8865962f69fffff,1.0
8865962f67fffff,74.0
8865962f63fffff,1.0
8865962f61fffff,3.0
8865962f5dfffff,10.0
8865962f5bfffff,418.0
8865962f59fffff,20.0
8865962f57fffff,481.0
8865962f55fffff,5.0
8865962f53fffff,149.0
8865962f4dfffff,8.0
8865962f4bfffff,7.0
8865962f47fffff,10.0
8865962f43fffff,1.0
8865962f41fffff,4.0
8865962f3dfffff,12.0
8865962f39fffff,4.0
8865962f37fffff,148.0
8865962f35fffff,127.0
8865962f2dfffff,139.0
8865962f2bfffff,62.0
8865962f29fffff,2.0
8865962f27fffff,204.0
8865962f25fffff,356.0
8865962f23fffff,292.0
8865962f21fffff,133.0
8865962f1dfffff,129.0
8865962f1bfffff,32.0
8865962f19fffff,186.0
8865962f15fffff,2.0
8865962f13fffff,30.0
8865962f11fffff,30.0
8865962f0dfffff,7.0
8865962f0bfffff,278.0
8865962f09fffff,5.0
8865962f07fffff,287.0
8865962f03fffff,243.0
8865962f01fffff,184.0
8865962eedfffff,184.0
8865962eebfffff,692.0
8865962ee9fffff,29.0
8865962ee3fffff,92.0
8865962ee1fffff,54.0
8865962eddfffff,10.0
8865962edbfffff,9.0
8865962ed9fffff,48.0
8865962ed7fffff,388.0
8865962ed5fffff,8.0
8865962ed3fffff,60.0
8865962ed1fffff,31.0
8865962ecdfffff,62.0
8865962ecbfffff,18.0
8865962ec9fffff,30.0
8865962ec7fffff,10.0
8865962ec5fffff,30.0
8865962ec3fffff,8.0
8865962ec1fffff,7.0
8865962ebdfffff,9.0
8865962ea9fffff,170.0
8865962e9dfffff,25.0
8865962e99fffff,16.0
8865962e8dfffff,113.0
8865962e8bfffff,26.0
8865962e89fffff,20.0
8865962e87fffff,47.0
8865962e85fffff,781.0
8865962e83fffff,10.0
8865962e81fffff,9.0
8865962e6bfffff,216.0
8865962e69fffff,40.0
8865962e67fffff,128.0
8865962e65fffff,671.0
8865962e63fffff,32.0
8865962e61fffff,1.0
8865962e57fffff,4.0
8865962e51fffff,653.0
8865962e4dfffff,232.0
8865962e4bfffff,1.0
8865962e49fffff,3.0
8865962e47fffff,16.0
8865962e45fffff,200.0
8865962e41fffff,1.0
8865962e3dfffff,638.0
8865962e3bfffff,1412.0
8865962e39fffff,91.0
8865962e37fffff,6.0
8865962e35fffff,14.0
8865962e33fffff,3.0
8865962e2dfffff,190.0
8865962e2bfffff,1.0
8865962e29fffff,18.0
8865962e27fffff,20.0
8865962e25fffff,30.0
8865962e23fffff,239.0
8865962e21fffff,69.0
8865962e1dfffff,1.0
8865962e1bfffff,15.0
8865962e17fffff,578.0
8865962e15fffff,617.0
8865962e13fffff,80.0
8865962e11fffff,5.0
8865962e0dfffff,8.0
8865962e0bfffff,1.0
8865962e09fffff,2.0
8865962e05fffff,55.0
8865962e01fffff,1.0
8865962de9fffff,1.0
8865962dd1fffff,1.0
8865962d8dfffff,1.0
8865962d8bfffff,1.0
8865962d85fffff,2.0
8865962d6dfffff,182.0
8865962d6bfffff,140.0
8865962d69fffff,767.0
8865962d67fffff,116.0
8865962d65fffff,523.0
8865962d61fffff,23.0
8865962d5dfffff,42.0
8865962d4dfffff,106.0
8865962d4bfffff,1450.0
8865962d49fffff,114.0
8865962d47fffff,590.0
8865962d45fffff,568.0
8865962d43fffff,7.0
8865962d41fffff,631.0
8865962d3dfffff,97.0
8865962d27fffff,2.0
