88316e49b7fffff,2.0
88316e49b5fffff,2.0
88316e49abfffff,188.0
88316e4997fffff,62.0
88316e4987fffff,32.0
88316e4985fffff,11.0
88316ad35dfffff,141.0
88316ad359fffff,1.0
88316ad355fffff,41.0
88316ad26dfffff,207.0
8831636ed3fffff,71.0
8831636ed1fffff,2.0
8831636e6bfffff,616.0
8831636e69fffff,382.0
8831636e63fffff,291.0
8831636e61fffff,1824.0
8831636e45fffff,39.0
8831636e2bfffff,1.0
8831636e29fffff,1.0
8831636e0dfffff,3.0
8831636debfffff,945.0
8831636de3fffff,33.0
8831636dd5fffff,145.0
8831636dcbfffff,146.0
8831636dc5fffff,10.0
8831636dc1fffff,16.0
8831636dbbfffff,114.0
8831636db9fffff,47.0
8831636db5fffff,43.0
8831636da3fffff,82.0
8831636d9bfffff,255.0
8831636d99fffff,16.0
8831636d95fffff,306.0
8831636d93fffff,3996.0
8831636d91fffff,100.0
8831636d8bfffff,2365.0
8831636cc7fffff,50.0
8831636cc5fffff,95.0
8831636cc3fffff,45.0
8831636cbbfffff,3.0
8831636cb7fffff,11.0
8831636cb5fffff,8.0
8831636cb3fffff,57.0
8831636cadfffff,54.0
8831636cabfffff,94.0
8831636ca3fffff,63.0
8831636c9dfffff,16.0
8831636c95fffff,2.0
8831636c8dfffff,56.0
8831636c87fffff,108.0
8831636c6bfffff,229.0
8831636c63fffff,749.0
8831636c45fffff,127.0
8831636c39fffff,13.0
8831636c35fffff,5.0
8831636c29fffff,384.0
8831636c21fffff,268.0
8831636c15fffff,9.0
8831636c13fffff,74.0
8831636c07fffff,602.0
8831636c03fffff,34.0
8831636c01fffff,25.0
883163676bfffff,9.0
8831636769fffff,23.0
8831636767fffff,736.0
8831636765fffff,260.0
8831636763fffff,6.0
8831636761fffff,3.0
883163673dfffff,114.0
8831636735fffff,143.0
8831636733fffff,434.0
883163672bfffff,2.0
8831636729fffff,449.0
8831636721fffff,76.0
8831636717fffff,1169.0
8831636715fffff,338.0
8831636713fffff,20183.0
8831636711fffff,115.0
8831636707fffff,3.0
8831636705fffff,61.0
88316366edfffff,52.0
88316366ebfffff,887.0
88316366e9fffff,555.0
88316366e5fffff,1.0
88316366e3fffff,18.0
88316366e1fffff,372.0
88316366c7fffff,5.0
88316366c5fffff,121.0
88316366c1fffff,22.0
88316366bbfffff,63.0
88316366b9fffff,127.0
88316366b7fffff,1.0
88316366adfffff,587.0
88316366abfffff,534.0
88316366a9fffff,2669.0
88316366a7fffff,30.0
88316366a3fffff,1.0
88316366a1fffff,1578.0
8831636695fffff,36.0
8831636689fffff,16.0
8831636687fffff,12.0
8831636685fffff,51.0
8831636683fffff,16.0
8831636681fffff,1.0
8831636617fffff,283.0
8831636613fffff,307.0
88316365e7fffff,64.0
88316365e5fffff,6.0
88316365e1fffff,1.0
88316365ddfffff,2.0
88316365cbfffff,1376.0
88316365c9fffff,328.0
88316365c7fffff,574.0
88316365c3fffff,110.0
88316365c1fffff,298.0
88316365b5fffff,4.0
88316365adfffff,278.0
88316365a5fffff,43.0
8831636589fffff,102.0
8831636587fffff,1.0
883163655dfffff,2.0
8831636559fffff,35.0
8831636557fffff,123.0
8831636555fffff,17.0
8831636551fffff,1.0
883163654bfffff,34.0
8831636549fffff,7.0
883163653bfffff,143.0
8831636537fffff,28.0
8831636533fffff,1.0
883163651dfffff,264.0
8831636515fffff,109.0
8831636509fffff,95.0
8831636501fffff,4.0
88316364e9fffff,65.0
88316364e1fffff,2.0
88316364dbfffff,1.0
88316364cdfffff,9.0
88316364c9fffff,5.0
883163646dfffff,4791.0
883163646bfffff,20.0
8831636469fffff,3274.0
8831636467fffff,477.0
8831636465fffff,459.0
8831636463fffff,9.0
8831636461fffff,3245.0
883163645bfffff,1.0
8831636455fffff,1742.0
8831636453fffff,2.0
8831636451fffff,3.0
883163644dfffff,13984.0
883163644bfffff,1.0
8831636449fffff,1.0
8831636447fffff,183.0
8831636445fffff,11900.0
8831636443fffff,1556.0
8831636441fffff,4309.0
883163643bfffff,11.0
8831636439fffff,40.0
8831636437fffff,44.0
8831636435fffff,929.0
8831636431fffff,5.0
883163642dfffff,27.0
883163642bfffff,47.0
8831636429fffff,18.0
8831636423fffff,23.0
8831636421fffff,125.0
883163641dfffff,2.0
883163641bfffff,4.0
8831636419fffff,11.0
883163640dfffff,58.0
883163640bfffff,1305.0
8831636409fffff,1871.0
8831636407fffff,46.0
8831636405fffff,1.0
8831636403fffff,288.0
8831636401fffff,625.0
88316362bdfffff,43.0
88316362bbfffff,1016.0
88316362b9fffff,777.0
88316362b5fffff,2.0
88316362b1fffff,1056.0
8831636297fffff,34.0
883163619bfffff,2023.0
8831636199fffff,6.0
8831636197fffff,6042.0
8831636193fffff,9246.0
8831636191fffff,11458.0
88316360ddfffff,20.0
88316360d9fffff,1.0
88316360d7fffff,1.0
88316360d5fffff,33.0
88316360d1fffff,15.0
88316360cdfffff,1.0
88316360c9fffff,10.0
88316360b9fffff,436.0
88316360abfffff,35.0
883163608bfffff,31.0
8831636087fffff,142.0
8831632debfffff,7.0
8831632de9fffff,2.0
8831632de7fffff,22.0
8831632dadfffff,747.0
8831632da7fffff,92.0
8831632da5fffff,7.0
8831632d8dfffff,1.0
8831632d85fffff,35.0
8831632d35fffff,73.0
8831632d1dfffff,21.0
8831632d13fffff,3.0
8831632d0bfffff,192.0
8831632d07fffff,20.0
8831632d03fffff,1310.0
8831632d01fffff,158.0
88316329cdfffff,54.0
88316329b7fffff,5.0
883163291bfffff,53.0
8831632913fffff,23.0
88315edb6bfffff,107.0
88315edb69fffff,11.0
88315edb59fffff,8.0
88315edb45fffff,24.0
88315edb1dfffff,20.0
88315edb1bfffff,95.0
88315edb19fffff,1.0
88315edb11fffff,36.0
88315edb0dfffff,1.0
88315edb0bfffff,4.0
88315edb09fffff,1.0
88315edb03fffff,9.0
88315edb01fffff,42.0
88315edab5fffff,22.0
88315edaa7fffff,30.0
88315edaa5fffff,5.0
88315eda93fffff,38.0
88315eda6bfffff,148.0
88315eda63fffff,59.0
88315eda61fffff,25.0
88315eda59fffff,366.0
88315eda57fffff,45.0
88315eda55fffff,783.0
88315eda51fffff,29.0
88315eda4dfffff,219.0
88315eda4bfffff,49.0
88315eda49fffff,2070.0
88315eda47fffff,38.0
88315eda43fffff,1974.0
88315eda41fffff,474.0
88315eda2bfffff,114.0
88315eda29fffff,349.0
88315eda27fffff,74.0
88315eda25fffff,23.0
88315eda21fffff,148.0
88315eda0dfffff,119.0
88315eda09fffff,476.0
88315eda05fffff,579.0
88315ed9e9fffff,88.0
88315ed9d7fffff,2599.0
88315ed9d3fffff,3953.0
88315ed9bdfffff,1.0
88315ed9bbfffff,12.0
88315ed9b9fffff,290.0
88315ed9b7fffff,31.0
88315ed9b5fffff,113.0
88315ed9b3fffff,1.0
88315ed9b1fffff,56.0
88315ed9a7fffff,3.0
88315ed9a3fffff,51.0
88315ed997fffff,110.0
88315ed995fffff,123.0
88315ed98bfffff,351.0
88315ed983fffff,114.0
88315ed981fffff,1.0
88315ed96bfffff,167.0
88315ed969fffff,1.0
88315ed947fffff,4.0
88315ed945fffff,31.0
88315ed93dfffff,3.0
88315ed93bfffff,53.0
88315ed939fffff,89.0
88315ed91dfffff,3.0
88315ed915fffff,93.0
88315ed90dfffff,2.0
88315ed90bfffff,2.0
88315ed909fffff,3.0
88315ed903fffff,64.0
88315ed901fffff,50.0
88315ed8ddfffff,2.0
88315ed8d7fffff,124.0
88315ed8d5fffff,13.0
88315ed8d1fffff,318.0
88315ed8cbfffff,1.0
88315ed8c3fffff,26.0
88315ed863fffff,4.0
88315ed813fffff,85.0
88315ed74bfffff,749.0
88315ed73bfffff,517.0
88315ed733fffff,232.0
88315ed6cbfffff,309.0
88315ed6c7fffff,1.0
88315ed68dfffff,1.0
88315ed663fffff,27.0
88315ed64bfffff,6.0
88315ed647fffff,51.0
88315ed643fffff,5.0
88315ed641fffff,2.0
88315ed63bfffff,1.0
88315ed639fffff,2.0
88315ed637fffff,28.0
88315ed631fffff,15.0
88315ed62bfffff,140.0
88315ed629fffff,191.0
88315ed621fffff,231.0
88315ed60dfffff,175.0
88315ed60bfffff,12.0
88315ed609fffff,26.0
88315ed607fffff,1.0
88315ed605fffff,324.0
88315ed5d7fffff,15.0
88315ed5d5fffff,1.0
88315ed5bbfffff,220.0
88315ed46dfffff,258.0
88315ed46bfffff,2152.0
88315ed469fffff,724.0
88315ed461fffff,133.0
88315ed45dfffff,712.0
88315ed459fffff,56.0
88315ed457fffff,498.0
88315ed455fffff,274.0
88315ed453fffff,4.0
88315ed451fffff,414.0
88315ed44bfffff,289.0
88315ed447fffff,14.0
88315ed445fffff,658.0
88315ed443fffff,958.0
88315ed441fffff,482.0
88315ed41dfffff,308.0
88315ed419fffff,3.0
88315ed411fffff,6.0
88315ed367fffff,566.0
88315ed32dfffff,51.0
88315ed329fffff,50.0
88315ed327fffff,2.0
88315ed325fffff,177.0
88315ed321fffff,17.0
88315ed305fffff,41.0
88315ed269fffff,1.0
88315ed23dfffff,8.0
88315ed1e3fffff,1.0
88315ed1ddfffff,1.0
88315ed1cdfffff,379.0
88315ed1c9fffff,317.0
88315ed1b5fffff,4.0
88315ed1a3fffff,11.0
88315ed185fffff,2.0
88315ed16dfffff,5938.0
88315ed16bfffff,9859.0
88315ed169fffff,9677.0
88315ed167fffff,480.0
88315ed165fffff,1257.0
88315ed163fffff,330.0
88315ed161fffff,4551.0
88315ed157fffff,55.0
88315ed155fffff,22.0
88315ed151fffff,23.0
88315ed147fffff,338.0
88315ed12dfffff,278.0
88315ed11bfffff,3.0
88315ed113fffff,76.0
88315ed10dfffff,4001.0
88315ed10bfffff,895.0
88315ed109fffff,2857.0
88315ed101fffff,750.0
88315ed0edfffff,246.0
88315ed0e9fffff,260.0
88315ed0e3fffff,200.0
88315ed0cdfffff,936.0
88315ed0b5fffff,233.0
88315ed08dfffff,237.0
88315ed089fffff,5.0
88315ed03dfffff,803.0
88315ed03bfffff,265.0
88315ed039fffff,312.0
88315ed037fffff,235.0
88315ed033fffff,45.0
88315ed031fffff,161.0
88315ed02dfffff,6.0
88315ed02bfffff,440.0
88315ed027fffff,3442.0
88315ed025fffff,270.0
88315ed023fffff,2349.0
88315ed021fffff,4385.0
88315ed017fffff,186.0
88315ed015fffff,426.0
88315ed013fffff,616.0
88315ed007fffff,156.0
88315ed005fffff,75.0
88315ed003fffff,318.0
88315ecf11fffff,10.0
88315ecf07fffff,1.0
88315eceb7fffff,8.0
88315eceb3fffff,11.0
88315eceb1fffff,1.0
88315ece27fffff,438.0
88315ecd9bfffff,120.0
88315ecd93fffff,139.0
88315ecd6dfffff,1.0
88315ecce1fffff,39.0
88315eccdbfffff,1.0
88315eccd9fffff,9.0
88315eccd7fffff,25.0
88315eccd3fffff,9.0
88315eccc9fffff,11.0
88315eccc1fffff,23.0
88315eccb7fffff,24.0
88315eccb5fffff,37.0
88315eccb3fffff,11.0
88315eccb1fffff,5.0
88315eccadfffff,3.0
88315eccabfffff,6.0
88315ecca7fffff,132.0
88315ecca5fffff,8.0
88315ecca3fffff,55.0
88315ecca1fffff,10.0
88315ecc9dfffff,2.0
88315ecc9bfffff,2.0
88315ecc99fffff,62.0
88315ecc95fffff,26.0
88315ecc93fffff,1.0
88315ecc91fffff,7.0
88315ecc49fffff,53.0
88315ecc3dfffff,26.0
88315ecc39fffff,21.0
88315ecc15fffff,2.0
88315ecc07fffff,33.0
88315ecb6dfffff,11.0
88315ecb6bfffff,25.0
88315ecb67fffff,44.0
88315ecb63fffff,4.0
88315ecb61fffff,7.0
88315ecb5bfffff,173.0
88315ecb59fffff,31.0
88315ecb53fffff,20.0
88315ecb51fffff,1.0
88315ecb4dfffff,38.0
88315ecb4bfffff,169.0
88315ecb49fffff,31.0
88315ecb41fffff,54.0
88315ecb3bfffff,74.0
88315ecb33fffff,151.0
88315ecb2dfffff,54.0
88315ecb1bfffff,7.0
88315ecb19fffff,23.0
88315ecb17fffff,31.0
88315ecb13fffff,45.0
88315eca6dfffff,3.0
88315eca6bfffff,7.0
88315eca65fffff,45.0
88315eca61fffff,5.0
88315eca47fffff,5.0
88315eca43fffff,1.0
88315eca2dfffff,58.0
88315eca29fffff,10.0
88315eca25fffff,69.0
88315eca21fffff,1.0
88315ec9adfffff,6.0
88315ec9a5fffff,7.0
88315ec95bfffff,122.0
88315ec959fffff,2.0
88315ec953fffff,12.0
88315ec94bfffff,2.0
88315ec93dfffff,20.0
88315ec93bfffff,4.0
88315ec939fffff,1.0
88315ec935fffff,52.0
88315ec933fffff,21.0
88315ec931fffff,18.0
88315ec923fffff,94.0
88315ec903fffff,7.0
88315ec8a3fffff,2.0
88315ec89dfffff,5.0
88315ec899fffff,2.0
88315ec897fffff,3.0
88315ec895fffff,22.0
88315ec891fffff,35.0
88315ec883fffff,1.0
88315ec86dfffff,15.0
88315ec865fffff,1089.0
88315ec6a5fffff,398.0
88315ec5d5fffff,85.0
88315ec5c7fffff,44.0
88315ec599fffff,59.0
88315ec591fffff,82.0
88315ec567fffff,139.0
88315ec563fffff,321.0
88315ec547fffff,321.0
88315ec52dfffff,173.0
88315ec529fffff,31.0
88315ec50dfffff,19.0
88315ec415fffff,111.0
88315ec349fffff,6.0
88315ec345fffff,44.0
88315eb9bbfffff,640.0
88315eb9b1fffff,1.0
88315eb96bfffff,6.0
88315eb969fffff,2.0
88315eb967fffff,10.0
88315eb963fffff,2.0
88315eb961fffff,3.0
88315eb945fffff,3.0
88315eb937fffff,153.0
88315eb92dfffff,21.0
88315eb929fffff,3.0
88315eb927fffff,106.0
88315eb925fffff,24.0
88315eb921fffff,1.0
88315eb8e3fffff,1.0
88315eb73bfffff,2.0
88315eb735fffff,73.0
88315eb731fffff,1246.0
88315eb727fffff,10.0
88315eb723fffff,77.0
88315eb71bfffff,129.0
88315eb717fffff,1.0
88315eb703fffff,1.0
88315eb6d7fffff,101.0
88315eb6d5fffff,59.0
88315eb6cdfffff,1.0
88315eb6b9fffff,1.0
88315eb68bfffff,20.0
88315eb66dfffff,5.0
88315eb627fffff,77.0
88315eb5ddfffff,43.0
88315eb5d5fffff,63.0
88315eb5d3fffff,7.0
88315eb5cbfffff,1.0
88315eb5c3fffff,10.0
88315eb5bbfffff,43.0
88315eb5b1fffff,7.0
88315eb599fffff,1.0
88315eb597fffff,34.0
88315eb595fffff,1.0
88315eb58bfffff,1.0
88315eb56dfffff,153.0
88315eb565fffff,2649.0
88315eb561fffff,93.0
88315eb55bfffff,5.0
88315eb553fffff,2.0
88315eb54dfffff,563.0
88315eb549fffff,21.0
88315eb51bfffff,1.0
88315eb519fffff,1.0
88315eb4b7fffff,1.0
88315eb499fffff,11.0
88315eb46dfffff,1.0
88315eb467fffff,3.0
88315eb44dfffff,155.0
88315eb447fffff,41.0
88315eb441fffff,386.0
88315eb437fffff,1.0
88315eb435fffff,2.0
88315eb42dfffff,1.0
88315eb425fffff,1.0
88315eb41dfffff,82.0
88315eb419fffff,2.0
88315eb415fffff,99.0
88315eb411fffff,62.0
88315eb2ddfffff,2.0
88315eb2d5fffff,860.0
88315eb2cdfffff,442.0
88315eb2c9fffff,4.0
88315eb2c3fffff,251.0
88315eb2abfffff,292.0
88315eb2a1fffff,36.0
88315eb287fffff,646.0
88315eb285fffff,49.0
88315eb281fffff,260.0
88315eb0e9fffff,37.0
88315eb0b7fffff,1.0
88315eb0b1fffff,1.0
88315eb0a5fffff,1.0
88315eb0a1fffff,1.0
88315eb09bfffff,1.0
88315eb087fffff,1.0
88315eaf4dfffff,797.0
88315eaf47fffff,115.0
88315eadd9fffff,4.0
88315eadbbfffff,27.0
88315eadb5fffff,2.0
88315eadb3fffff,4.0
88315eadb1fffff,7.0
88315ead97fffff,2.0
88315ead93fffff,8.0
88315eacbdfffff,25.0
88315eacb9fffff,8.0
88315eacabfffff,2.0
88315eaca3fffff,1.0
88315eac87fffff,3.0
88315eab4bfffff,31.0
88315eab45fffff,7.0
88315eab41fffff,9.0
88315eaa01fffff,1.0
88315ea98bfffff,13.0
88315ea925fffff,53.0
88315ea923fffff,4.0
88315ea921fffff,5.0
88315ea8ddfffff,37.0
88315ea8d9fffff,8.0
88315ea8d5fffff,17.0
88315ea8a7fffff,4.0
88315ea6ebfffff,2.0
88315ea6e9fffff,2.0
88315ea6e3fffff,10.0
88315ea6e1fffff,2.0
88315ea6d7fffff,3.0
88315ea6d1fffff,1.0
88315ea6bdfffff,113.0
88315ea6bbfffff,140.0
88315ea6b9fffff,151.0
88315ea6b7fffff,21.0
88315ea6b5fffff,26.0
88315ea6b3fffff,166.0
88315ea6b1fffff,864.0
88315ea6adfffff,197.0
88315ea6abfffff,46.0
88315ea6a5fffff,435.0
88315ea6a3fffff,158.0
88315ea6a1fffff,3.0
88315ea69dfffff,18.0
88315ea65bfffff,19.0
88315ea655fffff,881.0
88315ea653fffff,5.0
88315ea643fffff,5.0
88315ea623fffff,8.0
88315ea60bfffff,42.0
88315ea609fffff,594.0
88315ea569fffff,6.0
88315ea563fffff,1.0
88315ea55bfffff,40.0
88315ea557fffff,22.0
88315ea551fffff,7.0
88315ea547fffff,5.0
88315ea545fffff,1.0
88315ea543fffff,1.0
88315ea52dfffff,1.0
88315ea4dbfffff,1.0
88315ea4d7fffff,99.0
88315ea4d3fffff,289.0
88315ea4d1fffff,271.0
88315ea4a9fffff,7.0
88315ea495fffff,4.0
88315ea48bfffff,38.0
88315ea485fffff,3.0
88315ea481fffff,42.0
88315ea46dfffff,14.0
88315ea46bfffff,78.0
88315ea469fffff,1.0
88315ea465fffff,1.0
88315ea461fffff,25.0
88315ea45dfffff,111.0
88315ea455fffff,24.0
88315ea41bfffff,691.0
88315ea419fffff,26.0
88315ea33dfffff,1.0
88315ea339fffff,104.0
88315ea335fffff,33.0
88315ea331fffff,722.0
88315ea303fffff,59.0
88315ea301fffff,1.0
88315ea2d5fffff,1.0
88315ea2cbfffff,34.0
88315ea2c3fffff,104.0
88315ea25bfffff,2996.0
88315ea259fffff,1.0
88315ea255fffff,1076.0
88315ea251fffff,253.0
88315ea24dfffff,2.0
88315ea247fffff,1.0
88315ea20dfffff,1.0
88315ea20bfffff,1.0
88315ea097fffff,1.0
88315ea095fffff,1.0
88315e9b65fffff,1.0
88315e9a5dfffff,71.0
88315e9a57fffff,13.0
88315e9a55fffff,15.0
88315e9a53fffff,229.0
88315e9a4bfffff,277.0
88315e9a1dfffff,4.0
88315e9a19fffff,73.0
88315e9a09fffff,230.0
88315e9a03fffff,211.0
88315e9957fffff,1.0
88315e9953fffff,10.0
88315e9951fffff,1.0
88315e993dfffff,1.0
88315e993bfffff,7.0
88315e9939fffff,2.0
88315e9935fffff,1.0
88315e9933fffff,1.0
88315e9931fffff,12.0
88315e991dfffff,4.0
88315e991bfffff,3.0
88315e9919fffff,15.0
88315e9915fffff,4.0
88315e9911fffff,6.0
88315e9903fffff,1.0
88315e9867fffff,15.0
88315e9863fffff,2.0
88315e982dfffff,28.0
88315e9829fffff,4.0
88315e9825fffff,1.0
88315e95b1fffff,1.0
88315e933dfffff,1.0
88315e933bfffff,1.0
88315e9339fffff,1.0
88315e9337fffff,1.0
88315e9335fffff,106.0
88315e9331fffff,23.0
88315e9163fffff,26.0
88315e9157fffff,6.0
88315e9155fffff,238.0
88315e914bfffff,155.0
88315e9149fffff,70.0
88315e912dfffff,68.0
88315e9129fffff,208.0
88315e9125fffff,182.0
88315e9121fffff,50.0
88315e910dfffff,116.0
88315e910bfffff,8.0
88315e9109fffff,372.0
88315e9107fffff,26.0
88315e9105fffff,692.0
88315e9101fffff,111.0
88315e8f65fffff,1.0
88315e8f27fffff,1.0
88315e8f25fffff,1.0
88315e8d69fffff,8.0
88315e8d61fffff,3.0
88315e8cbdfffff,1.0
88315e8cb7fffff,2.0
88315e8cb5fffff,1.0
88315e8ca3fffff,1.0
88315e8c9bfffff,1.0
88315e8c87fffff,1.0
88315e8b53fffff,175.0
88315e8b51fffff,88.0
88315e8b37fffff,8.0
88315e8b1bfffff,2.0
88315e8b19fffff,54.0
88315e8b13fffff,3.0
88315e8b11fffff,5.0
88315e8addfffff,22.0
88315e8ad5fffff,1.0
88315e8acbfffff,1.0
88315e8ac7fffff,75.0
88315e8ac3fffff,485.0
88315e8abbfffff,63.0
88315e8ab7fffff,17.0
88315e8ab3fffff,42.0
88315e8a8bfffff,2.0
88315e8a89fffff,991.0
88315e8a81fffff,1303.0
88315e8a3dfffff,642.0
88315e8a39fffff,18.0
88315e8a2dfffff,3.0
88315e8a2bfffff,87.0
88315e8a29fffff,1.0
88315e8a27fffff,26.0
88315e8a23fffff,261.0
88315e8a21fffff,1.0
88315e8a15fffff,1.0
88315e8a07fffff,4.0
88315e8a05fffff,1.0
88315e896bfffff,1.0
88315e895bfffff,1.0
88315e8959fffff,1.0
88315e8947fffff,155.0
88315e88d9fffff,1.0
88315e889bfffff,129.0
88315e8899fffff,15.0
88315e8893fffff,89.0
88315e8891fffff,27.0
88315e8869fffff,12.0
88315e8865fffff,2.0
88315e8861fffff,6.0
88315e866dfffff,1.0
88315e8661fffff,1.0
88315e8637fffff,1.0
88315e8633fffff,8.0
88315e8627fffff,2.0
88315e8623fffff,3.0
88315e8621fffff,7.0
88315e85ebfffff,52.0
88315e85e9fffff,302.0
88315e85e7fffff,1.0
88315e85e1fffff,62.0
88315e85cdfffff,31.0
88315e85c9fffff,121.0
88315e85c5fffff,353.0
88315e8459fffff,1.0
88315e8451fffff,2.0
88315e843bfffff,1.0
88315e8439fffff,3.0
88315e842bfffff,73.0
88315e8423fffff,176.0
88315e8415fffff,1.0
88315e840dfffff,5.0
88315e8409fffff,3.0
88315e8407fffff,4.0
88315e8405fffff,33.0
88315e8403fffff,1.0
88315e8401fffff,222.0
88315e82d3fffff,30.0
88315e8139fffff,181.0
88315e8131fffff,19.0
88315e8115fffff,1.0
88315e8107fffff,1.0
88315e8103fffff,18.0
88315e7a5bfffff,23.0
88315e7a59fffff,3.0
88315e79d3fffff,63.0
88315e796bfffff,15.0
88315e7961fffff,183.0
88315e7957fffff,963.0
88315e7955fffff,114.0
88315e7953fffff,598.0
88315e7951fffff,199.0
88315e790bfffff,716.0
88315e7909fffff,55.0
88315e78ddfffff,133.0
88315e78dbfffff,42.0
88315e78d7fffff,3.0
88315e78d5fffff,220.0
88315e78d1fffff,1.0
88315e78c3fffff,3.0
88315e78adfffff,226.0
88315e78a5fffff,382.0
88315e78a1fffff,17.0
88315e789dfffff,81.0
88315e7899fffff,470.0
88315e7853fffff,17.0
88315e783dfffff,2.0
88315e783bfffff,81.0
88315e7839fffff,1.0
88315e7831fffff,145.0
88315e782dfffff,9.0
88315e782bfffff,52.0
88315e7821fffff,28.0
88315e7813fffff,78.0
88315e7767fffff,25.0
88315e7753fffff,2.0
88315e7735fffff,19.0
88315e7731fffff,1.0
88315e7727fffff,39.0
88315e7725fffff,128.0
88315e7723fffff,38.0
88315e7721fffff,13.0
88315e7705fffff,35.0
88315e7701fffff,1.0
88315e76d5fffff,5.0
88315e76d1fffff,1.0
88315e76c3fffff,16.0
88315e76bdfffff,4.0
88315e7697fffff,3.0
88315e7687fffff,4.0
88315e763dfffff,64.0
88315e75d3fffff,333.0
88315e75bbfffff,4.0
88315e75b7fffff,4.0
88315e75b1fffff,1.0
88315e75abfffff,1.0
88315e75a9fffff,1.0
88315e75a3fffff,1.0
88315e75a1fffff,1.0
88315e7599fffff,1.0
88315e7597fffff,1.0
88315e7595fffff,2.0
88315e7591fffff,14.0
88315e7585fffff,1.0
88315e74e7fffff,3.0
88315e74dbfffff,1.0
88315e74d9fffff,1.0
88315e74d7fffff,1.0
88315e74d5fffff,1.0
88315e74d3fffff,1.0
88315e74d1fffff,1.0
88315e74bbfffff,1.0
88315e74b9fffff,1.0
88315e74b7fffff,1.0
88315e74b3fffff,1.0
88315e74b1fffff,1.0
88315e74adfffff,3.0
88315e74a5fffff,1.0
88315e74a1fffff,1.0
88315e749dfffff,1.0
88315e749bfffff,1.0
88315e7499fffff,1.0
88315e7497fffff,1.0
88315e7495fffff,1.0
88315e7493fffff,1.0
88315e7491fffff,1.0
88315e748bfffff,1.0
88315e7489fffff,1.0
88315e7487fffff,1.0
88315e7483fffff,1.0
88315e7481fffff,1.0
88315e7413fffff,1.0
88315e72ebfffff,278.0
88315e72e9fffff,19.0
88315e72e7fffff,28.0
88315e72e5fffff,58.0
88315e72e3fffff,179.0
88315e72e1fffff,253.0
88315e72cbfffff,1.0
88315e72c9fffff,5.0
88315e728bfffff,43.0
88315e7269fffff,23.0
88315e7267fffff,1.0
88315e7263fffff,231.0
