885974d90dfffff,11.0
885974d8edfffff,313.0
885974d8ebfffff,421.0
885974d8e9fffff,81.0
885974d8e5fffff,16.0
885974d8e1fffff,361.0
885974d8ddfffff,141.0
885974d8d5fffff,54.0
885974d8c7fffff,162.0
885974d8c5fffff,145.0
885974d8bbfffff,16.0
885974d8b1fffff,22.0
885974d89bfffff,453.0
885974d899fffff,92.0
885974d897fffff,11.0
885974d893fffff,43.0
885974d891fffff,5.0
885974d88dfffff,389.0
885974d889fffff,118.0
885974d887fffff,6.0
885974d881fffff,108.0
885974d863fffff,59.0
885974d845fffff,103.0
885974d831fffff,43.0
885974d813fffff,199.0
885974d811fffff,76.0
885974d80dfffff,38.0
885974d66bfffff,21.0
885974d4e5fffff,162.0
885974d35dfffff,16.0
885974d34bfffff,6.0
885974d341fffff,11.0
885974d33bfffff,194.0
885974d339fffff,32.0
885974d325fffff,16.0
885974cf65fffff,928.0
885974cf5dfffff,103.0
885974cf59fffff,1.0
885974cf43fffff,70.0
885974cf17fffff,281.0
885974cf09fffff,135.0
885974cee3fffff,32.0
885974ced3fffff,11.0
885974cec1fffff,32.0
885974ce91fffff,59.0
885974ce8bfffff,11.0
885974ce83fffff,6.0
885974ce5dfffff,5.0
885974ce57fffff,38.0
885974ce4bfffff,32.0
885974ce1dfffff,221.0
885974ce1bfffff,6.0
885974ce15fffff,32.0
885974ce11fffff,6.0
885974ce0bfffff,16.0
885974cd65fffff,140.0
885974cb35fffff,232.0
885974cb33fffff,81.0
885974cb31fffff,43.0
885974cb17fffff,32.0
885974caddfffff,438.0
885974cadbfffff,965.0
885974cad9fffff,842.0
885974cad7fffff,119.0
885974cad3fffff,1181.0
885974cacbfffff,416.0
885974cac9fffff,38.0
885974cac7fffff,318.0
885974cac5fffff,5.0
885974cac3fffff,184.0
885974cac1fffff,345.0
885974ca9dfffff,205.0
885974ca99fffff,210.0
885974ca95fffff,400.0
885974ca81fffff,81.0
885974ca57fffff,22.0
885974ca53fffff,1.0
885974ca49fffff,5.0
885974c9e9fffff,81.0
885974c94bfffff,167.0
885974c949fffff,280.0
885974c945fffff,17.0
885974c941fffff,32.0
885974c937fffff,27.0
885974c935fffff,1090.0
885974c931fffff,27.0
885974c911fffff,194.0
885974c8b3fffff,216.0
885974c8b1fffff,27.0
885974c76dfffff,173.0
885974c72bfffff,5.0
885974c6a9fffff,11.0
885974c687fffff,97.0
885974c5d3fffff,16.0
885974c585fffff,32.0
885974c51dfffff,6.0
885974c50dfffff,5.0
885974c4e9fffff,22.0
885974c465fffff,65.0
885974c461fffff,5.0
885974c453fffff,11.0
885974c337fffff,48.0
885974c335fffff,329.0
885974c331fffff,27.0
885974c327fffff,216.0
885974c325fffff,103.0
885974c323fffff,91.0
885974c31dfffff,6.0
885974c2b5fffff,5.0
885974c285fffff,389.0
885974c1edfffff,1964.0
885974c1ebfffff,2336.0
885974c1e9fffff,1262.0
885974c1e7fffff,2407.0
885974c1e5fffff,3215.0
885974c1e3fffff,1765.0
885974c1e1fffff,2471.0
885974c1ddfffff,43.0
885974c1d3fffff,200.0
885974c1cdfffff,2525.0
885974c1cbfffff,254.0
885974c1c9fffff,1338.0
885974c1c7fffff,755.0
885974c1c5fffff,702.0
885974c1c3fffff,297.0
885974c1c1fffff,1030.0
885974c1b7fffff,1.0
885974c1b3fffff,10.0
885974c1adfffff,1446.0
885974c1abfffff,11.0
885974c1a9fffff,140.0
885974c1a5fffff,125.0
885974c18dfffff,836.0
885974c189fffff,113.0
885974c185fffff,130.0
885974c16bfffff,21.0
885974c167fffff,1.0
885974c163fffff,561.0
885974c15dfffff,243.0
885974c157fffff,2875.0
885974c155fffff,2790.0
885974c153fffff,226.0
885974c151fffff,2261.0
885974c14dfffff,594.0
885974c149fffff,712.0
885974c147fffff,1052.0
885974c145fffff,54.0
885974c143fffff,453.0
885974c141fffff,238.0
885974c13dfffff,3075.0
885974c13bfffff,2396.0
885974c139fffff,2125.0
885974c137fffff,1069.0
885974c135fffff,1672.0
885974c133fffff,3135.0
885974c131fffff,3119.0
885974c12dfffff,27.0
885974c12bfffff,2573.0
885974c129fffff,1344.0
885974c127fffff,178.0
885974c125fffff,129.0
885974c123fffff,1937.0
885974c121fffff,1031.0
885974c11dfffff,2838.0
885974c11bfffff,766.0
885974c119fffff,1214.0
885974c117fffff,3097.0
885974c115fffff,1834.0
885974c113fffff,2811.0
885974c111fffff,2412.0
885974c10dfffff,1791.0
885974c10bfffff,3043.0
885974c109fffff,2018.0
885974c107fffff,2185.0
885974c105fffff,2709.0
885974c103fffff,2665.0
885974c101fffff,3065.0
885974c0edfffff,119.0
885974c0e1fffff,259.0
885974c0d1fffff,5.0
885974c0cdfffff,43.0
885974c0c7fffff,16.0
885974c0c5fffff,17.0
885974c0c1fffff,10.0
885974c0b9fffff,17.0
885974c0b3fffff,5.0
885974c047fffff,54.0
885974c037fffff,782.0
885974c035fffff,43.0
885974c033fffff,189.0
885974c029fffff,16.0
885974c027fffff,1134.0
885974c025fffff,528.0
885974c023fffff,6.0
885974c017fffff,167.0
885974c011fffff,280.0
885974b147fffff,3.0
885974a92dfffff,11.0
8859749aa9fffff,45.0
8859749aa7fffff,16.0
8859749aa1fffff,1.0
88597499ebfffff,5.0
8859749245fffff,17.0
8859748ea9fffff,221.0
8859748dd3fffff,21.0
8859748d99fffff,11.0
8859748ce9fffff,162.0
8859748ce7fffff,313.0
8859748ce1fffff,27.0
8859748cadfffff,38.0
8859748ca9fffff,248.0
8859748ca5fffff,21.0
8859748b15fffff,65.0
88597489edfffff,259.0
885974896bfffff,70.0
8859748947fffff,97.0
885974892bfffff,135.0
8859748923fffff,362.0
8859748921fffff,86.0
8859748907fffff,113.0
8859748905fffff,49.0
8859747963fffff,92.0
8859747427fffff,5.0
8859747421fffff,6.0
885974724bfffff,5.0
885974714bfffff,11.0
8859747137fffff,5.0
8859747133fffff,11.0
8859746e27fffff,5.0
8859746a35fffff,6.0
88597458e3fffff,5.0
8859745801fffff,6.0
8859745725fffff,26.0
88597455d9fffff,71.0
88597452e9fffff,16.0
8859745259fffff,16.0
88597450e5fffff,16.0
88597450e3fffff,6.0
88597450d3fffff,16.0
885974509bfffff,11.0
8859745099fffff,253.0
885974504bfffff,6.0
8859744e65fffff,10.0
8859744d23fffff,11.0
8859744755fffff,6.0
885974465dfffff,5.0
8859744407fffff,11.0
8859744335fffff,5.0
8859744333fffff,6.0
885974431dfffff,59.0
88597442a1fffff,5.0
885974423dfffff,6.0
88597441d5fffff,5.0
88597441a7fffff,11.0
8859743431fffff,2.0
885974221bfffff,3.0
8859741a6dfffff,27.0
8859741a4dfffff,11.0
88597418cdfffff,5.0
88597418bbfffff,22.0
88597418b3fffff,38.0
88597418b1fffff,37.0
8859741569fffff,81.0
8859741565fffff,33.0
885974152dfffff,248.0
885974131bfffff,5.0
885974129dfffff,146.0
8859741295fffff,11.0
8859741283fffff,64.0
8859741235fffff,6.0
88597411c3fffff,5.0
885974119bfffff,6.0
8859741193fffff,10.0
88597410c7fffff,6.0
88597410a7fffff,5.0
885974103bfffff,22.0
8859740a5bfffff,38.0
8859740a59fffff,32.0
8859740a55fffff,113.0
8859740a53fffff,6.0
8859740a51fffff,108.0
8859740a1dfffff,10.0
88597408a7fffff,17.0
88597404ddfffff,2.0
885974025bfffff,16.0
8859740257fffff,108.0
8859740253fffff,3.0
8859740165fffff,113.0
885973d76dfffff,19.0
885973d215fffff,7.0
885973d111fffff,2.0
885973c599fffff,3.0
885973a8d1fffff,5.0
885973a6edfffff,1.0
885973a6e5fffff,1.0
885973a6c5fffff,1.0
885973a617fffff,1.0
885973a611fffff,1.0
885973a405fffff,31.0
885973a2b7fffff,11.0
885973a2b5fffff,2.0
885973a2b3fffff,27.0
885973a2b1fffff,182.0
88597390c3fffff,13.0
8859738ebdfffff,3.0
8859738e2bfffff,2.0
8859738c55fffff,2.0
8859738c45fffff,3.0
8859738b57fffff,2.0
8859738689fffff,3.0
8859734333fffff,9.0
885973406dfffff,3.0
8859734065fffff,12.0
8859734063fffff,7.0
8859731607fffff,2.0
88597315ebfffff,129.0
88597315e3fffff,29.0
88597315e1fffff,38.0
88597315cdfffff,7.0
88597315c9fffff,36.0
88597315c7fffff,36.0
88597315c5fffff,34.0
8859731589fffff,24.0
8859730023fffff,7.0
885972d689fffff,6.0
885972d2c3fffff,21.0
885972d1d7fffff,3.0
885972d1d5fffff,7.0
885972d1c3fffff,7.0
885972d19dfffff,2.0
885972d0e9fffff,118.0
885972d03bfffff,2.0
885972d017fffff,6.0
885972d015fffff,5.0
885972cdadfffff,2.0
885972cda5fffff,3.0
885972cc51fffff,2.0
885972c267fffff,2.0
885972c1e1fffff,5.0
885972a803fffff,3.0
8859729b2bfffff,5.0
8859729b0bfffff,5.0
8859729a05fffff,11.0
88597299dbfffff,6.0
8859729129fffff,5.0
8859728cadfffff,5.0
8859728ca5fffff,6.0
8859728c23fffff,5.0
8859728c07fffff,6.0
88597288b3fffff,5.0
8859728833fffff,1.0
885972819bfffff,5.0
8859727b59fffff,2.0
88597265a7fffff,24.0
88597264b3fffff,3.0
8859725749fffff,2.0
88597252e7fffff,2.0
88597252adfffff,1.0
8859725237fffff,2.0
8859725183fffff,3.0
8859725091fffff,2.0
8859725059fffff,5.0
8859725019fffff,2.0
8859724ea7fffff,3.0
8859724dd3fffff,2.0
8859724dc7fffff,2.0
8859724db9fffff,3.0
8859724d99fffff,5.0
8859724d95fffff,2.0
8859724d93fffff,2.0
8859724cebfffff,10.0
8859724ce3fffff,2.0
8859724cadfffff,3.0
8859724ca1fffff,2.0
8859724c57fffff,3.0
8859724a31fffff,2.0
8859724447fffff,5.0
88597239ddfffff,2.0
8859723823fffff,2.0
8859723307fffff,3.0
8859721ad7fffff,5.0
8859721ad3fffff,2.0
8859721ab5fffff,2.0
8859721aa3fffff,5.0
8859721a2dfffff,3.0
88597218e7fffff,2.0
88597218cdfffff,7.0
88597218c9fffff,5.0
88597218c5fffff,2.0
88597218adfffff,5.0
885972173dfffff,6.0
8859721731fffff,5.0
8859721723fffff,5.0
8859721719fffff,6.0
8859721549fffff,16.0
88597211e7fffff,2.0
88597211d9fffff,3.0
8859721193fffff,4.0
88597210ebfffff,6.0
8859721093fffff,11.0
8859720e05fffff,2.0
8859720db7fffff,2.0
8859720b0bfffff,3.0
885972073bfffff,2.0
88597205e3fffff,3.0
885972036bfffff,2.0
8859720347fffff,2.0
885972032dfffff,3.0
88597202e3fffff,5.0
88597202abfffff,2.0
88597202a9fffff,5.0
88597202a1fffff,5.0
8859720251fffff,2.0
8859720223fffff,2.0
8859720221fffff,3.0
8859720053fffff,2.0
8859720049fffff,5.0
885971b967fffff,2.0
885971b953fffff,6.0
885971b949fffff,2.0
885971b921fffff,3.0
885971b825fffff,13.0
885971b253fffff,3.0
885971ab5bfffff,1.0
88597196a3fffff,2.0
88597190ddfffff,3.0
8859718ebdfffff,2.0
8859718eabfffff,3.0
8859718ea7fffff,3.0
8859718e91fffff,2.0
8859718e85fffff,3.0
8859718e1dfffff,3.0
8859718ce7fffff,2.0
8859718ce1fffff,3.0
8859718cd5fffff,8.0
8859718cc5fffff,2.0
8859718cc1fffff,3.0
88597186cdfffff,3.0
8859717587fffff,2.0
8859717427fffff,3.0
885971740bfffff,3.0
8859717407fffff,2.0
8859716ce5fffff,48.0
885971676dfffff,2.0
88597162bbfffff,3.0
88597162b3fffff,5.0
885971511bfffff,3.0
8859714dc7fffff,3.0
8859714d8dfffff,2.0
885971372bfffff,3.0
8859712d37fffff,3.0
8859712d07fffff,2.0
8859712835fffff,8.0
8859712445fffff,3.0
8859712427fffff,2.0
88597122a7fffff,14.0
885971173bfffff,5.0
88597116bdfffff,5.0
8859711609fffff,3.0
8859710c45fffff,1.0
8859710c43fffff,1.0
8859710c33fffff,1.0
8859710c31fffff,1.0
885970bb57fffff,1.0
885970bb55fffff,5.0
885970bb53fffff,8.0
885970bb51fffff,10.0
885970bb4bfffff,6.0
885970bb49fffff,2.0
885970bb43fffff,3.0
885970bb3bfffff,3.0
885970bb23fffff,2.0
885970bb1bfffff,6.0
885970bb17fffff,5.0
885970bb13fffff,5.0
885970bb11fffff,8.0
885970bb0dfffff,3.0
885970bb07fffff,2.0
885970bb03fffff,6.0
885970baddfffff,2.0
885970bab1fffff,3.0
885970baadfffff,5.0
885970ba6dfffff,6.0
885970ba6bfffff,2.0
885970ba67fffff,5.0
885970ba5bfffff,3.0
885970ba53fffff,3.0
885970ba47fffff,2.0
885970ba41fffff,6.0
885970ba3dfffff,21.0
885970ba35fffff,45.0
885970ba31fffff,2.0
885970ba2dfffff,6.0
885970ba2bfffff,10.0
885970ba27fffff,11.0
885970ba25fffff,8.0
885970ba23fffff,26.0
885970ba21fffff,16.0
885970ba1bfffff,3.0
885970ba19fffff,2.0
885970ba11fffff,3.0
885970b9d7fffff,3.0
885970b99dfffff,18.0
885970b99bfffff,5.0
885970b999fffff,8.0
885970b995fffff,3.0
885970b991fffff,3.0
885970b93dfffff,10.0
885970b937fffff,3.0
885970b933fffff,2.0
885970b92bfffff,22.0
885970b927fffff,2.0
885970b923fffff,32.0
885970b921fffff,3.0
885970b907fffff,26.0
885970b8e3fffff,3.0
885970b8c7fffff,2.0
885970b8a7fffff,3.0
885970b8a5fffff,13.0
885970b8a3fffff,3.0
885970b88dfffff,2.0
885970b889fffff,3.0
885970b881fffff,3.0
885970b84dfffff,2.0
885970b84bfffff,3.0
885970b849fffff,8.0
885970b847fffff,2.0
885970b845fffff,16.0
885970b843fffff,3.0
885970b841fffff,5.0
885970b82bfffff,3.0
885970b825fffff,3.0
885970b81dfffff,2.0
885970b807fffff,3.0
885970b805fffff,2.0
885970b56dfffff,3.0
885970b353fffff,3.0
885970b341fffff,2.0
885970b311fffff,3.0
885970b28bfffff,3.0
885970b23dfffff,2.0
885970b237fffff,3.0
885970b233fffff,5.0
885970b21bfffff,3.0
885970b157fffff,3.0
885970b13dfffff,2.0
885970b133fffff,8.0
885970b123fffff,3.0
885970b121fffff,2.0
885970b0ddfffff,3.0
885970b097fffff,5.0
885970b043fffff,3.0
885970b021fffff,3.0
885970b01dfffff,2.0
885970adb1fffff,3.0
885970ad45fffff,3.0
885970ab27fffff,2.0
885970ab21fffff,3.0
885970aa35fffff,2.0
885970a94dfffff,6.0
885970a85dfffff,2.0
885970a849fffff,3.0
885970a847fffff,3.0
885970a359fffff,5.0
885970a30bfffff,3.0
885970a309fffff,5.0
885970a307fffff,3.0
885970a2adfffff,2.0
885970a265fffff,3.0
885970a259fffff,2.0
885970a223fffff,3.0
885970a209fffff,19.0
885970a149fffff,5.0
885970a041fffff,3.0
88597094a1fffff,1.0
8859708edbfffff,2.0
8859708eb9fffff,5.0
8859708e9dfffff,5.0
8859708e97fffff,3.0
8859708e91fffff,5.0
8859708e83fffff,5.0
8859708e31fffff,3.0
8859708e0bfffff,3.0
8859708e09fffff,2.0
8859708cd1fffff,6.0
8859708cbbfffff,2.0
8859708c63fffff,6.0
8859708c15fffff,2.0
8859708a41fffff,6.0
8859708735fffff,2.0
885970871dfffff,3.0
8859708687fffff,5.0
8859708681fffff,3.0
88597085bdfffff,8.0
88597085b3fffff,2.0
88597085abfffff,3.0
885970859bfffff,3.0
8859708597fffff,2.0
8859708595fffff,1.0
8859708591fffff,3.0
885970858dfffff,2.0
8859708541fffff,21.0
8859708533fffff,3.0
88597084e7fffff,8.0
88597084d1fffff,3.0
88597084adfffff,7.0
88597084a5fffff,8.0
885970848dfffff,3.0
88597080d3fffff,5.0
88597080c3fffff,6.0
885970619dfffff,2.0
88597056e5fffff,11.0
88597056e1fffff,5.0
88597056d5fffff,6.0
885970563dfffff,11.0
8859705635fffff,5.0
88597055e9fffff,5.0
88597055c5fffff,1.0
88597055bdfffff,5.0
88597055b3fffff,6.0
88597055a3fffff,5.0
885970558dfffff,5.0
8859705515fffff,6.0
885970546bfffff,5.0
8859705427fffff,6.0
8859705425fffff,1.0
8859705421fffff,1.0
8859705009fffff,4.0
885970471dfffff,6.0
8859704713fffff,10.0
8859704447fffff,3.0
8859704445fffff,21.0
885970440dfffff,3.0
88597042ddfffff,5.0
88597042dbfffff,11.0
88597042c1fffff,5.0
88597042a1fffff,11.0
8859704283fffff,5.0
88597040bbfffff,6.0
885970403bfffff,5.0
885970401bfffff,11.0
88597030b1fffff,3.0
8859702e15fffff,1.0
8859702e13fffff,2.0
88597025ebfffff,5.0
88597025b7fffff,3.0
885970223bfffff,1.0
8859702231fffff,1.0
8859702203fffff,1.0
8859702201fffff,1.0
885970209bfffff,1.0
8859701b19fffff,16.0
8859701b11fffff,11.0
8859701a8bfffff,5.0
88597019abfffff,5.0
885970199dfffff,6.0
8859701999fffff,5.0
8859701995fffff,33.0
8859701983fffff,10.0
8859701959fffff,6.0
8859701951fffff,5.0
88597018edfffff,11.0
88597018c3fffff,11.0
8859701897fffff,5.0
8859701887fffff,6.0
8859701883fffff,5.0
8859701867fffff,5.0
885970172dfffff,3.0
88597016e9fffff,11.0
88597016e5fffff,5.0
88597016d9fffff,5.0
88597016d7fffff,3.0
88597016d3fffff,5.0
88597016c1fffff,5.0
88597016b7fffff,3.0
88597016b5fffff,3.0
88597016a5fffff,2.0
885970165bfffff,6.0
8859701659fffff,2.0
8859701653fffff,3.0
885970161bfffff,8.0
8859701613fffff,10.0
88597015dbfffff,13.0
88597015d9fffff,37.0
88597015d5fffff,3.0
88597015d1fffff,5.0
88597015c7fffff,3.0
88597015b9fffff,19.0
88597015b5fffff,2.0
88597015b1fffff,13.0
885970159dfffff,16.0
8859701595fffff,6.0
885970158bfffff,7.0
8859701587fffff,3.0
8859701583fffff,5.0
885970153bfffff,3.0
8859701539fffff,3.0
8859701531fffff,2.0
885970152dfffff,3.0
8859701527fffff,3.0
885970151dfffff,2.0
8859701507fffff,3.0
88597014d1fffff,3.0
88597014c7fffff,2.0
8859701481fffff,3.0
8859701453fffff,2.0
8859701449fffff,6.0
8859701441fffff,5.0
885970143bfffff,3.0
8859701439fffff,10.0
8859701433fffff,24.0
8859701415fffff,11.0
885970140bfffff,15.0
8859701409fffff,3.0
8859701403fffff,13.0
8859701401fffff,6.0
88597012e3fffff,2.0
88597012bdfffff,3.0
88597012b1fffff,2.0
885970129dfffff,3.0
8859701199fffff,3.0
885970115bfffff,5.0
885970110dfffff,6.0
8859701097fffff,2.0
885970108bfffff,3.0
885970102bfffff,11.0
88597006c3fffff,2.0
885970031dfffff,3.0
88597002e7fffff,3.0
88597002bdfffff,2.0
885970025bfffff,3.0
8859700259fffff,2.0
885970024dfffff,3.0
885970023dfffff,13.0
885970023bfffff,3.0
885970022bfffff,3.0
885970021dfffff,5.0
8859700211fffff,3.0
8859700201fffff,2.0
8859700153fffff,5.0
885970008bfffff,3.0
8859700081fffff,3.0
8859700067fffff,2.0
8859700039fffff,3.0
885970002bfffff,3.0
8859700029fffff,2.0
8859700025fffff,3.0
8859700021fffff,5.0
8859700019fffff,3.0
8859700017fffff,3.0
885970000dfffff,5.0
8859700007fffff,2.0
8859700005fffff,3.0
8859700003fffff,3.0
88596ec999fffff,3.0
88596eba8bfffff,3.0
88596eba17fffff,3.0
88596eb89dfffff,4.0
88596eb88dfffff,6.0
88596eb85dfffff,10.0
88596eb843fffff,3.0
88596eb603fffff,7.0
88596eb569fffff,13.0
88596eb459fffff,39.0
88596eb44bfffff,19.0
88596eb2a7fffff,3.0
88596eb129fffff,4.0
88596eb0d5fffff,3.0
88596eb0b3fffff,3.0
88596eb097fffff,10.0
88596eb091fffff,3.0
88596eaed3fffff,3.0
88596eae5dfffff,78.0
88596eae59fffff,84.0
88596eae51fffff,4.0
88596eaca1fffff,4.0
88596eac8dfffff,20.0
88596eac87fffff,4.0
88596eab43fffff,4.0
88596eab1bfffff,3.0
88596eab03fffff,6.0
88596ea8b7fffff,4.0
88596ea56dfffff,13.0
88596ea569fffff,116.0
88596ea251fffff,4.0
88596ea111fffff,3.0
88596ea097fffff,29.0
88596ea093fffff,33.0
88596ea061fffff,3.0
88596ea041fffff,3.0
88596e9a37fffff,3.0
88596e9953fffff,3.0
88596e98bbfffff,4.0
88596e9869fffff,3.0
88596e95edfffff,3.0
88596e95b3fffff,3.0
88596e9599fffff,4.0
88596e901dfffff,3.0
88596e8eedfffff,3.0
88596e8eebfffff,7.0
88596e8ed5fffff,6.0
88596e8ed1fffff,3.0
88596e8ec7fffff,4.0
88596e8ec5fffff,13.0
88596e8ec1fffff,3.0
88596e8ea5fffff,6.0
88596e8e9dfffff,7.0
88596e8e81fffff,3.0
88596e8e51fffff,3.0
88596e8e4bfffff,4.0
88596e8e3bfffff,3.0
88596e8e17fffff,3.0
88596e8cd9fffff,3.0
88596e8c53fffff,7.0
88596e8b3dfffff,87.0
88596e8b2bfffff,13.0
88596e8b21fffff,13.0
88596e8b07fffff,33.0
88596e89ddfffff,3.0
88596e8949fffff,36.0
88596e862dfffff,3.0
88596e8597fffff,3.0
88596e856dfffff,3.0
88596e8565fffff,4.0
88596e851dfffff,3.0
88596e8503fffff,3.0
88596e84e5fffff,3.0
88596e84b7fffff,4.0
88596e8485fffff,3.0
88596e840bfffff,3.0
88596e80ddfffff,7.0
88596e80a3fffff,3.0
88596e511dfffff,3.0
88596e4a39fffff,38.0
88596e32c5fffff,1.0
88596e0f2dfffff,3.0
88596e0a99fffff,3.0
88596e089dfffff,38.0
88596e070bfffff,3.0
88596e06b3fffff,7.0
88596e0557fffff,6.0
88596e051dfffff,3.0
88596e050bfffff,4.0
88596e04e1fffff,3.0
88596cd341fffff,63.0
88596cd2ebfffff,3.0
88596cd25bfffff,10.0
88596cd257fffff,3.0
88596cd23bfffff,4.0
88596cd21bfffff,3.0
88596cd20bfffff,6.0
88596cd16dfffff,26.0
88596cd055fffff,46.0
88596cd051fffff,13.0
88596cd04dfffff,3.0
88596cd03dfffff,10.0
88596cd039fffff,3.0
88596cd035fffff,3.0
88596cd029fffff,3.0
88596cd021fffff,4.0
88596cc6c3fffff,136.0
88596cc5abfffff,3.0
88596cc453fffff,3.0
88596cb939fffff,65.0
88596c9929fffff,3.0
88596c89e9fffff,3.0
88596c8989fffff,3.0
88596c88e3fffff,29.0
88596c88a1fffff,36.0
88596c888dfffff,3.0
88596c8885fffff,23.0
88596c7b6bfffff,4.0
88596c7b1dfffff,3.0
88596c7a41fffff,3.0
88596c79e5fffff,3.0
88596c79e1fffff,4.0
88596c756dfffff,6.0
88596c7529fffff,7.0
88596c72d7fffff,3.0
88596c6ee3fffff,3.0
88596c62b5fffff,3.0
88596c6257fffff,4.0
88596c5935fffff,9.0
88596c5907fffff,3.0
88596c58c5fffff,10.0
88596c4c01fffff,159.0
88596c49ddfffff,7.0
88596c49cbfffff,3.0
88596c49c3fffff,3.0
88596c48ebfffff,3.0
88596c443dfffff,4.0
88596c3a91fffff,35.0
88596c3989fffff,4.0
88596c3805fffff,3.0
88596c2b4dfffff,6.0
88596c2b49fffff,3.0
88596c2b37fffff,3.0
88596c2b01fffff,4.0
88596c29cdfffff,3.0
88596c2825fffff,3.0
88596c1587fffff,7.0
88596c1539fffff,32.0
88596c151dfffff,3.0
88596c14edfffff,4.0
88596c14e7fffff,3.0
88596c1489fffff,35.0
88596c1457fffff,7.0
88596c143bfffff,133.0
88596c1439fffff,19.0
88596c1433fffff,4.0
88596c1431fffff,100.0
88596c1427fffff,29.0
88596c141bfffff,4.0
88596c12ddfffff,3.0
88596c0d1dfffff,19.0
88596c0d15fffff,39.0
88596c0d11fffff,17.0
88596c0681fffff,16.0
88596c0589fffff,3.0
88596c01a7fffff,3.0
885968da6dfffff,4.0
885968d297fffff,7.0
885968d157fffff,3.0
885968d063fffff,3.0
885968d03dfffff,4.0
88596891d5fffff,12.0
8859688149fffff,2.0
885966d0c9fffff,10.0
885966ce93fffff,3.0
885966cd23fffff,5.0
885966ca3bfffff,5.0
885966c9e9fffff,3.0
885966c957fffff,3.0
885966c6b9fffff,2.0
885966c6b5fffff,3.0
885966c695fffff,3.0
885966c687fffff,7.0
885966c5c9fffff,3.0
885966c59bfffff,5.0
885966c583fffff,6.0
885966c4d1fffff,2.0
885966c4c5fffff,6.0
885966c4bbfffff,2.0
885966b49bfffff,3.0
885966af23fffff,5.0
885966af01fffff,2.0
885966ad6dfffff,3.0
885966ad39fffff,2.0
885966ad2bfffff,3.0
885966ad25fffff,2.0
885966ad15fffff,5.0
885966ac4dfffff,2.0
885966ac1dfffff,3.0
885966a997fffff,5.0
885966a8abfffff,2.0
885966a881fffff,3.0
885966a747fffff,2.0
885966a70bfffff,10.0
885966a56bfffff,3.0
885966a569fffff,5.0
885966a565fffff,5.0
885966a521fffff,2.0
885966a35bfffff,3.0
885966a31bfffff,2.0
885966a29bfffff,5.0
885966a1b7fffff,2.0
88596696c7fffff,3.0
88596696c1fffff,7.0
88596691a3fffff,95.0
88596689bdfffff,2.0
8859667aa5fffff,3.0
885966796bfffff,3.0
885966781bfffff,2.0
8859667811fffff,3.0
8859667737fffff,2.0
885966759bfffff,5.0
885966755dfffff,3.0
8859667521fffff,5.0
885966750dfffff,2.0
8859667509fffff,5.0
88596674d7fffff,5.0
8859667421fffff,3.0
8859666f61fffff,6.0
8859666f55fffff,7.0
8859666f49fffff,3.0
