8819526a5dfffff,101.0
8819526a5bfffff,39.0
8819526a55fffff,60.0
8819526a53fffff,5.0
8819526a51fffff,50.0
8819526a4dfffff,44.0
8819526a4bfffff,90.0
8819526a47fffff,71.0
8819526a45fffff,14.0
8819526a43fffff,468.0
8819526a41fffff,123.0
8819526a3dfffff,23.0
8819526a3bfffff,343.0
8819526a39fffff,43.0
8819526a35fffff,55.0
8819526a33fffff,1.0
8819526a31fffff,20.0
8819526a2bfffff,19.0
8819526a27fffff,24.0
8819526a21fffff,49.0
8819526a1bfffff,126.0
8819526a19fffff,20.0
8819526a17fffff,61.0
8819526a15fffff,347.0
8819526a0bfffff,163.0
8819526a09fffff,125.0
8819526a05fffff,59.0
8819526a01fffff,37.0
88195269edfffff,30.0
88195269ebfffff,32.0
88195269e9fffff,6.0
88195269e7fffff,1.0
88195269e5fffff,9.0
88195269e3fffff,33.0
88195269e1fffff,33.0
88195269ddfffff,32.0
88195269dbfffff,12.0
88195269d9fffff,26.0
88195269d7fffff,27.0
88195269d5fffff,21.0
88195269d1fffff,38.0
88195269cdfffff,30.0
88195269c9fffff,3.0
88195269c7fffff,65.0
88195269c5fffff,27.0
88195269c3fffff,10.0
88195269c1fffff,12.0
88195269bdfffff,43.0
88195269bbfffff,10.0
88195269b9fffff,7.0
88195269b7fffff,4.0
88195269b5fffff,7.0
88195269b3fffff,8.0
88195269b1fffff,12.0
88195269adfffff,7.0
88195269abfffff,5.0
88195269a9fffff,34.0
88195269a7fffff,11.0
88195269a5fffff,25.0
88195269a3fffff,9.0
88195269a1fffff,26.0
881952699bfffff,13.0
8819526999fffff,13.0
8819526997fffff,17.0
8819526995fffff,39.0
8819526993fffff,23.0
8819526991fffff,22.0
881952698dfffff,10.0
881952698bfffff,123.0
8819526989fffff,47.0
8819526987fffff,10.0
8819526985fffff,7.0
8819526983fffff,106.0
8819526981fffff,55.0
8819526967fffff,121.0
881952695bfffff,60.0
8819526957fffff,55.0
8819526955fffff,8.0
8819526953fffff,16.0
8819526951fffff,5.0
881952694dfffff,35.0
8819526949fffff,13.0
8819526941fffff,103.0
881952693dfffff,9.0
881952693bfffff,19.0
8819526939fffff,25.0
8819526937fffff,10.0
8819526935fffff,25.0
8819526933fffff,12.0
8819526931fffff,14.0
881952692dfffff,38.0
881952692bfffff,30.0
8819526929fffff,45.0
8819526927fffff,31.0
8819526925fffff,30.0
8819526923fffff,18.0
8819526921fffff,27.0
881952691dfffff,12.0
881952691bfffff,17.0
8819526919fffff,20.0
8819526917fffff,27.0
8819526915fffff,22.0
8819526913fffff,10.0
8819526911fffff,10.0
881952690bfffff,61.0
8819526907fffff,17.0
8819526903fffff,24.0
8819526901fffff,33.0
88195268edfffff,22.0
88195268e9fffff,67.0
88195268e7fffff,3.0
88195268ddfffff,1108.0
88195268d9fffff,906.0
88195268d7fffff,28.0
88195268d5fffff,790.0
88195268d1fffff,563.0
88195268cdfffff,63.0
88195268cbfffff,673.0
88195268c9fffff,106.0
88195268c7fffff,92.0
88195268c5fffff,32.0
88195268c3fffff,176.0
88195268c1fffff,64.0
88195268bdfffff,9.0
88195268bbfffff,115.0
88195268b7fffff,35.0
88195268b5fffff,20.0
88195268b1fffff,80.0
88195268adfffff,20.0
88195268a9fffff,34.0
88195268a7fffff,6.0
88195268a5fffff,10.0
88195268a3fffff,27.0
88195268a1fffff,8.0
881952689dfffff,25.0
8819526899fffff,113.0
8819526897fffff,96.0
8819526895fffff,58.0
8819526893fffff,61.0
8819526891fffff,18.0
881952688bfffff,68.0
8819526889fffff,25.0
8819526881fffff,100.0
8819526867fffff,119.0
8819526865fffff,21.0
8819526861fffff,63.0
881952685bfffff,20.0
881952684dfffff,261.0
881952684bfffff,25.0
8819526849fffff,30.0
8819526845fffff,101.0
8819526843fffff,41.0
8819526841fffff,58.0
881952683bfffff,23.0
8819526837fffff,49.0
8819526835fffff,1.0
8819526833fffff,17.0
8819526831fffff,2.0
881952682dfffff,13.0
8819526829fffff,97.0
8819526827fffff,18.0
8819526825fffff,14.0
8819526823fffff,2.0
881952681dfffff,68.0
881952681bfffff,53.0
8819526817fffff,30.0
8819526813fffff,38.0
8819526811fffff,22.0
8819526809fffff,66.0
8819526807fffff,40.0
8819526805fffff,26.0
8819526729fffff,52.0
8819526725fffff,76.0
88195265edfffff,102.0
88195265ebfffff,195.0
88195265e9fffff,21.0
88195265e7fffff,38.0
88195265e5fffff,122.0
88195265e3fffff,709.0
88195265e1fffff,111.0
88195265c5fffff,57.0
88195265bdfffff,7.0
88195265b9fffff,1.0
88195265b7fffff,11.0
88195265b5fffff,129.0
88195265b1fffff,12.0
88195265adfffff,196.0
88195265abfffff,78.0
88195265a9fffff,503.0
88195265a7fffff,24.0
88195265a5fffff,6.0
88195265a3fffff,100.0
88195265a1fffff,3.0
881952658dfffff,121.0
8819526587fffff,57.0
8819526585fffff,98.0
8819526567fffff,112.0
8819526563fffff,71.0
8819526561fffff,9.0
8819526557fffff,34.0
8819526555fffff,29.0
8819526549fffff,66.0
8819526545fffff,16.0
881952653dfffff,42.0
881952653bfffff,39.0
8819526539fffff,42.0
8819526537fffff,52.0
8819526535fffff,34.0
8819526533fffff,20.0
8819526531fffff,46.0
881952652dfffff,23.0
881952652bfffff,18.0
8819526529fffff,10.0
8819526525fffff,39.0
8819526523fffff,30.0
8819526521fffff,17.0
881952651dfffff,45.0
881952651bfffff,1465.0
8819526519fffff,150.0
8819526517fffff,74.0
8819526515fffff,48.0
8819526513fffff,100.0
8819526511fffff,46.0
881952650dfffff,38.0
881952650bfffff,51.0
8819526509fffff,34.0
8819526507fffff,42.0
8819526505fffff,30.0
8819526501fffff,36.0
8819526427fffff,418.0
8819526425fffff,147.0
8819526421fffff,80.0
881952636dfffff,97.0
881952636bfffff,9.0
8819526369fffff,63.0
8819526367fffff,21.0
8819526365fffff,93.0
8819526363fffff,44.0
8819526361fffff,75.0
881952635dfffff,344.0
8819526357fffff,1652.0
8819526355fffff,21.0
881952634dfffff,3547.0
881952634bfffff,1205.0
8819526349fffff,3002.0
8819526347fffff,848.0
8819526345fffff,648.0
8819526343fffff,173.0
8819526341fffff,2144.0
8819526335fffff,99.0
8819526331fffff,21.0
881952632dfffff,35.0
881952632bfffff,58.0
8819526329fffff,85.0
8819526327fffff,70.0
8819526325fffff,57.0
881952631dfffff,1215.0
8819526317fffff,56.0
8819526315fffff,140.0
8819526311fffff,57.0
881952630dfffff,24.0
881952630bfffff,515.0
8819526309fffff,140.0
8819526307fffff,47.0
8819526305fffff,55.0
8819526303fffff,260.0
8819526301fffff,110.0
88195261edfffff,85.0
88195261e7fffff,44.0
88195261e1fffff,47.0
88195261ddfffff,198.0
88195261d9fffff,26.0
88195261d5fffff,99.0
88195261cbfffff,258.0
88195261c9fffff,10.0
88195261c3fffff,28.0
88195261bdfffff,36.0
88195261b7fffff,130.0
88195261b5fffff,37.0
88195261b3fffff,29.0
88195261b1fffff,58.0
88195261abfffff,74.0
88195261a9fffff,15.0
88195261a5fffff,62.0
88195261a1fffff,36.0
881952619dfffff,29.0
8819526195fffff,232.0
8819526193fffff,81.0
8819526191fffff,35.0
881952618bfffff,38.0
8819526181fffff,101.0
881952616dfffff,8.0
881952616bfffff,35.0
8819526167fffff,41.0
8819526163fffff,61.0
881952615bfffff,448.0
8819526159fffff,92.0
8819526157fffff,67.0
8819526155fffff,6.0
8819526153fffff,61.0
8819526151fffff,85.0
8819526147fffff,96.0
881952613dfffff,134.0
881952613bfffff,31.0
881952612dfffff,102.0
881952612bfffff,24.0
8819526129fffff,9.0
8819526125fffff,26.0
8819526123fffff,31.0
8819526121fffff,14.0
881952611dfffff,40.0
8819526119fffff,77.0
8819526115fffff,32.0
8819526113fffff,41.0
8819526111fffff,8.0
881952610dfffff,25.0
881952610bfffff,3.0
8819526109fffff,6.0
8819526107fffff,18.0
8819526105fffff,37.0
8819526101fffff,34.0
88195260e3fffff,361.0
88195260d5fffff,42.0
88195260d3fffff,58.0
88195260b1fffff,232.0
88195260adfffff,29.0
88195260a9fffff,44.0
88195260a7fffff,16.0
88195260a5fffff,156.0
88195260a3fffff,7.0
88195260a1fffff,77.0
881952609bfffff,66.0
8819526095fffff,53.0
881952608dfffff,98.0
8819526089fffff,82.0
8819526069fffff,300.0
8819526067fffff,445.0
8819526065fffff,165.0
8819526063fffff,55.0
8819526061fffff,94.0
881952603dfffff,42.0
8819526037fffff,39.0
8819526035fffff,831.0
8819526033fffff,49.0
881952602dfffff,312.0
881952602bfffff,42.0
8819526027fffff,54.0
8819526025fffff,50.0
8819526023fffff,54.0
8819526021fffff,62.0
88195259b7fffff,10.0
88195259b1fffff,4.0
88195259a7fffff,38.0
88195259a5fffff,10.0
88195259a3fffff,20.0
8819524f53fffff,2.0
8819524f3dfffff,7.0
8819524f39fffff,31.0
8819524f35fffff,33.0
8819524f31fffff,58.0
8819524f2dfffff,14.0
8819524f27fffff,12.0
8819524f25fffff,14.0
8819524f23fffff,23.0
8819524f21fffff,4.0
8819524f19fffff,23.0
8819524f11fffff,24.0
8819524ee1fffff,10.0
8819524ea9fffff,9.0
8819524ea1fffff,10.0
8819524e3dfffff,51.0
8819524e37fffff,38.0
8819524e35fffff,6.0
8819524e23fffff,58.0
8819524dedfffff,48.0
8819524debfffff,17.0
8819524de9fffff,52.0
8819524de7fffff,27.0
8819524de3fffff,48.0
8819524de1fffff,29.0
8819524dddfffff,459.0
8819524ddbfffff,56.0
8819524dd9fffff,29.0
8819524dd7fffff,11.0
8819524dd5fffff,532.0
8819524dd1fffff,155.0
8819524dcdfffff,44.0
8819524dcbfffff,865.0
8819524dc9fffff,27.0
8819524dc7fffff,41.0
8819524dc5fffff,41.0
8819524dc3fffff,1512.0
8819524dc1fffff,71.0
8819524dbdfffff,29.0
8819524db7fffff,60.0
8819524db3fffff,61.0
8819524dadfffff,62.0
8819524dabfffff,28.0
8819524da9fffff,30.0
8819524da7fffff,24.0
8819524da5fffff,7.0
8819524da1fffff,35.0
8819524d93fffff,161.0
8819524d8dfffff,53.0
8819524d8bfffff,62.0
8819524d89fffff,147.0
8819524d85fffff,32.0
8819524d83fffff,25.0
8819524d81fffff,52.0
8819524d67fffff,41.0
8819524d65fffff,15.0
8819524d63fffff,20.0
8819524d5dfffff,26.0
8819524d5bfffff,14.0
8819524d55fffff,183.0
8819524d53fffff,13.0
8819524d45fffff,127.0
8819524d39fffff,109.0
8819524d37fffff,118.0
8819524d2bfffff,108.0
8819524d29fffff,39.0
8819524d27fffff,35.0
8819524d13fffff,201.0
8819524d0bfffff,78.0
8819524d09fffff,45.0
8819524d07fffff,61.0
