884c944021fffff,1.0
884c944017fffff,4.0
884c944013fffff,80.0
884c944007fffff,16.0
884c943763fffff,1.0
884c94373bfffff,15.0
884c943739fffff,6.0
884c943737fffff,37.0
884c943735fffff,42.0
884c943733fffff,27.0
884c943731fffff,10.0
884c94372dfffff,1.0
884c94372bfffff,1.0
884c943729fffff,13.0
884c943727fffff,23.0
884c943725fffff,18.0
884c943723fffff,48.0
884c943721fffff,3.0
884c94370dfffff,1.0
884c943705fffff,1.0
884c9436bdfffff,7.0
884c9436b7fffff,5.0
884c9436b5fffff,24.0
884c9436b3fffff,3.0
884c9436b1fffff,5.0
884c9436a7fffff,8.0
884c9436a5fffff,1.0
884c943693fffff,2.0
884c943559fffff,28.0
884c94354bfffff,1.0
884c943549fffff,5.0
884c9434edfffff,3.0
884c9434e5fffff,3.0
884c9434ddfffff,4.0
884c9434cdfffff,4.0
884c9434cbfffff,2.0
884c9434c9fffff,1.0
884c9434c1fffff,9.0
884c943469fffff,5.0
884c943467fffff,42.0
884c943465fffff,50.0
884c943463fffff,30.0
884c943461fffff,27.0
884c94343bfffff,10.0
884c94341dfffff,23.0
884c94341bfffff,29.0
884c943419fffff,2.0
884c943415fffff,12.0
884c943413fffff,6.0
884c943411fffff,43.0
884c94340dfffff,7.0
884c94340bfffff,2.0
884c943405fffff,40.0
884c943403fffff,51.0
884c943401fffff,34.0
884c9432ebfffff,9.0
884c9432e9fffff,5.0
884c9432e3fffff,9.0
884c9432cdfffff,1.0
884c9432c5fffff,1.0
884c9432b9fffff,3.0
884c9432b7fffff,15.0
884c9432b5fffff,1.0
884c9432b1fffff,1.0
884c94328dfffff,1.0
884c94328bfffff,2.0
884c943289fffff,9.0
884c943287fffff,8.0
884c943285fffff,26.0
884c943281fffff,4.0
884c94325dfffff,5.0
884c943257fffff,5.0
884c943255fffff,7.0
884c943251fffff,3.0
884c94324dfffff,5.0
884c94324bfffff,1.0
884c943249fffff,2.0
884c943243fffff,9.0
884c943219fffff,3.0
884c943217fffff,1.0
884c943213fffff,21.0
884c943211fffff,6.0
884c9430ddfffff,39.0
884c9430d7fffff,80.0
884c9430d5fffff,76.0
884c9430d3fffff,3.0
884c9430d1fffff,1.0
884c9430cbfffff,4.0
884c9430c3fffff,26.0
884c94309dfffff,18.0
884c94309bfffff,3.0
884c943099fffff,20.0
884c94308bfffff,21.0
884c943089fffff,3.0
884c94173dfffff,2.0
884c94173bfffff,1.0
884c941739fffff,8.0
884c941731fffff,2.0
884c9415ddfffff,26.0
884c9415dbfffff,11.0
884c9415d9fffff,9.0
884c9415d1fffff,26.0
884c9415c9fffff,20.0
884c9415c1fffff,4.0
884c94155dfffff,2.0
884c941557fffff,29.0
884c941555fffff,5.0
884c941551fffff,1.0
884c94154dfffff,15.0
884c94154bfffff,5.0
884c941547fffff,7.0
884c941545fffff,16.0
884c941543fffff,12.0
884c94151bfffff,5.0
884c941519fffff,8.0
884c94150bfffff,16.0
884c941509fffff,11.0
884c9414bdfffff,1.0
884c9414bbfffff,22.0
884c9414b9fffff,20.0
884c9414b5fffff,1.0
884c9414b1fffff,2.0
884c9414abfffff,4.0
884c9414a9fffff,4.0
884c9414a1fffff,1.0
884c941497fffff,16.0
884c941495fffff,4.0
884c94143dfffff,8.0
884c941435fffff,3.0
884c941427fffff,9.0
884c941425fffff,10.0
884c94136dfffff,6.0
884c941369fffff,8.0
884c941365fffff,10.0
884c941357fffff,8.0
884c941355fffff,26.0
884c941353fffff,3.0
884c941347fffff,20.0
884c941345fffff,11.0
884c941343fffff,5.0
884c94131dfffff,26.0
884c94131bfffff,28.0
884c941319fffff,55.0
884c94130bfffff,34.0
884c941309fffff,13.0
884c9412adfffff,11.0
884c9412a9fffff,17.0
884c941287fffff,8.0
884c941237fffff,13.0
884c941225fffff,1.0
884c9410ddfffff,4.0
884c9410d7fffff,3.0
884c9410d5fffff,7.0
884c9410d3fffff,1.0
884c9410d1fffff,17.0
884c9410cdfffff,1.0
884c9410c3fffff,1.0
884c9410c1fffff,1.0
884c94109bfffff,12.0
884c941099fffff,18.0
884c94105dfffff,20.0
884c94105bfffff,29.0
884c941059fffff,45.0
884c941053fffff,8.0
884c941051fffff,1.0
884c94104dfffff,21.0
884c94104bfffff,10.0
884c941047fffff,5.0
884c941043fffff,4.0
884c941019fffff,8.0
884c90746bfffff,11.0
884c907469fffff,55.0
884c907445fffff,2.0
884c90740dfffff,1.0
884c8679ebfffff,1.0
884c8679c7fffff,6.0
884c8679c5fffff,3.0
884c867937fffff,3.0
884c867933fffff,2.0
884c8678c9fffff,1.0
884c86783dfffff,1.0
884c867839fffff,1.0
884c867817fffff,2.0
884c867813fffff,3.0
884c8675e5fffff,1.0
884c8675ddfffff,5.0
884c8675d5fffff,2.0
884c8675cbfffff,14.0
884c8675c7fffff,10.0
884c8675c5fffff,5.0
884c86759bfffff,4.0
884c867599fffff,1.0
884c86756dfffff,10.0
884c867567fffff,4.0
884c867565fffff,3.0
884c8670b7fffff,5.0
884c8666a7fffff,19.0
884c86666bfffff,35.0
884c866663fffff,5.0
884c866661fffff,13.0
884c866637fffff,7.0
884c866635fffff,2.0
884c866605fffff,1.0
884c8664cbfffff,6.0
884c8664c1fffff,5.0
884c86645bfffff,2.0
884c866459fffff,15.0
884c86625bfffff,7.0
884c866259fffff,30.0
884c86624bfffff,3.0
884c866201fffff,3.0
884c8370b3fffff,1.0
884c8370a7fffff,29.0
884c8370a5fffff,2.0
884c83703dfffff,1.0
884c837031fffff,1.0
884c83702bfffff,5.0
884c836765fffff,1.0
884c8362b5fffff,1.0
884c8362b1fffff,1.0
884c83624dfffff,4.0
884c836249fffff,1.0
884c8360ebfffff,5.0
884c8360e9fffff,84.0
884c8360c1fffff,2.0
884c83608bfffff,1.0
884c836055fffff,15.0
884c83601dfffff,10.0
884c836019fffff,2.0
884c836017fffff,348.0
884c836015fffff,90.0
884c836013fffff,122.0
884c836011fffff,87.0
884c83600bfffff,29.0
884c836009fffff,7.0
884c836003fffff,22.0
884c833689fffff,1.0
884c832849fffff,5.0
884c82d6b7fffff,2.0
884c82d61bfffff,10.0
884c82d5d5fffff,2.0
884c82d59dfffff,2.0
884c82d589fffff,1.0
884c82d4cbfffff,1.0
884c82ce35fffff,4.0
884c82ce31fffff,4.0
884c82cc5dfffff,34.0
884c82cc4bfffff,3.0
884c82cc43fffff,3.0
884c82cc09fffff,69.0
884c829b5bfffff,6.0
884c829b59fffff,1.0
884c829b55fffff,34.0
884c829b51fffff,7.0
884c829b2bfffff,1.0
884c829b25fffff,5.0
884c829b23fffff,14.0
884c829b0dfffff,3.0
884c829b09fffff,20.0
884c829b05fffff,2.0
884c829b01fffff,39.0
884c829a6bfffff,8.0
884c829a49fffff,2.0
884c829a45fffff,2.0
884c829a21fffff,1.0
884c82996bfffff,4.0
884c829947fffff,16.0
884c829941fffff,5.0
884c82992bfffff,2.0
884c829927fffff,3.0
884c829923fffff,2.0
884c829921fffff,3.0
884c82990dfffff,28.0
884c829909fffff,3.0
884c829905fffff,1.0
884c829901fffff,4.0
884c808de7fffff,2.0
884c808de3fffff,4.0
884c808de1fffff,3.0
884c808dc7fffff,13.0
884c808dc1fffff,14.0
884c808da3fffff,1.0
884c808d8dfffff,2.0
884c808d85fffff,2.0
884c808d39fffff,1.0
884c808cebfffff,4.0
884c808cdbfffff,1.0
884c808cd5fffff,10.0
884c808cc7fffff,23.0
884c808cc3fffff,5.0
884c808cc1fffff,1.0
884c808c89fffff,64.0
884c808c33fffff,1.0
884c80134dfffff,1.0
884c801349fffff,1.0
884c801339fffff,3.0
884c80130bfffff,8.0
884c801303fffff,46.0
884c801301fffff,5.0
884c801263fffff,27.0
884c80124bfffff,3.0
884c801247fffff,1.0
884c801243fffff,7.0
884c801229fffff,1.0
884c80121dfffff,2.0
884c80120dfffff,4.0
884c80120bfffff,1.0
884c801203fffff,1.0
88459b6b3bfffff,5.0
88459b6b35fffff,1.0
88459b6b31fffff,15.0
88459b6b2dfffff,22.0
88459b6b21fffff,10.0
88459b6b17fffff,10.0
88459b69c7fffff,31.0
88459b69c5fffff,4.0
88459b6997fffff,2.0
88459b698bfffff,2.0
88459b6989fffff,10.0
88459b686dfffff,1.0
88459b6869fffff,10.0
8844b6d269fffff,164.0
8844b6d25bfffff,31.0
8844b6d259fffff,3.0
8844b6d255fffff,107.0
8844b6d253fffff,11.0
8844b6d251fffff,220.0
8844b6d24dfffff,103.0
8844b6d247fffff,348.0
8844b6d245fffff,151.0
8844b6d243fffff,162.0
8844b6d241fffff,34.0
8844b6d20bfffff,1.0
8844b6b5d7fffff,98.0
8844b6b599fffff,37.0
8844b6b4b5fffff,1.0
8844b6b4a5fffff,17.0
8844b6b4a3fffff,3.0
8844b6b1d9fffff,37.0
8844b6b0e5fffff,98.0
8844b6b03dfffff,25.0
8844b6b035fffff,7.0
8844b6b033fffff,158.0
8844b6b031fffff,1.0
8844b6b023fffff,6.0
8844b66de5fffff,2.0
8844b66d6bfffff,2.0
8844b66d69fffff,1.0
8844b66d57fffff,1.0
8844b66d55fffff,49.0
8844b66d53fffff,3.0
8844b66d51fffff,1.0
8844b66d47fffff,14.0
8844b66d45fffff,7.0
8844b66d43fffff,19.0
8844b66d19fffff,1.0
8844b66d0bfffff,3.0
8844b66d09fffff,11.0
8844b66d01fffff,1.0
8844b66ce9fffff,1.0
8844b66ccdfffff,5.0
8844b66cc7fffff,3.0
8844b66cc5fffff,1.0
8844b66cc3fffff,7.0
8844b66cc1fffff,33.0
8844b66cabfffff,3.0
8844b66c89fffff,5.0
8844b66c3dfffff,1.0
8844b66c3bfffff,8.0
8844b66c39fffff,14.0
8844b66c35fffff,1.0
8844b66c2dfffff,17.0
8844b66c2bfffff,15.0
8844b66c29fffff,6.0
8844b66c17fffff,3.0
8844b66c07fffff,8.0
8844b6695dfffff,14.0
8844b66955fffff,9.0
8844b66953fffff,4.0
8844b66951fffff,14.0
8844b66943fffff,2.0
8844b66941fffff,2.0
8844b668ebfffff,27.0
8844b668e9fffff,38.0
8844b668c7fffff,1.0
8844b668c5fffff,18.0
8844b668bbfffff,13.0
8844b668b9fffff,4.0
8844b66897fffff,20.0
8844b66895fffff,10.0
8844b6688dfffff,17.0
8844b66887fffff,8.0
8844b66881fffff,2.0
8844b6682dfffff,9.0
8844b6682bfffff,3.0
8844b66829fffff,5.0
8844b66825fffff,1.0
8844b66821fffff,6.0
8844b66817fffff,3.0
8844b66815fffff,16.0
8844b66811fffff,4.0
8844b66807fffff,6.0
8844b66805fffff,2.0
8844b64b39fffff,2.0
8844b64aedfffff,3.0
8844b64a33fffff,11.0
8844b64967fffff,4.0
8844b64961fffff,3.0
8844b64949fffff,2.0
8844b64863fffff,4.0
8844b6485dfffff,3.0
8844b64859fffff,11.0
8844b6482bfffff,4.0
8844b64805fffff,6.0
8844b64801fffff,1.0
8844b6259dfffff,3.0
8844b62587fffff,1.0
8844b6253bfffff,33.0
8844b62533fffff,12.0
8844b62531fffff,2.0
8844b5d76bfffff,70.0
8844b5d769fffff,6.0
8844b5d745fffff,2.0
8844b5d70dfffff,11.0
8844b5d6edfffff,2.0
8844b5d6e7fffff,50.0
8844b5d6e5fffff,73.0
8844b5d6e1fffff,1.0
8844b5d6bdfffff,109.0
8844b5d6bbfffff,28.0
8844b5d6b9fffff,2.0
8844b5d6b1fffff,193.0
8844b5d6abfffff,76.0
8844b5d6a9fffff,71.0
8844b5d691fffff,1.0
8844b5d63dfffff,24.0
8844b5d635fffff,7.0
8844b5d633fffff,20.0
8844b5d631fffff,19.0
8844b5d623fffff,66.0
8844b5d45bfffff,1.0
8844b5d2ebfffff,18.0
8844b5d2e9fffff,14.0
8844b5d2c7fffff,2.0
8844b5d2c5fffff,1.0
8844b5d297fffff,70.0
8844b5d295fffff,4.0
8844b5d28dfffff,56.0
8844b5d28bfffff,8.0
8844b5d283fffff,44.0
8844b5d281fffff,33.0
8844b5d26bfffff,23.0
8844b5d269fffff,35.0
8844b5d263fffff,106.0
8844b5d261fffff,27.0
8844b5d239fffff,2.0
8844b5d217fffff,33.0
8844b5d215fffff,28.0
8844b5d207fffff,24.0
8844b5d205fffff,15.0
8844b5d203fffff,39.0
8844b5ba61fffff,1.0
8844b5b863fffff,1.0
8844b5b735fffff,1.0
8844b5aed1fffff,2.0
8844b5adbbfffff,1.0
8844b5adb7fffff,1.0
8844b5adb5fffff,76.0
8844b5adb3fffff,1.0
8844b5adb1fffff,8.0
8844b5adadfffff,24.0
8844b5ada7fffff,5.0
8844b5ada5fffff,1.0
8844b5ada3fffff,35.0
8844b5ada1fffff,39.0
8844b5ad97fffff,1.0
8844b5ad3dfffff,1.0
8844b5ad35fffff,1.0
8844b5acd9fffff,1.0
8844b5acb5fffff,1.0
8844b5a9edfffff,7.0
8844b5a9e9fffff,15.0
8844b5a9e5fffff,24.0
8844b5a9e3fffff,4.0
8844b5a9e1fffff,64.0
8844b5a9d7fffff,3.0
8844b5a9d3fffff,1.0
8844b5a98dfffff,10.0
8844b5a98bfffff,2.0
8844b5a989fffff,1.0
8844b5a965fffff,3.0
8844b5a937fffff,8.0
8844b5a935fffff,16.0
8844b5a933fffff,66.0
8844b5a931fffff,1.0
8844b5a927fffff,6.0
8844b5a925fffff,47.0
8844b5a923fffff,25.0
8844b5a921fffff,2.0
8844b5a917fffff,7.0
8844b5a913fffff,2.0
8844b5a8d5fffff,4.0
8844b5a8a7fffff,2.0
8844b5a8a5fffff,2.0
8844b5a829fffff,2.0
8844b5a805fffff,1.0
8844b5a30dfffff,1.0
8844b5a05bfffff,1.0
8844b58d65fffff,4.0
8844b585c3fffff,2.0
8844b585bbfffff,1.0
8844b58597fffff,1.0
8844b58469fffff,1.0
8844b58403fffff,2.0
8844b575bdfffff,228.0
8844b575bbfffff,239.0
8844b575b9fffff,233.0
8844b575b7fffff,621.0
8844b575b5fffff,298.0
8844b575b3fffff,318.0
8844b575b1fffff,43.0
8844b575abfffff,966.0
8844b575a7fffff,53.0
8844b575a5fffff,345.0
8844b575a3fffff,201.0
8844b575a1fffff,260.0
8844b5759dfffff,266.0
8844b5759bfffff,2.0
8844b57599fffff,223.0
8844b57597fffff,446.0
8844b57595fffff,339.0
8844b57593fffff,643.0
8844b57591fffff,1.0
8844b57587fffff,340.0
8844b57583fffff,41.0
8844b574a7fffff,6.0
8844b56f6dfffff,2452.0
8844b56f6bfffff,2298.0
8844b56f69fffff,2362.0
8844b56f67fffff,2043.0
8844b56f65fffff,2224.0
8844b56f63fffff,1757.0
8844b56f61fffff,2574.0
8844b56f5dfffff,1020.0
8844b56f5bfffff,2017.0
8844b56f59fffff,1316.0
8844b56f57fffff,361.0
8844b56f55fffff,1369.0
8844b56f51fffff,828.0
8844b56f4dfffff,504.0
8844b56f4bfffff,1725.0
8844b56f49fffff,334.0
8844b56f47fffff,1906.0
8844b56f45fffff,1969.0
8844b56f43fffff,2165.0
8844b56f41fffff,839.0
8844b56f2dfffff,618.0
8844b56f29fffff,589.0
8844b56f0dfffff,1831.0
8844b56f0bfffff,801.0
8844b56f09fffff,1365.0
8844b56f05fffff,764.0
8844b56f01fffff,646.0
8844b56e6dfffff,488.0
8844b56e6bfffff,728.0
8844b56e69fffff,578.0
8844b56e67fffff,17.0
8844b56e65fffff,886.0
8844b56e61fffff,164.0
8844b56e5dfffff,1227.0
8844b56e59fffff,1242.0
8844b56e4dfffff,21.0
8844b56e4bfffff,499.0
8844b56e49fffff,244.0
8844b56e47fffff,791.0
8844b56e45fffff,493.0
8844b56e43fffff,1073.0
8844b56e41fffff,477.0
8844b56addfffff,2219.0
8844b56adbfffff,2192.0
8844b56ad9fffff,1762.0
8844b56ad7fffff,1959.0
8844b56ad5fffff,2531.0
8844b56ad3fffff,2203.0
8844b56ad1fffff,1285.0
8844b56abdfffff,1789.0
8844b56abbfffff,1311.0
8844b56ab9fffff,1672.0
8844b56ab7fffff,1634.0
8844b56ab5fffff,1216.0
8844b56ab3fffff,2123.0
8844b56ab1fffff,1826.0
8844b56aabfffff,2298.0
8844b56aa7fffff,1667.0
8844b56aa3fffff,2076.0
8844b56aa1fffff,1921.0
8844b56a9dfffff,2128.0
8844b56a9bfffff,1975.0
8844b56a99fffff,2356.0
8844b56a97fffff,2644.0
8844b56a95fffff,1672.0
8844b56a93fffff,2441.0
8844b56a91fffff,2118.0
8844b56a8bfffff,2420.0
8844b56a89fffff,1874.0
8844b56a87fffff,2670.0
8844b56a85fffff,2016.0
8844b56a83fffff,2346.0
8844b56a81fffff,1927.0
8844b568edfffff,100.0
8844b568e9fffff,769.0
8844b568ddfffff,1651.0
8844b568dbfffff,2388.0
8844b568d9fffff,1996.0
8844b568d1fffff,1699.0
8844b568cdfffff,1640.0
8844b568cbfffff,1985.0
8844b568c9fffff,998.0
8844b568c7fffff,481.0
