8855a8d847fffff,10.0
8855a8d845fffff,3.0
8855a8d841fffff,205.0
8855a8d81bfffff,1.0
8855a8d531fffff,2.0
8855a8d129fffff,1.0
8855a8d105fffff,1.0
8855a8d081fffff,1.0
8855a8ce85fffff,1.0
8855a8ce55fffff,1.0
8855a8ce3bfffff,2.0
8855a8c299fffff,3.0
8855a8c1d7fffff,1.0
8855a8c155fffff,1.0
8855a88d05fffff,1.0
8855a88ab3fffff,1.0
8855a88983fffff,1.0
8855a8888bfffff,1.0
8855a8813bfffff,1.0
8855a85ac1fffff,5.0
8855a85a95fffff,1.0
8855a85121fffff,4.0
8855a84f25fffff,1.0
8855a84d4dfffff,1.0
8855a84a95fffff,1.0
8855a84893fffff,132.0
8855a84365fffff,16.0
8855a841dbfffff,1.0
8855a841d1fffff,16.0
8855a84107fffff,1.0
8855a84101fffff,1.0
8855a84015fffff,1.0
8855a81b6dfffff,1.0
8855a81b67fffff,1.0
8855a81b37fffff,1.0
8855a81b35fffff,1.0
8855a8189bfffff,1.0
8855a81899fffff,38.0
8855a8188dfffff,1.0
8855a81881fffff,1.0
8855a8183dfffff,1.0
8855a8135dfffff,1.0
8855a81357fffff,1.0
8855a81157fffff,1.0
8855a81007fffff,1.0
8855a81003fffff,1.0
8855a81001fffff,1.0
8855a80a63fffff,48.0
8855a80325fffff,2.0
8855a80157fffff,1.0
8855a8014dfffff,3.0
885535cea9fffff,1.0
885535ccbbfffff,1.0
885535cc91fffff,1.0
885535cab1fffff,1.0
885535c1b9fffff,1.0
885535c0b9fffff,1.0
885535c099fffff,1.0
885535a9ebfffff,1.0
885535a9e3fffff,1.0
885535a9cdfffff,1.0
885535a9a5fffff,1.0
885535a8e9fffff,1.0
885535a8cbfffff,1.0
885535a8c1fffff,1.0
885535a83bfffff,1.0
885535a835fffff,1.0
885535a82bfffff,1.0
885535a76bfffff,1.0
885535a72dfffff,1.0
885535a725fffff,1.0
885535a66bfffff,1.0
885535a641fffff,1.0
885535a617fffff,1.0
885535a611fffff,1.0
885535a0d7fffff,1.0
885535a09dfffff,1.0
885535a083fffff,1.0
8855359b2dfffff,1.0
8855359ae9fffff,1.0
8855359aabfffff,1.0
8855359aa3fffff,1.0
8855359a8dfffff,1.0
8855359a17fffff,1.0
8855359a13fffff,1.0
8855359869fffff,1.0
8855358881fffff,1.0
8855358153fffff,1.0
8855358135fffff,1.0
8855357aa5fffff,1.0
8855357807fffff,1.0
8855357803fffff,1.0
885535773bfffff,13.0
8855357737fffff,2.0
8855357733fffff,18.0
8855357731fffff,7.0
88553576e7fffff,2.0
88553576e5fffff,1.0
88553576dbfffff,1.0
88553576d9fffff,1.0
88553576d5fffff,1.0
885535768dfffff,1.0
8855357689fffff,3.0
8855357681fffff,3.0
88553575bdfffff,1.0
8855357553fffff,1.0
8855357551fffff,1.0
8855357469fffff,1.0
885535745dfffff,1.0
885535745bfffff,1.0
8855357459fffff,2.0
885535744bfffff,2.0
8855357443fffff,1.0
88553572c7fffff,11.0
885535728bfffff,15.0
8855357289fffff,6.0
88553571bdfffff,3.0
88553570dbfffff,1.0
88553570d3fffff,4.0
88553570d1fffff,1.0
8855356ca1fffff,1.0
88553566b5fffff,16.0
8855356625fffff,1.0
8855356623fffff,1.0
885535653dfffff,1.0
8855356461fffff,1.0
8855356443fffff,1.0
88553551e9fffff,1.0
88553551cdfffff,1.0
8855353b3dfffff,1.0
8855353b35fffff,1.0
8855353a4bfffff,5.0
8855353a47fffff,1.0
8855353a23fffff,1.0
8855353a05fffff,1.0
88553539ebfffff,6.0
88553539e5fffff,1.0
88553539e1fffff,2.0
88553539d7fffff,1.0
88553539d5fffff,4.0
88553539d1fffff,1.0
88553539c7fffff,20.0
88553539c5fffff,1.0
88553539c3fffff,1.0
88553539c1fffff,1.0
8855353999fffff,1.0
8855353991fffff,1.0
885535398dfffff,2.0
885535398bfffff,1.0
8855353989fffff,4.0
885535396dfffff,1.0
88553538e3fffff,1.0
88553538b7fffff,5.0
88553538b5fffff,8.0
88553538b1fffff,2.0
88553538a9fffff,1.0
885535386bfffff,1.0
8855353863fffff,1.0
8855353849fffff,1.0
8855353825fffff,1.0
885535380dfffff,1.0
8855353805fffff,1.0
885535373bfffff,1.0
8855353733fffff,1.0
8855353705fffff,1.0
8855353639fffff,1.0
8855353631fffff,1.0
885535362bfffff,1.0
8855353629fffff,1.0
8855353627fffff,1.0
8855353625fffff,1.0
8855353623fffff,1.0
8855353621fffff,1.0
88553535b1fffff,1.0
885535359dfffff,1.0
885535359bfffff,1.0
8855353597fffff,1.0
8855353595fffff,1.0
885535356dfffff,1.0
8855353559fffff,1.0
8855353557fffff,1.0
8855353555fffff,1.0
8855353549fffff,1.0
885535352dfffff,1.0
885535350dfffff,1.0
8855353497fffff,1.0
88553530d3fffff,1.0
88553530d1fffff,1.0
88553530bdfffff,1.0
8855353083fffff,1.0
8855352f67fffff,1.0
8855352f65fffff,1.0
8855352f63fffff,1.0
8855352f4bfffff,1.0
8855352eddfffff,1.0
8855352e6dfffff,1.0
8855352e61fffff,1.0
8855352e57fffff,1.0
8855352e55fffff,1.0
8855352e4dfffff,1.0
8855352e1dfffff,1.0
8855352e1bfffff,1.0
8855352e0dfffff,1.0
8855352e0bfffff,1.0
8855352e05fffff,1.0
8855352e03fffff,1.0
8855352da1fffff,1.0
8855352d47fffff,13.0
8855352d41fffff,1.0
8855352d39fffff,1.0
8855352d37fffff,1.0
8855352d33fffff,1.0
8855352d07fffff,1.0
8855352d01fffff,1.0
8855352aedfffff,1.0
8855352ae9fffff,1.0
8855352ae5fffff,1.0
8855352ad5fffff,3.0
8855352ad1fffff,2.0
8855352acdfffff,1.0
8855352ac9fffff,6.0
8855352ac7fffff,30.0
8855352ac5fffff,2.0
8855352ac3fffff,9.0
8855352ac1fffff,12.0
8855352abdfffff,1.0
8855352ab9fffff,1.0
8855352ab7fffff,1.0
8855352ab5fffff,1.0
8855352ab1fffff,1.0
8855352aadfffff,1.0
8855352aabfffff,1.0
8855352aa9fffff,1.0
8855352aa7fffff,1.0
8855352aa5fffff,1.0
8855352aa1fffff,1.0
8855352a93fffff,1.0
8855352a91fffff,1.0
8855352a8bfffff,1.0
8855352a89fffff,16.0
8855352a85fffff,1.0
8855352a5bfffff,1.0
8855352a53fffff,1.0
8855352a4bfffff,1.0
8855352a45fffff,7.0
8855352a43fffff,6.0
8855352a37fffff,1.0
8855352a1dfffff,4.0
8855352a1bfffff,1.0
8855352a19fffff,88.0
8855352a17fffff,2.0
8855352a13fffff,7.0
8855352a11fffff,36.0
8855352a09fffff,1.0
8855352a01fffff,1.0
88553529e9fffff,1.0
88553529e5fffff,1.0
88553529e3fffff,1.0
88553529bbfffff,1.0
885535293dfffff,1.0
8855352939fffff,1.0
8855352907fffff,1.0
88553528e1fffff,1.0
88553528ddfffff,1.0
88553528d9fffff,1.0
88553528d1fffff,1.0
88553528cdfffff,1.0
88553528c3fffff,1.0
88553528c1fffff,1.0
88553528b1fffff,1.0
88553528a7fffff,1052.0
885535289bfffff,1.0
8855352859fffff,1.0
8855352853fffff,1.0
8855352851fffff,1.0
885535282bfffff,1.0
8855352829fffff,1.0
8855352821fffff,1.0
885535281bfffff,1.0
8855352813fffff,1.0
8855352811fffff,1.0
885535276dfffff,1.0
8855352763fffff,1.0
8855352753fffff,1.0
885535272dfffff,1.0
8855352729fffff,1.0
8855352725fffff,1.0
885535271bfffff,1.0
88553526ebfffff,22.0
88553526ddfffff,1.0
88553526cdfffff,9.0
88553526c7fffff,5.0
88553526c5fffff,1.0
88553526b5fffff,1.0
885535269dfffff,2.0
885535269bfffff,1.0
8855352695fffff,1.0
8855352683fffff,1.0
8855352681fffff,1.0
885535262dfffff,1.0
8855352627fffff,1.0
8855352625fffff,1.0
88553525bbfffff,1.0
8855352585fffff,1.0
8855352525fffff,1.0
88553524bdfffff,1.0
88553524b9fffff,1.0
88553524b5fffff,1.0
88553524a3fffff,1.0
8855352483fffff,1.0
8855352469fffff,1.0
8855352459fffff,1.0
885535244dfffff,1.0
8855352335fffff,1.0
8855352331fffff,1.0
88553522c7fffff,1.0
88553522c1fffff,1.0
88553522bbfffff,1.0
88553522b9fffff,1.0
88553522b7fffff,1.0
88553522b5fffff,1.0
88553522b3fffff,1.0
88553522b1fffff,1.0
88553522a3fffff,1.0
8855352297fffff,12.0
8855352293fffff,2.0
885535228dfffff,1.0
8855352289fffff,1.0
8855352281fffff,1.0
885535226bfffff,1.0
8855352257fffff,1.0
8855352255fffff,1.0
8855352241fffff,1.0
8855352235fffff,1.0
8855352223fffff,1.0
8855352221fffff,1.0
8855352219fffff,1.0
8855352207fffff,2.0
8855352205fffff,1.0
88553521e7fffff,1.0
88553521ddfffff,1.0
88553521d9fffff,1.0
88553521d5fffff,3.0
88553521d3fffff,1.0
88553521d1fffff,1.0
88553521cbfffff,1.0
88553521c3fffff,1.0
88553521b9fffff,1.0
88553521b3fffff,1.0
88553521adfffff,1.0
8855352199fffff,1.0
8855352187fffff,1.0
8855352185fffff,1.0
885535215dfffff,1.0
8855352157fffff,1.0
8855352155fffff,1.0
8855352151fffff,1.0
8855352143fffff,1.0
885535213dfffff,467.0
885535213bfffff,2.0
8855352139fffff,193.0
8855352137fffff,1.0
8855352135fffff,244.0
8855352131fffff,300.0
885535212bfffff,979.0
8855352129fffff,5.0
8855352127fffff,33.0
8855352125fffff,8.0
8855352123fffff,589.0
8855352121fffff,45.0
885535211dfffff,1.0
8855352115fffff,1.0
8855352111fffff,1.0
885535210dfffff,1.0
8855352109fffff,6.0
8855352107fffff,716.0
8855352105fffff,102.0
8855352103fffff,78.0
8855352101fffff,255.0
88553520e9fffff,2.0
88553520e1fffff,1.0
88553520d7fffff,1.0
88553520d5fffff,1.0
88553520d1fffff,1.0
88553520c9fffff,1.0
88553520c3fffff,1.0
88553520a9fffff,1.0
88553520a5fffff,1.0
885535209dfffff,1.0
885535208bfffff,2.0
8855352089fffff,2.0
885535204bfffff,2.0
8855352043fffff,1.0
8855352041fffff,1.0
885535203dfffff,1.0
8855352039fffff,1.0
8855352037fffff,2.0
8855352035fffff,2.0
8855352033fffff,2.0
8855352031fffff,3.0
885535202dfffff,1.0
885535200dfffff,1.0
8855352005fffff,1.0
8855351b49fffff,1.0
8855351aa3fffff,1.0
885535185dfffff,1.0
8855351087fffff,1.0
8855350ecdfffff,1.0
8855350e81fffff,1.0
8855350e67fffff,1.0
8855350e2dfffff,1.0
8855350e27fffff,1.0
8855350e23fffff,1.0
8855350dcbfffff,1.0
8855350d99fffff,1.0
8855350cabfffff,1.0
8855350c99fffff,1.0
8855350c4dfffff,1.0
8855350c3dfffff,1.0
8855350a1bfffff,1.0
8855350a11fffff,1.0
88553506d3fffff,1.0
8855350697fffff,1.0
885535056dfffff,1.0
88553504d7fffff,1.0
88553504d1fffff,1.0
88553504a9fffff,1.0
88553504a1fffff,1.0
885535048bfffff,1.0
88553502b7fffff,1.0
88553502b1fffff,1.0
8855350281fffff,1.0
8855350125fffff,1.0
885534b6c1fffff,7.0
885534b289fffff,43.0
885534b1e3fffff,1.0
885534b1cdfffff,1.0
885534b1c5fffff,1.0
885534b13bfffff,8.0
885534b115fffff,1.0
885534b113fffff,1.0
885534b027fffff,12.0
885534b021fffff,1.0
885534ace1fffff,1.0
885534acc7fffff,1.0
885534ac8dfffff,1.0
885534aa41fffff,40.0
885534a8e5fffff,115.0
885534a29bfffff,176.0
885534a161fffff,218.0
885534a14dfffff,19.0
8855347b07fffff,3.0
8855347b05fffff,19.0
885534735dfffff,24.0
885534735bfffff,1.0
8855347359fffff,1.0
8855347357fffff,1.0
8855347355fffff,1.0
8855347353fffff,1.0
8855347351fffff,1.0
885534734bfffff,1.0
8855347343fffff,1.0
885534733bfffff,1.0
8855347339fffff,1.0
8855347333fffff,1.0
8855347331fffff,1.0
885534731dfffff,1.0
885534731bfffff,369.0
8855347319fffff,1.0
8855347317fffff,1.0
8855347315fffff,1.0
8855347313fffff,1.0
8855347311fffff,1.0
885534730bfffff,1.0
8855347309fffff,1.0
8855347303fffff,1.0
885534726dfffff,1.0
885534726bfffff,1.0
8855347269fffff,1.0
8855347267fffff,1.0
8855347265fffff,1.0
8855347263fffff,1.0
8855347261fffff,1.0
8855347247fffff,1.0
8855347245fffff,1.0
885534723dfffff,1.0
885534722dfffff,1.0
885534722bfffff,1.0
8855347229fffff,1.0
8855347227fffff,1.0
8855347225fffff,1.0
8855347221fffff,1.0
885534720dfffff,1.0
8855347207fffff,1.0
8855347205fffff,1.0
88553471c7fffff,1.0
885534706dfffff,1.0
8855347069fffff,1.0
885534704dfffff,1.0
8855347047fffff,1.0
8855347045fffff,1.0
885534702bfffff,1.0
8855347007fffff,154.0
8855347005fffff,176.0
8855346f59fffff,1.0
8855346f57fffff,1.0
8855346f53fffff,1.0
8855346f51fffff,1.0
8855346f15fffff,1.0
8855346e65fffff,2.0
8855346e55fffff,1.0
8855346e43fffff,1.0
8855346c63fffff,929.0
8855346c2dfffff,1.0
8855346c29fffff,2.0
8855346c1dfffff,2.0
8855346c05fffff,1.0
8855346c01fffff,1.0
8855346ad5fffff,1.0
8855346ab3fffff,1.0
885534620dfffff,17.0
8855346209fffff,1.0
88553461dbfffff,2.0
88553461d3fffff,143.0
88553461d1fffff,20.0
88553461b3fffff,1.0
88553460adfffff,44.0
8855346019fffff,3.0
8855345697fffff,2.0
8855342e87fffff,1.0
8855342733fffff,109.0
8855342717fffff,3.0
8855342713fffff,4.0
8855342665fffff,1.0
88553425edfffff,1.0
88553425e9fffff,1.0
885534253bfffff,107.0
8855342517fffff,1.0
8855342511fffff,1.0
885534246dfffff,10.0
885534246bfffff,1.0
8855342469fffff,10.0
8855342461fffff,1.0
885534245dfffff,1.0
8855342451fffff,1.0
8855341ab7fffff,8.0
8855341a93fffff,1.0
88553419d5fffff,10.0
88553419abfffff,275.0
88553419a7fffff,302.0
88553419a5fffff,5.0
88553419a3fffff,123.0
88553419a1fffff,4184.0
8855341997fffff,1.0
8855341985fffff,32.0
88553418e5fffff,70.0
88553418c1fffff,21.0
8855341757fffff,7.0
8855341725fffff,2.0
8855341721fffff,20.0
8855341705fffff,1.0
88553416c5fffff,15.0
88553416c1fffff,5.0
88553411bbfffff,37.0
88553411b5fffff,16.0
88553411b1fffff,8.0
8855341099fffff,55.0
8855340b6dfffff,2.0
8855340b4dfffff,2.0
8855340aebfffff,26.0
8855340ae7fffff,1.0
8855340ae3fffff,1.0
8855340ae1fffff,1.0
8855340ad5fffff,1.0
8855340ac7fffff,1.0
8855340abdfffff,1.0
8855340abbfffff,1.0
8855340ab9fffff,1.0
8855340ab7fffff,1.0
8855340ab5fffff,1.0
8855340ab3fffff,1.0
8855340ab1fffff,1.0
8855340aadfffff,1.0
8855340aabfffff,1.0
8855340aa9fffff,1.0
8855340aa7fffff,1.0
8855340aa5fffff,1.0
8855340aa3fffff,1.0
8855340aa1fffff,1.0
8855340a8dfffff,1.0
8855340a8bfffff,1.0
8855340a89fffff,1.0
8855340a87fffff,1.0
8855340a85fffff,1.0
8855340a83fffff,1.0
8855340a81fffff,1.0
8855340a67fffff,1.0
8855340a65fffff,1.0
8855340a07fffff,1.0
8855340a05fffff,1.0
88553409ddfffff,1.0
88553409dbfffff,1.0
88553409d9fffff,1.0
88553409d7fffff,1.0
88553409d5fffff,1.0
88553409d3fffff,1.0
88553409d1fffff,1.0
88553409cbfffff,1.0
88553409c3fffff,1.0
88553409bdfffff,1.0
88553409bbfffff,1.0
88553409b9fffff,1.0
88553409b7fffff,1.0
88553409b5fffff,1.0
88553409b3fffff,1.0
88553409b1fffff,1.0
885534099dfffff,1.0
8855340999fffff,1.0
8855340997fffff,1.0
8855340995fffff,1.0
8855340993fffff,1.0
8855340991fffff,1.0
885534098bfffff,1.0
8855340983fffff,1.0
8855340921fffff,1.0
88553408edfffff,1.0
88553408ebfffff,1.0
88553408e9fffff,1.0
88553408e7fffff,1.0
88553408e5fffff,1.0
88553408e3fffff,6.0
88553408e1fffff,1.0
88553408ddfffff,1.0
88553408d9fffff,1.0
88553408d5fffff,1.0
88553408d1fffff,1.0
88553408cdfffff,8.0
88553408cbfffff,1.0
88553408c9fffff,1.0
88553408c7fffff,1.0
88553408c5fffff,1.0
88553408c3fffff,1.0
88553408c1fffff,1.0
88553408adfffff,1.0
88553408a9fffff,1.0
88553408a5fffff,1.0
885534088dfffff,1.0
885534088bfffff,1.0
8855340889fffff,1.0
8855340885fffff,1.0
8855340881fffff,1.0
885534085dfffff,1.0
8855340857fffff,1.0
8855340855fffff,1.0
8855340851fffff,1.0
885534084bfffff,1.0
8855340849fffff,1.0
8855340847fffff,1.0
8855340843fffff,1.0
8855340841fffff,1.0
885534083dfffff,1.0
885534083bfffff,1.0
8855340839fffff,1.0
8855340837fffff,1.0
8855340835fffff,1.0
8855340831fffff,1.0
885534081dfffff,1.0
885534081bfffff,1.0
8855340819fffff,1.0
8855340817fffff,1.0
8855340815fffff,1.0
8855340813fffff,320.0
8855340811fffff,1.0
885534080dfffff,1.0
885534080bfffff,1.0
8855340809fffff,1.0
8855340807fffff,1.0
8855340805fffff,1.0
8855340803fffff,1.0
8855340801fffff,1.0
885534071bfffff,99.0
885534036dfffff,2.0
885534034dfffff,19.0
8855340341fffff,19.0
885533d58bfffff,1.0
885533cb19fffff,1.0
885533c90bfffff,1.0
885533b685fffff,2.0
885533b65bfffff,7.0
885533b659fffff,4.0
885533b651fffff,4.0
885533b485fffff,3.0
885533ae0dfffff,4.0
885533adc7fffff,4.0
885533adc1fffff,3.0
885533ac5bfffff,4.0
885533ac3dfffff,4.0
885533ac09fffff,4.0
885533a649fffff,33.0
885533a609fffff,4.0
885533a517fffff,3.0
885533a515fffff,8.0
885533a421fffff,15.0
885533a40dfffff,37.0
8855339759fffff,1.0
8855339749fffff,1.0
885533966bfffff,1.0
8855339643fffff,1.0
8855339641fffff,1.0
8855339293fffff,1.0
88553372edfffff,3.0
8855334de9fffff,1.0
8855334dc5fffff,1.0
8855334d5dfffff,1.0
8855334d53fffff,1.0
8855334d43fffff,1.0
8855334d1bfffff,1.0
8855334acdfffff,1.0
8855334ac9fffff,1.0
88553348b5fffff,1.0
88553348a3fffff,1.0
8855334135fffff,1.0
8855331ae5fffff,1.0
8855330347fffff,1.0
88553302bdfffff,1.0
88553302abfffff,1.0
885532bae5fffff,1.0
885532bae1fffff,1.0
885532ba3bfffff,17.0
885532ba39fffff,3.0
885532ba31fffff,1.0
885532ba1bfffff,1.0
885532ba17fffff,4.0
885532ba15fffff,2.0
885532ba13fffff,4.0
885532ba11fffff,3.0
885532b931fffff,1.0
885532b917fffff,1.0
885532b85bfffff,1.0
885532b847fffff,1.0
885532b829fffff,1.0
885532b351fffff,1.0
885532b335fffff,1.0
885532b26dfffff,1.0
885532b22dfffff,1.0
885532b225fffff,1.0
885532a949fffff,1.0
885532a945fffff,1.0
885532a941fffff,1.0
885532a6cbfffff,1.0
885532759dfffff,1.0
88553272bbfffff,1.0
88553272a3fffff,1.0
8855327289fffff,3.0
8855327255fffff,5.0
8855327247fffff,4.0
8855327241fffff,3.0
885532720bfffff,4.0
88553271e3fffff,324.0
88553271ddfffff,1.0
88553271d9fffff,1.0
88553271d7fffff,348.0
88553271d5fffff,2245.0
88553271d1fffff,77.0
88553271c7fffff,1.0
88553271c3fffff,985.0
88553271bdfffff,455.0
88553271bbfffff,33.0
88553271b9fffff,188.0
88553271b7fffff,83.0
88553271b3fffff,80.0
88553271b1fffff,108.0
88553271abfffff,14193.0
88553271a9fffff,6548.0
885532718dfffff,46.0
885532718bfffff,706.0
8855327189fffff,681.0
8855327187fffff,7808.0
8855327185fffff,12028.0
8855327183fffff,4679.0
8855327181fffff,580.0
88553270ddfffff,4.0
88553270c9fffff,1.0
8855327037fffff,15.0
8855326e65fffff,1.0
8855326d5bfffff,2.0
8855326d53fffff,1.0
8855326d11fffff,1.0
8855326c65fffff,1.0
885532675dfffff,1.0
8855326755fffff,1.0
8855326743fffff,1.0
885532659bfffff,1.0
88553264a3fffff,1.0
885532635bfffff,1.0
8855326353fffff,6.0
88553262e7fffff,6.0
88553262e5fffff,1.0
88553262e1fffff,1.0
88553262adfffff,1.0
88553262a3fffff,1.0
8855326287fffff,1.0
8855326285fffff,1.0
8855326283fffff,1.0
885532626dfffff,9.0
8855326267fffff,7.0
8855326261fffff,1.0
8855326259fffff,2.0
8855326255fffff,1.0
8855326251fffff,1.0
885532623dfffff,1.0
8855326237fffff,1.0
8855326235fffff,1.0
8855326233fffff,1.0
8855326231fffff,1.0
88553261b9fffff,1.0
8855326195fffff,1.0
885532618bfffff,1.0
8855326183fffff,1.0
8855326063fffff,1.0
885532605bfffff,1.0
8855326059fffff,1.0
8855326047fffff,1.0
885532603dfffff,1.0
8855326035fffff,1.0
885532600dfffff,1.0
8855326005fffff,1.0
885532396bfffff,1.0
8855323729fffff,10.0
885532204bfffff,262.0
88553216c3fffff,13.0
88553216bbfffff,1.0
88553216adfffff,1.0
885532168bfffff,1.0
88553215edfffff,1.0
88553215c9fffff,1.0
88553215a3fffff,1.0
8855321587fffff,1.0
8855321581fffff,1.0
8855321537fffff,1.0
8855321533fffff,1.0
8855321513fffff,1.0
88553214e7fffff,1.0
88553214e5fffff,1.0
885532143dfffff,1.0
8855321439fffff,1.0
8855321431fffff,1.0
885532141dfffff,1.0
8855321419fffff,1.0
8855321417fffff,1.0
8855320f3bfffff,1.0
8855320f11fffff,1.0
8855320e2bfffff,1.0
8855320dc9fffff,1.0
8855320d59fffff,3.0
8855320d35fffff,4.0
8855320d0dfffff,1.0
8855320d03fffff,1.0
8855320c35fffff,1.0
8855320749fffff,2.0
88553202edfffff,6.0
88553202e5fffff,1.0
88553202cbfffff,1.0
88553202c5fffff,1.0
88553202a5fffff,1.0
88553200d7fffff,2.0
88553200cdfffff,1.0
8855320053fffff,1.0
885532001bfffff,98.0
8855320019fffff,1.0
8855320013fffff,12.0
8855320011fffff,353.0
885531da15fffff,1.0
885531da11fffff,14.0
885531d84dfffff,1.0
885531d657fffff,1.0
885531d653fffff,1.0
885531d64dfffff,1.0
885531d647fffff,1.0
885531d123fffff,1.0
885531d0edfffff,1.0
885531d0e9fffff,1.0
885531bb63fffff,1.0
885531bb49fffff,1.0
885531bb39fffff,1.0
885531bb37fffff,1.0
885531bb33fffff,1.0
885531bb07fffff,1.0
885531b959fffff,1.0
885531b953fffff,1.0
885531b951fffff,1.0
885531b919fffff,1.0
8855319a5bfffff,1.0
8855319a57fffff,1.0
8855319a53fffff,1.0
8855319a31fffff,4.0
8855319739fffff,1.0
8855319733fffff,1.0
8855319707fffff,1.0
88553195ebfffff,1.0
88553195e3fffff,1.0
88553195b9fffff,1.0
88553195b7fffff,1.0
88553195b5fffff,1.0
885531955bfffff,1.0
8855319559fffff,1.0
8855319553fffff,1.0
8855319551fffff,1.0
8855319517fffff,1.0
8855319513fffff,1.0
885531934dfffff,1.0
88553192ddfffff,1.0
88553192a5fffff,1.0
885531924dfffff,743.0
88553191e7fffff,1061.0
8855319163fffff,1.0
88553190e3fffff,1.0
88553190a1fffff,1.0
8855319085fffff,1.0
885531906bfffff,1.0
8855319055fffff,1.0
8855319047fffff,1.0
885531903dfffff,1.0
885531900dfffff,1.0
885531900bfffff,1.0
8855318f61fffff,1.0
8855318f25fffff,1.0
8855318f21fffff,1.0
8855318ed3fffff,1.0
8855318ed1fffff,1.0
8855318e99fffff,1.0
8855318d4dfffff,1.0
8855318d13fffff,1.0
8855318d11fffff,1.0
8855318c63fffff,1.0
8855318c41fffff,1.0
8855318c2bfffff,1.0
8855318a9dfffff,1.0
88553189d5fffff,1.0
8855318989fffff,1.0
885531889bfffff,1.0
885531875dfffff,1.0
8855318755fffff,1.0
8855318735fffff,1.0
885531872bfffff,1.0
8855318721fffff,1.0
8855318707fffff,1.0
88553185a5fffff,1.0
885531855dfffff,1.0
8855318547fffff,1.0
8855318539fffff,1.0
8855318531fffff,1.0
8855318509fffff,1.0
88553184edfffff,1.0
885531824dfffff,1.0
8855318209fffff,1.0
88553181adfffff,1.0
8855318143fffff,1.0
885531813bfffff,1.0
8855318131fffff,1.0
8855318109fffff,1.0
8855318105fffff,1.0
8855318103fffff,1.0
885531805dfffff,1.0
8855317927fffff,1.0
8855317663fffff,1.0
885531764bfffff,1.0
8855317643fffff,1.0
8855317637fffff,1.0
8855317633fffff,1.0
8855317609fffff,1.0
8855317605fffff,1.0
8855317603fffff,1.0
8855317601fffff,1.0
88553172adfffff,1.0
88553172a5fffff,6.0
8855317299fffff,3.0
8855317253fffff,8.0
8855316b6dfffff,26.0
8855316995fffff,4.0
8855316669fffff,4.0
8855316663fffff,4.0
8855315abbfffff,3.0
8855315ab3fffff,2.0
8855315a97fffff,1.0
885531590dfffff,2.0
885531586dfffff,2.0
