885e5d21a7fffff,247.0
885e5d21a5fffff,34.0
885e5d21a3fffff,706.0
885e5d21a1fffff,301.0
885e5d218dfffff,32.0
885e5d2187fffff,448.0
885e5d2185fffff,665.0
885e5d2181fffff,341.0
885e5d216bfffff,200.0
885e5d2169fffff,24.0
885e5d2165fffff,1.0
885e5d2163fffff,2.0
885e5d2161fffff,4.0
885e5d2157fffff,42.0
885e5d2155fffff,18.0
885e5d2153fffff,76.0
885e5d2147fffff,206.0
885e5d2145fffff,4.0
885e5d2137fffff,1.0
885e5d2133fffff,11.0
885e5d212bfffff,1.0
885e5d2127fffff,52.0
885e5d2125fffff,89.0
885e5d2123fffff,1.0
885e5d2121fffff,17.0
885e5d211dfffff,8.0
885e5d2119fffff,90.0
885e5d2117fffff,8.0
885e5d2111fffff,2.0
885e5d210dfffff,37.0
885e5d210bfffff,52.0
885e5d2109fffff,328.0
885e5d2105fffff,1.0
885e5d2101fffff,1.0
885e5d2027fffff,19.0
885e5d2025fffff,326.0
885e5d2023fffff,188.0
885e59b9edfffff,46.0
885e59b9ebfffff,3.0
885e59b9e9fffff,78.0
885e59b9e7fffff,6.0
885e59b9e5fffff,11.0
885e59b9e1fffff,13.0
885e59b9c7fffff,1.0
885e59b9c5fffff,22.0
885e59b9c1fffff,18.0
885e59b9b1fffff,2.0
885e59b9adfffff,22.0
885e59b9a5fffff,55.0
885e59b93bfffff,67.0
885e59b939fffff,20.0
885e59b933fffff,6.0
885e59b917fffff,55.0
885e59ab6dfffff,6.0
885e59ab6bfffff,4.0
885e59ab69fffff,31.0
885e59ab65fffff,4.0
885e59ab61fffff,4.0
885e59ab5bfffff,6.0
885e59ab53fffff,10.0
885e59ab45fffff,125.0
885e59ab37fffff,1.0
885e59a825fffff,37.0
885e59925dfffff,12.0
885e59925bfffff,593.0
885e599259fffff,235.0
885e59924bfffff,186.0
885e599249fffff,114.0
885e598d99fffff,31.0
885e598cb7fffff,9.0
885e598cb5fffff,11.0
885e598ca7fffff,1.0
885e598ca5fffff,5.0
885e598ca3fffff,10.0
885e598ca1fffff,33.0
885e59175bfffff,13.0
885e5916e7fffff,23.0
885e5916ddfffff,1.0
885e5916d7fffff,1.0
885e5916d3fffff,8.0
885e5916c5fffff,2.0
885e5916bbfffff,2.0
885e5916b5fffff,1.0
885e59169dfffff,8.0
885e59169bfffff,112.0
885e591699fffff,10.0
885e591697fffff,17.0
885e591693fffff,128.0
885e591691fffff,11.0
885e59168bfffff,2.0
885e591659fffff,76.0
885e59164bfffff,22.0
885e591649fffff,16.0
885e59162dfffff,1.0
885e5914dbfffff,10.0
885e5914d9fffff,2.0
885e5914d7fffff,1.0
885e5914d5fffff,1.0
885e5914d1fffff,1.0
885e59148bfffff,16.0
885e591489fffff,4.0
885e591483fffff,7.0
885e591481fffff,13.0
885e59145bfffff,1.0
885e59144dfffff,3.0
885e591409fffff,58.0
885e4ac767fffff,2.0
