881ef374abfffff,200.0
881ef374a9fffff,7.0
881ef374a7fffff,21.0
881ef374a3fffff,1495.0
881ef374a1fffff,10.0
881ef3749dfffff,142.0
881ef3749bfffff,1297.0
881ef37499fffff,129.0
881ef37493fffff,29.0
881ef3748dfffff,83.0
881ef3748bfffff,2312.0
881ef37489fffff,764.0
881ef37487fffff,790.0
881ef37485fffff,185.0
881ef37483fffff,217.0
881ef37481fffff,1152.0
881ef37465fffff,22.0
881ef3745dfffff,5.0
881ef3745bfffff,31.0
881ef37459fffff,9.0
881ef37457fffff,4.0
881ef37455fffff,1.0
881ef37453fffff,13.0
881ef37451fffff,9.0
881ef3744bfffff,9.0
881ef37449fffff,9.0
881ef37445fffff,13.0
881ef3743dfffff,5.0
881ef3743bfffff,3.0
881ef37437fffff,7.0
881ef37433fffff,3.0
881ef37431fffff,12.0
881ef3742dfffff,3.0
881ef3742bfffff,1.0
881ef37423fffff,7.0
881ef3741bfffff,13.0
881ef37417fffff,17.0
881ef37413fffff,4.0
881ef37411fffff,13.0
881ef3740dfffff,9.0
881ef3740bfffff,10.0
881ef37409fffff,8.0
881ef37407fffff,3.0
881ef37403fffff,5.0
881ef3709bfffff,12.0
881ef36f6dfffff,4.0
881ef36f6bfffff,1.0
881ef36f69fffff,2.0
881ef36f67fffff,75.0
881ef36f65fffff,72.0
881ef36f63fffff,8.0
881ef36f61fffff,5.0
881ef36f5dfffff,39.0
881ef36f5bfffff,8.0
881ef36f59fffff,23.0
881ef36f57fffff,4.0
881ef36f53fffff,6.0
881ef36f51fffff,54.0
881ef36f4dfffff,5.0
881ef36f49fffff,1.0
881ef36f43fffff,1.0
881ef36f41fffff,2.0
881ef36f3dfffff,55.0
881ef36f39fffff,8.0
881ef36f2dfffff,5.0
881ef36f2bfffff,3.0
881ef36f27fffff,243.0
881ef36f25fffff,7.0
881ef36f23fffff,220.0
881ef36f1dfffff,27.0
881ef36f1bfffff,7.0
881ef36f17fffff,4.0
881ef36f15fffff,2.0
881ef36f11fffff,15.0
881ef36f0bfffff,1.0
881ef36f07fffff,7.0
881ef36f05fffff,3.0
881ef36f03fffff,7.0
881ef36f01fffff,4.0
881ef36eedfffff,1.0
881ef36ee9fffff,87.0
881ef36ee7fffff,1.0
881ef36ee5fffff,3.0
881ef36ee1fffff,1.0
881ef36eddfffff,15.0
881ef36edbfffff,1878.0
881ef36ed9fffff,675.0
881ef36ed7fffff,34.0
881ef36ed3fffff,41.0
881ef36ed1fffff,98.0
881ef36ecbfffff,276.0
881ef36ec9fffff,260.0
881ef36ec7fffff,4.0
881ef36ec5fffff,90.0
881ef36ec3fffff,34.0
881ef36ec1fffff,204.0
881ef36ebbfffff,4.0
881ef36eb3fffff,52.0
881ef36eb1fffff,4.0
881ef36eabfffff,15.0
881ef36ea9fffff,72.0
881ef36ea7fffff,113.0
881ef36ea5fffff,377.0
881ef36e9dfffff,668.0
881ef36e9bfffff,1.0
881ef36e99fffff,1.0
881ef36e95fffff,158.0
881ef36e93fffff,162.0
881ef36e91fffff,4.0
881ef36e8bfffff,68.0
881ef36e85fffff,26.0
881ef36e83fffff,207.0
881ef36e6bfffff,15.0
881ef36e67fffff,30.0
881ef36e63fffff,13.0
881ef36e5dfffff,5.0
881ef36e5bfffff,7.0
881ef36e59fffff,12.0
881ef36e57fffff,11.0
881ef36e55fffff,272.0
881ef36e53fffff,1097.0
881ef36e51fffff,106.0
881ef36e4bfffff,19.0
881ef36e49fffff,18.0
881ef36e45fffff,53.0
881ef36e43fffff,8.0
881ef36e41fffff,4.0
881ef36e3dfffff,203.0
881ef36e3bfffff,1.0
881ef36e39fffff,38.0
881ef36e35fffff,98.0
881ef36e31fffff,11.0
881ef36e2bfffff,423.0
881ef36e29fffff,25.0
881ef36e27fffff,1.0
881ef36e25fffff,50.0
881ef36e23fffff,34.0
881ef36e21fffff,7.0
881ef36e1dfffff,150.0
881ef36e19fffff,589.0
881ef36e17fffff,1.0
881ef36e15fffff,11.0
881ef36e11fffff,49.0
881ef36e0dfffff,26.0
881ef36e0bfffff,177.0
881ef36e07fffff,302.0
881ef36e05fffff,8.0
881ef36e03fffff,908.0
881ef36e01fffff,8.0
881ef36dedfffff,3.0
881ef36de7fffff,21.0
881ef36dd7fffff,40.0
881ef36dd5fffff,24.0
881ef36dcbfffff,34.0
881ef36dc9fffff,3.0
881ef36dc7fffff,5.0
881ef36dc3fffff,15.0
881ef36db9fffff,3.0
881ef36db7fffff,6.0
881ef36dadfffff,24.0
881ef36dabfffff,16.0
881ef36da9fffff,11.0
881ef36da7fffff,14.0
881ef36da5fffff,34.0
881ef36da1fffff,19.0
881ef36d9dfffff,46.0
881ef36d95fffff,14.0
881ef36d93fffff,2.0
881ef36d91fffff,28.0
881ef36d8dfffff,12.0
881ef36d8bfffff,29.0
881ef36d89fffff,5.0
881ef36d87fffff,226.0
881ef36d85fffff,3.0
881ef36d83fffff,22.0
881ef36d81fffff,15.0
881ef36d6dfffff,181.0
881ef36d67fffff,3.0
881ef36d65fffff,38.0
881ef36d61fffff,1.0
881ef36d5dfffff,1.0
881ef36d5bfffff,145.0
881ef36d59fffff,86.0
881ef36d53fffff,4.0
881ef36d51fffff,97.0
881ef36d4bfffff,5.0
881ef36d49fffff,3.0
881ef36d47fffff,1.0
881ef36d3dfffff,10.0
881ef36d33fffff,8.0
881ef36d1bfffff,8.0
881ef36d19fffff,1.0
881ef36d11fffff,4.0
881ef36d0dfffff,5.0
881ef36d0bfffff,1.0
881ef36d09fffff,162.0
881ef36d01fffff,11.0
881ef36ce7fffff,7.0
881ef36cddfffff,80.0
881ef36cd9fffff,15.0
881ef36cd5fffff,8.0
881ef36cd3fffff,8.0
881ef36cd1fffff,41.0
881ef36cc9fffff,339.0
881ef36cc5fffff,8.0
881ef36cc3fffff,4.0
881ef36cc1fffff,102.0
881ef36cb7fffff,5.0
881ef36cb3fffff,4.0
881ef36cb1fffff,4.0
881ef36c9bfffff,23.0
881ef36c99fffff,11.0
881ef36c97fffff,1.0
881ef36c93fffff,90.0
881ef36c91fffff,27.0
881ef36c65fffff,18.0
881ef36c63fffff,1.0
881ef36c61fffff,5.0
881ef36c5dfffff,24.0
881ef36c5bfffff,12.0
881ef36c55fffff,78.0
881ef36c53fffff,11.0
881ef36c4dfffff,1.0
881ef36c4bfffff,68.0
881ef36c49fffff,87.0
881ef36c47fffff,7.0
881ef36c43fffff,26.0
881ef36c41fffff,8.0
881ef36c3dfffff,3.0
881ef36c35fffff,14.0
881ef36c2bfffff,7.0
881ef36c27fffff,2.0
881ef36c21fffff,8.0
881ef36c1bfffff,133.0
881ef36c19fffff,180.0
881ef36c0bfffff,5.0
881ef36c09fffff,5.0
881ef36c07fffff,13.0
881ef36c05fffff,3.0
881ef36c03fffff,17.0
881ef36c01fffff,60.0
881ef36b67fffff,3.0
881ef36b61fffff,1.0
881ef36b4dfffff,3.0
881ef36b45fffff,1.0
881ef36b33fffff,6.0
881ef36b2dfffff,1.0
881ef36b17fffff,27.0
881ef36b15fffff,26.0
881ef36b13fffff,24.0
881ef36ad7fffff,19.0
881ef36ad5fffff,22.0
881ef36ad3fffff,6.0
881ef36acdfffff,7.0
881ef36acbfffff,1.0
881ef36ac9fffff,4.0
881ef36ac7fffff,26.0
881ef36ac5fffff,4.0
881ef36ac3fffff,7.0
881ef36ac1fffff,1.0
881ef36abdfffff,5.0
881ef36ab7fffff,16.0
881ef36ab5fffff,4.0
881ef36ab3fffff,1.0
881ef36ab1fffff,3.0
881ef36aabfffff,1.0
881ef36aa7fffff,6.0
881ef36aa3fffff,1.0
881ef36a9dfffff,4.0
881ef36a95fffff,5.0
881ef36a93fffff,4.0
881ef36a8dfffff,8.0
881ef36a8bfffff,59.0
881ef36a89fffff,19.0
881ef36a87fffff,1.0
881ef36a85fffff,24.0
881ef36a83fffff,21.0
881ef36a81fffff,10.0
881ef36a69fffff,8.0
881ef36a55fffff,24.0
881ef36a47fffff,9.0
881ef36a43fffff,1.0
881ef36a41fffff,6.0
881ef36a3bfffff,3.0
881ef36a31fffff,9.0
881ef36a1bfffff,43.0
881ef36a19fffff,19.0
881ef36a11fffff,1.0
881ef36a0dfffff,4.0
881ef36a09fffff,1.0
881ef369edfffff,6.0
881ef369e9fffff,32.0
881ef369d9fffff,1.0
881ef369d1fffff,1.0
881ef369c7fffff,1.0
881ef369c5fffff,1.0
881ef369c3fffff,1.0
881ef369b3fffff,2.0
881ef369b1fffff,4.0
881ef369adfffff,13.0
881ef369a5fffff,11.0
881ef36993fffff,12.0
881ef36957fffff,16.0
881ef3694dfffff,2.0
881ef3693bfffff,11.0
881ef3691dfffff,161.0
881ef3691bfffff,3.0
881ef36919fffff,101.0
881ef36917fffff,48.0
881ef36913fffff,6.0
881ef36911fffff,275.0
881ef368e5fffff,63.0
881ef368dbfffff,20.0
881ef368d9fffff,25.0
881ef368d3fffff,4.0
881ef368cbfffff,3.0
881ef368c9fffff,15.0
881ef368c7fffff,1.0
881ef368c5fffff,1.0
881ef368c1fffff,47.0
881ef368bbfffff,14.0
881ef368b7fffff,7.0
881ef368b5fffff,7.0
881ef368b3fffff,191.0
881ef368a5fffff,11.0
881ef3689dfffff,28.0
881ef3689bfffff,24.0
881ef36897fffff,190.0
881ef36893fffff,106.0
881ef36891fffff,1.0
881ef3688dfffff,49.0
881ef36889fffff,8.0
881ef36885fffff,12.0
881ef36881fffff,5.0
881ef3686bfffff,11.0
881ef36869fffff,7.0
881ef3685dfffff,24.0
881ef36859fffff,33.0
881ef36851fffff,37.0
881ef3684dfffff,5.0
881ef36847fffff,15.0
881ef36845fffff,13.0
881ef3683dfffff,4.0
881ef3683bfffff,1.0
881ef36839fffff,1.0
881ef36837fffff,25.0
881ef36835fffff,190.0
881ef36833fffff,2.0
881ef36831fffff,13.0
881ef3681bfffff,53.0
881ef36817fffff,2.0
881ef36813fffff,1.0
881ef36811fffff,4.0
881ef3680bfffff,2.0
881ef3676bfffff,1.0
881ef36769fffff,15.0
881ef36765fffff,5.0
881ef36761fffff,4.0
881ef3675dfffff,8.0
881ef3675bfffff,1499.0
881ef36759fffff,34.0
881ef36757fffff,1352.0
881ef36755fffff,1849.0
881ef36753fffff,77.0
881ef36751fffff,1392.0
881ef3674dfffff,6.0
881ef3674bfffff,134.0
881ef36749fffff,282.0
881ef36747fffff,511.0
881ef36745fffff,86.0
881ef36743fffff,293.0
881ef36741fffff,12.0
881ef3673dfffff,114.0
881ef3673bfffff,20.0
881ef36739fffff,1232.0
881ef36737fffff,237.0
881ef36735fffff,1780.0
881ef36733fffff,20.0
881ef36731fffff,200.0
881ef3672dfffff,3.0
881ef3672bfffff,202.0
881ef36729fffff,146.0
881ef36727fffff,34.0
881ef36723fffff,60.0
881ef36721fffff,9.0
881ef3671dfffff,662.0
881ef3671bfffff,8.0
881ef36719fffff,9.0
881ef36717fffff,8.0
881ef36715fffff,246.0
881ef36713fffff,57.0
881ef36711fffff,51.0
881ef3670dfffff,37.0
881ef3670bfffff,2188.0
881ef36709fffff,111.0
881ef36707fffff,112.0
881ef36705fffff,3.0
881ef36703fffff,2479.0
881ef36701fffff,82.0
881ef366edfffff,289.0
881ef366ebfffff,1.0
881ef366e9fffff,725.0
881ef366e7fffff,2.0
881ef366e5fffff,33.0
881ef366e3fffff,5.0
881ef366e1fffff,3.0
881ef366ddfffff,613.0
881ef366d5fffff,89.0
881ef366d1fffff,5.0
881ef366cbfffff,1379.0
881ef366c9fffff,51.0
881ef366c3fffff,218.0
881ef366bbfffff,5.0
881ef366b7fffff,5.0
881ef366adfffff,132.0
881ef366a9fffff,398.0
881ef366a5fffff,289.0
881ef366a1fffff,88.0
881ef3669dfffff,1.0
881ef36697fffff,28.0
881ef36695fffff,20.0
881ef36693fffff,3.0
881ef36691fffff,1.0
881ef36689fffff,273.0
881ef36685fffff,33.0
881ef36683fffff,1.0
881ef3666dfffff,30.0
881ef3666bfffff,1008.0
881ef36669fffff,1460.0
881ef36667fffff,1011.0
881ef36665fffff,1266.0
881ef36663fffff,12.0
881ef36661fffff,1663.0
881ef3665dfffff,90.0
881ef36659fffff,31.0
881ef36657fffff,12.0
881ef36655fffff,791.0
881ef36653fffff,5.0
881ef3664dfffff,1390.0
881ef3664bfffff,22.0
881ef36649fffff,1175.0
881ef36647fffff,139.0
881ef36645fffff,1622.0
881ef36643fffff,121.0
881ef36641fffff,776.0
881ef3663bfffff,30.0
881ef36631fffff,3.0
881ef3662dfffff,35.0
881ef3662bfffff,84.0
881ef36629fffff,20.0
881ef36627fffff,286.0
881ef36625fffff,17.0
881ef36623fffff,68.0
881ef36621fffff,16.0
881ef3661dfffff,927.0
881ef36619fffff,207.0
881ef36617fffff,803.0
881ef36615fffff,180.0
881ef36611fffff,66.0
881ef3660bfffff,419.0
881ef36609fffff,589.0
881ef36605fffff,20.0
881ef36603fffff,119.0
881ef36601fffff,80.0
881ef365edfffff,1320.0
881ef365ebfffff,42.0
881ef365e9fffff,1331.0
881ef365e7fffff,359.0
881ef365e5fffff,475.0
881ef365e1fffff,833.0
881ef365dbfffff,132.0
881ef365d1fffff,27.0
881ef365cdfffff,185.0
881ef365cbfffff,1.0
881ef365c9fffff,335.0
881ef365c5fffff,520.0
881ef365adfffff,23.0
881ef365a3fffff,7.0
881ef3656dfffff,35.0
881ef3656bfffff,1.0
881ef36569fffff,3.0
881ef36567fffff,19.0
881ef36565fffff,91.0
881ef3655dfffff,14.0
881ef3655bfffff,108.0
881ef36559fffff,46.0
881ef36557fffff,131.0
881ef36555fffff,43.0
881ef36553fffff,248.0
881ef36551fffff,29.0
881ef3654dfffff,248.0
881ef3654bfffff,2031.0
881ef36549fffff,174.0
881ef36547fffff,1899.0
881ef36545fffff,74.0
881ef36543fffff,1142.0
881ef36541fffff,947.0
881ef3653dfffff,2312.0
881ef3653bfffff,3466.0
881ef36539fffff,3394.0
881ef36537fffff,1497.0
881ef36535fffff,2509.0
881ef36533fffff,2870.0
881ef36531fffff,3172.0
881ef3652dfffff,275.0
881ef3652bfffff,1037.0
881ef36529fffff,1501.0
881ef36525fffff,607.0
881ef36523fffff,600.0
881ef36521fffff,524.0
881ef3651dfffff,1282.0
881ef3651bfffff,807.0
881ef36519fffff,357.0
881ef36517fffff,1505.0
881ef36515fffff,3526.0
881ef36513fffff,2546.0
881ef36511fffff,2104.0
881ef3650dfffff,1483.0
881ef3650bfffff,565.0
881ef36509fffff,1769.0
881ef36507fffff,1765.0
881ef36505fffff,1135.0
881ef36503fffff,2244.0
881ef36501fffff,690.0
881ef364e7fffff,1.0
881ef364e5fffff,15.0
881ef364e3fffff,1.0
881ef364e1fffff,1.0
881ef364ddfffff,1.0
881ef364cbfffff,1.0
881ef364c3fffff,33.0
881ef364bdfffff,11.0
881ef364b5fffff,19.0
881ef364adfffff,3.0
881ef364abfffff,223.0
881ef364a9fffff,1.0
881ef364a7fffff,4.0
881ef364a3fffff,486.0
881ef364a1fffff,125.0
881ef3646dfffff,31.0
881ef3646bfffff,1.0
881ef36469fffff,151.0
881ef36467fffff,57.0
881ef36465fffff,122.0
881ef36461fffff,169.0
881ef3645bfffff,1.0
881ef36457fffff,30.0
881ef36453fffff,134.0
881ef3644dfffff,282.0
881ef3644bfffff,5.0
881ef36449fffff,20.0
881ef36447fffff,11.0
881ef36445fffff,88.0
881ef36443fffff,5.0
881ef36441fffff,58.0
881ef3643dfffff,1704.0
881ef3643bfffff,491.0
881ef36439fffff,3171.0
881ef36437fffff,4.0
881ef36435fffff,1999.0
881ef36431fffff,1026.0
881ef3642dfffff,6.0
881ef3642bfffff,68.0
881ef36429fffff,14.0
881ef36427fffff,221.0
881ef36423fffff,1344.0
881ef36421fffff,17.0
881ef3641dfffff,1326.0
881ef36419fffff,13.0
881ef36417fffff,123.0
881ef36415fffff,2490.0
881ef36413fffff,15.0
881ef36411fffff,357.0
881ef3640dfffff,460.0
881ef36409fffff,2.0
881ef36407fffff,87.0
881ef36405fffff,15.0
881ef36403fffff,545.0
881ef36335fffff,3.0
881ef36333fffff,3.0
881ef3632bfffff,3.0
881ef36329fffff,18.0
881ef36305fffff,21.0
881ef362d9fffff,52.0
881ef362d7fffff,11.0
881ef362d5fffff,23.0
881ef362d3fffff,26.0
881ef362cdfffff,11.0
881ef362c9fffff,11.0
881ef362c7fffff,12.0
881ef362c5fffff,3.0
881ef362bdfffff,22.0
881ef362b7fffff,23.0
881ef362abfffff,63.0
881ef362a9fffff,17.0
881ef362a7fffff,9.0
881ef3629bfffff,45.0
881ef36299fffff,237.0
881ef3628dfffff,14.0
881ef3628bfffff,3.0
881ef36289fffff,6.0
881ef36237fffff,73.0
881ef36233fffff,29.0
881ef36217fffff,75.0
881ef36213fffff,5.0
881ef361edfffff,13.0
881ef361ebfffff,26.0
881ef361e7fffff,15.0
881ef361e3fffff,4.0
881ef361dbfffff,23.0
881ef361cdfffff,49.0
881ef361c9fffff,3.0
881ef361c7fffff,8.0
881ef361c5fffff,7.0
881ef361c1fffff,27.0
881ef361bdfffff,7.0
881ef361b5fffff,10.0
881ef361b1fffff,2.0
881ef361adfffff,5.0
881ef361a5fffff,4.0
881ef361a3fffff,8.0
881ef3618dfffff,42.0
881ef3618bfffff,11.0
881ef36189fffff,11.0
881ef36185fffff,4.0
881ef36183fffff,4.0
881ef36181fffff,4.0
881ef3616dfffff,3.0
881ef36169fffff,16.0
881ef36167fffff,8.0
881ef36165fffff,11.0
881ef36161fffff,8.0
881ef36153fffff,7.0
881ef36139fffff,22.0
881ef36137fffff,1.0
881ef36135fffff,38.0
881ef36133fffff,1.0
881ef36131fffff,90.0
881ef3612dfffff,4.0
881ef36127fffff,1.0
881ef36125fffff,7.0
881ef36123fffff,1.0
881ef36119fffff,3.0
881ef36117fffff,4.0
881ef36105fffff,15.0
881ef36103fffff,4.0
881ef360ebfffff,15.0
881ef360dbfffff,34.0
881ef360d9fffff,6.0
881ef360d3fffff,1.0
881ef360d1fffff,8.0
881ef360c1fffff,11.0
881ef360bbfffff,26.0
881ef360b9fffff,11.0
881ef360b7fffff,72.0
881ef360b5fffff,30.0
881ef360b3fffff,143.0
881ef360b1fffff,21.0
881ef360adfffff,110.0
881ef360a9fffff,7.0
881ef360a7fffff,12.0
881ef360a5fffff,3.0
881ef360a3fffff,12.0
881ef360a1fffff,30.0
881ef3609dfffff,17.0
881ef3609bfffff,11.0
881ef36099fffff,3.0
881ef36091fffff,9.0
881ef3606bfffff,3.0
881ef36063fffff,3.0
881ef36057fffff,22.0
881ef36055fffff,3.0
881ef36053fffff,3.0
881ef3604bfffff,29.0
881ef36047fffff,26.0
881ef36039fffff,7.0
881ef36035fffff,8.0
881ef36033fffff,41.0
881ef3602dfffff,9.0
881ef36027fffff,70.0
881ef36025fffff,3.0
881ef3601bfffff,22.0
881ef36019fffff,12.0
881ef36011fffff,3.0
881ef3600dfffff,12.0
881ef36009fffff,3.0
881ef36007fffff,4.0
881ef36005fffff,9.0
881ef36001fffff,9.0
881ef33aabfffff,29.0
881ef33aa7fffff,8.0
881ef33aa5fffff,3.0
881ef33aa3fffff,3.0
881ef33a9dfffff,6.0
881ef33a99fffff,1.0
881ef33a83fffff,6.0
881ef339e9fffff,49.0
881ef339e7fffff,4.0
881ef339e1fffff,31.0
881ef339dbfffff,12.0
881ef339cdfffff,3.0
881ef339c5fffff,31.0
881ef339c1fffff,3.0
881ef339bbfffff,244.0
881ef339b9fffff,9.0
881ef339b7fffff,2882.0
881ef339b5fffff,106.0
881ef339b3fffff,2096.0
881ef339b1fffff,31.0
881ef339adfffff,40.0
881ef339abfffff,342.0
881ef339a9fffff,133.0
881ef339a5fffff,76.0
881ef339a3fffff,1.0
881ef3399bfffff,66.0
881ef33997fffff,89.0
881ef33995fffff,291.0
881ef33993fffff,175.0
881ef3398dfffff,13.0
881ef3398bfffff,8.0
881ef33987fffff,2.0
881ef33985fffff,236.0
881ef3396dfffff,4.0
881ef3396bfffff,9.0
881ef33963fffff,4.0
881ef33961fffff,9.0
881ef3395dfffff,5.0
881ef3395bfffff,9.0
881ef33957fffff,13.0
881ef33953fffff,27.0
881ef33947fffff,44.0
881ef33945fffff,19.0
881ef3393dfffff,9.0
881ef3393bfffff,13.0
881ef33939fffff,18.0
881ef33937fffff,80.0
881ef33935fffff,36.0
881ef33933fffff,124.0
881ef3392dfffff,1.0
881ef3392bfffff,1.0
881ef33927fffff,25.0
881ef33925fffff,49.0
881ef33923fffff,613.0
881ef33921fffff,18.0
881ef3391dfffff,728.0
881ef33919fffff,49.0
881ef33915fffff,49.0
881ef33913fffff,1.0
881ef33911fffff,221.0
881ef3390dfffff,31.0
881ef3390bfffff,22.0
881ef33907fffff,14.0
881ef33905fffff,31.0
881ef33903fffff,23.0
881ef33901fffff,22.0
881ef338ebfffff,8.0
881ef338e9fffff,1.0
881ef338ddfffff,20.0
881ef338dbfffff,11.0
881ef338d9fffff,5.0
881ef338d5fffff,3.0
881ef338d3fffff,3.0
881ef338d1fffff,9.0
881ef338bdfffff,16.0
881ef338bbfffff,1327.0
881ef338b9fffff,717.0
881ef338b7fffff,516.0
881ef338b5fffff,1244.0
881ef338b3fffff,358.0
881ef338b1fffff,2221.0
881ef338abfffff,92.0
881ef338a7fffff,97.0
881ef338a3fffff,1.0
881ef3389dfffff,8.0
881ef3389bfffff,1491.0
881ef33899fffff,227.0
881ef33897fffff,181.0
881ef33895fffff,280.0
881ef33893fffff,264.0
881ef33891fffff,1358.0
881ef33889fffff,8.0
881ef33885fffff,8.0
881ef33883fffff,37.0
881ef33867fffff,6.0
881ef33857fffff,16.0
881ef3383dfffff,42.0
881ef33831fffff,6.0
881ef3382dfffff,4.0
881ef33821fffff,24.0
881ef3381bfffff,9.0
881ef33819fffff,2.0
881ef33817fffff,6.0
881ef3380bfffff,28.0
881ef33809fffff,3.0
881ef334bdfffff,1.0
881ef334b9fffff,1.0
881ef334b7fffff,4.0
881ef334b5fffff,11.0
881ef334abfffff,1.0
881ef334a1fffff,12.0
881ef331b3fffff,5.0
881ef331abfffff,2.0
881ef331a5fffff,1.0
881ef33183fffff,8.0
881ef32f6bfffff,271.0
881ef32f63fffff,1984.0
881ef32f61fffff,4.0
881ef32f5bfffff,98.0
881ef32f57fffff,1217.0
881ef32f55fffff,9.0
881ef32f53fffff,321.0
881ef32f47fffff,49.0
881ef32f39fffff,1.0
881ef32f37fffff,186.0
881ef32f35fffff,731.0
881ef32f33fffff,1114.0
881ef32f31fffff,72.0
881ef32f2dfffff,89.0
881ef32f29fffff,307.0
881ef32f25fffff,6.0
881ef32f23fffff,717.0
881ef32f21fffff,45.0
881ef32f1dfffff,584.0
881ef32f19fffff,543.0
881ef32f11fffff,5.0
881ef32f0dfffff,120.0
881ef32f0bfffff,58.0
